seed,time,node,split,accuracy,macro_f1
7,51300,g,test,0.5335120558738708,0.4526900154479112
7,51300,h,test,0.5642105340957642,0.48380876646456583
7,51300,i,test,0.5357599258422852,0.45708437403193397
7,52200,a,test,0.5007032155990601,0.3922665619881092
7,52200,b,test,0.5029239654541016,0.37491833578704475
7,52200,c,test,0.4834054708480835,0.38226665401354537
7,52200,d,test,0.5718290209770203,0.49939169203773054
7,52200,e,test,0.6245912313461304,0.537602103674162
7,52200,f,test,0.556610643863678,0.4867976076882537
7,52200,g,test,0.5046916604042053,0.4061180193141909
7,52200,h,test,0.5621052384376526,0.47504386983406605
7,52200,i,test,0.5644955039024353,0.4756347620964831
7,53100,a,test,0.5281293988227844,0.44760446316929525
7,53100,b,test,0.5055230855941772,0.36592387757003736
7,53100,c,test,0.4819624722003937,0.3755499951948928
7,53100,d,test,0.5669236183166504,0.4903490060228022
7,53100,e,test,0.6245912313461304,0.5420494712907081
7,53100,f,test,0.5361577868461609,0.4663978832162298
7,53100,g,test,0.48525470495224,0.36599169383911034
7,53100,h,test,0.566315770149231,0.481079846841533
7,53100,i,test,0.5498084425926208,0.45913829218602853
7,54000,a,test,0.5196905732154846,0.4267438879007617
7,54000,b,test,0.502274215221405,0.3678619513764441
7,54000,c,test,0.4834054708480835,0.38066256494341877
7,54000,d,test,0.5655220746994019,0.48342338727834283
7,54000,e,test,0.6003924012184143,0.4999089392488017
7,54000,f,test,0.5032870769500732,0.4141326582337244
7,54000,g,test,0.5046916604042053,0.3934949737216007
7,54000,h,test,0.5712280869483948,0.5008695185986445
7,54000,i,test,0.5561941266059875,0.4644569383461034
7,54900,a,test,0.5112517476081848,0.39306343508203323
7,54900,b,test,0.5074723958969116,0.3700139451398805
7,54900,c,test,0.4935064911842346,0.4206825136898928
7,54900,d,test,0.5753328800201416,0.5102957960547791
7,54900,e,test,0.5879659652709961,0.47918687930580345
7,54900,f,test,0.5792549252510071,0.5298200922739655
7,54900,g,test,0.494638055562973,0.3739459715573565
7,54900,h,test,0.5677192807197571,0.5132970211412823
7,54900,i,test,0.5632184147834778,0.4824677006297006
7,55800,a,test,0.5386779308319092,0.44428923075980914
7,55800,b,test,0.5152696371078491,0.4136554035356034
7,55800,c,test,0.4935064911842346,0.4181351762696706
7,55800,d,test,0.5739313364028931,0.5112502175211527
7,55800,e,test,0.568345308303833,0.45727327373564447
7,55800,f,test,0.575602650642395,0.5124046286197058
7,55800,g,test,0.4973190426826477,0.39216805302744123
7,55800,h,test,0.5508772134780884,0.5002718677191264
7,55800,i,test,0.568965494632721,0.5002854378798274
7,56700,a,test,0.5253164768218994,0.4238576877927011
7,56700,b,test,0.5243664979934692,0.38364443028058853
7,56700,c,test,0.5101010203361511,0.4428532796330704
7,56700,d,test,0.5690259337425232,0.5093524225991272
7,56700,e,test,0.6337475180625916,0.5374091395288664
7,56700,f,test,0.5814462900161743,0.5250209010400061
7,56700,g,test,0.48659518361091614,0.3624497694605317
7,56700,h,test,0.5452631711959839,0.44681623245727176
7,56700,i,test,0.5906769037246704,0.5333453171821378
7,57600,a,test,0.49367088079452515,0.3636263133183291
7,57600,b,test,0.5269655585289001,0.3830940995832608
7,57600,c,test,0.48051947355270386,0.41885139998289583
7,57600,d,test,0.5676243901252747,0.49156814010864397
7,57600,e,test,0.6128188371658325,0.5183992777519845
7,57600,f,test,0.5259313583374023,0.4436637951880941
7,57600,g,test,0.4979892671108246,0.3820867551365492
7,57600,h,test,0.5796491503715515,0.5255789809585034
7,57600,i,test,0.5804597735404968,0.5294030320979424
7,58500,a,test,0.4901547133922577,0.43670842906622226
7,58500,b,test,0.5204678177833557,0.4131306484379174
7,58500,c,test,0.49567100405693054,0.41073997005448515
7,58500,d,test,0.5788367390632629,0.5060221270001738
7,58500,e,test,0.6141268610954285,0.5142068308067173
7,58500,f,test,0.5850986242294312,0.5300960938993187
7,58500,g,test,0.5154155492782593,0.4135856585090551
7,58500,h,test,0.5564912557601929,0.45961486976377947
7,58500,i,test,0.5740740895271301,0.48045880265476343
7,59400,a,test,0.49929675459861755,0.4278123240373924
7,59400,b,test,0.5328134894371033,0.4247453640154111
7,59400,c,test,0.5129870176315308,0.4375635923307443
7,59400,d,test,0.5844429135322571,0.5155759080899724
7,59400,e,test,0.5840418338775635,0.47794458565951103
7,59400,f,test,0.5726807713508606,0.5160281994832862
7,59400,g,test,0.5201072096824646,0.4263631004668235
7,59400,h,test,0.5852631330490112,0.5124826404081521
7,59400,i,test,0.5964239835739136,0.5180544569906789
7,60300,a,test,0.5210970640182495,0.435574067412365
7,60300,b,test,0.5269655585289001,0.4446913606681015
7,60300,c,test,0.5252525210380554,0.46889059132837546
7,60300,d,test,0.5620182156562805,0.4784231180835685
7,60300,e,test,0.6180509924888611,0.5129164933992739
7,60300,f,test,0.55880206823349,0.4933712722199508
7,60300,g,test,0.5214477181434631,0.4228249921318183
7,60300,h,test,0.6042105555534363,0.535089231136019
7,60300,i,test,0.5600255131721497,0.47981602027611353
7,61200,a,test,0.5126582384109497,0.41727708819790904
7,61200,b,test,0.521117627620697,0.3917872710653576
7,61200,c,test,0.509379506111145,0.4327870208767414
7,61200,d,test,0.5788367390632629,0.5059496129265301
7,61200,e,test,0.6121647953987122,0.5170404282411155
7,61200,f,test,0.5924032330513,0.5413112549800007
7,61200,g,test,0.5261394381523132,0.4293567803126957
7,61200,h,test,0.5852631330490112,0.5145215202798457
7,61200,i,test,0.545976996421814,0.4471056196808875
7,62100,a,test,0.5007032155990601,0.39658961472564774
7,62100,b,test,0.5159194469451904,0.4041531777124752
7,62100,c,test,0.527417004108429,0.47490775016659476
7,62100,d,test,0.5437981486320496,0.4575845079773841
7,62100,e,test,0.6167429685592651,0.5223686692633019
7,62100,f,test,0.5726807713508606,0.5081364969348278
7,62100,g,test,0.5569705367088318,0.4660095499373494
7,62100,h,test,0.5775438547134399,0.5157358091418852
7,62100,i,test,0.5498084425926208,0.4678678778119296
7,63000,a,test,0.4957805871963501,0.3948554831161475
7,63000,b,test,0.5412605404853821,0.41710400164569267
7,63000,c,test,0.4927850067615509,0.4938170738865941
7,63000,d,test,0.601962149143219,0.5502485474620346
7,63000,e,test,0.6429038643836975,0.5559604715344403
7,63000,f,test,0.5945945978164673,0.5398999440852151
7,63000,g,test,0.5710455775260925,0.5051848908145739
7,63000,h,test,0.6238596439361572,0.5984949643352664
7,63000,i,test,0.5574712753295898,0.4622765840504501
7,63900,a,test,0.5323488116264343,0.46957965368290017
7,63900,b,test,0.5191683173179626,0.38523104967263083
7,63900,c,test,0.4942280054092407,0.43637796530974776
7,63900,d,test,0.5900490283966064,0.5285529318131659
7,63900,e,test,0.6232832074165344,0.5351497142759983
7,63900,f,test,0.6048210263252258,0.555320407330984
7,63900,g,test,0.5462466478347778,0.46400198478907684
7,63900,h,test,0.6196491122245789,0.5631478278858556
7,63900,i,test,0.595146894454956,0.5201917412931146
7,64800,a,test,0.5105485320091248,0.396050100135785
7,64800,b,test,0.5224171280860901,0.40407003304726513
7,64800,c,test,0.4985570013523102,0.45655334919517826
7,64800,d,test,0.5760336518287659,0.5016588670719937
7,64800,e,test,0.6128188371658325,0.5177229347593749
7,64800,f,test,0.6325785517692566,0.6139679287501696
7,64800,g,test,0.5556300282478333,0.47852997645442663
7,64800,h,test,0.604912281036377,0.5404847831128984
7,64800,i,test,0.5657726526260376,0.544482179382994
7,65700,a,test,0.5457102656364441,0.4642137604333773
7,65700,b,test,0.5243664979934692,0.3660871879352227
7,65700,c,test,0.5072150230407715,0.4574299318834838
7,65700,d,test,0.5781359672546387,0.5201936009266641
7,65700,e,test,0.6023544669151306,0.5026867284386934
7,65700,f,test,0.6230825185775757,0.5932968465941447
7,65700,g,test,0.5609919428825378,0.4976446025878765
7,65700,h,test,0.5845614075660706,0.5079081383538558
7,65700,i,test,0.6072797179222107,0.57416983486005
7,66600,a,test,0.547116756439209,0.46015285737143125
7,66600,b,test,0.5373619198799133,0.42696882098296535
7,66600,c,test,0.4834054708480835,0.4139317192361072
7,66600,d,test,0.6005606055259705,0.5476408687109818
7,66600,e,test,0.6514061689376831,0.5582574164898787
7,66600,f,test,0.6727538108825684,0.6625376573307236
7,66600,g,test,0.5261394381523132,0.4428221083211024
7,66600,h,test,0.5810526609420776,0.49820275191439234
7,66600,i,test,0.6123882532119751,0.5990427318202415
7,67500,a,test,0.5077356100082397,0.3760001274923455
7,67500,b,test,0.5386614799499512,0.45351788900596235
7,67500,c,test,0.44805195927619934,0.3641320917476763
7,67500,d,test,0.5907498002052307,0.5276857748595162
7,67500,e,test,0.6566383242607117,0.5689035914558556
7,67500,f,test,0.5894813537597656,0.5396700819588948
7,67500,g,test,0.5455763936042786,0.4669608872304158
7,67500,h,test,0.5915789604187012,0.5129999925454153
7,67500,i,test,0.5893997550010681,0.5029881365950006
7,68400,a,test,0.5133614540100098,0.39311537983854783
7,68400,b,test,0.5425601005554199,0.44758100204248147
7,68400,c,test,0.5230880379676819,0.46518292445599085
7,68400,d,test,0.5837421417236328,0.5300576021262474
7,68400,e,test,0.6213211417198181,0.5321002680929992
7,68400,f,test,0.6106647253036499,0.5563889344620758
7,68400,g,test,0.5576407313346863,0.4878590919006905
7,68400,h,test,0.5866666436195374,0.5117625173122015
7,68400,i,test,0.5676884055137634,0.4787555128279544
7,69300,a,test,0.5133614540100098,0.3909372832627908
7,69300,b,test,0.5438596606254578,0.458629704873164
7,69300,c,test,0.536796510219574,0.4854135825568769
7,69300,d,test,0.5487035512924194,0.47352817917069673
7,69300,e,test,0.6069326400756836,0.5142343651531801
7,69300,f,test,0.6376917362213135,0.6069939359457616
7,69300,g,test,0.5831099152565002,0.5234600433417927
7,69300,h,test,0.637192964553833,0.6044775366104194
7,69300,i,test,0.5938697457313538,0.5144205456000982
7,70200,a,test,0.5225034952163696,0.4077938221998907
7,70200,b,test,0.5445094108581543,0.41484892197275297
7,70200,c,test,0.523809552192688,0.5176054658446257
7,70200,d,test,0.5851436853408813,0.5315331487135941
7,70200,e,test,0.6697187423706055,0.5841964307444644
7,70200,f,test,0.6815193295478821,0.6726338841088432
7,70200,g,test,0.5609919428825378,0.47616811871110953
7,70200,h,test,0.6477193236351013,0.6422372085167348
7,70200,i,test,0.5919540524482727,0.5206924514134531
7,71100,a,test,0.5260196924209595,0.44889991239399435
7,71100,b,test,0.5432098507881165,0.4092374186265371
7,71100,c,test,0.5245310068130493,0.4961412639343845
7,71100,d,test,0.62018221616745,0.5816072661758859
7,71100,e,test,0.6703727841377258,0.580932887425622
7,71100,f,test,0.6895543932914734,0.68621687363107
7,71100,g,test,0.5723860859870911,0.49137490553189034
7,71100,h,test,0.6582456231117249,0.6326902413826929
7,71100,i,test,0.6091954112052917,0.5317789169777928
7,72000,a,test,0.5330520272254944,0.4572912744688458
7,72000,b,test,0.5717998743057251,0.4908484580295194
7,72000,c,test,0.5101010203361511,0.501364758158384
7,72000,d,test,0.5844429135322571,0.5208647600199644
7,72000,e,test,0.6468279957771301,0.553635225437949
7,72000,f,test,0.5858290791511536,0.531867009418434
7,72000,g,test,0.5603216886520386,0.47486558934776046
7,72000,h,test,0.6147368550300598,0.5510599480283156
7,72000,i,test,0.6353767514228821,0.5554547795799702
7,72900,a,test,0.5239099860191345,0.4356411947057722
7,72900,b,test,0.593242347240448,0.5380835385181978
7,72900,c,test,0.5295815467834473,0.47625365540375303
7,72900,d,test,0.5998598337173462,0.5410572694474519
7,72900,e,test,0.627207338809967,0.5340266141318195
7,72900,f,test,0.6289262175559998,0.5840577487578478
7,72900,g,test,0.5723860859870911,0.4958579645085228
7,72900,h,test,0.6259649395942688,0.565364341223466
7,72900,i,test,0.6264367699623108,0.5683117212312694
7,73800,a,test,0.5457102656364441,0.4850297223063475
7,73800,b,test,0.5503574013710022,0.46742152202854675
7,73800,c,test,0.5281385183334351,0.47940465606949817
7,73800,d,test,0.6047652363777161,0.5476583530833963
7,73800,e,test,0.6344015598297119,0.5432759350923754
7,73800,f,test,0.6756756901741028,0.6547553673095877
7,73800,g,test,0.5710455775260925,0.4986355350440455
7,73800,h,test,0.6736842393875122,0.6298542995866664
7,73800,i,test,0.5881226062774658,0.5115813899588776
7,74700,a,test,0.5168776512145996,0.4834416485477891
7,74700,b,test,0.5438596606254578,0.46338550901906483
7,74700,c,test,0.5295815467834473,0.4692335579431915
7,74700,d,test,0.6075683236122131,0.5497093340139944
7,74700,e,test,0.6258992552757263,0.5364928275659824
7,74700,f,test,0.6252739429473877,0.5876243502091242
7,74700,g,test,0.5710455775260925,0.4824271515263188
7,74700,h,test,0.6343859434127808,0.5738740366375785
7,74700,i,test,0.6219667792320251,0.5501092239049404
7,75600,a,test,0.5246132016181946,0.423827092826967
7,75600,b,test,0.5893437266349792,0.54436819330088
7,75600,c,test,0.5028859972953796,0.4101893039305438
7,75600,d,test,0.6306937336921692,0.5767688662718252
7,75600,e,test,0.6926095485687256,0.6106212947144188
7,75600,f,test,0.6084733605384827,0.5635664260367236
7,75600,g,test,0.5871313810348511,0.5089971740293824
7,75600,h,test,0.659649133682251,0.60573409289221
7,75600,i,test,0.6130267977714539,0.5322288855335483
7,76500,a,test,0.554852306842804,0.5341155298032986
7,76500,b,test,0.5620532631874084,0.4725589938671299
7,76500,c,test,0.5129870176315308,0.4379561294373308
7,76500,d,test,0.6405045390129089,0.5983036876416628
7,76500,e,test,0.6514061689376831,0.5683987229145565
7,76500,f,test,0.6639882922172546,0.6337959070552215
7,76500,g,test,0.5918230414390564,0.5263677857588318
7,76500,h,test,0.6722807288169861,0.6189758108094625
7,76500,i,test,0.625798225402832,0.5716587888622444
7,77400,a,test,0.5246132016181946,0.4419532720341353
7,77400,b,test,0.5406107902526855,0.4391989197849691
7,77400,c,test,0.5209234952926636,0.4758198385033141
7,77400,d,test,0.6306937336921692,0.5882487337163682
7,77400,e,test,0.6775670647621155,0.5965966152222579
7,77400,f,test,0.6376917362213135,0.5908447717378212
7,77400,g,test,0.5589812397956848,0.46300349318682393
7,77400,h,test,0.6273684501647949,0.5663485092596515
7,77400,i,test,0.623882532119751,0.5520918573700428
7,78300,a,test,0.5443037748336792,0.46829754290370995
7,78300,b,test,0.5601039528846741,0.45962267134218937
7,78300,c,test,0.4848484992980957,0.42750948232038755
7,78300,d,test,0.6412053108215332,0.5956931273709555
7,78300,e,test,0.6860693097114563,0.6031624383564447
7,78300,f,test,0.6712929010391235,0.6151998893631743
7,78300,g,test,0.5737265348434448,0.48478616569402816
7,78300,h,test,0.6392982602119446,0.5796387325179152
7,78300,i,test,0.6283524632453918,0.5692156905551098
7,79200,a,test,0.5393811464309692,0.4573262569859469
7,79200,b,test,0.5477582812309265,0.4462588512415166
7,79200,c,test,0.5252525210380554,0.505727850013892
7,79200,d,test,0.6341975927352905,0.5855181887095146
7,79200,e,test,0.7004578113555908,0.621256514431878
7,79200,f,test,0.6705624461174011,0.6215652650578162
7,79200,g,test,0.5971850156784058,0.535432444818232
7,79200,h,test,0.6442105174064636,0.5729986280929764
7,79200,i,test,0.6060025691986084,0.5303023211350236
7,80100,a,test,0.5414908528327942,0.4861237918695618
7,80100,b,test,0.574398934841156,0.4997741419813219
7,80100,c,test,0.5158730149269104,0.4883124664190544
7,80100,d,test,0.6257883906364441,0.5792669110940315
7,80100,e,test,0.6984957456588745,0.6174975239937271
7,80100,f,test,0.6559532284736633,0.6115093142074864
7,80100,g,test,0.5723860859870911,0.48738543582083277
7,80100,h,test,0.6694737076759338,0.606410500095209
7,80100,i,test,0.6328224539756775,0.5804243268052739
7,81000,a,test,0.5443037748336792,0.5302446958267066
7,81000,b,test,0.5880441665649414,0.5336262219978921
7,81000,c,test,0.5101010203361511,0.5162696721899095
7,81000,d,test,0.601962149143219,0.5486798164562511
7,81000,e,test,0.6808371543884277,0.5964169419761525
7,81000,f,test,0.6544923186302185,0.6003313557684749
7,81000,g,test,0.5710455775260925,0.49677916604875555
7,81000,h,test,0.6526315808296204,0.5882705994068342
7,81000,i,test,0.6123882532119751,0.5332004885784903
7,81900,a,test,0.5443037748336792,0.4941417870779403
7,81900,b,test,0.6276803016662598,0.5798593673694296
7,81900,c,test,0.5764790773391724,0.5602856497653571
7,81900,d,test,0.6208829879760742,0.5721490465781544
7,81900,e,test,0.6507521271705627,0.563759115129644
7,81900,f,test,0.6537618637084961,0.6024668598008197
7,81900,g,test,0.5971850156784058,0.5318371478514704
7,81900,h,test,0.648421049118042,0.5909849204608767
7,81900,i,test,0.6321839094161987,0.5752946170347474
