seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,22200,g,1.3374571800231934,2,150,
7,22200,h,1.5637441277503967,2,150,
7,22200,i,1.3783124089241028,2,150,
7,22500,a,1.351780116558075,2,152,
7,22500,b,1.6248297691345215,2,152,
7,22500,c,1.5099111795425415,2,152,
7,22500,d,1.3351479172706604,2,152,
7,22500,e,1.5292195677757263,2,152,
7,22500,f,1.29927259683609,2,152,
7,22500,g,1.3583413362503052,2,152,
7,22500,h,1.4110769033432007,2,152,
7,22500,i,1.285156488418579,2,152,
7,22800,a,1.416301429271698,2,154,
7,22800,b,1.4153258204460144,2,154,
7,22800,c,1.5076619982719421,2,154,
7,22800,d,1.4081262946128845,2,154,
7,22800,e,1.3930241465568542,2,154,
7,22800,f,1.4567329287528992,2,154,
7,22800,g,1.2878257632255554,2,154,
7,22800,h,1.3263049125671387,2,154,
7,22800,i,1.162593424320221,2,154,
7,23100,a,1.3347804546356201,2,156,
7,23100,b,1.4555659294128418,2,156,
7,23100,c,1.5783825516700745,2,156,
7,23100,d,1.3934974074363708,2,156,
7,23100,e,1.2757065892219543,2,156,
7,23100,f,1.3736311197280884,2,156,
7,23100,g,1.39872807264328,2,156,
7,23100,h,1.280671238899231,2,156,
7,23100,i,1.3703025579452515,2,156,
7,23400,a,1.3577898740768433,2,158,
7,23400,b,1.4848108291625977,2,158,
7,23400,c,1.408915936946869,2,158,
7,23400,d,1.467027187347412,2,158,
7,23400,e,1.2630819082260132,2,158,
7,23400,f,1.3133656978607178,2,158,
7,23400,g,1.6011813282966614,2,158,
7,23400,h,1.3113689422607422,2,158,
7,23400,i,1.3468196392059326,2,158,
7,23700,a,1.3132335543632507,2,160,
7,23700,b,1.5020301938056946,2,160,
7,23700,c,1.559185266494751,2,160,
7,23700,d,1.2673709392547607,2,160,
7,23700,e,1.4012759327888489,2,160,
7,23700,f,1.4238157868385315,2,160,
7,23700,g,1.4339061975479126,2,160,
7,23700,h,1.250838577747345,2,160,
7,23700,i,1.3034553527832031,2,160,
7,24000,a,1.3036497831344604,2,162,
7,24000,b,1.616267740726471,2,162,
7,24000,c,1.6058236956596375,2,162,
7,24000,d,1.330047607421875,2,162,
7,24000,e,1.26786470413208,2,162,
7,24000,f,1.4607783555984497,2,162,
7,24000,g,1.369014024734497,2,162,
7,24000,h,1.2770740985870361,2,162,
7,24000,i,1.2629240155220032,2,162,
7,24300,a,1.5396801829338074,2,164,
7,24300,b,1.5761131048202515,2,164,
7,24300,c,1.4719380736351013,2,164,
7,24300,d,1.3353031277656555,2,164,
7,24300,e,1.3228769898414612,2,164,
7,24300,f,1.4613574743270874,2,164,
7,24300,g,1.3291048407554626,2,164,
7,24300,h,1.3496845364570618,2,164,
7,24300,i,1.4370838403701782,2,164,
7,24600,a,1.2927597165107727,2,166,
7,24600,b,1.3922853469848633,2,166,
7,24600,c,1.390267252922058,2,166,
7,24600,d,1.3489212393760681,2,166,
7,24600,e,1.475744605064392,2,166,
7,24600,f,1.3887863755226135,2,166,
7,24600,g,1.3507201671600342,2,166,
7,24600,h,1.4853959679603577,2,166,
7,24600,i,1.3786293864250183,2,166,
7,24900,a,1.3370181322097778,2,168,
7,24900,b,1.4405840635299683,2,168,
7,24900,c,1.4909188747406006,2,168,
7,24900,d,1.4135703444480896,2,168,
7,24900,e,1.2341471910476685,2,168,
7,24900,f,1.3400326371192932,2,168,
7,24900,g,1.4068032503128052,2,168,
7,24900,h,1.377696692943573,2,168,
7,24900,i,1.3275737166404724,2,168,
7,25200,a,1.271033227443695,2,170,
7,25200,b,1.4141892194747925,2,170,
7,25200,c,1.4257642030715942,2,170,
7,25200,d,1.360191285610199,2,170,
7,25200,e,1.2973562479019165,2,170,
7,25200,f,1.404403567314148,2,170,
7,25200,g,1.4300182461738586,2,170,
7,25200,h,1.2166800498962402,2,170,
7,25200,i,1.3231676816940308,2,170,
7,25500,a,1.3007917404174805,2,172,
7,25500,b,1.4258299469947815,2,172,
7,25500,c,1.4489931464195251,2,172,
7,25500,d,1.271099030971527,2,172,
7,25500,e,1.4208170175552368,2,172,
7,25500,f,1.438131332397461,2,172,
7,25500,g,1.3907068371772766,2,172,
7,25500,h,1.3284473419189453,2,172,
7,25500,i,1.3932611346244812,2,172,
7,25800,a,1.335882842540741,2,174,
7,25800,b,1.529862880706787,2,174,
7,25800,c,1.4059451222419739,2,174,
7,25800,d,1.248454511165619,2,174,
7,25800,e,1.2754178643226624,2,174,
7,25800,f,1.5080522298812866,2,174,
7,25800,g,1.275835633277893,2,174,
7,25800,h,1.3006457090377808,2,174,
7,25800,i,1.3207929134368896,2,174,
7,26100,a,1.3317992687225342,2,176,
7,26100,b,1.3993797302246094,2,176,
7,26100,c,1.3873041272163391,2,176,
7,26100,d,1.260751724243164,2,176,
7,26100,e,1.3146307468414307,2,176,
7,26100,f,1.375859022140503,2,176,
7,26100,g,1.4057574272155762,2,176,
7,26100,h,1.398270606994629,2,176,
7,26100,i,1.496117115020752,2,176,
7,26400,a,1.359472393989563,2,178,
7,26400,b,1.5199122428894043,2,178,
7,26400,c,1.4337358474731445,2,178,
7,26400,d,1.2315562963485718,2,178,
7,26400,e,1.2816415429115295,2,178,
7,26400,f,1.4408162236213684,2,178,
7,26400,g,1.4255141019821167,2,178,
7,26400,h,1.3499467372894287,2,178,
7,26400,i,1.3740335702896118,2,178,
7,26700,a,1.5890628695487976,2,180,
7,26700,b,1.5145376324653625,2,180,
7,26700,c,1.4441294074058533,2,180,
7,26700,d,1.2048462629318237,2,180,
7,26700,e,1.5882062315940857,2,180,
7,26700,f,1.4607779383659363,2,180,
7,26700,g,1.241994559764862,2,180,
7,26700,h,1.3209008574485779,2,180,
7,26700,i,1.3019909262657166,2,180,
7,27000,a,1.2403815388679504,2,182,
7,27000,b,1.3740565776824951,2,182,
7,27000,c,1.3325461745262146,2,182,
7,27000,d,1.2795746326446533,2,182,
7,27000,e,1.2767317295074463,2,182,
7,27000,f,1.328148365020752,2,182,
7,27000,g,1.3672914505004883,2,182,
7,27000,h,1.384889006614685,2,182,
7,27000,i,1.2829347252845764,2,182,
7,27300,a,1.2714582681655884,2,184,
7,27300,b,1.4912152290344238,2,184,
7,27300,c,1.405559480190277,2,184,
7,27300,d,1.1917780637741089,2,184,
7,27300,e,1.4310933351516724,2,184,
7,27300,f,1.2776002883911133,2,184,
7,27300,g,1.3403185606002808,2,184,
7,27300,h,1.3522212505340576,2,184,
7,27300,i,1.2980709075927734,2,184,
7,27600,a,1.2773315906524658,2,186,
7,27600,b,1.4110576510429382,2,186,
7,27600,c,1.3655633926391602,2,186,
7,27600,d,1.2253549695014954,2,186,
7,27600,e,1.2677400708198547,2,186,
7,27600,f,1.4369577169418335,2,186,
7,27600,g,1.2571920156478882,2,186,
7,27600,h,1.2651452422142029,2,186,
7,27600,i,1.2942995429039001,2,186,
7,27900,a,1.2252138257026672,2,188,
7,27900,b,1.2967395782470703,2,188,
7,27900,c,1.3603461384773254,2,188,
7,27900,d,1.3228142857551575,2,188,
7,27900,e,1.2829564213752747,2,188,
7,27900,f,1.4495565295219421,2,188,
7,27900,g,1.485111653804779,2,188,
7,27900,h,1.443727195262909,2,188,
7,27900,i,1.3212848901748657,2,188,
7,28200,a,1.2972977757453918,2,190,
7,28200,b,1.543027937412262,2,190,
7,28200,c,1.4113234281539917,2,190,
7,28200,d,1.2329049110412598,2,190,
7,28200,e,1.3633297681808472,2,190,
7,28200,f,1.45451819896698,2,190,
7,28200,g,1.265456199645996,2,190,
7,28200,h,1.2341190576553345,2,190,
7,28200,i,1.330700159072876,2,190,
7,28500,a,1.1253508925437927,2,192,
7,28500,b,1.3646091222763062,2,192,
7,28500,c,1.2979934811592102,2,192,
7,28500,d,1.1965527534484863,2,192,
7,28500,e,1.3311185240745544,2,192,
7,28500,f,1.368695080280304,2,192,
7,28500,g,1.4321562051773071,2,192,
7,28500,h,1.3273151516914368,2,192,
7,28500,i,1.3097336292266846,2,192,
7,28800,a,1.2676993608474731,2,194,
7,28800,b,1.5082701444625854,2,194,
7,28800,c,1.3830227851867676,2,194,
7,28800,d,1.247268795967102,2,194,
7,28800,e,1.498803734779358,2,194,
7,28800,f,1.383243978023529,2,194,
7,28800,g,1.2694602012634277,2,194,
7,28800,h,1.222006916999817,2,194,
7,28800,i,1.2709333896636963,2,194,
7,29100,a,1.2681907415390015,2,196,
7,29100,b,1.4085438251495361,2,196,
7,29100,c,1.550276756286621,2,196,
7,29100,d,1.3780803680419922,2,196,
7,29100,e,1.410742700099945,2,196,
7,29100,f,1.2256890535354614,2,196,
7,29100,g,1.1945056319236755,2,196,
7,29100,h,1.4096253514289856,2,196,
7,29100,i,1.2596487998962402,2,196,
7,29400,a,1.2890039682388306,2,198,
7,29400,b,1.4038030505180359,2,198,
7,29400,c,1.3810707926750183,2,198,
7,29400,d,1.394733488559723,2,198,
7,29400,e,1.276309072971344,2,198,
7,29400,f,1.382241666316986,2,198,
7,29400,g,1.2564572095870972,2,198,
7,29400,h,1.403177559375763,2,198,
7,29400,i,1.3889229893684387,2,198,
7,29700,a,1.1789644956588745,2,200,
7,29700,b,1.3638885617256165,2,200,
7,29700,c,1.2677909135818481,2,200,
7,29700,d,1.2618995308876038,2,200,
7,29700,e,1.291691780090332,2,200,
7,29700,f,1.222675085067749,2,200,
7,29700,g,1.3695172667503357,2,200,
7,29700,h,1.1568310260772705,2,200,
7,29700,i,1.2900500297546387,2,200,
7,30000,a,1.241096556186676,2,202,
7,30000,b,1.3328635692596436,2,202,
7,30000,c,1.483906328678131,2,202,
7,30000,d,1.2328813076019287,2,202,
7,30000,e,1.3375951051712036,2,202,
7,30000,f,1.3309449553489685,2,202,
7,30000,g,1.3292741179466248,2,202,
7,30000,h,1.2540189027786255,2,202,
7,30000,i,1.2846731543540955,2,202,
7,30300,a,1.2728151679039001,2,204,
7,30300,b,1.3780876398086548,2,204,
7,30300,c,1.3667172193527222,2,204,
7,30300,d,1.3656435012817383,2,204,
7,30300,e,1.583762526512146,2,204,
7,30300,f,1.368731141090393,2,204,
7,30300,g,1.3339046239852905,2,204,
7,30300,h,1.284867525100708,2,204,
7,30300,i,1.235712468624115,2,204,
7,30600,a,1.3794513940811157,2,206,
7,30600,b,1.434057354927063,2,206,
7,30600,c,1.391005039215088,2,206,
7,30600,d,1.1858165264129639,2,206,
7,30600,e,1.3103742599487305,2,206,
7,30600,f,1.2429145574569702,2,206,
7,30600,g,1.1783878803253174,2,206,
7,30600,h,1.3258110284805298,2,206,
7,30600,i,1.1403679847717285,2,206,
7,30900,a,1.2664814591407776,2,208,
7,30900,b,1.389133870601654,2,208,
7,30900,c,1.506994605064392,2,208,
7,30900,d,1.2663491368293762,2,208,
7,30900,e,1.234332025051117,2,208,
7,30900,f,1.471300482749939,2,208,
7,30900,g,1.2585114240646362,2,208,
7,30900,h,1.2617595195770264,2,208,
7,30900,i,1.230104684829712,2,208,
7,31200,a,1.2016927003860474,2,210,
7,31200,b,1.3544220924377441,2,210,
7,31200,c,1.3165491819381714,2,210,
7,31200,d,1.2170953154563904,2,210,
7,31200,e,1.219881534576416,2,210,
7,31200,f,1.413143813610077,2,210,
7,31200,g,1.5240218043327332,2,210,
7,31200,h,1.3019558787345886,2,210,
7,31200,i,1.3056403994560242,2,210,
7,31500,a,1.2430394291877747,2,212,
7,31500,b,1.3981674909591675,2,212,
7,31500,c,1.3252964615821838,2,212,
7,31500,d,1.2691115736961365,2,212,
7,31500,e,1.2031810283660889,2,212,
7,31500,f,1.3155463337898254,2,212,
7,31500,g,1.200598955154419,2,212,
7,31500,h,1.1615817546844482,2,212,
7,31500,i,1.3506982326507568,2,212,
7,31800,a,1.2575292587280273,2,214,
7,31800,b,1.3282170295715332,2,214,
7,31800,c,1.3357965350151062,2,214,
7,31800,d,1.2676612734794617,2,214,
7,31800,e,1.385729968547821,2,214,
7,31800,f,1.4112687706947327,2,214,
7,31800,g,1.3852826356887817,2,214,
7,31800,h,1.2897115349769592,2,214,
7,31800,i,1.3109850883483887,2,214,
7,32100,a,1.1774715781211853,2,216,
7,32100,b,1.4795922636985779,2,216,
7,32100,c,1.2836677432060242,2,216,
7,32100,d,1.271750569343567,2,216,
7,32100,e,1.2311149835586548,2,216,
7,32100,f,1.3711461424827576,2,216,
7,32100,g,1.3280909061431885,2,216,
7,32100,h,1.3010154366493225,2,216,
7,32100,i,1.2819525003433228,2,216,
7,32400,a,1.2792409658432007,2,218,
7,32400,b,1.3389114141464233,2,218,
7,32400,c,1.3974915742874146,2,218,
7,32400,d,1.264344871044159,2,218,
7,32400,e,1.2643921971321106,2,218,
7,32400,f,1.3968073725700378,2,218,
7,32400,g,1.4870383739471436,2,218,
7,32400,h,1.2742091417312622,2,218,
7,32400,i,1.278961956501007,2,218,
7,32700,a,1.2988194227218628,2,220,
7,32700,b,1.4575814604759216,2,220,
7,32700,c,1.2742455005645752,2,220,
7,32700,d,1.208503246307373,2,220,
7,32700,e,1.1791253685951233,2,220,
7,32700,f,1.3395872712135315,2,220,
7,32700,g,1.3638258576393127,2,220,
7,32700,h,1.3029768466949463,2,220,
7,32700,i,1.2293819785118103,2,220,
7,33000,a,1.2543864846229553,2,222,
7,33000,b,1.5149518847465515,2,222,
7,33000,c,1.3895424604415894,2,222,
7,33000,d,1.2877965569496155,2,222,
7,33000,e,1.35383939743042,2,222,
7,33000,f,1.218863606452942,2,222,
7,33000,g,1.2922626733779907,2,222,
7,33000,h,1.3258746266365051,2,222,
7,33000,i,1.3738621473312378,2,222,
7,33300,a,1.326786458492279,2,224,
7,33300,b,1.3235625624656677,2,224,
7,33300,c,1.3407402038574219,2,224,
7,33300,d,1.2928369045257568,2,224,
7,33300,e,1.277125597000122,2,224,
7,33300,f,1.2284268736839294,2,224,
7,33300,g,1.3245173692703247,2,224,
7,33300,h,1.315273404121399,2,224,
7,33300,i,1.215229570865631,2,224,
7,33600,a,1.1647356152534485,2,226,
7,33600,b,1.3770769238471985,2,226,
7,33600,c,1.3292048573493958,2,226,
7,33600,d,1.2683570384979248,2,226,
7,33600,e,1.4325629472732544,2,226,
7,33600,f,1.218057632446289,2,226,
7,33600,g,1.3400970101356506,2,226,
7,33600,h,1.3164374828338623,2,226,
7,33600,i,1.332801342010498,2,226,
7,33900,a,1.1304495334625244,2,228,
7,33900,b,1.4203002452850342,2,228,
7,33900,c,1.357589066028595,2,228,
7,33900,d,1.3082879781723022,2,228,
7,33900,e,1.3463131189346313,2,228,
7,33900,f,1.2974037528038025,2,228,
7,33900,g,1.3125918507575989,2,228,
7,33900,h,1.343623697757721,2,228,
7,33900,i,1.144578993320465,2,228,
7,34200,a,1.2811101078987122,2,230,
7,34200,b,1.41559898853302,2,230,
7,34200,c,1.3486977219581604,2,230,
7,34200,d,1.1831490993499756,2,230,
7,34200,e,1.2626309394836426,2,230,
7,34200,f,1.3278542757034302,2,230,
7,34200,g,1.3780122995376587,2,230,
7,34200,h,1.2491254806518555,2,230,
7,34200,i,1.171921968460083,2,230,
7,34500,a,1.3866482377052307,2,232,
7,34500,b,1.3681514263153076,2,232,
7,34500,c,1.4044870138168335,2,232,
7,34500,d,1.28530353307724,2,232,
7,34500,e,1.3694961667060852,2,232,
7,34500,f,1.4274477362632751,2,232,
7,34500,g,1.293466866016388,2,232,
7,34500,h,1.2585479617118835,2,232,
7,34500,i,1.2657570838928223,2,232,
7,34800,a,1.2216132879257202,2,234,
7,34800,b,1.3644814491271973,2,234,
7,34800,c,1.2593517899513245,2,234,
7,34800,d,1.2353090643882751,2,234,
7,34800,e,1.21300208568573,2,234,
7,34800,f,1.2419921159744263,2,234,
7,34800,g,1.214337944984436,2,234,
7,34800,h,1.2315949201583862,2,234,
7,34800,i,1.2163450121879578,2,234,
7,35100,a,1.2468774318695068,2,236,
7,35100,b,1.397438108921051,2,236,
7,35100,c,1.3552376627922058,2,236,
7,35100,d,1.2528645992279053,2,236,
7,35100,e,1.2273194789886475,2,236,
7,35100,f,1.1969018578529358,2,236,
7,35100,g,1.2136037349700928,2,236,
7,35100,h,1.2261807322502136,2,236,
7,35100,i,1.2256203293800354,2,236,
7,35400,a,1.2189207673072815,2,238,
7,35400,b,1.3314942121505737,2,238,
7,35400,c,1.3202776908874512,2,238,
7,35400,d,1.1509364247322083,2,238,
7,35400,e,1.408705472946167,2,238,
7,35400,f,1.3143104314804077,2,238,
7,35400,g,1.3248918652534485,2,238,
7,35400,h,1.3199178576469421,2,238,
7,35400,i,1.1940431594848633,2,238,
7,35700,a,1.1074005961418152,2,240,
7,35700,b,1.4464821815490723,2,240,
7,35700,c,1.2695083022117615,2,240,
7,35700,d,1.3420617580413818,2,240,
7,35700,e,1.1909735798835754,2,240,
7,35700,f,1.3712043762207031,2,240,
7,35700,g,1.3233860731124878,2,240,
7,35700,h,1.3482833504676819,2,240,
7,35700,i,1.0970366597175598,2,240,
7,36000,a,1.1336790919303894,2,242,
7,36000,b,1.2059116959571838,2,242,
7,36000,c,1.3337736129760742,2,242,
7,36000,d,1.2592416405677795,2,242,
7,36000,e,1.1992180347442627,2,242,
7,36000,f,1.377401888370514,2,242,
7,36000,g,1.2500445246696472,2,242,
7,36000,h,1.1643702387809753,2,242,
7,36000,i,1.282796025276184,2,242,
7,36300,a,1.1864795088768005,2,244,
7,36300,b,1.3239620923995972,2,244,
7,36300,c,1.455290675163269,2,244,
7,36300,d,1.3825349807739258,2,244,
7,36300,e,1.065687358379364,2,244,
7,36300,f,1.2676777243614197,2,244,
7,36300,g,1.3758924007415771,2,244,
7,36300,h,1.1316797137260437,2,244,
7,36300,i,1.2852158546447754,2,244,
7,36600,a,1.322303295135498,2,246,
7,36600,b,1.208073377609253,2,246,
7,36600,c,1.2969886660575867,2,246,
7,36600,d,1.1705278158187866,2,246,
7,36600,e,1.17136549949646,2,246,
7,36600,f,1.3394343852996826,2,246,
7,36600,g,1.215294897556305,2,246,
7,36600,h,1.2291067838668823,2,246,
7,36600,i,1.2719500660896301,2,246,
7,36900,a,1.3217838406562805,2,248,
7,36900,b,1.2510515451431274,2,248,
7,36900,c,1.3188360929489136,2,248,
7,36900,d,1.308672547340393,2,248,
7,36900,e,1.2460291981697083,2,248,
7,36900,f,1.3042649626731873,2,248,
7,36900,g,1.3928824663162231,2,248,
7,36900,h,1.2068465948104858,2,248,
7,36900,i,1.2277220487594604,2,248,
7,37200,a,1.255832850933075,2,250,
7,37200,b,1.4069122076034546,2,250,
7,37200,c,1.2367510795593262,2,250,
7,37200,d,1.2533286809921265,2,250,
7,37200,e,1.4832792282104492,2,250,
7,37200,f,1.282366931438446,2,250,
7,37200,g,1.2976579666137695,2,250,
7,37200,h,1.177375078201294,2,250,
7,37200,i,1.2699047923088074,2,250,
7,37500,a,1.1930307745933533,2,252,
7,37500,b,1.2769805788993835,2,252,
7,37500,c,1.2432363629341125,2,252,
7,37500,d,1.160120666027069,2,252,
7,37500,e,1.2991220355033875,2,252,
7,37500,f,1.1997498273849487,2,252,
7,37500,g,1.1603013277053833,2,252,
7,37500,h,1.1724956631660461,2,252,
7,37500,i,1.2103774547576904,2,252,
7,37800,a,1.190450668334961,2,254,
7,37800,b,1.3365578651428223,2,254,
7,37800,c,1.2239500880241394,2,254,
7,37800,d,1.1547093391418457,2,254,
7,37800,e,1.291441261768341,2,254,
7,37800,f,1.492362380027771,2,254,
7,37800,g,1.4260131120681763,2,254,
7,37800,h,1.167900800704956,2,254,
7,37800,i,1.2731724977493286,2,254,
7,38100,a,1.248619019985199,2,256,
7,38100,b,1.4018148183822632,2,256,
7,38100,c,1.2976384162902832,2,256,
7,38100,d,1.2628647089004517,2,256,
7,38100,e,1.2570998668670654,2,256,
7,38100,f,1.301148533821106,2,256,
7,38100,g,1.1612908244132996,2,256,
7,38100,h,1.327173113822937,2,256,
7,38100,i,1.181409478187561,2,256,
7,38400,a,1.1984290480613708,2,258,
7,38400,b,1.3270751237869263,2,258,
7,38400,c,1.2268583178520203,2,258,
7,38400,d,1.219151794910431,2,258,
7,38400,e,1.4002084136009216,2,258,
7,38400,f,1.230815351009369,2,258,
7,38400,g,1.215798258781433,2,258,
7,38400,h,1.112580418586731,2,258,
7,38400,i,1.2963077425956726,2,258,
7,38700,a,1.136725664138794,2,260,
7,38700,b,1.3342880606651306,2,260,
7,38700,c,1.4803534746170044,2,260,
7,38700,d,1.1791943311691284,2,260,
7,38700,e,1.3238040804862976,2,260,
7,38700,f,1.3892985582351685,2,260,
7,38700,g,1.3180469274520874,2,260,
7,38700,h,1.2179474234580994,2,260,
7,38700,i,1.2606372237205505,2,260,
7,39000,a,1.1467536091804504,2,262,
7,39000,b,1.2978336811065674,2,262,
7,39000,c,1.319251000881195,2,262,
7,39000,d,1.229305386543274,2,262,
7,39000,e,1.1266103982925415,2,262,
7,39000,f,1.3025825023651123,2,262,
7,39000,g,1.2001019716262817,2,262,
7,39000,h,1.1225529909133911,2,262,
7,39000,i,1.1325078010559082,2,262,
7,39300,a,1.135901153087616,2,264,
7,39300,b,1.2209339141845703,2,264,
7,39300,c,1.1988987922668457,2,264,
7,39300,d,1.1995218992233276,2,264,
7,39300,e,1.2049987316131592,2,264,
7,39300,f,1.2741246223449707,2,264,
7,39300,g,1.280807077884674,2,264,
7,39300,h,1.074461817741394,2,264,
7,39300,i,1.1951046586036682,2,264,
7,39600,a,1.3237073421478271,2,266,
7,39600,b,1.2963109016418457,2,266,
7,39600,c,1.344251036643982,2,266,
7,39600,d,1.2233591079711914,2,266,
7,39600,e,1.0269737243652344,2,266,
7,39600,f,1.226397693157196,2,266,
7,39600,g,1.343032956123352,2,266,
7,39600,h,1.1935654282569885,2,266,
7,39600,i,1.1947193145751953,2,266,
7,39900,a,1.1714466214179993,2,268,
7,39900,b,1.4066483974456787,2,268,
7,39900,c,1.2166265845298767,2,268,
7,39900,d,1.3718146085739136,2,268,
7,39900,e,1.1913092732429504,2,268,
7,39900,f,1.2042217254638672,2,268,
7,39900,g,1.2835193872451782,2,268,
7,39900,h,1.207786738872528,2,268,
7,39900,i,1.0965735912322998,2,268,
7,40200,a,1.4120783805847168,2,270,
7,40200,b,1.3321521878242493,2,270,
7,40200,c,1.2906665205955505,2,270,
7,40200,d,1.0596178770065308,2,270,
7,40200,e,1.3669776916503906,2,270,
7,40200,f,1.2925729155540466,2,270,
7,40200,g,1.2454962134361267,2,270,
7,40200,h,1.2209227085113525,2,270,
7,40200,i,1.0907965898513794,2,270,
7,40500,a,1.2355405688285828,2,272,
7,40500,b,1.4252816438674927,2,272,
7,40500,c,1.3678264021873474,2,272,
7,40500,d,1.106352686882019,2,272,
7,40500,e,1.2824549674987793,2,272,
7,40500,f,1.218605101108551,2,272,
7,40500,g,1.2518970370292664,2,272,
7,40500,h,1.3639009594917297,2,272,
7,40500,i,1.1098405122756958,2,272,
7,40800,a,1.4284089803695679,2,274,
7,40800,b,1.3967716097831726,2,274,
7,40800,c,1.2165712714195251,2,274,
7,40800,d,1.2552345991134644,2,274,
7,40800,e,1.1678373217582703,2,274,
7,40800,f,1.3019396662712097,2,274,
7,40800,g,1.2296218872070312,2,274,
7,40800,h,1.1231463551521301,2,274,
7,40800,i,1.1406649351119995,2,274,
7,41100,a,1.2153418064117432,2,276,
7,41100,b,1.4049171805381775,2,276,
7,41100,c,1.2638736963272095,2,276,
7,41100,d,1.1725557446479797,2,276,
7,41100,e,1.3733959197998047,2,276,
7,41100,f,1.1162697076797485,2,276,
7,41100,g,1.310554027557373,2,276,
7,41100,h,1.2320180535316467,2,276,
7,41100,i,1.2832244634628296,2,276,
7,41400,a,1.3451009392738342,2,278,
7,41400,b,1.3301117420196533,2,278,
7,41400,c,1.495297610759735,2,278,
7,41400,d,1.1534112095832825,2,278,
