seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,12840,SA22,0.35205067694187164,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12840,SA15,0.44507402181625366,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12840,SA13,0.11732953181490302,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12860,SA12,0.31828640401363373,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12860,SA02,0.39399175345897675,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12860,SA15,0.42536530643701553,4,984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12860,SA03,0.26909874891862273,4,974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12860,SA13,0.25937666930258274,4,980,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12860,SE11,0.12249094247817993,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12860,SA14,0.4274248331785202,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12860,SA09,0.32669514417648315,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12880,SE11,0.14551010727882385,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12880,SE14,0.2095806673169136,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12880,SA02,0.546490415930748,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12880,SA13,0.3693091571331024,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12900,SE11,0.1493263989686966,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12900,SA15,0.7159000635147095,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12900,SA13,0.5504278540611267,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12920,SA12,0.29619458317756653,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12920,SA02,0.5427329167723656,4,542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12920,SA15,0.46806299686431885,4,990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12920,SA14,0.38451364636421204,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12940,SA15,0.3252243846654892,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12940,SA13,0.3071496933698654,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12940,SE14,0.08517847768962383,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12960,SA12,0.34003952145576477,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12960,SA02,0.5429509878158569,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12960,SE11,0.1238585077226162,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12960,SA15,0.3177785873413086,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12960,SA03,0.4059830829501152,4,978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12960,SA13,0.29893188178539276,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12960,SA09,0.5315786600112915,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12960,SA14,0.46702465415000916,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12980,SA15,0.4203520715236664,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12980,SA03,0.17075850814580917,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12980,SA09,0.2845647633075714,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12980,SA14,0.37476732581853867,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13000,SA12,0.2632746547460556,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13000,SA02,0.5449539572000504,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13000,SA22,0.41375957429409027,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13000,SE11,0.19058791920542717,4,1384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13000,SA14,0.39317698776721954,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13000,SA15,0.5418320894241333,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13000,SA03,0.4178522825241089,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13000,SE14,0.24475781619548798,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13020,SA12,0.40376968681812286,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13020,SA02,0.30234718322753906,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13020,SA22,0.21305453416425735,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13020,SA09,0.4123324006795883,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13020,SA15,0.2949422299861908,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13020,SA03,0.40340757369995117,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13020,SE11,0.15557896718382835,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13040,SA15,0.4341368079185486,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13040,SA03,0.3623466491699219,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13060,SA22,0.3974912464618683,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13060,SA09,0.511478379368782,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13060,SE11,0.15158403664827347,4,1390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13060,SE14,0.1996387243270874,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13080,SE14,0.20369052700698376,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13080,SA22,0.36469827592372894,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13080,SE11,0.23741618543863297,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13080,SA14,0.4579489827156067,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13100,SA12,0.4841015040874481,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13100,SA02,0.4772508442401886,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13100,SA22,0.3718766123056412,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13100,SA09,0.3253019452095032,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13100,SA15,0.49063411355018616,4,1006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13100,SA03,0.3161557465791702,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13100,SA13,0.43768295645713806,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13100,SE14,0.11365097388625145,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13120,SA12,0.376485139131546,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13120,SA22,0.3570132702589035,10,1056,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
129,13120,SA15,0.3861754983663559,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13120,SA03,0.28095895797014236,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13120,SA09,0.45279237627983093,4,1062,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13120,SA14,0.5154768526554108,4,1044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13120,SE11,0.15372692048549652,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13140,SA12,0.33750277012586594,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13140,SA02,0.39073989540338516,4,554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13140,SA22,0.2725078910589218,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13140,SA14,0.33028820157051086,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13140,SA03,0.30228492617607117,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13140,SE11,0.1527746096253395,6,1400,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,13160,SA12,0.21306069940328598,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13160,SA02,0.42288754135370255,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13160,SA22,0.3664916157722473,4,1062,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13160,SE11,0.20439136028289795,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13160,SA13,0.23938922584056854,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13160,SA14,0.6564489379525185,4,1050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13160,SA09,0.3974161595106125,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13180,SA22,0.3556613028049469,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13180,SA14,0.42302030324935913,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13180,SA15,0.45549535006284714,4,1012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13180,SA03,0.34269359707832336,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13180,SA13,0.25443845987319946,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13200,SE14,0.19243276119232178,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13200,SA15,0.39853617548942566,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13200,SA14,0.4632626920938492,4,1056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13200,SA03,0.330696776509285,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13200,SA13,0.3930049240589142,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13200,SA09,0.2842096984386444,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,SA12,0.45563310384750366,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,SA02,0.7131357789039612,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,SA22,0.43184106051921844,4,1068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13220,SA09,0.3066971153020859,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,SA14,0.3498622179031372,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,SA15,0.5730879604816437,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,SA03,0.3853321969509125,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13240,SE14,0.18909306451678276,4,1080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13240,SE11,0.1467626802623272,4,1406,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13240,SA15,0.47207969427108765,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13240,SA03,0.43591150641441345,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13260,SA12,0.37389884889125824,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13260,SA14,0.3021715506911278,4,1062,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13260,SA22,0.4823273941874504,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13260,SE11,0.15530257672071457,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13260,SA09,0.3901141434907913,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13260,SA03,0.4051901549100876,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13260,SA13,0.3310013860464096,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13260,SE14,0.17680495977401733,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13280,SA12,0.3150019198656082,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13280,SA02,0.5360984802246094,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13280,SA15,0.40084192156791687,4,1022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13280,SA03,0.3780975192785263,4,1006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13280,SA13,0.37205469235777855,4,1002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13280,SE11,0.1601449716836214,4,1412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13280,SE14,0.20666296780109406,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13300,SA22,0.3425726294517517,4,1076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13300,SA13,0.49157391488552094,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13300,SA14,0.3949962481856346,4,1066,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13300,SA15,0.5250569581985474,4,1026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13300,SA03,0.3303443044424057,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13300,SA09,0.37997130304574966,4,1074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13320,SA12,0.423141211271286,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13320,SA02,0.3258754014968872,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13320,SA22,0.40628325939178467,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13320,SE11,0.23431868851184845,4,1416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13320,SA09,0.2664936427026987,4,1078,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13320,SA14,0.3382694125175476,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13340,SE14,0.11235881596803665,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13340,SA22,0.31885843351483345,4,1082,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13340,SA09,0.3569408468902111,4,1082,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13340,SA14,0.35099606215953827,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13340,SE11,0.17335578054189682,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13360,SA12,0.3067760765552521,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13360,SA13,0.33750825375318527,4,1008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13360,SE11,0.2517092823982239,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13360,SA15,0.4058160036802292,4,1030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13360,SA03,0.2633064091205597,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13360,SA09,0.3725380599498749,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13360,SE14,0.20555346831679344,4,1090,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13360,SA14,0.3409212529659271,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13380,SE14,0.20462247729301453,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13380,SE11,0.1818137764930725,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13400,SA22,0.3316812589764595,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13400,SA14,0.3629605770111084,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13400,SE11,0.13717292807996273,4,1426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13400,SA09,0.4210464358329773,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13400,SA02,0.5669176578521729,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13400,SE14,0.12830786406993866,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13420,SA12,0.21309828013181686,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13420,SA02,0.5316492021083832,4,568,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13420,SA15,0.6391546428203583,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13420,SE11,0.1613958403468132,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13420,SA09,0.3739314079284668,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13420,SA14,0.5047619193792343,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13440,SE14,0.17307017743587494,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13440,SA15,0.5524998605251312,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13440,SA13,0.3439558893442154,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13440,SA09,0.2859070748090744,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13440,SA14,0.39452609419822693,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13460,SA12,0.362512469291687,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13460,SA02,0.4316294193267822,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13460,SA22,0.2720010429620743,4,1088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13460,SA15,0.41945691406726837,4,1038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13460,SA14,0.34324580430984497,4,1084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13460,SA03,0.3046370595693588,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13460,SE11,0.17493412643671036,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13460,SA09,0.3239125609397888,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13460,SE14,0.22609395533800125,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13480,SA22,0.4239856004714966,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13480,SA14,0.407991424202919,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13480,SA03,0.35995347797870636,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13480,SA13,0.36972711980342865,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
