seed,time,node,split,accuracy,macro_f1
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8161764740943909,0.8092031425364759
129,41400,SA03,test,0.8602941036224365,0.8549943883277217
129,41400,SA09,test,0.8382353186607361,0.826046511627907
129,41400,SA12,test,0.9007353186607361,0.896503614763455
129,41400,SA13,test,0.8933823704719543,0.8915872950425376
129,41400,SA14,test,0.8933823704719543,0.8873384274798257
129,41400,SA15,test,0.8725868463516235,0.8722135007849294
129,41400,SA22,test,0.9191176295280457,0.9165178571428572
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8198529481887817,0.8156646335560074
129,42300,SA03,test,0.8382353186607361,0.8299613548533757
129,42300,SA09,test,0.8161764740943909,0.804676279657609
129,42300,SA12,test,0.8970588445663452,0.89375
129,42300,SA13,test,0.9007353186607361,0.896503614763455
129,42300,SA14,test,0.8713235259056091,0.8683318811114338
129,42300,SA15,test,0.8494208455085754,0.8467804323094426
129,42300,SA22,test,0.9227941036224365,0.9217780699231749
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.7977941036224365,0.7930929560322532
129,43200,SA03,test,0.8823529481887817,0.8745098039215686
129,43200,SA09,test,0.8088235259056091,0.8021375412679761
129,43200,SA12,test,0.904411792755127,0.9007856341189675
129,43200,SA13,test,0.8933823704719543,0.892614525900211
129,43200,SA14,test,0.8639705777168274,0.8611153278224749
129,43200,SA15,test,0.8339768052101135,0.8294930875576036
129,43200,SA22,test,0.9154411554336548,0.914017509861323
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.7867646813392639,0.7850915431560592
129,44100,SA03,test,0.8676470518112183,0.8626262626262626
129,44100,SA09,test,0.8235294222831726,0.8068181818181819
129,44100,SA12,test,0.904411792755127,0.9007856341189675
129,44100,SA13,test,0.9264705777168274,0.9243056715088773
129,44100,SA14,test,0.875,0.8676739926739927
129,44100,SA15,test,0.8918918967247009,0.8911764705882352
129,44100,SA22,test,0.9264705777168274,0.9251595861765354
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8272058963775635,0.8218878439568095
129,45000,SA03,test,0.8713235259056091,0.8666349130745415
129,45000,SA09,test,0.7977941036224365,0.7683313975996903
129,45000,SA12,test,0.8970588445663452,0.8914171656686627
129,45000,SA13,test,0.9338235259056091,0.9322071448352257
129,45000,SA14,test,0.8602941036224365,0.8526375819788994
129,45000,SA15,test,0.8803088665008545,0.8795908879590888
129,45000,SA22,test,0.9264705777168274,0.9255651031689562
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8161764740943909,0.8125172318720706
129,45900,SA03,test,0.8786764740943909,0.8731038382695978
129,45900,SA09,test,0.8014705777168274,0.7961359093937375
129,45900,SA12,test,0.8786764740943909,0.8755666458723228
129,45900,SA13,test,0.9154411554336548,0.9141779271554977
129,45900,SA14,test,0.8786764740943909,0.8738883034773446
129,45900,SA15,test,0.8803088665008545,0.8797279686025435
129,45900,SA22,test,0.9191176295280457,0.9184829991281604
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8051470518112183,0.8006168485401712
129,46800,SA03,test,0.8786764740943909,0.8749425287356323
129,46800,SA09,test,0.8345588445663452,0.8251803185031779
129,46800,SA12,test,0.8933823704719543,0.8888372158570442
129,46800,SA13,test,0.9227941036224365,0.921173564439783
129,46800,SA14,test,0.8933823704719543,0.8891745697225149
129,46800,SA15,test,0.876447856426239,0.8759132830279075
129,46800,SA22,test,0.9117646813392639,0.9098143236074271
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8161764740943909,0.808633984353014
129,47700,SA03,test,0.8345588445663452,0.8275060246057583
129,47700,SA09,test,0.8345588445663452,0.8238722210230952
129,47700,SA12,test,0.8933823704719543,0.8869249845898021
129,47700,SA13,test,0.9154411554336548,0.9141779271554977
129,47700,SA14,test,0.9117646813392639,0.9084175084175083
129,47700,SA15,test,0.88416987657547,0.883877331420373
129,47700,SA22,test,0.8970588445663452,0.8962510897994769
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8051470518112183,0.8010570912051668
129,48600,SA03,test,0.8786764740943909,0.8731038382695978
129,48600,SA09,test,0.8235294222831726,0.8145032962036827
129,48600,SA12,test,0.904411792755127,0.8976318684500029
129,48600,SA13,test,0.9338235259056091,0.9325062034739454
129,48600,SA14,test,0.7867646813392639,0.7866608968464326
129,48600,SA15,test,0.8803088665008545,0.8799581371009942
129,48600,SA22,test,0.9227941036224365,0.9213385664118984
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8235294222831726,0.8157181571815718
129,49500,SA03,test,0.8676470518112183,0.8598901098901099
129,49500,SA09,test,0.8125,0.8085643707823302
129,49500,SA12,test,0.8970588445663452,0.8928350312376878
129,49500,SA13,test,0.9227941036224365,0.9216407160984978
129,49500,SA14,test,0.8823529481887817,0.8794793685959568
129,49500,SA15,test,0.8880308866500854,0.8874874544991536
129,49500,SA22,test,0.875,0.8706283923675229
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.8308823704719543,0.8263379968909617
129,50400,SA03,test,0.8566176295280457,0.8467561359663696
129,50400,SA09,test,0.8382353186607361,0.8253050738599872
129,50400,SA12,test,0.908088207244873,0.9041700136698657
129,50400,SA13,test,0.9338235259056091,0.9322071448352257
129,50400,SA14,test,0.8786764740943909,0.8713284307401195
129,50400,SA15,test,0.8918918967247009,0.8916965352449223
129,50400,SA22,test,0.9375,0.9364477246801083
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8272058963775635,0.8214101113392844
129,51300,SA03,test,0.8602941036224365,0.856180775866867
129,51300,SA09,test,0.8602941036224365,0.8515539725397828
129,51300,SA12,test,0.9117646813392639,0.9078590785907859
129,51300,SA13,test,0.908088207244873,0.9070314315792352
129,51300,SA14,test,0.8933823704719543,0.8881182361034282
129,51300,SA15,test,0.8803088665008545,0.879439013769389
129,51300,SA22,test,0.9191176295280457,0.9184829991281604
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8345588445663452,0.8294670846394985
129,52200,SA03,test,0.8713235259056091,0.8662451703547593
129,52200,SA09,test,0.8382353186607361,0.8281151260986959
129,52200,SA12,test,0.8933823704719543,0.8894974994046201
129,52200,SA13,test,0.8823529481887817,0.8763355308024552
129,52200,SA14,test,0.9007353186607361,0.8971183615146463
129,52200,SA15,test,0.8725868463516235,0.8697838109602816
129,52200,SA22,test,0.9154411554336548,0.9136662848626196
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8272058963775635,0.8198396256993475
129,53100,SA03,test,0.8713235259056091,0.8677024416681722
129,53100,SA09,test,0.8235294222831726,0.8162886249788934
129,53100,SA12,test,0.8970588445663452,0.8921551968280941
129,53100,SA13,test,0.9117646813392639,0.9108196721311476
129,53100,SA14,test,0.8676470518112183,0.8652872551177635
129,53100,SA15,test,0.8725868463516235,0.8718225581499978
129,53100,SA22,test,0.9154411554336548,0.9145996860282575
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.8161764740943909,0.8092031425364759
129,54000,SA03,test,0.875,0.8694670280036134
129,54000,SA09,test,0.8345588445663452,0.820945303471379
129,54000,SA12,test,0.908088207244873,0.9041700136698657
129,54000,SA13,test,0.9264705777168274,0.924845269672856
129,54000,SA14,test,0.8786764740943909,0.8731038382695978
129,54000,SA15,test,0.88416987657547,0.883877331420373
129,54000,SA22,test,0.9264705777168274,0.9256830601092896
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8051470518112183,0.7961970735845055
129,54900,SA03,test,0.8860294222831726,0.8811708169506334
129,54900,SA09,test,0.8161764740943909,0.8061020815511833
129,54900,SA12,test,0.9007353186607361,0.8974058086417166
129,54900,SA13,test,0.9264705777168274,0.9254385964912281
129,54900,SA14,test,0.8897058963775635,0.8851803906118084
129,54900,SA15,test,0.8957529067993164,0.8952469403957637
129,54900,SA22,test,0.9191176295280457,0.9181216134858519
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8235294222831726,0.8219021116385661
129,55800,SA03,test,0.8639705777168274,0.8551838261745449
129,55800,SA09,test,0.8602941036224365,0.8497674418604652
129,55800,SA12,test,0.8713235259056091,0.8686226073996384
129,55800,SA13,test,0.8933823704719543,0.8928595683414151
129,55800,SA14,test,0.8676470518112183,0.8650124069478908
129,55800,SA15,test,0.8571428656578064,0.8543284943376149
129,55800,SA22,test,0.9301470518112183,0.9285230211747784
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8051470518112183,0.8039786247501461
129,56700,SA03,test,0.875,0.8671798701671741
129,56700,SA09,test,0.8382353186607361,0.8237407952871871
129,56700,SA12,test,0.904411792755127,0.9013392857142857
129,56700,SA13,test,0.9117646813392639,0.9091668058106528
129,56700,SA14,test,0.8639705777168274,0.8590140509645154
129,56700,SA15,test,0.8687258958816528,0.8686299081035923
129,56700,SA22,test,0.9227941036224365,0.9208151382823873
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.8161764740943909,0.8074199943358822
129,57600,SA03,test,0.875,0.8719468291332041
129,57600,SA09,test,0.8382353186607361,0.8334724773195303
129,57600,SA12,test,0.9117646813392639,0.9081443124894467
129,57600,SA13,test,0.9411764740943909,0.9400055141990626
129,57600,SA14,test,0.8713235259056091,0.8688976106864973
129,57600,SA15,test,0.8957529067993164,0.8953535353535353
129,57600,SA22,test,0.9227941036224365,0.9206214650009032
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.845588207244873,0.8414390406395735
129,58500,SA03,test,0.8860294222831726,0.8811708169506334
129,58500,SA09,test,0.8492646813392639,0.842341132395561
129,58500,SA12,test,0.8897058963775635,0.8858485815007555
129,58500,SA13,test,0.9411764740943909,0.9397396842979784
129,58500,SA14,test,0.8676470518112183,0.8652872551177635
129,58500,SA15,test,0.8957529067993164,0.8948500112773475
129,58500,SA22,test,0.8897058963775635,0.8875103391232424
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8492646813392639,0.8450228602398588
129,59400,SA03,test,0.8713235259056091,0.8662451703547593
129,59400,SA09,test,0.8676470518112183,0.8598901098901099
129,59400,SA12,test,0.8970588445663452,0.8878350515463918
129,59400,SA13,test,0.9227941036224365,0.9204179728317659
129,59400,SA14,test,0.8970588445663452,0.8921551968280941
129,59400,SA15,test,0.8880308866500854,0.8855675914499443
129,59400,SA22,test,0.9191176295280457,0.9178338001867414
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8235294222831726,0.8207282913165266
129,60300,SA03,test,0.8933823704719543,0.8891745697225149
129,60300,SA09,test,0.8566176295280457,0.8454883111208216
129,60300,SA12,test,0.8970588445663452,0.8897573967923108
129,60300,SA13,test,0.9375,0.9365662939844983
129,60300,SA14,test,0.8602941036224365,0.8484635233403706
129,60300,SA15,test,0.8687258958816528,0.8653516819571866
129,60300,SA22,test,0.9301470518112183,0.9289709864071798
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.8492646813392639,0.8450228602398588
129,61200,SA03,test,0.8639705777168274,0.8590140509645154
129,61200,SA09,test,0.8272058963775635,0.8218878439568095
129,61200,SA12,test,0.904411792755127,0.9010687706339879
129,61200,SA13,test,0.9448529481887817,0.9438132617227846
129,61200,SA14,test,0.8566176295280457,0.8532840960955977
129,61200,SA15,test,0.8803088665008545,0.8784534568630122
129,61200,SA22,test,0.9227941036224365,0.9213385664118984
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8272058963775635,0.8231885260639255
129,62100,SA03,test,0.8713235259056091,0.8683318811114338
129,62100,SA09,test,0.8272058963775635,0.8192691029900332
129,62100,SA12,test,0.904411792755127,0.9007856341189675
129,62100,SA13,test,0.9301470518112183,0.9289709864071798
129,62100,SA14,test,0.8860294222831726,0.881876637294594
129,62100,SA15,test,0.8957529067993164,0.8952469403957637
129,62100,SA22,test,0.9191176295280457,0.9171420659097202
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.7867646813392639,0.7766071934296233
129,63000,SA03,test,0.8639705777168274,0.8608079886035158
129,63000,SA09,test,0.8161764740943909,0.8125172318720706
129,63000,SA12,test,0.908088207244873,0.9041700136698657
129,63000,SA13,test,0.9264705777168274,0.9256830601092896
129,63000,SA14,test,0.8970588445663452,0.8931537598204264
129,63000,SA15,test,0.8880308866500854,0.886067500948047
129,63000,SA22,test,0.9264705777168274,0.9255651031689562
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.8088235259056091,0.8031947459230813
129,63900,SA03,test,0.8897058963775635,0.8832417582417582
129,63900,SA09,test,0.8382353186607361,0.8320987654320988
129,63900,SA12,test,0.8897058963775635,0.8840645601273016
129,63900,SA13,test,0.9301470518112183,0.9286808440169466
129,63900,SA14,test,0.9117646813392639,0.9081443124894467
129,63900,SA15,test,0.8880308866500854,0.8878637225481854
129,63900,SA22,test,0.9191176295280457,0.9175075820237111
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.7867646813392639,0.7867185810080035
129,64800,SA03,test,0.8860294222831726,0.8804022523864232
129,64800,SA09,test,0.8566176295280457,0.8473559248866825
129,64800,SA12,test,0.8970588445663452,0.8940279401124284
129,64800,SA13,test,0.9375,0.9363216966191559
129,64800,SA14,test,0.8933823704719543,0.8898062389114734
129,64800,SA15,test,0.8996139168739319,0.8985109717868338
129,64800,SA22,test,0.9227941036224365,0.9214942481342514
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.8308823704719543,0.8244668911335578
129,65700,SA03,test,0.8566176295280457,0.8461337626735129
129,65700,SA09,test,0.8382353186607361,0.8274509803921568
129,65700,SA12,test,0.8933823704719543,0.8884851912066163
129,65700,SA13,test,0.8860294222831726,0.8855824682814302
129,65700,SA14,test,0.8970588445663452,0.89375
129,65700,SA15,test,0.9034749269485474,0.9026388993308774
129,65700,SA22,test,0.9375,0.9365662939844983
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8382353186607361,0.8350151640474222
129,66600,SA03,test,0.8676470518112183,0.8626262626262626
129,66600,SA09,test,0.845588207244873,0.8332457523208968
129,66600,SA12,test,0.8897058963775635,0.8848238482384825
129,66600,SA13,test,0.9301470518112183,0.929103505041498
129,66600,SA14,test,0.904411792755127,0.9004896718635673
129,66600,SA15,test,0.9073359370231628,0.9067226890756303
129,66600,SA22,test,0.9227941036224365,0.9213385664118984
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.8088235259056091,0.7976190476190477
129,67500,SA03,test,0.8529411554336548,0.8482142857142857
129,67500,SA09,test,0.8161764740943909,0.8102678571428572
129,67500,SA12,test,0.908088207244873,0.9021512339017195
129,67500,SA13,test,0.9191176295280457,0.9173297966401415
129,67500,SA14,test,0.8308823704719543,0.8290710382513662
129,67500,SA15,test,0.8957529067993164,0.8953535353535353
129,67500,SA22,test,0.9411764740943909,0.9401276689412282
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8345588445663452,0.8320872487824953
129,68400,SA03,test,0.8529411554336548,0.8390151515151515
129,68400,SA09,test,0.8639705777168274,0.8551838261745449
129,68400,SA12,test,0.908088207244873,0.903220756301325
129,68400,SA13,test,0.904411792755127,0.9032346341196431
129,68400,SA14,test,0.8860294222831726,0.8786675300381322
129,68400,SA15,test,0.9111968874931335,0.9108567153011597
129,68400,SA22,test,0.9264705777168274,0.9253034547152195
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.8125,0.8100324555277104
129,69300,SA03,test,0.8713235259056091,0.8666349130745415
129,69300,SA09,test,0.8602941036224365,0.8545618281082907
129,69300,SA12,test,0.8786764740943909,0.8713284307401195
129,69300,SA13,test,0.9264705777168274,0.9250068927488282
129,69300,SA14,test,0.8566176295280457,0.8495383175184035
129,69300,SA15,test,0.88416987657547,0.883877331420373
129,69300,SA22,test,0.9375,0.9366774851759034
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8308823704719543,0.8275158533223049
129,70200,SA03,test,0.8823529481887817,0.877145438121048
129,70200,SA09,test,0.8602941036224365,0.8541102077687444
129,70200,SA12,test,0.908088207244873,0.9017667538245959
129,70200,SA13,test,0.9448529481887817,0.9434393844874194
129,70200,SA14,test,0.8933823704719543,0.8884851912066163
129,70200,SA15,test,0.876447856426239,0.8761358201817312
129,70200,SA22,test,0.9264705777168274,0.9254385964912281
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.7867646813392639,0.7865800865800865
129,71100,SA03,test,0.845588207244873,0.8428351309707243
129,71100,SA09,test,0.8345588445663452,0.8299031392876499
129,71100,SA12,test,0.9007353186607361,0.896503614763455
129,71100,SA13,test,0.9411764740943909,0.9397396842979784
129,71100,SA14,test,0.8860294222831726,0.8791267076649608
129,71100,SA15,test,0.8957529067993164,0.8951275475772709
129,71100,SA22,test,0.9301470518112183,0.9288301315155271
