seed,time,requester_id,peer_id,details
7,24280,SA15,SA03,"{""agreement"": -0.23208220303058624, ""completed"": true}"
7,24300,SA03,SA15,"{""agreement"": 0.3911077678203583, ""completed"": true}"
7,24300,SA15,SA03,"{""agreement"": 0.8236114978790283, ""completed"": true}"
7,24320,SA03,SA15,"{""agreement"": -0.3751147389411926, ""completed"": true}"
7,24320,SA15,SA03,"{""agreement"": 0.6977644562721252, ""completed"": true}"
7,24340,SA03,SA15,"{""agreement"": -0.5672867894172668, ""completed"": true}"
7,24340,SA15,SA03,"{""agreement"": 0.8189713358879089, ""completed"": true}"
7,24360,SA03,SA15,"{""agreement"": 0.4398593008518219, ""completed"": true}"
7,24360,SA15,SA03,"{""agreement"": -0.7673688530921936, ""completed"": true}"
7,24380,SA03,SA15,"{""agreement"": -0.8168570399284363, ""completed"": true}"
7,24380,SA15,SA03,"{""agreement"": 0.5193370580673218, ""completed"": true}"
7,24400,SA03,SA15,"{""agreement"": 0.4084949493408203, ""completed"": true}"
7,24400,SA15,SA03,"{""agreement"": -0.145719975233078, ""completed"": true}"
7,24420,SA03,SA15,"{""agreement"": 0.5364121794700623, ""completed"": true}"
7,24420,SA15,SA03,"{""agreement"": 0.32279056310653687, ""completed"": true}"
7,24440,SA03,SA15,"{""agreement"": 0.3504835069179535, ""completed"": true}"
7,24440,SA15,SA03,"{""agreement"": 0.7556920647621155, ""completed"": true}"
7,24460,SA03,SA15,"{""agreement"": 0.2303324043750763, ""completed"": true}"
7,24460,SA15,SA03,"{""agreement"": -0.7442041635513306, ""completed"": true}"
7,24480,SA03,SA15,"{""agreement"": 0.6467459797859192, ""completed"": true}"
7,24480,SA15,SA03,"{""agreement"": -0.03338957950472832, ""completed"": true}"
7,24500,SA03,SA15,"{""agreement"": -0.3382733166217804, ""completed"": true}"
7,24500,SA15,SA03,"{""agreement"": -0.4993399679660797, ""completed"": true}"
7,24520,SA03,SA15,"{""agreement"": -0.17105835676193237, ""completed"": true}"
7,24520,SA15,SA03,"{""agreement"": 0.7519504427909851, ""completed"": true}"
7,24540,SA03,SA15,"{""agreement"": -0.2697196900844574, ""completed"": true}"
7,24540,SA15,SA03,"{""agreement"": 0.054162412881851196, ""completed"": true}"
7,24560,SA03,SA15,"{""agreement"": -0.007391504943370819, ""completed"": true}"
7,24560,SA15,SA03,"{""agreement"": 0.5176875591278076, ""completed"": true}"
7,24580,SA03,SA15,"{""agreement"": -0.20004026591777802, ""completed"": true}"
7,24580,SA15,SA03,"{""agreement"": 0.7155046463012695, ""completed"": true}"
7,24600,SA03,SA15,"{""agreement"": 0.32871297001838684, ""completed"": true}"
7,24600,SA15,SA03,"{""agreement"": -0.528845489025116, ""completed"": true}"
7,24620,SA03,SA15,"{""agreement"": 0.5736001133918762, ""completed"": true}"
7,24620,SA15,SA03,"{""agreement"": 0.9407386779785156, ""completed"": true}"
7,24640,SA03,SA15,"{""agreement"": -0.6602312326431274, ""completed"": true}"
7,24640,SA15,SA03,"{""agreement"": -0.1312028020620346, ""completed"": true}"
7,26040,SA03,SA13,"{""agreement"": 0.9345254302024841, ""completed"": true}"
7,26040,SA13,SA03,"{""agreement"": -0.25680094957351685, ""completed"": true}"
7,26060,SA03,SA13,"{""agreement"": 0.5067148804664612, ""completed"": true}"
7,26060,SA13,SA03,"{""agreement"": 0.506105899810791, ""completed"": true}"
7,26920,SA03,SA02,"{""agreement"": 0.5953169465065002, ""completed"": true}"
7,26920,SA02,SA03,"{""agreement"": 0.8385496139526367, ""completed"": true}"
7,26940,SA03,SA02,"{""agreement"": -0.8981963992118835, ""completed"": true}"
7,26940,SA02,SA03,"{""agreement"": -0.8239508271217346, ""completed"": true}"
7,26960,SA03,SA02,"{""agreement"": -0.00843088235706091, ""completed"": true}"
7,26960,SA02,SA03,"{""agreement"": 0.6204802989959717, ""completed"": true}"
7,26980,SA03,SA02,"{""agreement"": 0.019142409786581993, ""completed"": true}"
7,26980,SA02,SA03,"{""agreement"": 0.1242239773273468, ""completed"": true}"
7,27000,SA03,SA02,"{""agreement"": 0.9370265007019043, ""completed"": true}"
7,27000,SA02,SA03,"{""agreement"": -0.11077290773391724, ""completed"": true}"
7,27020,SA03,SA02,"{""agreement"": 0.35790812969207764, ""completed"": true}"
7,27020,SA02,SA03,"{""agreement"": -0.6594623923301697, ""completed"": true}"
7,27020,SA09,SA15,"{""agreement"": 0.7063754796981812, ""completed"": true}"
7,27020,SA15,SA09,"{""agreement"": -0.900006115436554, ""completed"": true}"
7,27040,SA03,SA02,"{""agreement"": 0.5029232501983643, ""completed"": true}"
7,27040,SA02,SA03,"{""agreement"": 0.14788924157619476, ""completed"": true}"
7,27040,SA09,SA15,"{""agreement"": -0.7949988842010498, ""completed"": true}"
7,27040,SA15,SA09,"{""agreement"": -0.6142449378967285, ""completed"": true}"
7,27060,SA03,SA02,"{""agreement"": -0.0612320676445961, ""completed"": true}"
7,27060,SA02,SA03,"{""agreement"": -0.21583087742328644, ""completed"": true}"
7,27060,SA09,SA15,"{""agreement"": 0.02464853972196579, ""completed"": true}"
7,27060,SA15,SA09,"{""agreement"": 0.2120400071144104, ""completed"": true}"
7,27080,SA03,SA02,"{""agreement"": 0.05219193175435066, ""completed"": true}"
7,27080,SA02,SA03,"{""agreement"": -0.40532127022743225, ""completed"": true}"
7,27080,SA09,SA15,"{""agreement"": 0.8512769341468811, ""completed"": true}"
7,27080,SA15,SA09,"{""agreement"": 0.5374193787574768, ""completed"": true}"
7,27100,SA03,SA02,"{""agreement"": -0.18725921213626862, ""completed"": true}"
7,27100,SA02,SA03,"{""agreement"": -0.15158535540103912, ""completed"": true}"
7,27100,SA09,SA15,"{""agreement"": 0.7382473945617676, ""completed"": true}"
7,27100,SA15,SA09,"{""agreement"": -0.5617146492004395, ""completed"": true}"
7,27120,SA03,SA02,"{""agreement"": -0.27577540278434753, ""completed"": true}"
7,27120,SA02,SA03,"{""agreement"": 0.0027787804137915373, ""completed"": true}"
7,27120,SA09,SA15,"{""agreement"": 0.7329229116439819, ""completed"": true}"
7,27120,SA15,SA09,"{""agreement"": 0.8748682737350464, ""completed"": true}"
7,27140,SA03,SA02,"{""agreement"": -0.36235150694847107, ""completed"": true}"
7,27140,SA02,SA03,"{""agreement"": 0.41090279817581177, ""completed"": true}"
7,27140,SA09,SA15,"{""agreement"": 0.1622895896434784, ""completed"": true}"
7,27140,SA15,SA09,"{""agreement"": -0.20103205740451813, ""completed"": true}"
7,27160,SA03,SA02,"{""agreement"": 0.09448952972888947, ""completed"": true}"
7,27160,SA02,SA03,"{""agreement"": 0.6774806380271912, ""completed"": true}"
7,27160,SA09,SA15,"{""agreement"": -0.6819197535514832, ""completed"": true}"
7,27160,SA15,SA09,"{""agreement"": -0.020241547375917435, ""completed"": true}"
7,27180,SA03,SA02,"{""agreement"": -0.6263078451156616, ""completed"": true}"
7,27180,SA02,SA03,"{""agreement"": -0.6627833247184753, ""completed"": true}"
7,27180,SA09,SA15,"{""agreement"": 0.8959956169128418, ""completed"": true}"
7,27180,SA15,SA09,"{""agreement"": 0.7828390598297119, ""completed"": true}"
7,27200,SA03,SA02,"{""agreement"": -0.6047971844673157, ""completed"": true}"
7,27200,SA02,SA03,"{""agreement"": 0.6939207911491394, ""completed"": true}"
7,27220,SA02,SA03,"{""agreement"": 0.03255777433514595, ""completed"": true}"
7,27240,SA02,SA03,"{""agreement"": 0.591279149055481, ""completed"": true}"
7,27260,SA22,SA15,"{""agreement"": 0.7549771666526794, ""completed"": true}"
7,27260,SA15,SA22,"{""agreement"": -0.6981953978538513, ""completed"": true}"
7,27260,SA02,SA03,"{""agreement"": -0.8320217728614807, ""completed"": true}"
7,27280,SA22,SA15,"{""agreement"": -0.23157785832881927, ""completed"": true}"
7,27280,SA15,SA22,"{""agreement"": -0.407534658908844, ""completed"": true}"
7,27280,SA02,SA03,"{""agreement"": 0.31766048073768616, ""completed"": true}"
7,27300,SA22,SA15,"{""agreement"": 0.0781000480055809, ""completed"": true}"
7,27300,SA15,SA22,"{""agreement"": -0.5285778641700745, ""completed"": true}"
7,27300,SA02,SA03,"{""agreement"": -0.6909607648849487, ""completed"": true}"
7,27320,SA02,SA03,"{""agreement"": 0.34497031569480896, ""completed"": true}"
7,27340,SA02,SA03,"{""agreement"": 0.2663913071155548, ""completed"": true}"
7,27360,SA02,SA03,"{""agreement"": 0.05960702896118164, ""completed"": true}"
7,27380,SA02,SA03,"{""agreement"": -0.10400978475809097, ""completed"": true}"
7,27400,SA02,SA03,"{""agreement"": 0.6227591633796692, ""completed"": true}"
7,27420,SA02,SA03,"{""agreement"": -0.1849975436925888, ""completed"": true}"
7,27440,SA02,SA03,"{""agreement"": -0.32663455605506897, ""completed"": true}"
7,27460,SA02,SA03,"{""agreement"": 0.9359897971153259, ""completed"": true}"
7,27480,SA02,SA03,"{""agreement"": 0.4155368208885193, ""completed"": true}"
7,27500,SA02,SA03,"{""agreement"": 0.6610966324806213, ""completed"": true}"
7,27520,SA02,SA03,"{""agreement"": -0.44141915440559387, ""completed"": true}"
7,27540,SA02,SA03,"{""agreement"": 0.5661917924880981, ""completed"": true}"
7,27560,SA02,SA03,"{""agreement"": 0.8497321605682373, ""completed"": true}"
7,27580,SA02,SA03,"{""agreement"": -0.7902126312255859, ""completed"": true}"
7,27600,SA02,SA03,"{""agreement"": -0.29781976342201233, ""completed"": true}"
7,27620,SA02,SA03,"{""agreement"": 0.19961124658584595, ""completed"": true}"
7,27640,SA02,SA03,"{""agreement"": 0.5492066144943237, ""completed"": true}"
7,27660,SA02,SA03,"{""agreement"": 0.17109854519367218, ""completed"": true}"
7,27680,SA02,SA03,"{""agreement"": 0.661197304725647, ""completed"": true}"
7,27700,SA02,SA03,"{""agreement"": -0.3900528848171234, ""completed"": true}"
7,27720,SA02,SA03,"{""agreement"": -0.08723750710487366, ""completed"": true}"
7,27740,SA02,SA03,"{""agreement"": -0.3204921782016754, ""completed"": true}"
7,27760,SA02,SA03,"{""agreement"": -0.5954455137252808, ""completed"": true}"
7,27840,SA03,SA15,"{""agreement"": 0.557065486907959, ""completed"": true}"
7,27840,SA15,SA03,"{""agreement"": 0.4720490276813507, ""completed"": true}"
7,27860,SA03,SA15,"{""agreement"": 0.6490600109100342, ""completed"": true}"
7,27860,SA15,SA03,"{""agreement"": 0.7454599738121033, ""completed"": true}"
7,27880,SA03,SA15,"{""agreement"": 0.31126657128334045, ""completed"": true}"
7,27880,SA15,SA03,"{""agreement"": 0.5969473719596863, ""completed"": true}"
7,27900,SA03,SA15,"{""agreement"": 0.19577428698539734, ""completed"": true}"
7,27900,SA15,SA03,"{""agreement"": -0.27397260069847107, ""completed"": true}"
7,27920,SA03,SA15,"{""agreement"": -0.3831242322921753, ""completed"": true}"
7,27920,SA15,SA03,"{""agreement"": -0.07301437109708786, ""completed"": true}"
7,27940,SA03,SA15,"{""agreement"": -0.39361658692359924, ""completed"": true}"
7,27940,SA15,SA03,"{""agreement"": 0.7442876100540161, ""completed"": true}"
7,27960,SA03,SA15,"{""agreement"": -0.3924773931503296, ""completed"": true}"
7,27960,SA15,SA03,"{""agreement"": 0.5167374610900879, ""completed"": true}"
7,27980,SA03,SA15,"{""agreement"": 0.4171735942363739, ""completed"": true}"
7,27980,SA15,SA03,"{""agreement"": 0.7657864689826965, ""completed"": true}"
7,28000,SA03,SA15,"{""agreement"": -0.38798367977142334, ""completed"": true}"
7,28000,SA15,SA03,"{""agreement"": -0.4052695035934448, ""completed"": true}"
7,28020,SA03,SA15,"{""agreement"": 0.47435617446899414, ""completed"": true}"
7,28020,SA15,SA03,"{""agreement"": 0.8470707535743713, ""completed"": true}"
7,28040,SA03,SA15,"{""agreement"": -0.0922967940568924, ""completed"": true}"
7,28040,SA15,SA03,"{""agreement"": -0.8102626800537109, ""completed"": true}"
7,28240,SA03,SE14,"{""agreement"": -0.835377037525177, ""completed"": true}"
7,28480,SA02,SA15,"{""agreement"": -0.04424036294221878, ""completed"": true}"
7,28480,SA15,SA02,"{""agreement"": -0.6906422972679138, ""completed"": true}"
7,28500,SA02,SA15,"{""agreement"": -0.00023341600899584591, ""completed"": true}"
7,28500,SA15,SA02,"{""agreement"": 0.33383709192276, ""completed"": true}"
7,28520,SA02,SA15,"{""agreement"": 0.5252049565315247, ""completed"": true}"
7,28520,SA15,SA02,"{""agreement"": 0.888529360294342, ""completed"": true}"
7,28540,SA02,SA15,"{""agreement"": 0.4851940870285034, ""completed"": true}"
7,28540,SA15,SA02,"{""agreement"": 0.9004169702529907, ""completed"": true}"
7,28560,SA02,SA15,"{""agreement"": -0.5347344875335693, ""completed"": true}"
7,28560,SA15,SA02,"{""agreement"": 0.5809861421585083, ""completed"": true}"
7,28580,SA02,SA15,"{""agreement"": -0.714047908782959, ""completed"": true}"
7,28580,SA15,SA02,"{""agreement"": 0.43611836433410645, ""completed"": true}"
7,28600,SA02,SA15,"{""agreement"": -0.17583461105823517, ""completed"": true}"
7,28600,SA15,SA02,"{""agreement"": 0.8320279717445374, ""completed"": true}"
7,28620,SA02,SA15,"{""agreement"": -0.555773138999939, ""completed"": true}"
7,28620,SA15,SA02,"{""agreement"": 0.0011024837149307132, ""completed"": true}"
7,28640,SA15,SA02,"{""agreement"": 0.5639095306396484, ""completed"": true}"
7,28820,SA12,SA09,"{""agreement"": -0.7496845722198486, ""completed"": true}"
7,28820,SA09,SA12,"{""agreement"": 0.7050459384918213, ""completed"": true}"
7,28840,SA12,SA09,"{""agreement"": 0.5737138986587524, ""completed"": true}"
7,28840,SA09,SA12,"{""agreement"": 0.5877753496170044, ""completed"": true}"
7,28860,SA12,SA09,"{""agreement"": 0.6216687560081482, ""completed"": true}"
7,28860,SA09,SA12,"{""agreement"": 0.6965717077255249, ""completed"": true}"
7,28880,SA14,SA22,"{""agreement"": -0.6874520182609558, ""completed"": true}"
7,28880,SA22,SA14,"{""agreement"": 0.3359130024909973, ""completed"": true}"
7,28880,SA12,SA09,"{""agreement"": -0.26727157831192017, ""completed"": true}"
7,28880,SA09,SA12,"{""agreement"": 0.39937931299209595, ""completed"": true}"
7,28900,SA14,SA22,"{""agreement"": -0.7047829031944275, ""completed"": true}"
7,28900,SA22,SA14,"{""agreement"": -0.05743783712387085, ""completed"": true}"
7,28900,SA12,SA09,"{""agreement"": 0.3278082609176636, ""completed"": true}"
7,28900,SA09,SA12,"{""agreement"": 0.127310112118721, ""completed"": true}"
7,28920,SA14,SA22,"{""agreement"": 0.8562376499176025, ""completed"": true}"
7,28920,SA22,SA14,"{""agreement"": -0.047535765916109085, ""completed"": true}"
7,28920,SA12,SA09,"{""agreement"": 0.057826150208711624, ""completed"": true}"
7,28920,SA09,SA12,"{""agreement"": 0.6564067006111145, ""completed"": true}"
7,28940,SA14,SA22,"{""agreement"": -0.015408392995595932, ""completed"": true}"
7,28940,SA22,SA14,"{""agreement"": 0.8593364357948303, ""completed"": true}"
7,28940,SA12,SA09,"{""agreement"": -0.5859827995300293, ""completed"": true}"
7,28940,SA09,SA12,"{""agreement"": 0.9559547305107117, ""completed"": true}"
7,28960,SA14,SA22,"{""agreement"": 0.4260740280151367, ""completed"": true}"
7,28960,SA22,SA14,"{""agreement"": 0.1854645013809204, ""completed"": true}"
7,28980,SA14,SA22,"{""agreement"": -0.6857501864433289, ""completed"": true}"
7,28980,SA22,SA14,"{""agreement"": 0.7958442568778992, ""completed"": true}"
7,29000,SA14,SA22,"{""agreement"": 0.7890657782554626, ""completed"": true}"
7,29000,SA22,SA14,"{""agreement"": -0.682800829410553, ""completed"": true}"
7,29020,SA14,SA22,"{""agreement"": 0.042875081300735474, ""completed"": true}"
7,29020,SA22,SA14,"{""agreement"": 0.7240598797798157, ""completed"": true}"
7,29040,SA14,SA22,"{""agreement"": -0.35350269079208374, ""completed"": true}"
7,29040,SA22,SA14,"{""agreement"": 0.6659437417984009, ""completed"": true}"
7,29060,SA14,SA22,"{""agreement"": -0.8606939911842346, ""completed"": true}"
7,29060,SA22,SA14,"{""agreement"": -0.5574931502342224, ""completed"": true}"
7,29080,SA22,SA14,"{""agreement"": 0.4391084313392639, ""completed"": true}"
7,29100,SA22,SA14,"{""agreement"": -0.491230309009552, ""completed"": true}"
7,29120,SA22,SA14,"{""agreement"": -0.04227437824010849, ""completed"": true}"
7,29140,SA22,SA14,"{""agreement"": -0.14581957459449768, ""completed"": true}"
7,29160,SA22,SA14,"{""agreement"": 0.42873725295066833, ""completed"": true}"
7,29180,SA22,SA14,"{""agreement"": 0.05135815218091011, ""completed"": true}"
7,29200,SA22,SA14,"{""agreement"": 0.9451317191123962, ""completed"": true}"
7,29220,SA22,SA14,"{""agreement"": -0.3856092393398285, ""completed"": true}"
7,29240,SA22,SA14,"{""agreement"": -0.5955906510353088, ""completed"": true}"
7,29260,SA22,SA14,"{""agreement"": -0.20241905748844147, ""completed"": true}"
7,29280,SA22,SA14,"{""agreement"": 0.8490265607833862, ""completed"": true}"
7,29600,SA22,SA12,"{""agreement"": -0.688883900642395, ""completed"": true}"
7,29600,SA12,SA22,"{""agreement"": 0.42811325192451477, ""completed"": true}"
7,29620,SA22,SA12,"{""agreement"": 0.7299721837043762, ""completed"": true}"
7,29620,SA12,SA22,"{""agreement"": -0.7524079084396362, ""completed"": true}"
7,29640,SA22,SA12,"{""agreement"": -0.7027730345726013, ""completed"": true}"
7,29640,SA12,SA22,"{""agreement"": 0.9260202050209045, ""completed"": true}"
7,29660,SA22,SA12,"{""agreement"": 0.10806672275066376, ""completed"": true}"
7,29660,SA12,SA22,"{""agreement"": 0.7145264148712158, ""completed"": true}"
7,29680,SA22,SA12,"{""agreement"": 0.5286329984664917, ""completed"": true}"
7,29680,SA12,SA22,"{""agreement"": 0.24148771166801453, ""completed"": true}"
7,29700,SA22,SA12,"{""agreement"": 0.4070662260055542, ""completed"": true}"
7,29700,SA12,SA22,"{""agreement"": 0.6014776229858398, ""completed"": true}"
7,29720,SA22,SA12,"{""agreement"": 0.7191702127456665, ""completed"": true}"
7,29720,SA12,SA22,"{""agreement"": -0.3045547604560852, ""completed"": true}"
7,29740,SA22,SA12,"{""agreement"": -0.3278808295726776, ""completed"": true}"
7,29740,SA12,SA22,"{""agreement"": -0.560137927532196, ""completed"": true}"
7,29760,SA22,SA12,"{""agreement"": -0.18796387314796448, ""completed"": true}"
7,29760,SA12,SA22,"{""agreement"": 0.772077739238739, ""completed"": true}"
7,29780,SA22,SA12,"{""agreement"": 0.12286701053380966, ""completed"": true}"
7,29780,SA12,SA22,"{""agreement"": 0.6622156500816345, ""completed"": true}"
7,29800,SA22,SA12,"{""agreement"": -0.2920410633087158, ""completed"": true}"
7,29800,SA12,SA22,"{""agreement"": -0.3420243561267853, ""completed"": true}"
7,29820,SA22,SA12,"{""agreement"": -0.6224126815795898, ""completed"": true}"
7,29820,SA12,SA22,"{""agreement"": 0.48458078503608704, ""completed"": true}"
