seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3320,S16,0.5513246059417725,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,S13,0.7436406016349792,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,S16,0.6860630810260773,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,S13,0.7674610614776611,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,S16,0.5125144273042679,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S13,0.8199928402900696,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S16,0.6018359661102295,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,S5,0.74129518866539,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,S6,0.8641203939914703,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,S7,0.8059936463832855,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,S13,0.7248779833316803,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,S7,0.7565785050392151,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,S13,0.8105053007602692,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,S7,0.8375025391578674,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,S13,0.7151725590229034,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,S7,0.8489040434360504,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,S13,0.8519180417060852,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,S7,0.7470457255840302,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,S13,0.7898289859294891,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,S7,0.6307730674743652,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,S13,0.7576071918010712,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,S7,0.7013816833496094,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,S13,0.7617716789245605,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,S7,0.8198190033435822,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,S13,0.6089484989643097,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,S7,0.7840542793273926,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,S13,0.6682075262069702,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,S7,0.807575911283493,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,S13,0.6803580522537231,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,S6,0.827152818441391,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,S8,1.0490002632141113,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,S6,0.8821710348129272,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,S8,1.0459170639514923,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,S6,0.8034885823726654,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,S8,1.030777394771576,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4320,S6,0.8836258053779602,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4320,S8,0.9837974011898041,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,S6,1.0068925619125366,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,S8,1.015678584575653,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,S6,0.8647874593734741,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,S8,1.047030746936798,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,S6,0.7174328863620758,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,S8,0.996978223323822,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,S6,0.7760056257247925,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,S8,0.9828525185585022,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,S16,0.5803217589855194,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,S6,0.8670167624950409,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4420,S8,1.0530559122562408,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,S16,0.4884408563375473,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,S6,0.8174870312213898,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4440,S8,0.9995870888233185,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,S16,0.5510531365871429,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,S6,0.8101857304573059,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,S16,0.5874718725681305,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,S6,0.7975654602050781,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,S16,0.5365763902664185,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,S6,0.7808268666267395,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,S16,0.4885246455669403,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,S6,0.6980386078357697,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,S16,0.5747402608394623,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,S6,0.6632562279701233,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,S16,0.5126092582941055,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,S3,0.7390440702438354,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4720,S16,0.47794900834560394,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4720,S3,0.7894927859306335,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,S16,0.5116275250911713,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,S3,0.7259902358055115,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,S16,0.5129219442605972,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,S3,0.7688325047492981,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,S16,0.5409631729125977,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,S3,0.8165686130523682,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,S3,0.697239100933075,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,S6,0.8298785090446472,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,S3,0.8136715292930603,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,S6,0.8721003532409668,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,S6,0.8196695744991302,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,S8,1.0212854146957397,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,S6,0.8206332623958588,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,S8,0.9462418556213379,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,S6,0.9696895480155945,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,S8,1.0210803151130676,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,S6,0.8112306594848633,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,S8,0.9453747570514679,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,S6,0.7713798582553864,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,S8,1.0541446208953857,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5560,S5,0.725300133228302,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5560,S15,0.9538744688034058,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,S5,0.6818771958351135,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,S15,0.7327232956886292,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5600,S5,0.6866977214813232,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5600,S15,0.7432353496551514,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5620,S5,0.5975432097911835,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5620,S15,0.6873966157436371,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,S5,0.6652282178401947,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,S15,0.743129551410675,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,S5,0.6724815666675568,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,S15,0.751556396484375,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,S6,0.7750402987003326,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,S8,1.031431257724762,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,S7,0.6950370371341705,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,S8,0.9593193829059601,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,S7,0.760006457567215,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,S8,1.0306033790111542,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,S3,0.6965569853782654,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,S11,1.1719762086868286,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,S7,0.639921635389328,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,S8,1.0005512535572052,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,S3,0.7592057585716248,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,S11,1.0606831312179565,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,S7,0.791069507598877,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,S8,0.973926454782486,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,S3,0.7956249117851257,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,S11,1.11348956823349,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,S7,0.8378880023956299,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,S8,0.9984813332557678,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,S3,0.7118412852287292,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,S11,0.9768471121788025,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5920,S7,0.8443617820739746,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5920,S8,0.9869467616081238,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5940,S7,0.7901261150836945,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5940,S8,1.018507719039917,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,S13,0.737284928560257,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,S11,0.957727313041687,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,S13,0.7710390686988831,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,S11,1.1496617197990417,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,S16,0.4367453008890152,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,S11,0.9552891552448273,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,S16,0.5199994146823883,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,S11,1.090973138809204,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S7,0.6333813965320587,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S15,0.7775410264730453,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7040,S16,0.5067782551050186,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7040,S11,0.7804665565490723,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,S7,0.7407475411891937,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,S15,0.8171078711748123,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,S16,0.4524589478969574,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,S11,0.8619005084037781,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,S7,0.732513815164566,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,S15,0.7777542620897293,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7080,S16,0.45161011070013046,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7080,S11,0.8107281923294067,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,S7,0.7847780287265778,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,S15,0.8910082578659058,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,S16,0.4158603847026825,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,S11,1.0494059026241302,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S7,0.6677947640419006,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S15,0.7766984105110168,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S16,0.5075777024030685,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S11,0.981661468744278,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,S7,0.7526538372039795,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,S15,0.8609528541564941,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,S16,0.49310503900051117,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,S11,0.8305303454399109,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,S7,0.7387876808643341,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,S15,0.775825172662735,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,S16,0.47693946957588196,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,S11,0.711995929479599,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,S7,0.6741926074028015,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,S15,0.7322352230548859,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,S16,0.48384955525398254,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,S11,0.8120778203010559,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,S7,0.7213846445083618,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,S16,0.5124957337975502,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,S15,0.7500101327896118,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,S11,0.7985564470291138,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,S7,0.6971778571605682,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,S16,0.42149532586336136,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,S15,0.8813572525978088,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,S11,0.9371190071105957,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,S7,0.8089307546615601,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,S16,0.40124955773353577,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7240,S11,0.5403831899166107,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,S7,0.7089114189147949,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,S16,0.48702821135520935,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7260,S11,0.8163906037807465,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,S7,0.7011032700538635,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,S16,0.4223649203777313,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7280,S11,0.7829858362674713,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,S7,0.7205728888511658,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,S16,0.44179509580135345,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7300,S11,1.4073757827281952,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,S7,0.6912800669670105,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,S16,0.4578406661748886,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7320,S11,0.7882196009159088,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,S7,0.7105209827423096,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,S16,0.43062031269073486,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7340,S11,0.663565069437027,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,S7,0.6565353572368622,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,S16,0.43280233442783356,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7360,S11,0.6973574757575989,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,S7,0.6771596968173981,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,S16,0.428631953895092,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7380,S11,1.3349056243896484,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,S7,0.6635380387306213,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,S16,0.39996783435344696,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7400,S13,0.6307614743709564,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,S8,0.9555476307868958,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,S11,1.3358399271965027,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,S7,0.7236966192722321,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,S16,0.42091386020183563,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7420,S11,0.7348903119564056,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,S16,0.3692547678947449,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,S11,1.2166667580604553,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,S16,0.41666795313358307,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,S11,0.7304782867431641,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,S16,0.3354964554309845,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,S11,0.7099528908729553,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
