seed,time,node,split,accuracy,macro_f1
7,44100,S9,test,0.7272727489471436,0.7008547008547009
7,45000,S11,test,0.9090909361839294,0.6363636363636364
7,45000,S13,test,0.6363636255264282,0.4682539682539682
7,45000,S15,test,0.6363636255264282,0.4603174603174603
7,45000,S16,test,0.8181818127632141,0.7410256410256411
7,45000,S3,test,0.9090909361839294,0.9267399267399267
7,45000,S5,test,0.7272727489471436,0.5090909090909091
7,45000,S6,test,0.6363636255264282,0.4468864468864469
7,45000,S7,test,0.8181818127632141,0.791919191919192
7,45000,S8,test,0.7272727489471436,0.5897435897435898
7,45000,S9,test,0.8181818127632141,0.7851851851851852
7,45900,S11,test,0.9090909361839294,0.6363636363636364
7,45900,S13,test,0.6363636255264282,0.4682539682539682
7,45900,S15,test,0.7272727489471436,0.5277777777777778
7,45900,S16,test,0.8181818127632141,0.7410256410256411
7,45900,S3,test,0.9090909361839294,0.9267399267399267
7,45900,S5,test,0.7272727489471436,0.5333333333333333
7,45900,S6,test,0.6363636255264282,0.4468864468864469
7,45900,S7,test,0.8181818127632141,0.791919191919192
7,45900,S8,test,0.7272727489471436,0.5897435897435898
7,45900,S9,test,0.8181818127632141,0.7851851851851852
7,46800,S11,test,0.9090909361839294,0.6363636363636364
7,46800,S13,test,0.6363636255264282,0.4696969696969697
7,46800,S15,test,0.7272727489471436,0.5277777777777778
7,46800,S16,test,0.8181818127632141,0.7410256410256411
7,46800,S3,test,0.6363636255264282,0.43333333333333335
7,46800,S5,test,0.7272727489471436,0.5333333333333333
7,46800,S6,test,0.6363636255264282,0.4468864468864469
7,46800,S7,test,0.8181818127632141,0.7410256410256411
7,46800,S8,test,0.7272727489471436,0.5897435897435898
7,46800,S9,test,0.9090909361839294,0.9259259259259259
7,47700,S11,test,0.9090909361839294,0.6363636363636364
7,47700,S13,test,0.6363636255264282,0.4682539682539682
7,47700,S15,test,0.7272727489471436,0.5277777777777778
7,47700,S16,test,0.9090909361839294,0.9076923076923077
7,47700,S3,test,0.6363636255264282,0.43333333333333335
7,47700,S5,test,0.7272727489471436,0.5333333333333333
7,47700,S6,test,0.7272727489471436,0.5277777777777778
7,47700,S7,test,0.8181818127632141,0.7410256410256411
7,47700,S8,test,0.7272727489471436,0.5897435897435898
7,47700,S9,test,0.8181818127632141,0.7851851851851852
7,48600,S11,test,0.9090909361839294,0.6363636363636364
7,48600,S13,test,0.6363636255264282,0.4682539682539682
7,48600,S15,test,0.7272727489471436,0.5277777777777778
7,48600,S16,test,0.8181818127632141,0.7410256410256411
7,48600,S3,test,0.8181818127632141,0.5714285714285714
7,48600,S5,test,0.7272727489471436,0.5333333333333333
7,48600,S6,test,0.7272727489471436,0.5277777777777778
7,48600,S7,test,0.8181818127632141,0.7410256410256411
7,48600,S8,test,0.7272727489471436,0.5897435897435898
7,48600,S9,test,0.8181818127632141,0.7851851851851852
7,49500,S11,test,0.9090909361839294,0.6363636363636364
7,49500,S13,test,0.6363636255264282,0.4696969696969697
7,49500,S15,test,0.8181818127632141,0.5993265993265994
7,49500,S16,test,0.9090909361839294,0.9076923076923077
7,49500,S3,test,0.8181818127632141,0.5714285714285714
7,49500,S5,test,0.7272727489471436,0.5333333333333333
7,49500,S6,test,0.7272727489471436,0.5277777777777778
7,49500,S7,test,0.8181818127632141,0.7410256410256411
7,49500,S8,test,0.7272727489471436,0.5897435897435898
7,49500,S9,test,0.8181818127632141,0.7851851851851852
7,50400,S11,test,0.9090909361839294,0.6363636363636364
7,50400,S13,test,0.6363636255264282,0.5047619047619047
7,50400,S15,test,0.8181818127632141,0.5993265993265994
7,50400,S16,test,0.9090909361839294,0.9076923076923077
7,50400,S3,test,0.9090909361839294,0.9267399267399267
7,50400,S5,test,0.7272727489471436,0.5333333333333333
7,50400,S6,test,0.7272727489471436,0.5277777777777778
7,50400,S7,test,0.7272727489471436,0.6666666666666666
7,50400,S8,test,0.7272727489471436,0.5897435897435898
7,50400,S9,test,0.8181818127632141,0.7851851851851852
7,51300,S11,test,1.0,1.0
7,51300,S13,test,0.6363636255264282,0.5047619047619047
7,51300,S15,test,0.8181818127632141,0.5993265993265994
7,51300,S16,test,0.9090909361839294,0.9076923076923077
7,51300,S3,test,0.8181818127632141,0.5714285714285714
7,51300,S5,test,0.7272727489471436,0.5333333333333333
7,51300,S6,test,0.7272727489471436,0.5277777777777778
7,51300,S7,test,0.8181818127632141,0.7410256410256411
7,51300,S8,test,0.7272727489471436,0.5897435897435898
7,51300,S9,test,0.8181818127632141,0.7851851851851852
7,52200,S11,test,1.0,1.0
7,52200,S13,test,0.6363636255264282,0.5047619047619047
7,52200,S15,test,0.7272727489471436,0.5421245421245421
7,52200,S16,test,0.9090909361839294,0.9076923076923077
7,52200,S3,test,0.8181818127632141,0.5714285714285714
7,52200,S5,test,0.7272727489471436,0.5333333333333333
7,52200,S6,test,0.7272727489471436,0.5277777777777778
7,52200,S7,test,0.8181818127632141,0.7410256410256411
7,52200,S8,test,0.7272727489471436,0.5897435897435898
7,52200,S9,test,0.8181818127632141,0.7851851851851852
7,53100,S11,test,1.0,1.0
7,53100,S13,test,0.6363636255264282,0.5047619047619047
7,53100,S15,test,0.7272727489471436,0.5421245421245421
7,53100,S16,test,0.9090909361839294,0.9076923076923077
7,53100,S3,test,0.8181818127632141,0.5714285714285714
7,53100,S5,test,0.7272727489471436,0.5333333333333333
7,53100,S6,test,0.7272727489471436,0.5277777777777778
7,53100,S7,test,0.8181818127632141,0.7410256410256411
7,53100,S8,test,0.7272727489471436,0.5897435897435898
7,53100,S9,test,0.8181818127632141,0.7851851851851852
7,54000,S11,test,1.0,1.0
7,54000,S13,test,0.6363636255264282,0.5047619047619047
7,54000,S15,test,0.7272727489471436,0.5421245421245421
7,54000,S16,test,0.9090909361839294,0.9076923076923077
7,54000,S3,test,0.8181818127632141,0.5714285714285714
7,54000,S5,test,0.7272727489471436,0.5333333333333333
7,54000,S6,test,0.6363636255264282,0.4468864468864469
7,54000,S7,test,0.8181818127632141,0.7410256410256411
7,54000,S8,test,0.7272727489471436,0.5897435897435898
7,54000,S9,test,0.8181818127632141,0.7554112554112553
7,54900,S11,test,1.0,1.0
7,54900,S13,test,0.6363636255264282,0.5047619047619047
7,54900,S15,test,0.7272727489471436,0.5421245421245421
7,54900,S16,test,0.9090909361839294,0.9076923076923077
7,54900,S3,test,0.9090909361839294,0.9267399267399267
7,54900,S5,test,0.7272727489471436,0.5333333333333333
7,54900,S6,test,0.6363636255264282,0.4468864468864469
7,54900,S7,test,0.8181818127632141,0.7410256410256411
7,54900,S8,test,0.7272727489471436,0.5897435897435898
7,54900,S9,test,0.8181818127632141,0.7554112554112553
7,55800,S11,test,1.0,1.0
7,55800,S13,test,0.6363636255264282,0.5047619047619047
7,55800,S15,test,0.7272727489471436,0.5421245421245421
7,55800,S16,test,0.9090909361839294,0.9076923076923077
7,55800,S3,test,0.8181818127632141,0.5714285714285714
7,55800,S5,test,0.7272727489471436,0.5333333333333333
7,55800,S6,test,0.6363636255264282,0.4468864468864469
7,55800,S7,test,0.8181818127632141,0.7410256410256411
7,55800,S8,test,0.7272727489471436,0.5897435897435898
7,55800,S9,test,0.8181818127632141,0.7554112554112553
7,56700,S11,test,1.0,1.0
7,56700,S13,test,0.6363636255264282,0.5047619047619047
7,56700,S15,test,0.7272727489471436,0.5421245421245421
7,56700,S16,test,0.9090909361839294,0.9076923076923077
7,56700,S3,test,0.8181818127632141,0.5714285714285714
7,56700,S5,test,0.7272727489471436,0.5333333333333333
7,56700,S6,test,0.6363636255264282,0.4468864468864469
7,56700,S7,test,0.7272727489471436,0.6666666666666666
7,56700,S8,test,0.4545454680919647,0.20833333333333334
7,56700,S9,test,0.8181818127632141,0.7554112554112553
7,57600,S11,test,1.0,1.0
7,57600,S13,test,0.6363636255264282,0.47863247863247865
7,57600,S15,test,0.8181818127632141,0.5993265993265994
7,57600,S16,test,0.9090909361839294,0.9076923076923077
7,57600,S3,test,0.8181818127632141,0.5714285714285714
7,57600,S5,test,0.7272727489471436,0.5333333333333333
7,57600,S6,test,0.6363636255264282,0.4468864468864469
7,57600,S7,test,0.7272727489471436,0.6666666666666666
7,57600,S8,test,0.7272727489471436,0.5897435897435898
7,57600,S9,test,0.8181818127632141,0.7851851851851852
7,58500,S11,test,1.0,1.0
7,58500,S13,test,0.6363636255264282,0.4682539682539682
7,58500,S15,test,0.8181818127632141,0.5993265993265994
7,58500,S16,test,0.9090909361839294,0.9076923076923077
7,58500,S3,test,0.8181818127632141,0.5714285714285714
7,58500,S5,test,0.7272727489471436,0.5333333333333333
7,58500,S6,test,0.8181818127632141,0.5993265993265994
7,58500,S7,test,0.7272727489471436,0.6666666666666666
7,58500,S8,test,0.7272727489471436,0.5897435897435898
7,58500,S9,test,0.9090909361839294,0.9259259259259259
7,59400,S11,test,0.9090909361839294,0.6363636363636364
7,59400,S13,test,0.6363636255264282,0.4682539682539682
7,59400,S15,test,0.8181818127632141,0.5993265993265994
7,59400,S16,test,0.9090909361839294,0.9076923076923077
7,59400,S3,test,0.8181818127632141,0.5714285714285714
7,59400,S5,test,0.8181818127632141,0.6111111111111112
7,59400,S6,test,0.8181818127632141,0.5993265993265994
7,59400,S7,test,0.8181818127632141,0.7410256410256411
7,59400,S8,test,0.8181818127632141,0.7777777777777778
7,59400,S9,test,0.9090909361839294,0.9259259259259259
7,60300,S11,test,0.9090909361839294,0.6363636363636364
7,60300,S13,test,0.6363636255264282,0.4682539682539682
7,60300,S15,test,0.8181818127632141,0.5993265993265994
7,60300,S16,test,0.9090909361839294,0.9076923076923077
7,60300,S3,test,0.6363636255264282,0.4000000000000001
7,60300,S5,test,0.7272727489471436,0.5333333333333333
7,60300,S6,test,0.8181818127632141,0.5993265993265994
7,60300,S7,test,0.8181818127632141,0.7410256410256411
7,60300,S8,test,0.8181818127632141,0.7777777777777778
7,60300,S9,test,0.9090909361839294,0.9259259259259259
7,61200,S11,test,0.9090909361839294,0.6363636363636364
7,61200,S13,test,0.6363636255264282,0.4682539682539682
7,61200,S15,test,0.8181818127632141,0.5993265993265994
7,61200,S16,test,0.9090909361839294,0.9076923076923077
7,61200,S3,test,0.9090909361839294,0.9267399267399267
7,61200,S5,test,0.8181818127632141,0.6111111111111112
7,61200,S6,test,0.8181818127632141,0.5993265993265994
7,61200,S7,test,0.7272727489471436,0.5523809523809523
7,61200,S8,test,0.7272727489471436,0.5897435897435898
7,61200,S9,test,0.8181818127632141,0.7851851851851852
7,62100,S11,test,0.9090909361839294,0.6363636363636364
7,62100,S13,test,0.6363636255264282,0.47863247863247865
7,62100,S15,test,0.8181818127632141,0.5993265993265994
7,62100,S16,test,0.9090909361839294,0.9076923076923077
7,62100,S3,test,0.9090909361839294,0.9267399267399267
7,62100,S5,test,0.7272727489471436,0.5333333333333333
7,62100,S6,test,0.8181818127632141,0.5993265993265994
7,62100,S7,test,0.7272727489471436,0.5523809523809523
7,62100,S8,test,0.7272727489471436,0.5897435897435898
7,62100,S9,test,0.9090909361839294,0.9259259259259259
7,63000,S11,test,1.0,1.0
7,63000,S13,test,0.7272727489471436,0.6897435897435898
7,63000,S15,test,0.8181818127632141,0.5993265993265994
7,63000,S16,test,0.9090909361839294,0.9076923076923077
7,63000,S3,test,0.9090909361839294,0.9267399267399267
7,63000,S5,test,0.7272727489471436,0.5333333333333333
7,63000,S6,test,0.5454545617103577,0.34920634920634924
7,63000,S7,test,0.8181818127632141,0.791919191919192
7,63000,S8,test,0.8181818127632141,0.7777777777777778
7,63000,S9,test,0.8181818127632141,0.7851851851851852
7,63900,S11,test,1.0,1.0
7,63900,S13,test,0.6363636255264282,0.4696969696969697
7,63900,S15,test,0.8181818127632141,0.5993265993265994
7,63900,S16,test,0.9090909361839294,0.9076923076923077
7,63900,S3,test,0.9090909361839294,0.9267399267399267
7,63900,S5,test,0.7272727489471436,0.5333333333333333
7,63900,S6,test,0.5454545617103577,0.34920634920634924
7,63900,S7,test,0.8181818127632141,0.7410256410256411
7,63900,S8,test,0.7272727489471436,0.5897435897435898
7,63900,S9,test,0.8181818127632141,0.7851851851851852
7,64800,S11,test,1.0,1.0
7,64800,S13,test,0.6363636255264282,0.4696969696969697
7,64800,S15,test,0.7272727489471436,0.5277777777777778
7,64800,S16,test,0.9090909361839294,0.9076923076923077
7,64800,S3,test,0.9090909361839294,0.9267399267399267
7,64800,S5,test,0.7272727489471436,0.5333333333333333
7,64800,S6,test,0.5454545617103577,0.34920634920634924
7,64800,S7,test,0.8181818127632141,0.7410256410256411
7,64800,S8,test,0.8181818127632141,0.7777777777777778
7,64800,S9,test,0.8181818127632141,0.7554112554112553
7,65700,S11,test,1.0,1.0
7,65700,S13,test,0.6363636255264282,0.4696969696969697
7,65700,S15,test,0.7272727489471436,0.5277777777777778
7,65700,S16,test,0.9090909361839294,0.9076923076923077
7,65700,S3,test,0.9090909361839294,0.9267399267399267
7,65700,S5,test,0.7272727489471436,0.5333333333333333
7,65700,S6,test,0.5454545617103577,0.34920634920634924
7,65700,S7,test,0.8181818127632141,0.7410256410256411
7,65700,S8,test,0.8181818127632141,0.7777777777777778
7,65700,S9,test,0.7272727489471436,0.6857142857142856
7,66600,S11,test,1.0,1.0
7,66600,S13,test,0.6363636255264282,0.5047619047619047
7,66600,S15,test,0.7272727489471436,0.5277777777777778
7,66600,S16,test,0.9090909361839294,0.9076923076923077
7,66600,S3,test,0.9090909361839294,0.9267399267399267
7,66600,S5,test,0.7272727489471436,0.5333333333333333
7,66600,S6,test,0.5454545617103577,0.34920634920634924
7,66600,S7,test,0.9090909361839294,0.8666666666666667
7,66600,S8,test,0.8181818127632141,0.7777777777777778
7,66600,S9,test,0.7272727489471436,0.6857142857142856
7,67500,S11,test,1.0,1.0
7,67500,S13,test,0.6363636255264282,0.5047619047619047
7,67500,S15,test,0.8181818127632141,0.5993265993265994
7,67500,S16,test,0.9090909361839294,0.9076923076923077
7,67500,S3,test,0.9090909361839294,0.9267399267399267
7,67500,S5,test,0.7272727489471436,0.5090909090909091
7,67500,S6,test,0.5454545617103577,0.34920634920634924
7,67500,S7,test,0.8181818127632141,0.7410256410256411
7,67500,S8,test,0.6363636255264282,0.5714285714285715
7,67500,S9,test,0.7272727489471436,0.6857142857142856
7,68400,S11,test,1.0,1.0
7,68400,S13,test,0.6363636255264282,0.5047619047619047
7,68400,S15,test,0.8181818127632141,0.5993265993265994
7,68400,S16,test,0.9090909361839294,0.9076923076923077
7,68400,S3,test,0.6363636255264282,0.4000000000000001
7,68400,S5,test,0.7272727489471436,0.5333333333333333
7,68400,S6,test,0.6363636255264282,0.4468864468864469
7,68400,S7,test,0.7272727489471436,0.6666666666666666
7,68400,S8,test,0.5454545617103577,0.38888888888888884
7,68400,S9,test,0.8181818127632141,0.7554112554112553
7,69300,S11,test,1.0,1.0
7,69300,S13,test,0.6363636255264282,0.47863247863247865
7,69300,S15,test,0.8181818127632141,0.5993265993265994
7,69300,S16,test,0.9090909361839294,0.9076923076923077
7,69300,S3,test,0.6363636255264282,0.43333333333333335
7,69300,S5,test,0.7272727489471436,0.5333333333333333
7,69300,S6,test,0.6363636255264282,0.4468864468864469
7,69300,S7,test,0.8181818127632141,0.7410256410256411
7,69300,S8,test,0.5454545617103577,0.38888888888888884
7,69300,S9,test,0.8181818127632141,0.7857142857142857
7,70200,S11,test,1.0,1.0
7,70200,S13,test,0.6363636255264282,0.47863247863247865
7,70200,S15,test,0.8181818127632141,0.5993265993265994
7,70200,S16,test,0.9090909361839294,0.9076923076923077
7,70200,S3,test,0.6363636255264282,0.43333333333333335
7,70200,S5,test,0.7272727489471436,0.5333333333333333
7,70200,S6,test,0.7272727489471436,0.5277777777777778
7,70200,S7,test,0.8181818127632141,0.7410256410256411
7,70200,S8,test,0.5454545617103577,0.38888888888888884
7,70200,S9,test,0.8181818127632141,0.7857142857142857
7,71100,S11,test,1.0,1.0
7,71100,S13,test,0.6363636255264282,0.47863247863247865
7,71100,S15,test,0.8181818127632141,0.5993265993265994
7,71100,S16,test,0.9090909361839294,0.9076923076923077
7,71100,S3,test,0.6363636255264282,0.43333333333333335
7,71100,S5,test,0.7272727489471436,0.5333333333333333
7,71100,S6,test,0.7272727489471436,0.5277777777777778
7,71100,S7,test,0.8181818127632141,0.7410256410256411
7,71100,S8,test,0.5454545617103577,0.38888888888888884
7,71100,S9,test,0.8181818127632141,0.7857142857142857
7,72000,S11,test,1.0,1.0
7,72000,S13,test,0.6363636255264282,0.5047619047619047
7,72000,S15,test,0.7272727489471436,0.5277777777777778
7,72000,S16,test,0.9090909361839294,0.9076923076923077
7,72000,S3,test,0.6363636255264282,0.43333333333333335
7,72000,S5,test,0.7272727489471436,0.5090909090909091
7,72000,S6,test,0.7272727489471436,0.5277777777777778
7,72000,S7,test,0.8181818127632141,0.7410256410256411
7,72000,S8,test,0.5454545617103577,0.38888888888888884
7,72000,S9,test,0.7272727489471436,0.7008547008547009
7,72900,S11,test,1.0,1.0
7,72900,S13,test,0.6363636255264282,0.5047619047619047
7,72900,S15,test,0.7272727489471436,0.5277777777777778
7,72900,S16,test,0.9090909361839294,0.9076923076923077
7,72900,S3,test,0.6363636255264282,0.43333333333333335
7,72900,S5,test,0.7272727489471436,0.5333333333333333
7,72900,S6,test,0.5454545617103577,0.34920634920634924
7,72900,S7,test,0.8181818127632141,0.7410256410256411
7,72900,S8,test,0.5454545617103577,0.38888888888888884
7,72900,S9,test,0.8181818127632141,0.7554112554112553
7,73800,S11,test,0.9090909361839294,0.6363636363636364
7,73800,S13,test,0.6363636255264282,0.5047619047619047
7,73800,S15,test,0.8181818127632141,0.5993265993265994
7,73800,S16,test,0.9090909361839294,0.9076923076923077
