seed,time,requester_id,peer_id,details
83,30600,S15,S5,"{""agreement"": 0.40257829427719116, ""completed"": true}"
83,31920,S15,S5,"{""agreement"": 0.5777578949928284, ""completed"": true}"
83,32520,S15,S5,"{""agreement"": -0.29322314262390137, ""completed"": true}"
83,33000,S15,S5,"{""agreement"": 0.9612428545951843, ""completed"": true}"
83,33600,S15,S5,"{""agreement"": 0.26551148295402527, ""completed"": true}"
83,33720,S15,S5,"{""agreement"": 0.9549662470817566, ""completed"": true}"
83,34200,S15,S5,"{""agreement"": -0.5053369402885437, ""completed"": true}"
83,34320,S15,S5,"{""agreement"": 0.45791611075401306, ""completed"": true}"
83,34560,S15,S5,"{""agreement"": 0.28247034549713135, ""completed"": true}"
83,35040,S15,S5,"{""agreement"": 0.8278108239173889, ""completed"": true}"
83,35160,S15,S5,"{""agreement"": -0.5787463784217834, ""completed"": true}"
83,35280,S15,S5,"{""agreement"": 0.45026421546936035, ""completed"": true}"
83,35640,S15,S5,"{""agreement"": -0.7366114258766174, ""completed"": true}"
83,36000,S15,S5,"{""agreement"": 0.3443797826766968, ""completed"": true}"
83,36120,S15,S5,"{""agreement"": 0.20279298722743988, ""completed"": true}"
83,36600,S15,S5,"{""agreement"": 0.948928952217102, ""completed"": true}"
83,36960,S15,S5,"{""agreement"": -0.37187811732292175, ""completed"": true}"
83,37200,S15,S5,"{""agreement"": -0.8345704674720764, ""completed"": true}"
83,37440,S15,S5,"{""agreement"": -0.04258868470788002, ""completed"": true}"
83,37560,S15,S5,"{""agreement"": 0.36838483810424805, ""completed"": true}"
83,37800,S15,S5,"{""agreement"": 0.2341657280921936, ""completed"": true}"
83,38160,S15,S5,"{""agreement"": -0.0742652490735054, ""completed"": true}"
83,38280,S15,S5,"{""agreement"": 0.5447497963905334, ""completed"": true}"
83,38520,S15,S5,"{""agreement"": 0.7341295480728149, ""completed"": true}"
83,38640,S15,S5,"{""agreement"": 0.7720029950141907, ""completed"": true}"
83,38760,S15,S5,"{""agreement"": 0.041552551090717316, ""completed"": true}"
83,38880,S15,S5,"{""agreement"": 0.17414508759975433, ""completed"": true}"
83,39240,S15,S5,"{""agreement"": -0.3520328104496002, ""completed"": true}"
83,39480,S15,S5,"{""agreement"": -0.9006229639053345, ""completed"": true}"
83,39600,S15,S5,"{""agreement"": 0.6238271594047546, ""completed"": true}"
83,39720,S15,S5,"{""agreement"": 0.7675052285194397, ""completed"": true}"
83,39840,S15,S5,"{""agreement"": -0.7019637823104858, ""completed"": true}"
83,40080,S15,S5,"{""agreement"": -0.6315983533859253, ""completed"": true}"
83,67920,S5,S15,"{""agreement"": 0.25754377245903015, ""completed"": true}"
83,68040,S5,S15,"{""agreement"": 0.03705191984772682, ""completed"": true}"
83,68160,S5,S15,"{""agreement"": 0.7013872861862183, ""completed"": true}"
83,68280,S5,S15,"{""agreement"": -0.8695566058158875, ""completed"": true}"
83,68400,S5,S15,"{""agreement"": -0.6926982998847961, ""completed"": true}"
83,73560,S15,S11,"{""agreement"": -0.46546950936317444, ""completed"": true}"
83,76440,S15,S13,"{""agreement"": 0.9162657260894775, ""completed"": true}"
83,76440,S13,S15,"{""agreement"": 0.7239996790885925, ""completed"": true}"
83,78000,S15,S11,"{""agreement"": -0.3383130431175232, ""completed"": true}"
83,80040,S15,S7,"{""agreement"": 0.46146029233932495, ""completed"": true}"
83,80160,S15,S7,"{""agreement"": -0.8475164175033569, ""completed"": true}"
83,80280,S15,S7,"{""agreement"": 0.8671694993972778, ""completed"": true}"
83,80400,S15,S7,"{""agreement"": -0.9019122123718262, ""completed"": true}"
83,80520,S15,S7,"{""agreement"": 0.2810686528682709, ""completed"": true}"
83,80640,S15,S7,"{""agreement"": 0.6510405540466309, ""completed"": true}"
83,80760,S15,S7,"{""agreement"": 0.4599097967147827, ""completed"": true}"
83,80880,S15,S7,"{""agreement"": -0.030718501657247543, ""completed"": true}"
83,81000,S15,S7,"{""agreement"": -0.8084599375724792, ""completed"": true}"
83,81120,S15,S7,"{""agreement"": 0.8313151597976685, ""completed"": true}"
83,81240,S15,S7,"{""agreement"": 0.6960875988006592, ""completed"": true}"
83,81360,S15,S7,"{""agreement"": 0.9203820824623108, ""completed"": true}"
83,81480,S15,S7,"{""agreement"": -0.18184973299503326, ""completed"": true}"
83,81600,S15,S7,"{""agreement"": 0.04003714397549629, ""completed"": true}"
83,81720,S15,S7,"{""agreement"": -0.8706233501434326, ""completed"": true}"
83,81840,S15,S7,"{""agreement"": 0.8743669986724854, ""completed"": true}"
83,81960,S15,S7,"{""agreement"": 0.28006884455680847, ""completed"": true}"
83,82080,S15,S7,"{""agreement"": -0.9443128705024719, ""completed"": true}"
83,82200,S15,S7,"{""agreement"": -0.8756492733955383, ""completed"": true}"
83,82800,S6,S13,"{""agreement"": 0.34704333543777466, ""completed"": true}"
83,82800,S13,S6,"{""agreement"": 0.07833229005336761, ""completed"": true}"
83,82920,S6,S13,"{""agreement"": 0.9529763460159302, ""completed"": true}"
83,82920,S13,S6,"{""agreement"": 0.8950007557868958, ""completed"": true}"
83,83040,S6,S13,"{""agreement"": 0.16233760118484497, ""completed"": true}"
83,83040,S13,S5,"{""agreement"": 0.9515146017074585, ""completed"": true}"
83,83040,S5,S13,"{""agreement"": -0.12407360225915909, ""completed"": true}"
83,83160,S6,S13,"{""agreement"": -0.15160001814365387, ""completed"": true}"
83,83160,S13,S6,"{""agreement"": -0.9135572910308838, ""completed"": true}"
83,83160,S15,S11,"{""agreement"": 0.973536491394043, ""completed"": true}"
83,83280,S6,S13,"{""agreement"": 0.4804580509662628, ""completed"": true}"
83,83280,S13,S6,"{""agreement"": 0.5417544841766357, ""completed"": true}"
83,83280,S11,S7,"{""agreement"": -0.5189984440803528, ""completed"": true}"
83,83280,S7,S11,"{""agreement"": -0.3964967131614685, ""completed"": true}"
83,83400,S6,S13,"{""agreement"": 0.8401252031326294, ""completed"": true}"
83,83400,S13,S6,"{""agreement"": 0.13937857747077942, ""completed"": true}"
83,83520,S6,S13,"{""agreement"": 0.9360408782958984, ""completed"": true}"
83,83520,S13,S6,"{""agreement"": -0.20681673288345337, ""completed"": true}"
83,83520,S15,S11,"{""agreement"": 0.15687304735183716, ""completed"": true}"
83,83640,S6,S13,"{""agreement"": -0.612742006778717, ""completed"": true}"
83,83640,S13,S6,"{""agreement"": 0.14591091871261597, ""completed"": true}"
83,83640,S15,S11,"{""agreement"": 0.8509883284568787, ""completed"": true}"
83,83760,S6,S13,"{""agreement"": -0.524225652217865, ""completed"": true}"
83,83760,S13,S6,"{""agreement"": -0.42914342880249023, ""completed"": true}"
83,83760,S15,S11,"{""agreement"": 0.0633748471736908, ""completed"": true}"
83,83880,S6,S13,"{""agreement"": -0.560249388217926, ""completed"": true}"
83,83880,S13,S6,"{""agreement"": 0.35706013441085815, ""completed"": true}"
83,84000,S6,S13,"{""agreement"": 0.45809459686279297, ""completed"": true}"
83,84000,S13,S6,"{""agreement"": 0.2869264483451843, ""completed"": true}"
83,84120,S6,S13,"{""agreement"": -0.10284927487373352, ""completed"": true}"
83,84120,S13,S6,"{""agreement"": -0.301316499710083, ""completed"": true}"
83,84240,S6,S13,"{""agreement"": 0.1536548137664795, ""completed"": true}"
83,84240,S13,S6,"{""agreement"": 0.9338065385818481, ""completed"": true}"
83,84240,S11,S5,"{""agreement"": 0.9491743445396423, ""completed"": true}"
83,84240,S15,S11,"{""agreement"": -0.6569227576255798, ""completed"": true}"
83,84240,S5,S11,"{""agreement"": 0.9371963143348694, ""completed"": true}"
83,84360,S6,S7,"{""agreement"": 0.7089506983757019, ""completed"": true}"
83,84360,S13,S6,"{""agreement"": 0.9270269870758057, ""completed"": true}"
83,84360,S5,S11,"{""agreement"": -0.8819701671600342, ""completed"": true}"
83,84360,S7,S6,"{""agreement"": -0.4478943943977356, ""completed"": true}"
83,84360,S11,S5,"{""agreement"": -0.7087247371673584, ""completed"": true}"
83,84480,S6,S13,"{""agreement"": -0.757340669631958, ""completed"": true}"
83,84480,S13,S6,"{""agreement"": -0.5501584410667419, ""completed"": true}"
83,84480,S11,S5,"{""agreement"": -0.7672489285469055, ""completed"": true}"
83,84480,S15,S11,"{""agreement"": -0.6028493642807007, ""completed"": true}"
83,84480,S5,S11,"{""agreement"": -0.14389359951019287, ""completed"": true}"
83,84600,S6,S13,"{""agreement"": 0.37684592604637146, ""completed"": true}"
83,84600,S13,S6,"{""agreement"": 0.5827182531356812, ""completed"": true}"
83,84600,S15,S11,"{""agreement"": -0.7112687826156616, ""completed"": true}"
83,84720,S6,S13,"{""agreement"": -0.27702656388282776, ""completed"": true}"
83,84720,S13,S6,"{""agreement"": -0.41210541129112244, ""completed"": true}"
83,84840,S6,S13,"{""agreement"": -0.5224915742874146, ""completed"": true}"
83,84840,S13,S6,"{""agreement"": -0.5040177702903748, ""completed"": true}"
83,84960,S13,S6,"{""agreement"": 0.40896281599998474, ""completed"": true}"
83,85080,S6,S5,"{""agreement"": -0.8990246653556824, ""completed"": true}"
83,85080,S13,S6,"{""agreement"": 0.6856757402420044, ""completed"": true}"
83,85200,S13,S6,"{""agreement"": -0.9192823171615601, ""completed"": true}"
83,85320,S13,S6,"{""agreement"": -0.607291579246521, ""completed"": true}"
83,88560,S9,S13,"{""agreement"": -0.15750032663345337, ""completed"": true}"
83,88560,S13,S9,"{""agreement"": 0.48442378640174866, ""completed"": true}"
83,88680,S9,S13,"{""agreement"": 0.44551604986190796, ""completed"": true}"
83,88680,S13,S9,"{""agreement"": 0.5593579411506653, ""completed"": true}"
83,88800,S9,S13,"{""agreement"": 0.9775395393371582, ""completed"": true}"
83,88800,S13,S9,"{""agreement"": -0.4244813919067383, ""completed"": true}"
83,88920,S9,S13,"{""agreement"": 0.17130284011363983, ""completed"": true}"
83,88920,S13,S9,"{""agreement"": -0.9019575119018555, ""completed"": true}"
83,89160,S6,S7,"{""agreement"": -0.13906973600387573, ""completed"": true}"
83,89160,S7,S6,"{""agreement"": -0.09031108021736145, ""completed"": true}"
83,89280,S13,S9,"{""agreement"": 0.2585757374763489, ""completed"": true}"
83,89280,S9,S13,"{""agreement"": -0.4037075638771057, ""completed"": true}"
83,90840,S11,S13,"{""agreement"": -0.666880190372467, ""completed"": true}"
83,90840,S13,S11,"{""agreement"": 0.10724901407957077, ""completed"": true}"
83,90840,S15,S13,"{""agreement"": -0.3227039575576782, ""completed"": true}"
83,92040,S11,S5,"{""agreement"": 0.8581963181495667, ""completed"": true}"
83,92040,S5,S11,"{""agreement"": 0.7149336338043213, ""completed"": true}"
83,92640,S11,S13,"{""agreement"": -0.9036468863487244, ""completed"": true}"
83,92640,S13,S11,"{""agreement"": 0.8447955250740051, ""completed"": true}"
83,92880,S13,S11,"{""agreement"": 0.2990913987159729, ""completed"": true}"
83,93000,S13,S11,"{""agreement"": 0.5531548261642456, ""completed"": true}"
83,93120,S13,S11,"{""agreement"": 0.8700554966926575, ""completed"": true}"
83,93240,S13,S11,"{""agreement"": 0.5338689088821411, ""completed"": true}"
83,93360,S13,S11,"{""agreement"": 0.46521082520484924, ""completed"": true}"
83,93480,S11,S5,"{""agreement"": -0.3168101906776428, ""completed"": true}"
83,93480,S13,S11,"{""agreement"": 0.8077573776245117, ""completed"": true}"
83,93480,S5,S11,"{""agreement"": -0.1915266513824463, ""completed"": true}"
83,93600,S3,S7,"{""agreement"": -0.9046642780303955, ""completed"": true}"
83,93720,S3,S13,"{""agreement"": -0.3194677233695984, ""completed"": true}"
83,93840,S13,S11,"{""agreement"": 0.6463086009025574, ""completed"": true}"
83,93840,S3,S13,"{""agreement"": 0.36619043350219727, ""completed"": true}"
83,93960,S11,S5,"{""agreement"": 0.5359390377998352, ""completed"": true}"
83,93960,S13,S11,"{""agreement"": 0.09120934456586838, ""completed"": true}"
83,93960,S5,S11,"{""agreement"": 0.980065107345581, ""completed"": true}"
83,93960,S3,S13,"{""agreement"": -0.7114802002906799, ""completed"": true}"
83,94080,S11,S5,"{""agreement"": -0.4787321090698242, ""completed"": true}"
83,94080,S13,S11,"{""agreement"": 0.22171750664710999, ""completed"": true}"
83,94080,S5,S11,"{""agreement"": 0.9773643016815186, ""completed"": true}"
83,94080,S3,S5,"{""agreement"": -0.7458008527755737, ""completed"": true}"
83,94200,S11,S5,"{""agreement"": 0.9393168687820435, ""completed"": true}"
83,94200,S13,S11,"{""agreement"": 0.032857418060302734, ""completed"": true}"
83,94200,S5,S11,"{""agreement"": -0.967227041721344, ""completed"": true}"
83,94200,S3,S7,"{""agreement"": 0.8189073801040649, ""completed"": true}"
83,94320,S6,S3,"{""agreement"": 0.7881788015365601, ""completed"": true}"
83,94320,S3,S7,"{""agreement"": -0.09483621269464493, ""completed"": true}"
83,94320,S11,S5,"{""agreement"": 0.34087759256362915, ""completed"": true}"
83,94320,S5,S11,"{""agreement"": 0.9018955230712891, ""completed"": true}"
83,94440,S6,S3,"{""agreement"": 0.46771055459976196, ""completed"": true}"
83,94440,S3,S6,"{""agreement"": -0.7869082689285278, ""completed"": true}"
83,94440,S5,S7,"{""agreement"": 0.17024995386600494, ""completed"": true}"
83,94560,S6,S3,"{""agreement"": -0.049124475568532944, ""completed"": true}"
83,94560,S3,S5,"{""agreement"": 0.8439301252365112, ""completed"": true}"
83,94560,S5,S7,"{""agreement"": 0.08635842800140381, ""completed"": true}"
83,94680,S11,S5,"{""agreement"": -0.2922937572002411, ""completed"": true}"
83,94680,S5,S11,"{""agreement"": -0.3758976459503174, ""completed"": true}"
83,94680,S3,S5,"{""agreement"": 0.6037864685058594, ""completed"": true}"
83,94800,S5,S7,"{""agreement"": 0.9570351839065552, ""completed"": true}"
83,94800,S3,S5,"{""agreement"": -0.9457906484603882, ""completed"": true}"
83,94920,S11,S5,"{""agreement"": -0.42526185512542725, ""completed"": true}"
83,94920,S5,S7,"{""agreement"": 0.9435407519340515, ""completed"": true}"
83,94920,S3,S5,"{""agreement"": -0.9080197811126709, ""completed"": true}"
83,95040,S11,S5,"{""agreement"": 0.9429157376289368, ""completed"": true}"
83,95040,S5,S7,"{""agreement"": 0.9324566721916199, ""completed"": true}"
83,95160,S11,S5,"{""agreement"": 0.6485215425491333, ""completed"": true}"
83,95160,S5,S7,"{""agreement"": 0.6597306728363037, ""completed"": true}"
83,95280,S5,S7,"{""agreement"": 0.09841558337211609, ""completed"": true}"
83,95400,S11,S5,"{""agreement"": 0.5022590160369873, ""completed"": true}"
83,95400,S5,S7,"{""agreement"": 0.9032053351402283, ""completed"": true}"
83,95520,S11,S5,"{""agreement"": -0.3295174539089203, ""completed"": true}"
83,95520,S5,S7,"{""agreement"": 0.7954438328742981, ""completed"": true}"
83,95640,S11,S5,"{""agreement"": -0.8227005004882812, ""completed"": true}"
83,95640,S5,S7,"{""agreement"": 0.2720058858394623, ""completed"": true}"
83,95760,S11,S5,"{""agreement"": 0.8477583527565002, ""completed"": true}"
83,95760,S5,S7,"{""agreement"": 0.43249693512916565, ""completed"": true}"
83,95880,S5,S7,"{""agreement"": -0.7755265235900879, ""completed"": true}"
83,96000,S5,S7,"{""agreement"": -0.04151151329278946, ""completed"": true}"
83,96120,S5,S7,"{""agreement"": 0.8779774904251099, ""completed"": true}"
83,96240,S11,S5,"{""agreement"": 0.9052192568778992, ""completed"": true}"
83,96240,S5,S7,"{""agreement"": 0.8867000937461853, ""completed"": true}"
83,96240,S7,S11,"{""agreement"": 0.343258798122406, ""completed"": true}"
83,96360,S5,S7,"{""agreement"": 0.25511959195137024, ""completed"": true}"
83,96480,S5,S7,"{""agreement"": 0.6375459432601929, ""completed"": true}"
83,96600,S11,S5,"{""agreement"": -0.5411307215690613, ""completed"": true}"
83,96600,S5,S7,"{""agreement"": -0.6034930348396301, ""completed"": true}"
83,96720,S11,S5,"{""agreement"": 0.4725360572338104, ""completed"": true}"
83,96720,S5,S7,"{""agreement"": 0.908562183380127, ""completed"": true}"
83,96840,S11,S5,"{""agreement"": 0.909199059009552, ""completed"": true}"
83,96840,S5,S7,"{""agreement"": -0.5273604989051819, ""completed"": true}"
83,96960,S11,S5,"{""agreement"": -0.05480889976024628, ""completed"": true}"
83,96960,S5,S7,"{""agreement"": 0.8847932815551758, ""completed"": true}"
83,97080,S11,S5,"{""agreement"": 0.38918134570121765, ""completed"": true}"
83,97080,S5,S7,"{""agreement"": 0.8951563835144043, ""completed"": true}"
83,97200,S5,S7,"{""agreement"": 0.2762826681137085, ""completed"": true}"
83,97320,S11,S15,"{""agreement"": -0.575532078742981, ""completed"": true}"
83,97320,S5,S7,"{""agreement"": -0.3951176404953003, ""completed"": true}"
83,97440,S11,S5,"{""agreement"": -0.8675206303596497, ""completed"": true}"
83,97440,S5,S7,"{""agreement"": -0.30046501755714417, ""completed"": true}"
83,97560,S13,S5,"{""agreement"": 0.9611478447914124, ""completed"": true}"
83,97560,S11,S5,"{""agreement"": 0.9777210354804993, ""completed"": true}"
83,97560,S5,S11,"{""agreement"": 0.8801722526550293, ""completed"": true}"
83,97680,S11,S5,"{""agreement"": -0.8192474842071533, ""completed"": true}"
83,97680,S5,S11,"{""agreement"": -0.9526552557945251, ""completed"": true}"
83,97800,S11,S5,"{""agreement"": 0.8438957929611206, ""completed"": true}"
83,97800,S5,S7,"{""agreement"": -0.5783933997154236, ""completed"": true}"
83,97920,S11,S5,"{""agreement"": 0.9213506579399109, ""completed"": true}"
83,97920,S5,S11,"{""agreement"": -0.6130831241607666, ""completed"": true}"
83,98040,S5,S7,"{""agreement"": 0.7302287220954895, ""completed"": true}"
83,98160,S5,S7,"{""agreement"": -0.2804335951805115, ""completed"": true}"
83,98280,S5,S7,"{""agreement"": 0.761631965637207, ""completed"": true}"
83,98400,S5,S7,"{""agreement"": 0.1845143586397171, ""completed"": true}"
83,98520,S5,S7,"{""agreement"": -0.3661133348941803, ""completed"": true}"
