seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,18900,S8,0.4328033924102783,2,128,
7,18900,S9,0.2595915272831917,2,128,
7,19200,S11,0.5278452187776566,2,130,
7,19200,S13,0.34852704405784607,2,130,
7,19200,S15,0.5048550814390182,2,130,
7,19200,S16,0.302932009100914,2,130,
7,19200,S3,0.5459583103656769,2,130,
7,19200,S5,0.40224313735961914,2,130,
7,19200,S6,0.49281075596809387,2,130,
7,19200,S7,0.5915464460849762,2,130,
7,19200,S8,0.47479167580604553,2,130,
7,19200,S9,0.42018985748291016,2,130,
7,19500,S11,0.9833599030971527,2,132,
7,19500,S13,0.6390352696180344,2,132,
7,19500,S15,0.5614455491304398,2,132,
7,19500,S16,0.1779160052537918,2,132,
7,19500,S3,0.44714467227458954,2,132,
7,19500,S5,0.31287479400634766,2,132,
7,19500,S6,0.37558509409427643,2,132,
7,19500,S7,0.44611503183841705,2,132,
7,19500,S8,0.4910382330417633,2,132,
7,19500,S9,0.31739503145217896,2,132,
7,19800,S11,0.33822739124298096,2,134,
7,19800,S13,0.4893113374710083,2,134,
7,19800,S15,0.5698782503604889,2,134,
7,19800,S16,0.3003773093223572,2,134,
7,19800,S3,0.4204919785261154,2,134,
7,19800,S5,0.3939685821533203,2,134,
7,19800,S6,0.43846791982650757,2,134,
7,19800,S7,0.4932396113872528,2,134,
7,19800,S8,0.4514814466238022,2,134,
7,19800,S9,0.28498923778533936,2,134,
7,20100,S11,0.9789959192276001,2,136,
7,20100,S13,0.3136337548494339,2,136,
7,20100,S15,0.4388421028852463,2,136,
7,20100,S16,0.23369909077882767,2,136,
7,20100,S3,0.5369604825973511,2,136,
7,20100,S5,0.3082714080810547,2,136,
7,20100,S6,0.43743380904197693,2,136,
7,20100,S7,0.29554183781147003,2,136,
7,20100,S8,0.5087288469076157,2,136,
7,20100,S9,0.31205160170793533,2,136,
7,20400,S11,0.4584483802318573,2,138,
7,20400,S13,0.415372371673584,2,138,
7,20400,S15,0.5961738228797913,2,138,
7,20400,S16,0.33997301757335663,2,138,
7,20400,S3,0.5563811510801315,2,138,
7,20400,S5,0.3115883022546768,2,138,
7,20400,S6,0.5508712828159332,2,138,
7,20400,S7,0.5786938667297363,2,138,
7,20400,S8,0.40128307044506073,2,138,
7,20400,S9,0.23870410025119781,2,138,
7,20700,S11,0.4571213573217392,2,140,
7,20700,S13,0.4398036301136017,2,140,
7,20700,S15,0.5170027017593384,2,140,
7,20700,S16,0.24800600111484528,2,140,
7,20700,S3,0.5086338520050049,2,140,
7,20700,S5,0.3790302276611328,2,140,
7,20700,S6,0.4194173365831375,2,140,
7,20700,S7,0.4433923065662384,2,140,
7,20700,S8,0.4974534511566162,2,140,
7,20700,S9,0.2920168936252594,2,140,
7,21000,S11,0.5283932983875275,2,142,
7,21000,S13,0.4495815485715866,2,142,
7,21000,S15,0.44868505001068115,2,142,
7,21000,S16,0.22811710834503174,2,142,
7,21000,S3,0.3582908809185028,2,142,
7,21000,S5,0.22858157753944397,2,142,
7,21000,S6,0.41075506806373596,2,142,
7,21000,S7,0.5144068598747253,2,142,
7,21000,S8,0.39618587493896484,2,142,
7,21000,S9,0.2333749458193779,2,142,
7,21300,S11,0.4513669088482857,2,144,
7,21300,S13,0.32054776698350906,2,144,
7,21300,S15,0.5276221930980682,2,144,
7,21300,S16,0.2008781135082245,2,144,
7,21300,S3,0.5685308277606964,2,144,
7,21300,S5,0.32268939167261124,2,144,
7,21300,S6,0.4138409495353699,2,144,
7,21300,S7,0.41808851063251495,2,144,
7,21300,S8,0.41369643807411194,2,144,
7,21300,S9,0.2509259358048439,2,144,
7,21600,S11,0.4308137893676758,2,146,
7,21600,S13,0.3673142194747925,2,146,
7,21600,S15,0.5017567873001099,2,146,
7,21600,S16,0.2969753295183182,2,146,
7,21600,S3,0.4116027355194092,2,146,
7,21600,S5,0.3081139326095581,2,146,
7,21600,S6,0.348003625869751,2,146,
7,21600,S7,0.33695316314697266,2,146,
7,21600,S8,0.3407038599252701,2,146,
7,21600,S9,0.20265469700098038,2,146,
7,21900,S11,0.8462480008602142,2,148,
7,21900,S13,0.45324738323688507,2,148,
7,21900,S15,0.5102420300245285,2,148,
7,21900,S16,0.24488124251365662,2,148,
7,21900,S3,0.6011945903301239,2,148,
7,21900,S5,0.2520976960659027,2,148,
7,21900,S6,0.43932242691516876,2,148,
7,21900,S7,0.5520831644535065,2,148,
7,21900,S8,0.5416275262832642,2,148,
7,21900,S9,0.30007581412792206,2,148,
7,22200,S11,0.20121558010578156,2,150,
7,22200,S13,0.336936891078949,2,150,
7,22200,S15,0.6430167555809021,2,150,
7,22200,S16,0.17817410081624985,2,150,
7,22200,S3,0.5329277217388153,2,150,
7,22200,S5,0.3565243259072304,2,150,
7,22200,S6,0.4667188674211502,2,150,
7,22200,S7,0.3134761303663254,2,150,
7,22200,S8,0.3812991678714752,2,150,
7,22200,S9,0.2903066873550415,2,150,
7,22500,S11,0.909535825252533,2,152,
7,22500,S13,0.42924490571022034,2,152,
7,22500,S15,0.4515664726495743,2,152,
7,22500,S16,0.18356119096279144,2,152,
7,22500,S3,0.39003558456897736,2,152,
7,22500,S5,0.2960016690194607,2,152,
7,22500,S6,0.3481408506631851,2,152,
7,22500,S7,0.39376895129680634,2,152,
7,22500,S8,0.5220990180969238,2,152,
7,22500,S9,0.2794640362262726,2,152,
7,22800,S11,0.40996861457824707,2,154,
7,22800,S13,0.5228587239980698,2,154,
7,22800,S15,0.5532379895448685,2,154,
7,22800,S16,0.24538476020097733,2,154,
7,22800,S3,0.4519134610891342,2,154,
7,22800,S5,0.25518280267715454,2,154,
7,22800,S6,0.3998613581061363,2,154,
7,22800,S7,0.42973439395427704,2,154,
7,22800,S8,0.2283937633037567,2,154,
7,22800,S9,0.2841797024011612,2,154,
7,23100,S11,0.4800298810005188,2,156,
7,23100,S13,0.3471364825963974,2,156,
7,23100,S15,0.5216377973556519,2,156,
7,23100,S16,0.18330226093530655,2,156,
7,23100,S3,0.5114800482988358,2,156,
7,23100,S5,0.3286104202270508,2,156,
7,23100,S6,0.5361024439334869,2,156,
7,23100,S7,0.4172256588935852,2,156,
7,23100,S8,0.47489067912101746,2,156,
7,23100,S9,0.25356385111808777,2,156,
7,23400,S11,0.3445308953523636,2,158,
7,23400,S13,0.47229377925395966,2,158,
7,23400,S15,0.5369134247303009,2,158,
7,23400,S16,0.1439209058880806,2,158,
7,23400,S3,0.5069236904382706,2,158,
7,23400,S5,0.33130671083927155,2,158,
7,23400,S6,0.4257040023803711,2,158,
7,23400,S7,0.4182581454515457,2,158,
7,23400,S8,0.4825748801231384,2,158,
7,23400,S9,0.23340942710638046,2,158,
7,23700,S11,0.9313117265701294,2,160,
7,23700,S13,0.2768373340368271,2,160,
7,23700,S15,0.3598062992095947,2,160,
7,23700,S16,0.21460063010454178,2,160,
7,23700,S3,0.27348603308200836,2,160,
7,23700,S5,0.23494094610214233,2,160,
7,23700,S6,0.3705883324146271,2,160,
7,23700,S7,0.28726883232593536,2,160,
7,23700,S8,0.2620463967323303,2,160,
7,23700,S9,0.2150428667664528,2,160,
7,24000,S11,0.34583377838134766,2,162,
7,24000,S13,0.46795591711997986,2,162,
7,24000,S15,0.4869007468223572,2,162,
7,24000,S16,0.25013285130262375,2,162,
7,24000,S3,0.5606405138969421,2,162,
7,24000,S5,0.253879114985466,2,162,
7,24000,S6,0.3768547773361206,2,162,
7,24000,S7,0.3499041199684143,2,162,
7,24000,S8,0.45711246132850647,2,162,
7,24000,S9,0.21777255088090897,2,162,
7,24300,S11,0.766610398888588,2,164,
7,24300,S13,0.5175019949674606,2,164,
7,24300,S15,0.47149011492729187,2,164,
7,24300,S16,0.19572513550519943,2,164,
7,24300,S3,0.5147173702716827,2,164,
7,24300,S5,0.34250256419181824,2,164,
7,24300,S6,0.43158096075057983,2,164,
7,24300,S7,0.3463311940431595,2,164,
7,24300,S8,0.33171798288822174,2,164,
7,24300,S9,0.23353973776102066,2,164,
7,24600,S11,0.5447665303945541,2,166,
7,24600,S13,0.36219439655542374,2,166,
7,24600,S15,0.473740816116333,2,166,
7,24600,S16,0.16169703006744385,2,166,
7,24600,S3,0.42296619713306427,2,166,
7,24600,S5,0.2400054708123207,2,166,
7,24600,S6,0.3084978461265564,2,166,
7,24600,S7,0.37235064804553986,2,166,
7,24600,S8,0.5026802569627762,2,166,
7,24600,S9,0.15665941685438156,2,166,
7,24900,S11,0.6935929656028748,2,168,
7,24900,S13,0.27963460981845856,2,168,
7,24900,S15,0.44704125821590424,2,168,
7,24900,S16,0.24862127751111984,2,168,
7,24900,S3,0.351727694272995,2,168,
7,24900,S5,0.2835760563611984,2,168,
7,24900,S6,0.4487403631210327,2,168,
7,24900,S7,0.3237731009721756,2,168,
7,24900,S8,0.40123017132282257,2,168,
7,24900,S9,0.2716934010386467,2,168,
7,25200,S11,0.39632073044776917,2,170,
7,25200,S13,0.38311657309532166,2,170,
7,25200,S15,0.4746135026216507,2,170,
7,25200,S16,0.11616277694702148,2,170,
7,25200,S3,0.5343450009822845,2,170,
7,25200,S5,0.3241550475358963,2,170,
7,25200,S6,0.347986564040184,2,170,
7,25200,S7,0.4398612678050995,2,170,
7,25200,S8,0.41308921575546265,2,170,
7,25200,S9,0.23514917492866516,2,170,
7,25500,S11,0.7686521038413048,2,172,
7,25500,S13,0.4014917463064194,2,172,
7,25500,S15,0.3354688435792923,2,172,
7,25500,S16,0.22709180414676666,2,172,
7,25500,S3,0.3060775101184845,2,172,
7,25500,S5,0.2216896265745163,2,172,
7,25500,S6,0.5967504680156708,2,172,
7,25500,S7,0.30679214000701904,2,172,
7,25500,S8,0.3162084221839905,2,172,
7,25500,S9,0.18500442057847977,2,172,
7,25800,S11,0.28281936049461365,2,174,
7,25800,S13,0.2880375310778618,2,174,
7,25800,S15,0.5078755915164948,2,174,
7,25800,S16,0.12594858184456825,2,174,
7,25800,S3,0.4651036709547043,2,174,
7,25800,S5,0.20391853153705597,2,174,
7,25800,S6,0.33348090946674347,2,174,
7,25800,S7,0.31718240678310394,2,174,
7,25800,S8,0.43463265895843506,2,174,
7,25800,S9,0.27006223797798157,2,174,
7,26100,S11,0.7235232889652252,2,176,
7,26100,S13,0.3090668320655823,2,176,
7,26100,S15,0.3493865728378296,2,176,
7,26100,S16,0.16831538081169128,2,176,
7,26100,S3,0.46783626079559326,2,176,
7,26100,S5,0.22215788811445236,2,176,
7,26100,S6,0.2858736515045166,2,176,
7,26100,S7,0.30989497900009155,2,176,
7,26100,S8,0.40515996515750885,2,176,
7,26100,S9,0.20181214064359665,2,176,
7,26400,S11,0.41036616265773773,2,178,
7,26400,S13,0.5209493041038513,2,178,
7,26400,S15,0.5158101171255112,2,178,
7,26400,S16,0.15408997237682343,2,178,
7,26400,S3,0.4064972251653671,2,178,
7,26400,S5,0.2598503828048706,2,178,
7,26400,S6,0.39515620470046997,2,178,
7,26400,S7,0.28772059082984924,2,178,
7,26400,S8,0.3761237561702728,2,178,
7,26400,S9,0.22384362667798996,2,178,
7,26700,S11,0.4903751313686371,2,180,
7,26700,S13,0.27389875054359436,2,180,
7,26700,S15,0.4053611159324646,2,180,
7,26700,S16,0.23790504410862923,2,180,
7,26700,S3,0.38786545395851135,2,180,
7,26700,S5,0.21498789638280869,2,180,
7,26700,S6,0.42585116624832153,2,180,
7,26700,S7,0.4120687246322632,2,180,
7,26700,S8,0.3543752133846283,2,180,
7,26700,S9,0.22694361209869385,2,180,
7,27000,S11,0.3428982347249985,2,182,
7,27000,S13,0.35569554567337036,2,182,
7,27000,S15,0.4071907550096512,2,182,
7,27000,S16,0.15925206989049911,2,182,
7,27000,S3,0.2555443048477173,2,182,
7,27000,S5,0.26770155131816864,2,182,
7,27000,S6,0.3253273516893387,2,182,
7,27000,S7,0.341132789850235,2,182,
7,27000,S8,0.3592694476246834,2,182,
7,27000,S9,0.17708095163106918,2,182,
7,27300,S11,0.5096859186887741,2,184,
7,27300,S13,0.3018316179513931,2,184,
7,27300,S15,0.5253323912620544,2,184,
7,27300,S16,0.2842493876814842,2,184,
7,27300,S3,0.5465845763683319,2,184,
7,27300,S5,0.2294386923313141,2,184,
7,27300,S6,0.395855575799942,2,184,
7,27300,S7,0.26251348853111267,2,184,
7,27300,S8,0.2832663953304291,2,184,
7,27300,S9,0.3429088443517685,2,184,
7,27600,S11,0.43124276399612427,2,186,
7,27600,S13,0.3679559826850891,2,186,
7,27600,S15,0.45755475759506226,2,186,
7,27600,S16,0.08666902780532837,2,186,
7,27600,S3,0.38143390417099,2,186,
7,27600,S5,0.17245864123106003,2,186,
7,27600,S6,0.32349930703639984,2,186,
7,27600,S7,0.31962333619594574,2,186,
7,27600,S8,0.394702285528183,2,186,
7,27600,S9,0.16891293972730637,2,186,
7,27900,S11,0.35842759907245636,2,188,
7,27900,S13,0.36480259895324707,2,188,
7,27900,S15,0.471492737531662,2,188,
7,27900,S16,0.12941479682922363,2,188,
7,27900,S3,0.3204120695590973,2,188,
7,27900,S5,0.21220004558563232,2,188,
7,27900,S6,0.48392485082149506,2,188,
7,27900,S7,0.2544713020324707,2,188,
7,27900,S8,0.37007732689380646,2,188,
7,27900,S9,0.18211589753627777,2,188,
7,28200,S11,0.40530791878700256,2,190,
7,28200,S13,0.33954162895679474,2,190,
7,28200,S15,0.4104827344417572,2,190,
7,28200,S16,0.19653449207544327,2,190,
7,28200,S3,0.5002779215574265,2,190,
7,28200,S5,0.21239697933197021,2,190,
7,28200,S6,0.3069198578596115,2,190,
7,28200,S7,0.3736487179994583,2,190,
7,28200,S8,0.24936414510011673,2,190,
7,28200,S9,0.24866755306720734,2,190,
7,28500,S11,0.8970586434006691,2,192,
7,28500,S13,0.24519871920347214,2,192,
7,28500,S15,0.45667755603790283,2,192,
7,28500,S16,0.17802301049232483,2,192,
7,28500,S3,0.36663028597831726,2,192,
7,28500,S5,0.18207468837499619,2,192,
7,28500,S6,0.36511214077472687,2,192,
7,28500,S7,0.2582991197705269,2,192,
7,28500,S8,0.33527587354183197,2,192,
7,28500,S9,0.1613508239388466,2,192,
7,28800,S11,0.27412959933280945,2,194,
7,28800,S13,0.2636319249868393,2,194,
7,28800,S15,0.38897864520549774,2,194,
7,28800,S16,0.13158804178237915,2,194,
7,28800,S3,0.36478590965270996,2,194,
7,28800,S5,0.31869639456272125,2,194,
7,28800,S6,0.36406077444553375,2,194,
7,28800,S7,0.3253009766340256,2,194,
7,28800,S8,0.35949525237083435,2,194,
7,28800,S9,0.20803584158420563,2,194,
7,29100,S11,0.7675559520721436,2,196,
7,29100,S13,0.3813551068305969,2,196,
7,29100,S15,0.46707379817962646,2,196,
7,29100,S16,0.19947434216737747,2,196,
7,29100,S3,0.43118713796138763,2,196,
7,29100,S5,0.2044416069984436,2,196,
7,29100,S6,0.25822731852531433,2,196,
7,29100,S7,0.38389866054058075,2,196,
7,29100,S8,0.4088316112756729,2,196,
7,29100,S9,0.17087802290916443,2,196,
7,29400,S11,0.33187197148799896,2,198,
7,29400,S13,0.2551194727420807,2,198,
7,29400,S15,0.42191778123378754,2,198,
7,29400,S16,0.1402558647096157,2,198,
7,29400,S3,0.38155989348888397,2,198,
7,29400,S5,0.3170269578695297,2,198,
7,29400,S6,0.36747343838214874,2,198,
7,29400,S7,0.28136056661605835,2,198,
7,29400,S8,0.38335172832012177,2,198,
7,29400,S9,0.25084417313337326,2,198,
7,29700,S11,0.8492307364940643,2,200,
7,29700,S13,0.29052217304706573,2,200,
7,29700,S15,0.3630021661520004,2,200,
7,29700,S16,0.13408445566892624,2,200,
7,29700,S3,0.34768475592136383,2,200,
7,29700,S5,0.20890191197395325,2,200,
7,29700,S6,0.347182959318161,2,200,
7,29700,S7,0.33270974457263947,2,200,
7,29700,S8,0.3344185799360275,2,200,
7,29700,S9,0.17703929543495178,2,200,
7,30000,S11,0.3694823607802391,2,202,
7,30000,S13,0.3554505258798599,2,202,
7,30000,S15,0.4568101763725281,2,202,
7,30000,S16,0.13909180462360382,2,202,
7,30000,S3,0.36984309554100037,2,202,
7,30000,S5,0.17479360848665237,2,202,
7,30000,S6,0.31516681611537933,2,202,
7,30000,S7,0.1861257255077362,2,202,
7,30000,S8,0.32829369604587555,2,202,
7,30000,S9,0.1924702152609825,2,202,
7,30300,S11,0.5688276588916779,2,204,
7,30300,S13,0.3566037341952324,2,204,
7,30300,S15,0.3722269535064697,2,204,
7,30300,S16,0.15378686040639877,2,204,
7,30300,S3,0.4508802145719528,2,204,
7,30300,S5,0.18455810099840164,2,204,
7,30300,S6,0.32770441472530365,2,204,
7,30300,S7,0.34680578112602234,2,204,
7,30300,S8,0.42642809450626373,2,204,
7,30300,S9,0.18142275512218475,2,204,
7,30600,S11,0.4406542181968689,2,206,
7,30600,S13,0.3079179748892784,2,206,
7,30600,S15,0.372654065489769,2,206,
7,30600,S16,0.16975443065166473,2,206,
7,30600,S3,0.36966679990291595,2,206,
7,30600,S5,0.3578944206237793,2,206,
7,30600,S6,0.46428652107715607,2,206,
7,30600,S7,0.2804899960756302,2,206,
7,30600,S8,0.22626379132270813,2,206,
7,30600,S9,0.13617830723524094,2,206,
7,30900,S11,0.8678789734840393,2,208,
7,30900,S13,0.3466658294200897,2,208,
7,30900,S15,0.46282345056533813,2,208,
7,30900,S16,0.08151402324438095,2,208,
7,30900,S3,0.33927200734615326,2,208,
7,30900,S5,0.254952996969223,2,208,
7,30900,S6,0.3851125240325928,2,208,
7,30900,S7,0.23101481795310974,2,208,
7,30900,S8,0.49483203887939453,2,208,
7,30900,S9,0.24383263289928436,2,208,
7,31200,S11,0.3372969478368759,2,210,
7,31200,S13,0.3412758857011795,2,210,
7,31200,S15,0.4599999785423279,2,210,
7,31200,S16,0.16335392743349075,2,210,
7,31200,S3,0.32180364429950714,2,210,
7,31200,S5,0.21718157827854156,2,210,
7,31200,S6,0.36056895554065704,2,210,
7,31200,S7,0.2935926467180252,2,210,
7,31200,S8,0.23084911704063416,2,210,
7,31200,S9,0.24196560680866241,2,210,
7,31500,S11,0.4307384490966797,2,212,
7,31500,S13,0.3960147202014923,2,212,
7,31500,S15,0.416298970580101,2,212,
7,31500,S16,0.15595761686563492,2,212,
7,31500,S3,0.3599898964166641,2,212,
7,31500,S5,0.20515964180231094,2,212,
7,31500,S6,0.292039692401886,2,212,
7,31500,S7,0.20915012061595917,2,212,
7,31500,S8,0.27972522377967834,2,212,
7,31500,S9,0.17295148968696594,2,212,
7,31800,S11,0.33146360516548157,2,214,
7,31800,S13,0.3086274638772011,2,214,
7,31800,S15,0.36007165908813477,2,214,
7,31800,S16,0.10932661034166813,2,214,
7,31800,S3,0.37846390902996063,2,214,
7,31800,S5,0.23038671910762787,2,214,
7,31800,S6,0.3586769253015518,2,214,
7,31800,S7,0.29895342886447906,2,214,
7,31800,S8,0.3196091949939728,2,214,
7,31800,S9,0.1339011900126934,2,214,
7,32100,S11,0.7407177686691284,2,216,
7,32100,S13,0.2627967298030853,2,216,
7,32100,S15,0.4142930805683136,2,216,
7,32100,S16,0.08768894523382187,2,216,
7,32100,S3,0.2914229556918144,2,216,
7,32100,S5,0.24585194885730743,2,216,
7,32100,S6,0.3124525845050812,2,216,
7,32100,S7,0.22152791172266006,2,216,
7,32100,S8,0.36565228551626205,2,216,
7,32100,S9,0.18520266562700272,2,216,
7,32400,S11,0.28997013717889786,2,218,
7,32400,S13,0.3183290883898735,2,218,
7,32400,S15,0.42146024107933044,2,218,
7,32400,S16,0.3572968691587448,2,218,
7,32400,S3,0.2211626023054123,2,218,
7,32400,S5,0.19463757425546646,2,218,
7,32400,S6,0.2686748802661896,2,218,
7,32400,S7,0.2821105793118477,2,218,
7,32400,S8,0.29902906715869904,2,218,
7,32400,S9,0.1835058555006981,2,218,
7,32700,S11,0.6420591771602631,2,220,
7,32700,S13,0.22053607553243637,2,220,
7,32700,S15,0.3882042169570923,2,220,
7,32700,S16,0.10543595626950264,2,220,
7,32700,S3,0.5512138605117798,2,220,
7,32700,S5,0.10989769548177719,2,220,
7,32700,S6,0.34265370666980743,2,220,
7,32700,S7,0.4115167558193207,2,220,
7,32700,S8,0.2838002070784569,2,220,
7,32700,S9,0.22669978439807892,2,220,
7,33000,S11,0.24260960519313812,2,222,
7,33000,S13,0.3379850536584854,2,222,
7,33000,S15,0.3451288938522339,2,222,
7,33000,S16,0.09565432742238045,2,222,
7,33000,S3,0.2986382395029068,2,222,
7,33000,S5,0.2504434287548065,2,222,
7,33000,S6,0.34641458839178085,2,222,
7,33000,S7,0.2185567393898964,2,222,
7,33000,S8,0.3266841918230057,2,222,
7,33000,S9,0.293155200779438,2,222,
7,33300,S11,0.4015907943248749,2,224,
7,33300,S13,0.30449041724205017,2,224,
7,33300,S15,0.40570591390132904,2,224,
7,33300,S16,0.07741035521030426,2,224,
7,33300,S3,0.36005938053131104,2,224,
7,33300,S5,0.26505953073501587,2,224,
7,33300,S6,0.26885272562503815,2,224,
7,33300,S7,0.3417881280183792,2,224,
7,33300,S8,0.3229663372039795,2,224,
7,33300,S9,0.1170613206923008,2,224,
7,33600,S11,0.26663315296173096,2,226,
7,33600,S13,0.2930070608854294,2,226,
7,33600,S15,0.28265780210494995,2,226,
7,33600,S16,0.1443212851881981,2,226,
7,33600,S3,0.31190964579582214,2,226,
7,33600,S5,0.1553809717297554,2,226,
7,33600,S6,0.29399971663951874,2,226,
7,33600,S7,0.2378242015838623,2,226,
7,33600,S8,0.29155319929122925,2,226,
7,33600,S9,0.14706680923700333,2,226,
7,33900,S11,0.6713508665561676,2,228,
7,33900,S13,0.32441624999046326,2,228,
7,33900,S15,0.39130406081676483,2,228,
7,33900,S16,0.11444578319787979,2,228,
7,33900,S3,0.3147900924086571,2,228,
7,33900,S5,0.25040440261363983,2,228,
7,33900,S6,0.30398909747600555,2,228,
7,33900,S7,0.16687072813510895,2,228,
7,33900,S8,0.33236144483089447,2,228,
7,33900,S9,0.13193433731794357,2,228,
7,34200,S11,0.36946818232536316,2,230,
7,34200,S13,0.244146928191185,2,230,
7,34200,S15,0.4316612333059311,2,230,
7,34200,S16,0.11064255610108376,2,230,
7,34200,S3,0.4006696343421936,2,230,
7,34200,S5,0.19520680606365204,2,230,
7,34200,S6,0.35097725689411163,2,230,
7,34200,S7,0.2421107292175293,2,230,
7,34200,S8,0.2839925289154053,2,230,
7,34200,S9,0.1220802590250969,2,230,
7,34500,S11,0.5163370072841644,2,232,
7,34500,S13,0.27233295142650604,2,232,
7,34500,S15,0.3000207543373108,2,232,
7,34500,S16,0.10204848274588585,2,232,
7,34500,S3,0.3594285696744919,2,232,
7,34500,S5,0.22187235206365585,2,232,
7,34500,S6,0.23858791589736938,2,232,
7,34500,S7,0.23381731659173965,2,232,
7,34500,S8,0.34439823031425476,2,232,
7,34500,S9,0.13026107847690582,2,232,
7,34800,S11,0.36062994599342346,2,234,
7,34800,S13,0.35903070867061615,2,234,
7,34800,S15,0.4085264056921005,2,234,
7,34800,S16,0.10042604058980942,2,234,
7,34800,S3,0.3248329311609268,2,234,
7,34800,S5,0.14175058528780937,2,234,
7,34800,S6,0.3326929360628128,2,234,
7,34800,S7,0.4276088774204254,2,234,
7,34800,S8,0.17167778313159943,2,234,
7,34800,S9,0.23155558109283447,2,234,
7,35100,S11,0.5994547456502914,2,236,
7,35100,S13,0.33499421179294586,2,236,
7,35100,S15,0.5036115050315857,2,236,
7,35100,S16,0.12231865525245667,2,236,
7,35100,S3,0.2642073929309845,2,236,
7,35100,S5,0.275532528758049,2,236,
7,35100,S6,0.23122692108154297,2,236,
7,35100,S7,0.22635745257139206,2,236,
7,35100,S8,0.3507286161184311,2,236,
7,35100,S9,0.15320740267634392,2,236,
7,35400,S11,0.4311203807592392,2,238,
7,35400,S13,0.25990860164165497,2,238,
7,35400,S15,0.31112024188041687,2,238,
7,35400,S16,0.13011743873357773,2,238,
7,35400,S3,0.38994553685188293,2,238,
7,35400,S5,0.17791292071342468,2,238,
7,35400,S6,0.39009302854537964,2,238,
7,35400,S7,0.23423005640506744,2,238,
