seed,time,node,split,accuracy,macro_f1
129,54000,i,test,0.7151979804039001,0.676889436931236
129,54900,a,test,0.6385372877120972,0.6299144004914943
129,54900,b,test,0.6848602890968323,0.6421597319518674
129,54900,c,test,0.527417004108429,0.48432775116182897
129,54900,d,test,0.7561317682266235,0.74364991443636
129,54900,e,test,0.7573577761650085,0.7306607170899836
129,54900,f,test,0.7173119187355042,0.7064012599574591
129,54900,g,test,0.5831099152565002,0.5038554961119149
129,54900,h,test,0.7508772015571594,0.7403951830929444
129,54900,i,test,0.7209450602531433,0.7053997070956114
129,55800,a,test,0.599859356880188,0.5776530011580495
129,55800,b,test,0.6796621084213257,0.6377175689583936
129,55800,c,test,0.5598845481872559,0.49896137378750605
129,55800,d,test,0.7379117012023926,0.7164375455968651
129,55800,e,test,0.774362325668335,0.7567715437262247
129,55800,f,test,0.722425103187561,0.713130461418094
129,55800,g,test,0.5784182548522949,0.5195364327917709
129,55800,h,test,0.7382456064224243,0.7254951057093254
129,55800,i,test,0.7279693484306335,0.7030140517850768
129,56700,a,test,0.6371307969093323,0.6280269823979747
129,56700,b,test,0.6972059607505798,0.6656781499363994
129,56700,c,test,0.5685425400733948,0.4914226372658699
129,56700,d,test,0.7659425139427185,0.7575631400282452
129,56700,e,test,0.7573577761650085,0.7325532690464419
129,56700,f,test,0.7669832110404968,0.7621891411079291
129,56700,g,test,0.6012064218521118,0.538588701133353
129,56700,h,test,0.7529824376106262,0.7468079466658768
129,56700,i,test,0.7305236458778381,0.7086771272450442
129,57600,a,test,0.6160337328910828,0.5968455846097757
129,57600,b,test,0.680311918258667,0.6447872488759705
129,57600,c,test,0.5772005915641785,0.5145838985785675
129,57600,d,test,0.7561317682266235,0.7480071105778049
129,57600,e,test,0.7560496926307678,0.7270881723057959
129,57600,f,test,0.7582176923751831,0.7535663923141521
129,57600,g,test,0.6306970715522766,0.577722373130041
129,57600,h,test,0.7473683953285217,0.73824631728356
129,57600,i,test,0.7547892928123474,0.747629700004281
129,58500,a,test,0.6160337328910828,0.5902220954537619
129,58500,b,test,0.7063028216362,0.6774327442895322
129,58500,c,test,0.560606062412262,0.4942829459214522
129,58500,d,test,0.7610371112823486,0.7513028924717046
129,58500,e,test,0.7573577761650085,0.7313217643462112
129,58500,f,test,0.7479912638664246,0.7414483756169271
129,58500,g,test,0.6434316635131836,0.6056834131684657
129,58500,h,test,0.7459648847579956,0.7341349797363157
129,58500,i,test,0.7439336180686951,0.7234031105094791
129,59400,a,test,0.6033755540847778,0.5809887298788468
129,59400,b,test,0.6907082796096802,0.6616303159224456
129,59400,c,test,0.5858585834503174,0.5298114678942601
129,59400,d,test,0.7540294528007507,0.741816022441613
129,59400,e,test,0.7756703495979309,0.7560049084220039
129,59400,f,test,0.7662527561187744,0.7610763373350736
129,59400,g,test,0.6461126208305359,0.6056141003172529
129,59400,h,test,0.7052631378173828,0.6621977942432007
129,59400,i,test,0.7445721626281738,0.719037368035695
129,60300,a,test,0.6399437189102173,0.6316604921267254
129,60300,b,test,0.7050032615661621,0.687490261200527
129,60300,c,test,0.5461760759353638,0.4886383909833559
129,60300,d,test,0.754730224609375,0.7422375958166588
129,60300,e,test,0.7854806780815125,0.7705131006706861
129,60300,f,test,0.7560262680053711,0.7489240353658508
129,60300,g,test,0.6193029284477234,0.5653098123763131
129,60300,h,test,0.714385986328125,0.6854881708587673
129,60300,i,test,0.7369093298912048,0.7001416690466821
129,61200,a,test,0.6272855401039124,0.622633609096907
129,61200,b,test,0.6985055208206177,0.655089065229799
129,61200,c,test,0.5432900190353394,0.4709351130365367
129,61200,d,test,0.775052547454834,0.7687878799441542
129,61200,e,test,0.774362325668335,0.7544605912592758
129,61200,f,test,0.7443389296531677,0.7361020917574304
129,61200,g,test,0.6139410138130188,0.5570318780111493
129,61200,h,test,0.7698245644569397,0.7638751884995555
129,61200,i,test,0.7681992053985596,0.7535053529841199
129,62100,a,test,0.6082981824874878,0.5820461139044287
129,62100,b,test,0.707602322101593,0.6654994619923088
129,62100,c,test,0.5086579918861389,0.4563023345693553
129,62100,d,test,0.7505255937576294,0.7422485344568323
129,62100,e,test,0.7867887616157532,0.7684029991654375
129,62100,f,test,0.7669832110404968,0.764241063277251
129,62100,g,test,0.6407506465911865,0.6116654616963432
129,62100,h,test,0.7592982649803162,0.7526064847571364
129,62100,i,test,0.7503193020820618,0.7264565984313823
129,63000,a,test,0.6012658476829529,0.5783894536633644
129,63000,b,test,0.7082521319389343,0.6731327762029945
129,63000,c,test,0.5634920597076416,0.526681594619871
129,63000,d,test,0.7701471447944641,0.7624441577907349
129,63000,e,test,0.793982982635498,0.779271834971841
129,63000,f,test,0.7538349032402039,0.7445564110576433
129,63000,g,test,0.6648793816566467,0.6310762963964335
129,63000,h,test,0.7782456278800964,0.7732289907343306
129,63000,i,test,0.7592592835426331,0.7369994322035618
129,63900,a,test,0.649789035320282,0.6412248073790624
129,63900,b,test,0.7205978035926819,0.6824203444760527
129,63900,c,test,0.6024531126022339,0.5544227937982829
129,63900,d,test,0.7869656682014465,0.7825124651913337
129,63900,e,test,0.7854806780815125,0.7676543153775683
129,63900,f,test,0.7647918462753296,0.7618295972360719
129,63900,g,test,0.6896783113479614,0.6712519258086811
129,63900,h,test,0.7515789270401001,0.7506784009772559
129,63900,i,test,0.7458493113517761,0.7150406468604333
129,64800,a,test,0.6582278609275818,0.6538759122498577
129,64800,b,test,0.7270955443382263,0.7018187489276349
129,64800,c,test,0.5743145942687988,0.5284264225807414
129,64800,d,test,0.7897687554359436,0.7837149026471995
129,64800,e,test,0.7926749587059021,0.7769689987071318
129,64800,f,test,0.7494521737098694,0.743699135016914
129,64800,g,test,0.7004021406173706,0.6852998131212003
129,64800,h,test,0.7536842226982117,0.7389903219766257
129,64800,i,test,0.7586206793785095,0.7423763452759665
129,65700,a,test,0.6329113841056824,0.6208807481879702
129,65700,b,test,0.7069525718688965,0.6703604333675733
129,65700,c,test,0.5844155550003052,0.5471563957364399
129,65700,d,test,0.7869656682014465,0.7820367484215929
129,65700,e,test,0.8037933111190796,0.7889065209396087
129,65700,f,test,0.7567567825317383,0.7500435899485254
129,65700,g,test,0.6809651255607605,0.6635122064181175
129,65700,h,test,0.7754386067390442,0.7671986597696013
129,65700,i,test,0.7701149582862854,0.7589135834984352
129,66600,a,test,0.6631504893302917,0.6558760198257954
129,66600,b,test,0.7316439151763916,0.7012188361834598
129,66600,c,test,0.5995671153068542,0.5524423228952378
129,66600,d,test,0.7806587219238281,0.7760812151420695
129,66600,e,test,0.8149117231369019,0.8047570501753912
129,66600,f,test,0.7472607493400574,0.7435217533405245
129,66600,g,test,0.6454423666000366,0.6086723076490924
129,66600,h,test,0.800000011920929,0.7955839870858292
129,66600,i,test,0.7694763541221619,0.7568236317677144
129,67500,a,test,0.652601957321167,0.6411787232851555
129,67500,b,test,0.7303443551063538,0.698890766665511
129,67500,c,test,0.5678210854530334,0.5187400493582368
129,67500,d,test,0.7792571783065796,0.7747355899001064
129,67500,e,test,0.799869179725647,0.7850494921855233
129,67500,f,test,0.7436084747314453,0.7330573776024859
129,67500,g,test,0.6943699717521667,0.6777269046834137
129,67500,h,test,0.7992982268333435,0.794312959946032
129,67500,i,test,0.7848020195960999,0.7746729161277407
129,68400,a,test,0.649789035320282,0.6394311688015876
129,68400,b,test,0.7153996229171753,0.683110675811303
129,68400,c,test,0.5930736064910889,0.5362557223180981
129,68400,d,test,0.7939733862876892,0.7879685810293214
129,68400,e,test,0.799869179725647,0.7857940492508089
129,68400,f,test,0.7808619141578674,0.7792478707460386
129,68400,g,test,0.6702412962913513,0.6467378605992623
129,68400,h,test,0.777543842792511,0.766668953785817
129,68400,i,test,0.7579821348190308,0.7523485813640741
129,69300,a,test,0.6371307969093323,0.6245833942730736
129,69300,b,test,0.7205978035926819,0.6779913126392473
129,69300,c,test,0.5613275766372681,0.5051506219402467
129,69300,d,test,0.777855634689331,0.7727079887410516
129,69300,e,test,0.8266841173171997,0.8178731617857715
129,69300,f,test,0.7837837934494019,0.7803715148771891
129,69300,g,test,0.7037533521652222,0.6869908277165155
129,69300,h,test,0.7838596701622009,0.7748318070506691
129,69300,i,test,0.7452107071876526,0.7136278994705582
129,70200,a,test,0.6687763929367065,0.6580941085939594
129,70200,b,test,0.7270955443382263,0.6962950274950006
129,70200,c,test,0.579365074634552,0.5173326140476459
129,70200,d,test,0.7862648963928223,0.7803311264334538
129,70200,e,test,0.8129496574401855,0.8020886414065149
129,70200,f,test,0.7867056131362915,0.7843204102416261
129,70200,g,test,0.707774817943573,0.6974891533845015
129,70200,h,test,0.7754386067390442,0.7642521419098253
129,70200,i,test,0.7726691961288452,0.7579075294384597
129,71100,a,test,0.6610407829284668,0.6492572927958926
129,71100,b,test,0.7296946048736572,0.7071406564805373
129,71100,c,test,0.6154401302337646,0.5862099624759289
129,71100,d,test,0.8002803325653076,0.7925700170629554
129,71100,e,test,0.8051013946533203,0.7908582918318601
129,71100,f,test,0.8013148307800293,0.7996020260269172
129,71100,g,test,0.6910187602043152,0.6715407514274258
129,71100,h,test,0.7845613956451416,0.7780669452650332
129,71100,i,test,0.7643678188323975,0.7326261959407224
129,72000,a,test,0.6736990213394165,0.6611943875346645
129,72000,b,test,0.7433398365974426,0.7181599288924417
129,72000,c,test,0.6356421113014221,0.6082678980885547
129,72000,d,test,0.7862648963928223,0.779510164962519
129,72000,e,test,0.803139328956604,0.787935711037569
129,72000,f,test,0.7998539209365845,0.7992538933101349
129,72000,g,test,0.7104557752609253,0.6988743442630652
129,72000,h,test,0.7719298005104065,0.757963208431279
129,72000,i,test,0.7554278373718262,0.7369469158923692
129,72900,a,test,0.6800281405448914,0.6707632493186092
129,72900,b,test,0.7426900863647461,0.721477432647094
129,72900,c,test,0.6226550936698914,0.5744147199049174
129,72900,d,test,0.8135949373245239,0.8075584826321109
129,72900,e,test,0.7809025645256042,0.7582281790382736
129,72900,f,test,0.7976625561714172,0.7952769672317795
129,72900,g,test,0.7111260294914246,0.6986792822687821
129,72900,h,test,0.7831578850746155,0.774032761552011
129,72900,i,test,0.7771391868591309,0.7663657065264734
129,73800,a,test,0.657524585723877,0.6426987973940241
129,73800,b,test,0.7166991829872131,0.6833391002928909
129,73800,c,test,0.630591630935669,0.5829789918568986
129,73800,d,test,0.8016818761825562,0.7933478766253049
129,73800,e,test,0.8096795082092285,0.7962014658506217
129,73800,f,test,0.765522301197052,0.7580982452596983
129,73800,g,test,0.7131367325782776,0.702063736298202
129,73800,h,test,0.7824561595916748,0.77329464634945
129,73800,i,test,0.7554278373718262,0.7491383818918491
129,74700,a,test,0.6624472737312317,0.6536569448747642
129,74700,b,test,0.7472384572029114,0.7226668733869714
129,74700,c,test,0.5966811180114746,0.525636561384809
129,74700,d,test,0.7974772453308105,0.7909208793416016
129,74700,e,test,0.8306082487106323,0.8200113918291866
129,74700,f,test,0.7845142483711243,0.7809112426240826
129,74700,g,test,0.6923592686653137,0.673315957630321
129,74700,h,test,0.7915789484977722,0.7890495963771919
129,74700,i,test,0.7739463448524475,0.7545166517714579
129,75600,a,test,0.6744022369384766,0.6619659562842708
129,75600,b,test,0.7517868876457214,0.7239724366541593
129,75600,c,test,0.6197690963745117,0.5706070289376239
129,75600,d,test,0.8051856756210327,0.8012829304518104
129,75600,e,test,0.8260300755500793,0.8158815828162683
129,75600,f,test,0.7837837934494019,0.7802288531225602
129,75600,g,test,0.7298927903175354,0.7169873184004941
129,75600,h,test,0.8070175647735596,0.8016956973314793
129,75600,i,test,0.7828863263130188,0.7654243598607601
129,76500,a,test,0.6821378469467163,0.675194746535873
129,76500,b,test,0.745289146900177,0.7141555436376287
129,76500,c,test,0.5923520922660828,0.5494492737321158
129,76500,d,test,0.7911702990531921,0.7831428130795128
129,76500,e,test,0.8201438784599304,0.8055268530624576
129,76500,f,test,0.7867056131362915,0.7868487084825309
129,76500,g,test,0.6890080571174622,0.6650454543357718
129,76500,h,test,0.8196491003036499,0.8172624387386452
129,76500,i,test,0.7962962985038757,0.790229239618036
129,77400,a,test,0.6912798881530762,0.6890131537891113
129,77400,b,test,0.7407407164573669,0.7103506050255405
129,77400,c,test,0.6161616444587708,0.571345150998371
129,77400,d,test,0.8023826479911804,0.7971657331373269
129,77400,e,test,0.8221059441566467,0.8096671342864484
129,77400,f,test,0.7910884022712708,0.7874022802888261
129,77400,g,test,0.7017426490783691,0.682296326632683
129,77400,h,test,0.8098245859146118,0.8040629358399368
129,77400,i,test,0.7765006422996521,0.7558961956916121
129,78300,a,test,0.694796085357666,0.6888724261126296
129,78300,b,test,0.7368420958518982,0.7053348644078573
129,78300,c,test,0.6277056336402893,0.5694640754852055
129,78300,d,test,0.8016818761825562,0.7963093181637814
129,78300,e,test,0.8168737888336182,0.8058777204819715
129,78300,f,test,0.780131459236145,0.7747530570647098
129,78300,g,test,0.7252010703086853,0.7106591641476826
129,78300,h,test,0.7810526490211487,0.7679353543517363
129,78300,i,test,0.7733078002929688,0.7592178851296253
129,79200,a,test,0.6779184341430664,0.6688502856582343
129,79200,b,test,0.7420402765274048,0.7138992790069935
129,79200,c,test,0.6082251071929932,0.55464560731199
129,79200,d,test,0.7939733862876892,0.7884933948742919
129,79200,e,test,0.8351864218711853,0.8244609579334607
129,79200,f,test,0.7983930110931396,0.7963264948055383
129,79200,g,test,0.7285522818565369,0.7172942526475868
129,79200,h,test,0.7964912056922913,0.7877409916245601
129,79200,i,test,0.7637292742729187,0.7468529363051376
129,80100,a,test,0.6983122229576111,0.6942212699121519
129,80100,b,test,0.7608836889266968,0.7379793085436522
129,80100,c,test,0.6262626051902771,0.5683918475992482
129,80100,d,test,0.8093903064727783,0.8034350628240697
129,80100,e,test,0.8319162726402283,0.821387333130135
129,80100,f,test,0.7837837934494019,0.7810295513844592
129,80100,g,test,0.6890080571174622,0.6665466618343138
129,80100,h,test,0.8084210753440857,0.8028047313661236
129,80100,i,test,0.7816091775894165,0.7610427339647549
129,81000,a,test,0.6863572597503662,0.6827549007802735
129,81000,b,test,0.7634828090667725,0.7413958147085777
129,81000,c,test,0.6320346593856812,0.5945686140009326
129,81000,d,test,0.8199018836021423,0.8153786764154494
129,81000,e,test,0.8279921412467957,0.8171415060323944
129,81000,f,test,0.7918188571929932,0.7910481287950901
129,81000,g,test,0.7278820276260376,0.7175291095789658
129,81000,h,test,0.8007017374038696,0.7945188194552756
129,81000,i,test,0.7848020195960999,0.7720673797978342
129,81900,a,test,0.7018284201622009,0.6964218936092986
129,81900,b,test,0.7478882670402527,0.7199945945316855
129,81900,c,test,0.612554132938385,0.565438966619933
129,81900,d,test,0.8149964809417725,0.8111758405665682
129,81900,e,test,0.8391105532646179,0.8292248206930753
129,81900,f,test,0.8035061955451965,0.8034973234581818
129,81900,g,test,0.7037533521652222,0.6888924837367402
129,81900,h,test,0.8028070330619812,0.7939875630259982
129,81900,i,test,0.7950191497802734,0.7798405599127783
129,82800,a,test,0.6793248653411865,0.6705618910705958
129,82800,b,test,0.764132559299469,0.7403640239744315
129,82800,c,test,0.6471861600875854,0.6261226292759225
129,82800,d,test,0.8297126889228821,0.824129052193348
