seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,71700,b,0.6646110117435455,2,983,
7,71700,c,1.074586272239685,2,995,
7,71700,d,0.47557322680950165,2,1080,
7,71700,e,0.32021456956863403,2,1011,
7,71700,f,0.9293737411499023,2,1046,
7,71700,g,0.9323945939540863,2,1046,
7,71700,h,0.8158788681030273,2,1056,
7,71700,i,0.6808165460824966,2,987,
7,72000,a,1.1042839288711548,2,1029,
7,72000,b,0.6711342930793762,2,991,
7,72000,c,1.4870269298553467,2,997,
7,72000,d,0.6657909154891968,2,1084,
7,72000,e,0.7217267155647278,2,1014,
7,72000,f,0.7582413554191589,2,1051,
7,72000,g,1.025880753993988,2,1049,
7,72000,h,0.7820760011672974,2,1061,
7,72000,i,0.5815112888813019,2,991,
7,72300,a,0.865315854549408,2,1032,
7,72300,b,0.8076139688491821,2,996,
7,72300,c,0.9995494484901428,2,1003,
7,72300,d,0.6713280379772186,2,1087,
7,72300,e,0.49128589034080505,2,1018,
7,72300,f,0.7513104379177094,2,1055,
7,72300,g,0.937691330909729,2,1052,
7,72300,h,0.642140805721283,2,1064,
7,72300,i,0.631767749786377,2,995,
7,72600,a,1.0756338834762573,2,1035,
7,72600,b,0.8268587291240692,2,999,
7,72600,c,1.2507184445858002,2,1007,
7,72600,d,0.5146045684814453,2,1090,
7,72600,e,0.5790931880474091,2,1023,
7,72600,f,0.9535500109195709,2,1059,
7,72600,g,0.8064922392368317,2,1056,
7,72600,h,0.4412478357553482,2,1068,
7,72600,i,0.5546983629465103,2,999,
7,72900,a,0.7931379079818726,2,1040,
7,72900,b,0.880247175693512,2,1004,
7,72900,c,1.0370473265647888,2,1009,
7,72900,d,0.5455839335918427,2,1096,
7,72900,e,0.3923426866531372,2,1025,
7,72900,f,0.6923199594020844,2,1066,
7,72900,g,0.8273544311523438,2,1058,
7,72900,h,0.6961104571819305,2,1074,
7,72900,i,0.8746343851089478,2,1004,
7,73200,a,0.779125988483429,2,1043,
7,73200,b,0.7030811905860901,2,1008,
7,73200,c,1.132483422756195,2,1012,
7,73200,d,0.519177570939064,2,1099,
7,73200,e,0.6268512904644012,2,1030,
7,73200,f,0.8723439276218414,2,1069,
7,73200,g,0.912373960018158,2,1061,
7,73200,h,0.5491786599159241,2,1078,
7,73200,i,0.6426860988140106,2,1008,
7,73500,a,0.9879915416240692,2,1046,
7,73500,b,0.7107372879981995,2,1011,
7,73500,c,1.213544249534607,2,1017,
7,73500,d,0.5601081848144531,2,1102,
7,73500,e,0.5152474641799927,2,1035,
7,73500,f,0.6761801838874817,2,1073,
7,73500,g,0.8415257334709167,2,1065,
7,73500,h,0.6389381289482117,2,1082,
7,73500,i,0.4231608211994171,2,1011,
7,73800,a,0.7574681639671326,2,1049,
7,73800,b,0.765942394733429,2,1016,
7,73800,c,1.116304099559784,2,1020,
7,73800,d,0.9195385575294495,2,1107,
7,73800,e,0.5374159514904022,2,1039,
7,73800,f,0.48721881210803986,2,1078,
7,73800,g,0.9410479664802551,2,1069,
7,73800,h,0.606070339679718,2,1086,
7,73800,i,0.7440136969089508,2,1015,
7,74100,a,0.908177375793457,2,1054,
7,74100,b,0.8793278634548187,2,1021,
7,74100,c,0.8104672729969025,2,1026,
7,74100,d,0.5704241693019867,2,1112,
7,74100,e,0.43212033808231354,2,1043,
7,74100,f,0.645771712064743,2,1086,
7,74100,g,0.803929328918457,2,1073,
7,74100,h,0.7029178738594055,2,1091,
7,74100,i,0.7487494945526123,2,1021,
7,74400,a,0.7500869035720825,2,1059,
7,74400,b,0.9255978167057037,2,1025,
7,74400,c,0.919833242893219,2,1031,
7,74400,d,0.5150983035564423,2,1116,
7,74400,e,0.5135854482650757,2,1046,
7,74400,f,0.5654035955667496,2,1090,
7,74400,g,0.9092265367507935,2,1076,
7,74400,h,0.6511795520782471,2,1096,
7,74400,i,0.5069521367549896,2,1025,
7,74700,a,0.9194791316986084,2,1063,
7,74700,b,0.7159005403518677,2,1030,
7,74700,c,1.014761358499527,2,1036,
7,74700,d,0.42947204411029816,2,1122,
7,74700,e,0.5345306694507599,2,1050,
7,74700,f,0.9030171036720276,2,1093,
7,74700,g,0.6477506756782532,2,1083,
7,74700,h,0.6199648380279541,2,1101,
7,74700,i,0.8658427298069,2,1031,
7,75000,a,0.7788496613502502,2,1069,
7,75000,b,0.6948769986629486,2,1033,
7,75000,c,0.9010120034217834,2,1040,
7,75000,d,0.6693985462188721,2,1127,
7,75000,e,0.6004973948001862,2,1054,
7,75000,f,0.7742010951042175,2,1098,
7,75000,g,1.0572494864463806,2,1086,
7,75000,h,0.6505770683288574,2,1104,
7,75000,i,0.9650254249572754,2,1037,
7,75300,a,0.6471485495567322,2,1071,
7,75300,b,0.8512607514858246,2,1037,
7,75300,c,0.9681046307086945,2,1044,
7,75300,d,0.5235065817832947,2,1129,
7,75300,e,0.42376741766929626,2,1062,
7,75300,f,0.7384544610977173,2,1102,
7,75300,g,0.7442995011806488,2,1091,
7,75300,h,0.7994033098220825,2,1109,
7,75300,i,0.6376107782125473,2,1041,
7,75600,a,0.7185777425765991,2,1078,
7,75600,b,0.8894177675247192,2,1043,
7,75600,c,0.9801052808761597,2,1049,
7,75600,d,0.5786027014255524,2,1133,
7,75600,e,0.6186997592449188,2,1065,
7,75600,f,0.6424440443515778,2,1108,
7,75600,g,0.6951566636562347,2,1094,
7,75600,h,0.7289662957191467,2,1112,
7,75600,i,0.5784938037395477,2,1048,
7,75900,a,0.8068605959415436,2,1083,
7,75900,b,1.2040230631828308,2,1049,
7,75900,c,0.9279927015304565,2,1052,
7,75900,d,0.7768188118934631,2,1135,
7,75900,e,0.7179650366306305,2,1071,
7,75900,f,0.7341198921203613,2,1112,
7,75900,g,0.8308154046535492,2,1099,
7,75900,h,0.59759621322155,2,1116,
7,75900,i,0.6131854951381683,2,1054,
7,76200,a,0.9072847068309784,2,1088,
7,76200,b,0.7940508723258972,2,1055,
7,76200,c,1.0727915167808533,2,1057,
7,76200,d,0.9174647927284241,2,1140,
7,76200,e,0.6129792928695679,2,1075,
7,76200,f,0.7456670701503754,2,1116,
7,76200,g,0.9025481343269348,2,1103,
7,76200,h,0.7429811954498291,2,1122,
7,76200,i,0.7151143550872803,2,1057,
7,76500,a,0.8030224144458771,2,1093,
7,76500,b,0.6854468584060669,2,1058,
7,76500,c,0.8303793668746948,2,1062,
7,76500,d,0.48673398792743683,2,1145,
7,76500,e,0.47424253821372986,2,1079,
7,76500,f,0.696488618850708,2,1120,
7,76500,g,0.7380975186824799,2,1109,
7,76500,h,0.5312911570072174,2,1126,
7,76500,i,0.6389672458171844,2,1062,
7,76800,a,1.2264864444732666,2,1100,
7,76800,b,0.8441112637519836,2,1065,
7,76800,c,1.250647246837616,2,1069,
7,76800,d,0.8781701624393463,2,1148,
7,76800,e,0.6589709669351578,2,1084,
7,76800,f,0.8017043173313141,2,1126,
7,76800,g,0.875576913356781,2,1113,
7,76800,h,0.6214148998260498,2,1131,
7,76800,i,0.8694967031478882,2,1068,
7,77100,a,0.8685324490070343,2,1102,
7,77100,b,0.7761580348014832,2,1067,
7,77100,c,0.9504269957542419,2,1074,
7,77100,d,0.7385520339012146,2,1153,
7,77100,e,0.7397947907447815,2,1089,
7,77100,f,0.5892467796802521,2,1129,
7,77100,g,0.658300131559372,2,1116,
7,77100,h,0.8039804100990295,2,1134,
7,77100,i,0.8190732598304749,2,1070,
7,77400,a,0.8614610433578491,2,1106,
7,77400,b,0.8609795868396759,2,1072,
7,77400,c,1.0030035972595215,2,1079,
7,77400,d,0.5639636665582657,2,1156,
7,77400,e,0.6267155110836029,2,1093,
7,77400,f,0.7024698257446289,2,1131,
7,77400,g,1.0776957273483276,2,1124,
7,77400,h,0.8939341008663177,2,1137,
7,77400,i,0.5575916171073914,2,1073,
7,77700,a,0.6895111799240112,2,1110,
7,77700,b,0.7319779098033905,2,1077,
7,77700,c,0.9702572524547577,2,1081,
7,77700,d,0.5935665369033813,2,1158,
7,77700,e,0.5350306332111359,2,1096,
7,77700,f,0.5584359467029572,2,1135,
7,77700,g,0.7738230526447296,2,1127,
7,77700,h,0.7032942175865173,2,1141,
7,77700,i,0.6536555588245392,2,1076,
7,78000,a,0.8895452618598938,2,1116,
7,78000,b,0.9365434646606445,2,1082,
7,78000,c,0.9752327501773834,2,1084,
7,78000,d,0.6901792585849762,2,1161,
7,78000,e,0.4374147057533264,2,1098,
7,78000,f,0.8498862087726593,2,1138,
7,78000,g,0.8492932617664337,2,1129,
7,78000,h,0.8048760145902634,2,1144,
7,78000,i,0.6556919813156128,2,1083,
7,78300,a,0.9724853038787842,2,1120,
7,78300,b,1.0044482946395874,2,1086,
7,78300,c,1.003644198179245,2,1087,
7,78300,d,0.5842636823654175,2,1165,
7,78300,e,0.4714113473892212,2,1100,
7,78300,f,0.6877744942903519,2,1141,
7,78300,g,0.9223983287811279,2,1132,
7,78300,h,0.42635974287986755,2,1149,
7,78300,i,0.5600765645503998,2,1087,
7,78600,a,0.761658787727356,2,1124,
7,78600,b,0.8823908567428589,2,1089,
7,78600,c,0.9453519284725189,2,1093,
7,78600,d,0.5268903374671936,2,1171,
7,78600,e,0.5435235798358917,2,1108,
7,78600,f,0.6916761696338654,2,1146,
7,78600,g,0.8505493402481079,2,1139,
7,78600,h,0.6131002306938171,2,1155,
7,78600,i,0.752125084400177,2,1090,
7,78900,a,0.8616551756858826,2,1129,
7,78900,b,0.7236291468143463,2,1094,
7,78900,c,1.2462210357189178,2,1096,
7,78900,d,0.7608838081359863,2,1175,
7,78900,e,0.5290105640888214,2,1112,
7,78900,f,0.5427877008914948,2,1150,
7,78900,g,0.8348605334758759,2,1143,
7,78900,h,0.8078524470329285,2,1160,
7,78900,i,0.43061363697052,2,1093,
7,79200,a,0.8712529838085175,2,1132,
7,79200,b,0.6764817237854004,2,1100,
7,79200,c,0.9921336770057678,2,1102,
7,79200,d,0.567429706454277,2,1180,
7,79200,e,0.7776334285736084,2,1117,
7,79200,f,0.5202357172966003,2,1155,
7,79200,g,0.8876363039016724,2,1149,
7,79200,h,0.6966820657253265,2,1164,
7,79200,i,0.5439983606338501,2,1096,
7,79500,a,0.7792883813381195,2,1136,
7,79500,b,0.8219550549983978,2,1104,
7,79500,c,1.1446383893489838,2,1105,
7,79500,d,0.6930938363075256,2,1184,
7,79500,e,0.7610154449939728,2,1119,
7,79500,f,0.5870502442121506,2,1162,
7,79500,g,0.7574314475059509,2,1152,
7,79500,h,0.6363543570041656,2,1171,
7,79500,i,0.7551919519901276,2,1100,
7,79800,a,0.8289423584938049,2,1141,
7,79800,b,0.7636500895023346,2,1109,
7,79800,c,1.3866212368011475,2,1108,
7,79800,d,0.6536474823951721,2,1188,
7,79800,e,0.7595834732055664,2,1122,
7,79800,f,0.45238320529460907,2,1165,
7,79800,g,0.6130548715591431,2,1156,
7,79800,h,0.46919137239456177,2,1175,
7,79800,i,0.8173064887523651,2,1106,
7,80100,a,0.8548163175582886,2,1147,
7,80100,b,0.9543180465698242,2,1111,
7,80100,c,0.860265851020813,2,1112,
7,80100,d,0.8994663655757904,2,1194,
7,80100,e,0.6282134354114532,2,1126,
7,80100,f,0.588886946439743,2,1171,
7,80100,g,0.9466394186019897,2,1161,
7,80100,h,0.8739741742610931,2,1181,
7,80100,i,0.6592086553573608,2,1112,
7,80400,a,0.7983599305152893,2,1152,
7,80400,b,0.7477814555168152,2,1115,
7,80400,c,0.8651595711708069,2,1114,
7,80400,d,0.7916862368583679,2,1196,
7,80400,e,0.42043641209602356,2,1129,
7,80400,f,0.6074872761964798,2,1174,
7,80400,g,0.7669328153133392,2,1164,
7,80400,h,0.48783130943775177,2,1183,
7,80400,i,0.7178949415683746,2,1118,
7,80700,a,1.2974296808242798,2,1156,
7,80700,b,0.8195918202400208,2,1120,
7,80700,c,0.9212959110736847,2,1119,
7,80700,d,0.5930736511945724,2,1201,
7,80700,e,0.6686844229698181,2,1136,
7,80700,f,0.6838949918746948,2,1181,
7,80700,g,0.7067258954048157,2,1169,
7,80700,h,0.5772531032562256,2,1187,
7,80700,i,0.4212333858013153,2,1123,
7,81000,a,1.082287073135376,2,1159,
7,81000,b,0.742967039346695,2,1125,
7,81000,c,0.9030358791351318,2,1122,
7,81000,d,0.4179263114929199,2,1204,
7,81000,e,0.43842802941799164,2,1140,
7,81000,f,0.6889691054821014,2,1186,
7,81000,g,0.5800842642784119,2,1172,
7,81000,h,0.735961377620697,2,1191,
7,81000,i,0.7238425314426422,2,1129,
7,81300,a,0.7935562133789062,2,1161,
7,81300,b,0.7696100771427155,2,1130,
7,81300,c,0.8147198557853699,2,1124,
7,81300,d,0.5993632972240448,2,1207,
7,81300,e,0.5536315143108368,2,1143,
7,81300,f,0.5270747542381287,2,1188,
7,81300,g,0.6728910505771637,2,1174,
7,81300,h,0.7835484445095062,2,1194,
7,81300,i,0.6416054219007492,2,1133,
7,81600,a,0.8547049164772034,2,1166,
7,81600,b,0.6643095016479492,2,1135,
7,81600,c,1.030057430267334,2,1129,
7,81600,d,1.0934290885925293,2,1212,
7,81600,e,0.5601862221956253,2,1149,
7,81600,f,0.7009699940681458,2,1193,
7,81600,g,0.7741467952728271,2,1179,
7,81600,h,0.4223266690969467,2,1200,
7,81600,i,0.8682223558425903,2,1138,
7,81900,a,0.8144799470901489,2,1170,
7,81900,b,0.6904219388961792,2,1139,
7,81900,c,0.882705569267273,2,1133,
7,81900,d,0.44093137979507446,2,1215,
7,81900,e,0.6857757866382599,2,1152,
7,81900,f,0.5312045812606812,2,1196,
7,81900,g,0.815622091293335,2,1183,
7,81900,h,0.7882651090621948,2,1204,
7,81900,i,0.7661361694335938,2,1142,
7,82200,a,0.6693355441093445,2,1174,
7,82200,b,0.705689936876297,2,1144,
7,82200,c,0.8554356396198273,2,1138,
7,82200,d,0.5635646283626556,2,1218,
7,82200,e,0.4893636852502823,2,1161,
7,82200,f,0.6412941068410873,2,1200,
7,82200,g,0.7664294540882111,2,1194,
7,82200,h,0.8517469167709351,2,1206,
7,82200,i,0.5660605132579803,2,1147,
7,82500,a,1.153863549232483,2,1180,
7,82500,b,0.7607221007347107,2,1148,
7,82500,c,0.8185093104839325,2,1142,
7,82500,d,0.6808200478553772,2,1221,
7,82500,e,0.46643897891044617,2,1163,
7,82500,f,0.7197179794311523,2,1205,
7,82500,g,0.6732063293457031,2,1200,
7,82500,h,0.611680805683136,2,1209,
7,82500,i,0.5476333498954773,2,1153,
7,82800,a,1.0539059042930603,2,1186,
7,82800,b,0.8788775503635406,2,1155,
7,82800,c,1.0457330346107483,2,1148,
7,82800,d,0.6095166206359863,2,1228,
7,82800,e,0.4870040714740753,2,1167,
7,82800,f,0.9673433601856232,2,1211,
7,82800,g,0.8158512115478516,2,1206,
7,82800,h,0.7401413023471832,2,1213,
7,82800,i,0.5969721078872681,2,1157,
7,83100,a,0.6382163763046265,2,1190,
7,83100,b,0.7436398565769196,2,1160,
7,83100,c,1.1507784128189087,2,1154,
7,83100,d,0.7227919101715088,2,1232,
7,83100,e,0.37695537507534027,2,1172,
7,83100,f,0.5309023261070251,2,1217,
7,83100,g,0.7228972911834717,2,1213,
7,83100,h,0.5583924949169159,2,1217,
7,83100,i,0.7291476726531982,2,1159,
7,83400,a,0.7719016075134277,2,1195,
7,83400,b,0.836442619562149,2,1163,
7,83400,c,1.0356879234313965,2,1159,
7,83400,d,0.8040823936462402,2,1236,
7,83400,e,0.5182422995567322,2,1175,
7,83400,f,0.7053938508033752,2,1221,
7,83400,g,0.7619115710258484,2,1218,
7,83400,h,0.6436076164245605,2,1221,
7,83400,i,0.6245740652084351,2,1165,
7,83700,a,0.8808373808860779,2,1201,
7,83700,b,0.8058738708496094,2,1168,
7,83700,c,1.3422921299934387,2,1162,
7,83700,d,0.5633213818073273,2,1240,
7,83700,e,0.378852516412735,2,1180,
7,83700,f,0.6001684963703156,2,1226,
7,83700,g,0.8808298707008362,2,1222,
7,83700,h,0.5943455398082733,2,1226,
7,83700,i,0.544483482837677,2,1171,
7,84000,a,0.9801645874977112,2,1204,
7,84000,b,0.6188639104366302,2,1171,
7,84000,c,0.8743487000465393,2,1166,
7,84000,d,0.8557238578796387,2,1242,
7,84000,e,0.5768569111824036,2,1185,
7,84000,f,0.7155252397060394,2,1230,
7,84000,g,0.7319697737693787,2,1225,
7,84000,h,0.4622619152069092,2,1229,
7,84000,i,0.7549911439418793,2,1174,
7,84300,a,0.9609760046005249,2,1207,
7,84300,b,0.7789913415908813,2,1174,
7,84300,c,1.0887921750545502,2,1170,
7,84300,d,0.529724195599556,2,1246,
7,84300,e,0.7197378873825073,2,1189,
7,84300,f,0.8106269538402557,2,1233,
7,84300,g,0.7285916209220886,2,1229,
7,84300,h,0.6047658026218414,2,1233,
7,84300,i,0.7334127724170685,2,1178,
7,84600,a,0.7880141735076904,2,1212,
7,84600,b,0.9551489651203156,2,1177,
7,84600,c,0.7713054418563843,2,1175,
7,84600,d,0.7178182303905487,2,1248,
7,84600,e,0.82200688123703,2,1193,
7,84600,f,0.7783886790275574,2,1235,
7,84600,g,0.9130134582519531,2,1234,
7,84600,h,0.6378762722015381,2,1235,
7,84600,i,0.7540563941001892,2,1183,
7,84900,a,0.6847390532493591,2,1216,
7,84900,b,0.7776824235916138,2,1180,
7,84900,c,0.8358089327812195,2,1181,
7,84900,d,0.7779865264892578,2,1253,
7,84900,e,0.7525085806846619,2,1199,
7,84900,f,0.49111104011535645,2,1239,
7,84900,g,0.8723984360694885,2,1238,
7,84900,h,0.517987996339798,2,1239,
7,84900,i,0.4674032926559448,2,1186,
7,85200,a,1.0278090834617615,2,1221,
7,85200,b,0.7631899416446686,2,1184,
7,85200,c,0.7885738015174866,2,1185,
7,85200,d,0.4925607144832611,2,1257,
7,85200,e,0.7641283571720123,2,1202,
7,85200,f,0.8678180575370789,2,1242,
7,85200,g,0.9691157341003418,2,1242,
7,85200,h,0.6530845165252686,2,1245,
7,85200,i,0.4843088835477829,2,1190,
7,85500,a,0.9516575932502747,2,1224,
7,85500,b,0.6827010810375214,2,1186,
7,85500,c,0.9183168709278107,2,1190,
7,85500,d,0.4199625551700592,2,1261,
7,85500,e,0.629680871963501,2,1205,
7,85500,f,0.41552087664604187,2,1248,
7,85500,g,0.7150047421455383,2,1246,
7,85500,h,0.49696873128414154,2,1248,
7,85500,i,0.7201965749263763,2,1193,
7,85800,a,0.7131177484989166,2,1230,
7,85800,b,0.8095964789390564,2,1192,
7,85800,c,0.9198507368564606,2,1194,
7,85800,d,0.7457876801490784,2,1267,
7,85800,e,0.5524393320083618,2,1207,
7,85800,f,0.6032086759805679,2,1250,
7,85800,g,0.7741737067699432,2,1250,
7,85800,h,0.7567868232727051,2,1253,
7,85800,i,0.472397580742836,2,1197,
7,86100,a,0.8258771300315857,2,1233,
7,86100,b,0.7223912328481674,2,1194,
7,86100,c,0.9988853633403778,2,1198,
7,86100,d,0.47943076491355896,2,1269,
7,86100,e,0.4721245914697647,2,1211,
7,86100,f,0.4939607083797455,2,1252,
7,86100,g,0.8191031813621521,2,1253,
7,86100,h,0.7129386365413666,2,1256,
7,86100,i,0.5749953091144562,2,1200,
7,86400,a,0.6941337585449219,2,1236,
7,86400,b,0.718076765537262,2,1198,
7,86400,c,0.9994385838508606,2,1200,
7,86400,d,0.6087653338909149,2,1273,
7,86400,e,0.44130076467990875,2,1214,
7,86400,f,0.5793063640594482,2,1256,
7,86400,g,0.9814882576465607,2,1256,
7,86400,h,0.6409955620765686,2,1260,
7,86400,i,0.5394791662693024,2,1204,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.7806264162063599,2,7,
129,300,b,1.8097163438796997,2,7,
129,300,c,1.7891619801521301,2,8,
129,300,d,1.853003740310669,2,7,
129,300,e,1.8227721452713013,2,7,
129,300,f,1.8356893062591553,2,8,
129,300,g,1.790881633758545,2,5,
129,300,h,1.8113030791282654,2,5,
129,300,i,1.8363398909568787,2,8,
129,600,a,1.7910285592079163,2,11,
129,600,b,1.815834641456604,2,13,
129,600,c,1.7485057711601257,2,14,
129,600,d,1.8049267530441284,2,10,
129,600,e,1.8019071221351624,2,12,
129,600,f,1.799034059047699,2,10,
129,600,g,1.7709307670593262,2,10,
129,600,h,1.7995402812957764,2,9,
129,600,i,1.8112140893936157,2,11,
129,900,a,1.7665092945098877,2,17,
129,900,b,1.8119747638702393,2,16,
129,900,c,1.8103374242782593,2,17,
129,900,d,1.7896602153778076,2,13,
129,900,e,1.7919192910194397,2,16,
129,900,f,1.8319106698036194,2,14,
129,900,g,1.777071237564087,2,14,
129,900,h,1.7786123752593994,2,13,
129,900,i,1.80485999584198,2,14,
129,1200,a,1.8298901319503784,2,22,
129,1200,b,1.8171797394752502,2,19,
129,1200,c,1.767317771911621,2,22,
129,1200,d,1.751805305480957,2,17,
129,1200,e,1.7765512466430664,2,18,
129,1200,f,1.7967456579208374,2,17,
129,1200,g,1.7982162833213806,2,19,
129,1200,h,1.8274363279342651,2,16,
129,1200,i,1.813977301120758,2,16,
129,1500,a,1.7080246210098267,2,30,
129,1500,b,1.7460896372795105,2,24,
129,1500,c,1.75547456741333,2,25,
129,1500,d,1.7443534135818481,2,22,
129,1500,e,1.7629450559616089,2,22,
129,1500,f,1.7523781061172485,2,23,
129,1500,g,1.774585247039795,2,27,
129,1500,h,1.750591516494751,2,21,
129,1500,i,1.7838515043258667,2,19,
129,1800,a,1.689522922039032,2,35,
129,1800,b,1.7393081188201904,2,31,
129,1800,c,1.8150280117988586,2,29,
129,1800,d,1.7288765907287598,2,29,
129,1800,e,1.7202669382095337,2,26,
129,1800,f,1.7511137127876282,2,27,
129,1800,g,1.7274173498153687,2,30,
129,1800,h,1.7359824776649475,2,25,
129,1800,i,1.8191901445388794,2,24,
129,2100,a,1.7322102189064026,2,42,
129,2100,b,1.76784747838974,2,35,
129,2100,c,1.8204770684242249,2,35,
129,2100,d,1.7112234234809875,2,33,
129,2100,e,1.7977384328842163,2,30,
129,2100,f,1.735293447971344,2,34,
129,2100,g,1.6839872598648071,2,36,
129,2100,h,1.8066816329956055,2,29,
129,2100,i,1.723093569278717,2,27,
129,2400,a,1.6320776343345642,2,49,
129,2400,b,1.7246128916740417,2,44,
129,2400,c,1.7624588012695312,2,39,
129,2400,d,1.6693567633628845,2,39,
129,2400,e,1.7349984049797058,2,32,
129,2400,f,1.815097153186798,2,36,
129,2400,g,1.6888384222984314,2,40,
129,2400,h,1.6738490462303162,2,33,
129,2400,i,1.635894775390625,2,34,
129,2700,a,1.622763454914093,2,55,
129,2700,b,1.7423086166381836,2,51,
129,2700,c,1.7308737635612488,2,45,
129,2700,d,1.6931912899017334,2,45,
129,2700,e,1.710240364074707,2,36,
129,2700,f,1.7284100651741028,2,39,
129,2700,g,1.722806990146637,2,47,
129,2700,h,1.7346567511558533,2,38,
129,2700,i,1.719978153705597,2,40,
129,3000,a,1.715038776397705,2,58,
129,3000,b,1.7392840385437012,2,54,
129,3000,c,1.7238819003105164,2,48,
129,3000,d,1.6699206829071045,2,51,
