seed,time,requester_id,peer_id,details
83,12740,d,b,"{""agreement"": -0.2279677391052246, ""completed"": true}"
83,12740,b,d,"{""agreement"": 0.10373740643262863, ""completed"": true}"
83,12860,e,d,"{""agreement"": 0.2877097427845001, ""completed"": true}"
83,12860,b,f,"{""agreement"": 0.3837395906448364, ""completed"": true}"
83,12860,f,b,"{""agreement"": 0.1621471643447876, ""completed"": true}"
83,12960,c,e,"{""agreement"": 0.2167799025774002, ""completed"": true}"
83,12960,e,c,"{""agreement"": -0.2782675325870514, ""completed"": true}"
83,12960,f,a,"{""agreement"": 0.19175752997398376, ""completed"": true}"
83,12980,b,a,"{""agreement"": -0.4924909174442291, ""completed"": true}"
83,13060,b,f,"{""agreement"": 0.3795313537120819, ""completed"": true}"
83,13060,f,b,"{""agreement"": 0.08474519848823547, ""completed"": true}"
83,13080,f,i,"{""agreement"": 0.46745455265045166, ""completed"": true}"
83,13120,b,i,"{""agreement"": 0.3863045871257782, ""completed"": true}"
83,13120,i,g,"{""agreement"": 0.13237735629081726, ""completed"": true}"
83,13120,g,i,"{""agreement"": 0.09433063864707947, ""completed"": true}"
83,13120,f,i,"{""agreement"": 0.21876434981822968, ""completed"": true}"
83,13160,e,d,"{""agreement"": 0.8099647760391235, ""completed"": true}"
83,13160,b,i,"{""agreement"": -0.10222908854484558, ""completed"": true}"
83,13160,i,b,"{""agreement"": -0.2828872799873352, ""completed"": true}"
83,13200,h,g,"{""agreement"": 0.4509257972240448, ""completed"": true}"
83,13200,g,h,"{""agreement"": 0.11294399201869965, ""completed"": true}"
83,13260,d,a,"{""agreement"": 0.3565806746482849, ""completed"": true}"
83,13260,e,d,"{""agreement"": 0.044150181114673615, ""completed"": true}"
83,13260,a,d,"{""agreement"": -0.46020078659057617, ""completed"": true}"
83,13260,b,f,"{""agreement"": -0.5173549056053162, ""completed"": true}"
83,13260,f,b,"{""agreement"": -0.5022563338279724, ""completed"": true}"
83,13280,h,g,"{""agreement"": -0.4427257180213928, ""completed"": true}"
83,13280,g,h,"{""agreement"": 0.16965076327323914, ""completed"": true}"
83,13300,e,d,"{""agreement"": 0.11308971047401428, ""completed"": true}"
83,13340,g,f,"{""agreement"": 0.3799501657485962, ""completed"": true}"
83,13340,f,g,"{""agreement"": 0.5889886617660522, ""completed"": true}"
83,13380,h,g,"{""agreement"": 0.611106276512146, ""completed"": true}"
83,13380,g,h,"{""agreement"": 0.08734159916639328, ""completed"": true}"
83,13380,f,a,"{""agreement"": -0.27861031889915466, ""completed"": true}"
83,13500,h,a,"{""agreement"": -0.24209550023078918, ""completed"": true}"
83,13500,a,h,"{""agreement"": 0.07763299345970154, ""completed"": true}"
83,13540,c,e,"{""agreement"": 0.7445861101150513, ""completed"": true}"
83,13540,e,c,"{""agreement"": -0.049749620258808136, ""completed"": true}"
83,13540,f,a,"{""agreement"": -0.02138122171163559, ""completed"": true}"
83,13640,b,i,"{""agreement"": 0.546631932258606, ""completed"": true}"
83,13680,b,f,"{""agreement"": 0.07948551326990128, ""completed"": true}"
83,13680,f,b,"{""agreement"": -0.08268042653799057, ""completed"": true}"
83,13680,h,g,"{""agreement"": -0.41167232394218445, ""completed"": true}"
83,13680,g,h,"{""agreement"": -0.12308187782764435, ""completed"": true}"
83,13720,h,g,"{""agreement"": -0.21491895616054535, ""completed"": true}"
83,13720,g,h,"{""agreement"": -0.10086174309253693, ""completed"": true}"
83,13760,b,f,"{""agreement"": -0.11004923284053802, ""completed"": true}"
83,13760,f,b,"{""agreement"": 0.535910964012146, ""completed"": true}"
83,13780,b,a,"{""agreement"": 0.44785448908805847, ""completed"": true}"
83,13860,b,f,"{""agreement"": -0.08807922154664993, ""completed"": true}"
83,13860,f,b,"{""agreement"": 0.40984514355659485, ""completed"": true}"
83,13880,f,a,"{""agreement"": 0.10752169787883759, ""completed"": true}"
83,13980,c,e,"{""agreement"": 0.3286214768886566, ""completed"": true}"
83,13980,e,c,"{""agreement"": 0.3284361958503723, ""completed"": true}"
83,14000,h,g,"{""agreement"": -0.14789630472660065, ""completed"": true}"
83,14000,g,h,"{""agreement"": -0.39475536346435547, ""completed"": true}"
83,14080,c,a,"{""agreement"": 0.49889102578163147, ""completed"": true}"
83,14080,a,c,"{""agreement"": -0.17771248519420624, ""completed"": true}"
83,14080,h,i,"{""agreement"": -0.04078301787376404, ""completed"": true}"
83,14080,i,h,"{""agreement"": 0.09338431060314178, ""completed"": true}"
83,14160,e,d,"{""agreement"": -0.1708528846502304, ""completed"": true}"
83,14180,e,d,"{""agreement"": -0.30482056736946106, ""completed"": true}"
83,14280,b,i,"{""agreement"": 0.07928372174501419, ""completed"": true}"
83,14380,e,d,"{""agreement"": 0.3453892171382904, ""completed"": true}"
83,14380,h,g,"{""agreement"": 0.18341486155986786, ""completed"": true}"
83,14380,g,h,"{""agreement"": 0.24742348492145538, ""completed"": true}"
83,14400,c,g,"{""agreement"": 0.0640905350446701, ""completed"": true}"
83,14400,g,c,"{""agreement"": 0.1740129142999649, ""completed"": true}"
83,14460,b,g,"{""agreement"": 0.06861647963523865, ""completed"": true}"
83,14460,g,b,"{""agreement"": 0.3121548891067505, ""completed"": true}"
83,14460,e,g,"{""agreement"": 0.5786997079849243, ""completed"": true}"
83,14480,e,i,"{""agreement"": 0.4618307650089264, ""completed"": true}"
83,14480,i,e,"{""agreement"": -0.30856841802597046, ""completed"": true}"
83,14500,b,f,"{""agreement"": 0.2459738403558731, ""completed"": true}"
83,14500,f,b,"{""agreement"": 0.13729266822338104, ""completed"": true}"
83,14520,c,e,"{""agreement"": -0.06442397832870483, ""completed"": true}"
83,14520,e,c,"{""agreement"": -0.029340673238039017, ""completed"": true}"
83,14540,f,a,"{""agreement"": 0.2143200933933258, ""completed"": true}"
83,14560,b,i,"{""agreement"": -0.03354422003030777, ""completed"": true}"
83,14580,c,b,"{""agreement"": 0.13107162714004517, ""completed"": true}"
83,14580,b,c,"{""agreement"": -0.1250108927488327, ""completed"": true}"
83,14640,b,f,"{""agreement"": -0.054930899292230606, ""completed"": true}"
83,14640,f,b,"{""agreement"": -0.3616906404495239, ""completed"": true}"
83,14660,b,i,"{""agreement"": 0.14753134548664093, ""completed"": true}"
83,14700,f,i,"{""agreement"": -0.04415401443839073, ""completed"": true}"
83,14720,b,a,"{""agreement"": -0.012062760069966316, ""completed"": true}"
83,14720,h,g,"{""agreement"": 0.43508169054985046, ""completed"": true}"
83,14720,g,h,"{""agreement"": -0.020997729152441025, ""completed"": true}"
83,14740,h,g,"{""agreement"": -0.17621314525604248, ""completed"": true}"
83,14740,g,h,"{""agreement"": 0.7211146950721741, ""completed"": true}"
83,14800,b,f,"{""agreement"": 0.6903918385505676, ""completed"": true}"
83,14800,f,b,"{""agreement"": 0.13506339490413666, ""completed"": true}"
83,14840,e,d,"{""agreement"": 0.32199928164482117, ""completed"": true}"
83,14840,b,f,"{""agreement"": -0.3583325743675232, ""completed"": true}"
83,14840,f,b,"{""agreement"": 0.35618895292282104, ""completed"": true}"
83,14880,c,e,"{""agreement"": 0.40640753507614136, ""completed"": true}"
83,14880,e,c,"{""agreement"": -0.2810429632663727, ""completed"": true}"
83,14880,b,a,"{""agreement"": 0.33338335156440735, ""completed"": true}"
83,14920,b,i,"{""agreement"": -0.36686891317367554, ""completed"": true}"
83,14980,f,a,"{""agreement"": 0.23019883036613464, ""completed"": true}"
83,15000,h,g,"{""agreement"": -0.03613730147480965, ""completed"": true}"
83,15000,g,h,"{""agreement"": -0.26649776101112366, ""completed"": true}"
83,15060,h,g,"{""agreement"": -0.16844971477985382, ""completed"": true}"
83,15060,g,h,"{""agreement"": 0.26901617646217346, ""completed"": true}"
83,15080,e,d,"{""agreement"": 0.37497857213020325, ""completed"": true}"
83,15100,b,i,"{""agreement"": 0.1666586846113205, ""completed"": true}"
83,15120,f,i,"{""agreement"": -0.06245690956711769, ""completed"": true}"
83,15160,f,i,"{""agreement"": 0.23834681510925293, ""completed"": true}"
83,15220,d,g,"{""agreement"": -0.6115145683288574, ""completed"": true}"
83,15220,g,d,"{""agreement"": -0.12775225937366486, ""completed"": true}"
83,15240,e,d,"{""agreement"": -0.5021678805351257, ""completed"": true}"
83,15240,b,a,"{""agreement"": 0.08092547953128815, ""completed"": true}"
83,15240,f,a,"{""agreement"": -0.5519260168075562, ""completed"": true}"
83,15260,h,g,"{""agreement"": 0.05585692077875137, ""completed"": true}"
83,15260,g,h,"{""agreement"": 0.0018438990227878094, ""completed"": true}"
83,15340,f,a,"{""agreement"": 0.05331660434603691, ""completed"": true}"
83,15380,b,f,"{""agreement"": 0.0727226734161377, ""completed"": true}"
83,15380,f,b,"{""agreement"": -0.16191419959068298, ""completed"": true}"
83,15440,h,g,"{""agreement"": -0.04042958468198776, ""completed"": true}"
83,15440,g,h,"{""agreement"": -0.21593527495861053, ""completed"": true}"
83,15460,g,a,"{""agreement"": 0.2798917293548584, ""completed"": true}"
83,15460,a,g,"{""agreement"": 0.6470233798027039, ""completed"": true}"
83,15500,f,a,"{""agreement"": 0.7981772422790527, ""completed"": true}"
83,15540,b,f,"{""agreement"": 0.11263701319694519, ""completed"": true}"
83,15540,f,b,"{""agreement"": -0.044781722128391266, ""completed"": true}"
83,15560,c,e,"{""agreement"": -0.358112633228302, ""completed"": true}"
83,15560,e,c,"{""agreement"": 0.48569589853286743, ""completed"": true}"
83,15600,b,f,"{""agreement"": 0.3416995108127594, ""completed"": true}"
83,15600,f,b,"{""agreement"": 0.6257272362709045, ""completed"": true}"
83,15600,h,g,"{""agreement"": 0.334183007478714, ""completed"": true}"
83,15600,g,h,"{""agreement"": -0.05700267106294632, ""completed"": true}"
83,15620,b,a,"{""agreement"": 0.5024445652961731, ""completed"": true}"
83,15620,e,f,"{""agreement"": -0.6309316754341125, ""completed"": true}"
83,15620,f,e,"{""agreement"": 0.6496627330780029, ""completed"": true}"
83,15680,b,i,"{""agreement"": 0.011284960433840752, ""completed"": true}"
83,15700,g,i,"{""agreement"": 0.28036192059516907, ""completed"": true}"
83,15700,i,g,"{""agreement"": 0.4652540981769562, ""completed"": true}"
83,15760,b,i,"{""agreement"": 0.024180250242352486, ""completed"": true}"
83,15800,f,a,"{""agreement"": -0.339947372674942, ""completed"": true}"
83,15840,c,e,"{""agreement"": 0.5348573923110962, ""completed"": true}"
83,15840,e,c,"{""agreement"": -0.2350997030735016, ""completed"": true}"
83,15940,e,d,"{""agreement"": -0.09755335003137589, ""completed"": true}"
83,15940,f,i,"{""agreement"": -0.10780822485685349, ""completed"": true}"
83,15960,d,f,"{""agreement"": -0.6651293039321899, ""completed"": true}"
83,15960,f,d,"{""agreement"": -0.3036256432533264, ""completed"": true}"
83,15960,c,e,"{""agreement"": -0.1314128041267395, ""completed"": true}"
83,15960,e,c,"{""agreement"": 0.4773051142692566, ""completed"": true}"
83,15960,h,g,"{""agreement"": 0.013527441769838333, ""completed"": true}"
83,15960,g,h,"{""agreement"": -0.6311378479003906, ""completed"": true}"
83,15980,e,g,"{""agreement"": -0.6682204008102417, ""completed"": true}"
83,15980,g,e,"{""agreement"": 0.606545627117157, ""completed"": true}"
83,16000,c,e,"{""agreement"": -0.4213705062866211, ""completed"": true}"
83,16000,e,c,"{""agreement"": -0.3699277341365814, ""completed"": true}"
83,16040,d,f,"{""agreement"": 0.030426502227783203, ""completed"": true}"
83,16040,f,d,"{""agreement"": 0.07704787701368332, ""completed"": true}"
83,16060,b,i,"{""agreement"": -0.41511595249176025, ""completed"": true}"
83,16080,f,a,"{""agreement"": 0.10438951104879379, ""completed"": true}"
83,16100,h,g,"{""agreement"": -0.13810357451438904, ""completed"": true}"
83,16140,h,g,"{""agreement"": 0.053582556545734406, ""completed"": true}"
83,16160,h,g,"{""agreement"": 0.04472961276769638, ""completed"": true}"
83,16180,d,g,"{""agreement"": 0.38169053196907043, ""completed"": true}"
83,16180,e,d,"{""agreement"": 0.4221611022949219, ""completed"": true}"
83,16180,g,d,"{""agreement"": 0.48195359110832214, ""completed"": true}"
83,16180,f,i,"{""agreement"": 0.36996835470199585, ""completed"": true}"
83,16200,c,e,"{""agreement"": 0.18119102716445923, ""completed"": true}"
83,16200,e,c,"{""agreement"": -0.5947058796882629, ""completed"": true}"
83,16240,b,f,"{""agreement"": -0.329868346452713, ""completed"": true}"
83,16240,f,b,"{""agreement"": 0.0033309601712971926, ""completed"": true}"
83,16280,e,d,"{""agreement"": -0.013783121481537819, ""completed"": true}"
83,16320,c,e,"{""agreement"": 0.3034055233001709, ""completed"": true}"
83,16360,e,f,"{""agreement"": 0.49002647399902344, ""completed"": true}"
83,16360,f,e,"{""agreement"": -0.37769633531570435, ""completed"": true}"
83,16380,e,d,"{""agreement"": 0.06988220661878586, ""completed"": true}"
83,16380,h,g,"{""agreement"": -0.018794845789670944, ""completed"": true}"
83,16420,f,a,"{""agreement"": -0.5863499641418457, ""completed"": true}"
83,16440,c,e,"{""agreement"": -0.4714827537536621, ""completed"": true}"
83,16520,e,f,"{""agreement"": -0.21199502050876617, ""completed"": true}"
83,16520,f,e,"{""agreement"": -0.5887188911437988, ""completed"": true}"
83,16580,f,a,"{""agreement"": 0.06707334518432617, ""completed"": true}"
83,16620,d,c,"{""agreement"": -0.4503559172153473, ""completed"": true}"
83,16640,b,i,"{""agreement"": 0.7517820596694946, ""completed"": true}"
83,16660,e,a,"{""agreement"": 0.6267510056495667, ""completed"": true}"
83,16660,a,e,"{""agreement"": 0.13074147701263428, ""completed"": true}"
83,16680,d,b,"{""agreement"": -0.32745257019996643, ""completed"": true}"
83,16680,b,d,"{""agreement"": 0.269982248544693, ""completed"": true}"
83,16720,b,a,"{""agreement"": -0.11531685292720795, ""completed"": true}"
83,16760,c,e,"{""agreement"": 0.14130999147891998, ""completed"": true}"
83,16780,b,i,"{""agreement"": -0.5771926641464233, ""completed"": true}"
83,16780,f,a,"{""agreement"": 0.45446938276290894, ""completed"": true}"
83,16800,c,a,"{""agreement"": -0.10316188633441925, ""completed"": true}"
83,16800,a,c,"{""agreement"": -0.274440735578537, ""completed"": true}"
83,16840,d,i,"{""agreement"": 0.24555273354053497, ""completed"": true}"
83,16840,i,d,"{""agreement"": 0.1614995002746582, ""completed"": true}"
83,16840,f,a,"{""agreement"": 0.5726300477981567, ""completed"": true}"
83,16920,b,a,"{""agreement"": 0.132049098610878, ""completed"": true}"
83,16920,f,i,"{""agreement"": 0.506550133228302, ""completed"": true}"
83,16940,b,f,"{""agreement"": 0.28945767879486084, ""completed"": true}"
83,16940,f,b,"{""agreement"": 0.0649462416768074, ""completed"": true}"
83,16960,b,i,"{""agreement"": -0.13875317573547363, ""completed"": true}"
83,16980,b,i,"{""agreement"": -0.333261102437973, ""completed"": true}"
83,17000,f,i,"{""agreement"": 0.3165287971496582, ""completed"": true}"
83,17060,e,g,"{""agreement"": -0.20292708277702332, ""completed"": true}"
83,17060,g,e,"{""agreement"": 0.24112091958522797, ""completed"": true}"
83,17060,f,i,"{""agreement"": 0.27044054865837097, ""completed"": true}"
83,17100,f,a,"{""agreement"": -0.33198389410972595, ""completed"": true}"
83,17120,b,f,"{""agreement"": 0.321346253156662, ""completed"": true}"
83,17120,f,b,"{""agreement"": 0.109097920358181, ""completed"": true}"
83,17140,b,f,"{""agreement"": 0.038780637085437775, ""completed"": true}"
83,17140,f,b,"{""agreement"": -0.004014515317976475, ""completed"": true}"
83,17160,f,i,"{""agreement"": -0.6228097081184387, ""completed"": true}"
83,17280,f,a,"{""agreement"": -0.3379249572753906, ""completed"": true}"
83,17300,c,e,"{""agreement"": 0.3043818771839142, ""completed"": true}"
83,17300,b,a,"{""agreement"": -0.27968984842300415, ""completed"": true}"
83,17300,f,i,"{""agreement"": -0.4577435553073883, ""completed"": true}"
83,17340,f,a,"{""agreement"": -0.4462686777114868, ""completed"": true}"
83,17360,b,f,"{""agreement"": -0.001164431101642549, ""completed"": true}"
83,17360,a,e,"{""agreement"": -0.21013517677783966, ""completed"": true}"
83,17360,f,b,"{""agreement"": 0.6497541069984436, ""completed"": true}"
83,17360,e,a,"{""agreement"": -0.20150814950466156, ""completed"": true}"
83,17400,b,a,"{""agreement"": 0.3359941840171814, ""completed"": true}"
83,17480,h,g,"{""agreement"": -0.13695520162582397, ""completed"": true}"
83,17520,e,d,"{""agreement"": 0.6095210313796997, ""completed"": true}"
83,17520,h,f,"{""agreement"": -0.2784494161605835, ""completed"": true}"
83,17520,f,h,"{""agreement"": -0.1952330470085144, ""completed"": true}"
83,17540,d,g,"{""agreement"": -0.5381137728691101, ""completed"": true}"
83,17540,g,d,"{""agreement"": -0.5061152577400208, ""completed"": true}"
83,17540,b,a,"{""agreement"": 0.14119315147399902, ""completed"": true}"
83,17560,d,b,"{""agreement"": 0.7675098180770874, ""completed"": true}"
83,17560,b,d,"{""agreement"": -0.2597990930080414, ""completed"": true}"
83,17620,b,f,"{""agreement"": -0.10137772560119629, ""completed"": true}"
83,17620,f,b,"{""agreement"": -0.6424901485443115, ""completed"": true}"
83,17680,e,d,"{""agreement"": -0.5285385251045227, ""completed"": true}"
83,17720,c,e,"{""agreement"": 0.23026350140571594, ""completed"": true}"
83,17780,b,a,"{""agreement"": 0.07848867774009705, ""completed"": true}"
