seed,time,node,split,accuracy,macro_f1
129,57600,f,test,0.5208181142807007,0.4216103903880261
129,57600,g,test,0.48525470495224,0.3561836192366487
129,57600,h,test,0.5705263018608093,0.44519430602175086
129,57600,i,test,0.5242656469345093,0.41100923010440354
129,58500,a,test,0.45921236276626587,0.3306057855646411
129,58500,b,test,0.4912280738353729,0.35976658779453813
129,58500,c,test,0.4523809552192688,0.36191777244836226
129,58500,d,test,0.5206727385520935,0.3824025412035537
129,58500,e,test,0.5650752186775208,0.4391488453128804
129,58500,f,test,0.5332359671592712,0.45092307249608926
129,58500,g,test,0.479892760515213,0.3568871693893378
129,58500,h,test,0.574035108089447,0.45308177352318507
129,58500,i,test,0.5146871209144592,0.39838947852843093
129,59400,a,test,0.5007032155990601,0.41003057273061766
129,59400,b,test,0.48862898349761963,0.34457759588060394
129,59400,c,test,0.4502164423465729,0.361977271345506
129,59400,d,test,0.5409951210021973,0.4259395824398642
129,59400,e,test,0.5964682698249817,0.4863748732254971
129,59400,f,test,0.5544192790985107,0.48691223718151894
129,59400,g,test,0.48927614092826843,0.36961028698932874
129,59400,h,test,0.5831578969955444,0.47021503869899944
129,59400,i,test,0.5376756191253662,0.41993795654694693
129,60300,a,test,0.4810126721858978,0.3786595893507096
129,60300,b,test,0.4964262545108795,0.36972012544313726
129,60300,c,test,0.5079365372657776,0.45414443067436167
129,60300,d,test,0.5318850874900818,0.4079561973701405
129,60300,e,test,0.57161545753479,0.4507820225004442
129,60300,f,test,0.5434623956680298,0.4680401376377961
129,60300,g,test,0.4979892671108246,0.3875746253734915
129,60300,h,test,0.582456111907959,0.4639423883861547
129,60300,i,test,0.5440613031387329,0.43751541252154524
129,61200,a,test,0.4718706011772156,0.35639402300428946
129,61200,b,test,0.5035737752914429,0.3841363686015495
129,61200,c,test,0.46392497420310974,0.38255136944549323
129,61200,d,test,0.5592151284217834,0.4461332606961222
129,61200,e,test,0.5814257860183716,0.4700430573251482
129,61200,f,test,0.5675675868988037,0.5009678402549774
129,61200,g,test,0.49865952134132385,0.37709139287912935
129,61200,h,test,0.5831578969955444,0.48374828417957566
129,61200,i,test,0.5217113494873047,0.40658355191285495
129,62100,a,test,0.4739803075790405,0.3583574448273729
129,62100,b,test,0.4951266944408417,0.3748346910141218
129,62100,c,test,0.46536797285079956,0.3928278553960156
129,62100,d,test,0.5809390544891357,0.49536891640372427
129,62100,e,test,0.5801177024841309,0.4583510211807622
129,62100,f,test,0.599707841873169,0.5527369564425024
129,62100,g,test,0.49396783113479614,0.374509254753284
129,62100,h,test,0.5894736647605896,0.4969202515846953
129,62100,i,test,0.5542784333229065,0.4513971662719322
129,63000,a,test,0.5056259036064148,0.41413728529307264
129,63000,b,test,0.5029239654541016,0.3758813744704523
129,63000,c,test,0.4776334762573242,0.41305540996136575
129,63000,d,test,0.5585143566131592,0.45017137928579776
129,63000,e,test,0.6010464429855347,0.4899780185745566
129,63000,f,test,0.6011687517166138,0.5542645883159801
129,63000,g,test,0.4953083097934723,0.3730478098598701
129,63000,h,test,0.5894736647605896,0.47812113038882725
129,63000,i,test,0.5472541451454163,0.4342560204968606
129,63900,a,test,0.47819972038269043,0.36093518678055486
129,63900,b,test,0.49447694420814514,0.3694404844293528
129,63900,c,test,0.4595959484577179,0.3714366235667239
129,63900,d,test,0.5641205310821533,0.45423255669274526
129,63900,e,test,0.6095487475395203,0.5055892905554599
129,63900,f,test,0.590211808681488,0.533592521776365
129,63900,g,test,0.4932975769042969,0.3606758523254297
129,63900,h,test,0.5747368335723877,0.4622777704294215
129,63900,i,test,0.5555555820465088,0.48140862673457696
129,64800,a,test,0.4718706011772156,0.3531193440680491
129,64800,b,test,0.49187785387039185,0.36996321017818784
129,64800,c,test,0.4747474789619446,0.3854638422657053
129,64800,d,test,0.5585143566131592,0.4548437315895711
129,64800,e,test,0.601700484752655,0.49456515544818447
129,64800,f,test,0.5631847977638245,0.48922863413929
129,64800,g,test,0.4932975769042969,0.36887004590524425
129,64800,h,test,0.5796491503715515,0.4694653538723775
129,64800,i,test,0.5472541451454163,0.4487628981122804
129,65700,a,test,0.4697608947753906,0.3494456469595222
129,65700,b,test,0.49447694420814514,0.35869316906353504
129,65700,c,test,0.4668109714984894,0.3860837562183286
129,65700,d,test,0.5262789130210876,0.4098825133556572
129,65700,e,test,0.5670372843742371,0.4472672028797004
129,65700,f,test,0.5310445427894592,0.44475906302754814
129,65700,g,test,0.4906166195869446,0.36540284649723637
129,65700,h,test,0.5845614075660706,0.4771429046844499
129,65700,i,test,0.5427841544151306,0.4336736374819334
129,66600,a,test,0.472573846578598,0.35778749186980113
129,66600,b,test,0.4931773841381073,0.36977124794969213
129,66600,c,test,0.45598846673965454,0.3968546763918313
129,66600,d,test,0.5599159002304077,0.4482850959183357
129,66600,e,test,0.5761935710906982,0.45737410494736713
129,66600,f,test,0.5266618132591248,0.4304348807965637
129,66600,g,test,0.49865952134132385,0.37179514915314926
129,66600,h,test,0.5761403441429138,0.46202546400124067
129,66600,i,test,0.5632184147834778,0.48251391809893845
129,67500,a,test,0.4810126721858978,0.3842070273597322
129,67500,b,test,0.5061728358268738,0.3775675086757422
129,67500,c,test,0.4689754545688629,0.4093240043702018
129,67500,d,test,0.571128249168396,0.46632681382584557
129,67500,e,test,0.6069326400756836,0.49500288132782955
129,67500,f,test,0.5317749977111816,0.4416251144300623
129,67500,g,test,0.510723888874054,0.4154297039833128
129,67500,h,test,0.593684196472168,0.495361516553196
129,67500,i,test,0.5510855913162231,0.44892980585050596
129,68400,a,test,0.5133614540100098,0.4278463230878518
129,68400,b,test,0.5224171280860901,0.40868062952217193
129,68400,c,test,0.4704184830188751,0.4030872994752997
129,68400,d,test,0.5753328800201416,0.4732472040987696
129,68400,e,test,0.6102027297019958,0.5057250313978432
129,68400,f,test,0.5807158350944519,0.5270268793448515
129,68400,g,test,0.5227882266044617,0.4268173999960037
129,68400,h,test,0.6007017493247986,0.5114689551541138
129,68400,i,test,0.5619412660598755,0.46659431870267537
129,69300,a,test,0.474683552980423,0.36824801190999956
129,69300,b,test,0.5081221461296082,0.37221318731920056
129,69300,c,test,0.469696968793869,0.4066603726569773
129,69300,d,test,0.5480027794837952,0.4395728579962626
129,69300,e,test,0.598430335521698,0.49539847327459885
129,69300,f,test,0.5894813537597656,0.5416540203026484
129,69300,g,test,0.5040214657783508,0.3821114957893559
129,69300,h,test,0.5992982387542725,0.5020884204475589
129,69300,i,test,0.5823754668235779,0.5066414451061559
129,70200,a,test,0.4985935389995575,0.4178843809544042
129,70200,b,test,0.509421706199646,0.380641408331232
129,70200,c,test,0.4834054708480835,0.43258277433872167
129,70200,d,test,0.5557112693786621,0.4562350903793105
129,70200,e,test,0.5912361145019531,0.4874867143831921
129,70200,f,test,0.6523009538650513,0.6252647829562364
129,70200,g,test,0.5288203954696655,0.4248555734919101
129,70200,h,test,0.5908771753311157,0.49081205505439224
129,70200,i,test,0.5619412660598755,0.45771170461670363
129,71100,a,test,0.48804500699043274,0.3951831820850618
129,71100,b,test,0.5100714564323425,0.4081014977673681
129,71100,c,test,0.4898989796638489,0.4314096270015142
129,71100,d,test,0.5437981486320496,0.43227985592676843
129,71100,e,test,0.5958142280578613,0.4906934979434923
129,71100,f,test,0.6077429056167603,0.5603049350864956
129,71100,g,test,0.5207774639129639,0.40889512389178345
129,71100,h,test,0.6042105555534363,0.5167499239821296
129,71100,i,test,0.5893997550010681,0.5121139901499864
129,72000,a,test,0.49226441979408264,0.39972554152651174
129,72000,b,test,0.528265118598938,0.4336752463496896
129,72000,c,test,0.46320345997810364,0.40559540327129767
129,72000,d,test,0.5164681077003479,0.3936046105497824
129,72000,e,test,0.6180509924888611,0.514690081712739
129,72000,f,test,0.5836377143859863,0.5293721177063936
129,72000,g,test,0.5154155492782593,0.40165839075158777
129,72000,h,test,0.6329824328422546,0.568934025490906
129,72000,i,test,0.5568326711654663,0.4570917163283847
129,72900,a,test,0.4697608947753906,0.3506494308128018
129,72900,b,test,0.4990253448486328,0.3808674450815687
129,72900,c,test,0.4834054708480835,0.4317668513906407
129,72900,d,test,0.5900490283966064,0.5107444153884162
129,72900,e,test,0.6154349446296692,0.5189101421704693
129,72900,f,test,0.6113951802253723,0.5695209285677695
129,72900,g,test,0.5241286754608154,0.4318907497873698
129,72900,h,test,0.5859649181365967,0.4770653490378018
129,72900,i,test,0.6360152959823608,0.5788443142990972
129,73800,a,test,0.5161743760108948,0.4355693474508478
129,73800,b,test,0.5328134894371033,0.4327006770268031
129,73800,c,test,0.48917749524116516,0.42418555629227356
129,73800,d,test,0.5802382826805115,0.49666008733586203
129,73800,e,test,0.6167429685592651,0.5397660316702276
129,73800,f,test,0.6464572548866272,0.6224467060910029
129,73800,g,test,0.5160858035087585,0.3961240458902859
129,73800,h,test,0.5985965132713318,0.517597978344976
129,73800,i,test,0.5504469871520996,0.44686946320242854
129,74700,a,test,0.4929676651954651,0.40184985739956
129,74700,b,test,0.5367121696472168,0.4507107819753002
129,74700,c,test,0.48701298236846924,0.4222007843190764
129,74700,d,test,0.5921513438224792,0.5132807143824576
129,74700,e,test,0.6258992552757263,0.5568681461595855
129,74700,f,test,0.6566836833953857,0.6368806169115642
129,74700,g,test,0.5268096327781677,0.4238135234996592
129,74700,h,test,0.6161403656005859,0.5471393631790777
129,74700,i,test,0.6283524632453918,0.577673881580197
129,75600,a,test,0.5189873576164246,0.4411006256566661
129,75600,b,test,0.5191683173179626,0.42338640628643676
129,75600,c,test,0.4819624722003937,0.4118734858477027
129,75600,d,test,0.5374912619590759,0.4308935720388985
129,75600,e,test,0.5997384190559387,0.497066695463423
129,75600,f,test,0.5989773273468018,0.5544021581416149
129,75600,g,test,0.5455763936042786,0.46178338149713943
129,75600,h,test,0.6042105555534363,0.522550499550521
129,75600,i,test,0.5970625877380371,0.5344785271299132
129,76500,a,test,0.48945146799087524,0.3874003551027459
129,76500,b,test,0.5120207667350769,0.4128986985920507
129,76500,c,test,0.4819624722003937,0.4136152662922529
129,76500,d,test,0.5921513438224792,0.5139845355991766
129,76500,e,test,0.6514061689376831,0.5891415329474851
129,76500,f,test,0.6632578372955322,0.6422760139711152
129,76500,g,test,0.5495978593826294,0.4791430151995637
129,76500,h,test,0.6350877285003662,0.5831600951943624
129,76500,i,test,0.5868454575538635,0.517250061994785
129,77400,a,test,0.50492262840271,0.41310564177791775
129,77400,b,test,0.5432098507881165,0.4697507674740949
129,77400,c,test,0.4783549904823303,0.416082738404885
129,77400,d,test,0.612473726272583,0.5499977638213879
129,77400,e,test,0.6474820375442505,0.5855741295797635
129,77400,f,test,0.6632578372955322,0.6377392557176217
129,77400,g,test,0.5201072096824646,0.41050862828973606
129,77400,h,test,0.6245614290237427,0.5646409464687295
129,77400,i,test,0.6021711230278015,0.5423766469653954
129,78300,a,test,0.49367088079452515,0.39493633057293503
129,78300,b,test,0.5373619198799133,0.4383024024257179
129,78300,c,test,0.48051947355270386,0.42191605528689696
129,78300,d,test,0.5732305645942688,0.47585004045369733
129,78300,e,test,0.6383256912231445,0.5566630368505938
129,78300,f,test,0.6654492616653442,0.6470281158142307
129,78300,g,test,0.5261394381523132,0.41712836932143277
129,78300,h,test,0.6428070068359375,0.5890336895747458
129,78300,i,test,0.610472559928894,0.5440927432697341
129,79200,a,test,0.4957805871963501,0.40285766510673676
129,79200,b,test,0.5406107902526855,0.4603158014097115
129,79200,c,test,0.47258296608924866,0.4174491180866706
129,79200,d,test,0.5907498002052307,0.5125988544163372
129,79200,e,test,0.652714192867279,0.5943754178250577
129,79200,f,test,0.6807888746261597,0.6658461326664525
129,79200,g,test,0.5435656905174255,0.44519329042260947
129,79200,h,test,0.6414034962654114,0.5769670600356333
129,79200,i,test,0.6053639650344849,0.5298490238600683
129,80100,a,test,0.4943741261959076,0.3968820671994269
129,80100,b,test,0.5640025734901428,0.48129013746453614
129,80100,c,test,0.5036075115203857,0.44883779773142624
129,80100,d,test,0.5963559746742249,0.5213561307896533
129,80100,e,test,0.657292366027832,0.5944571306239751
129,80100,f,test,0.647918164730072,0.6201822179551827
129,80100,g,test,0.52949059009552,0.4191120494629603
129,80100,h,test,0.6526315808296204,0.5968606817733858
129,80100,i,test,0.6372924447059631,0.573010793870308
129,81000,a,test,0.5161743760108948,0.44423066543689677
129,81000,b,test,0.5503574013710022,0.46631584777378793
129,81000,c,test,0.4913419783115387,0.4310809617035239
129,81000,d,test,0.6026629209518433,0.5305968301236846
129,81000,e,test,0.6350556015968323,0.5646489632253257
129,81000,f,test,0.6917458176612854,0.6750314711644528
129,81000,g,test,0.5308310985565186,0.43005984227649413
129,81000,h,test,0.6329824328422546,0.5635729917662976
