seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,11100,d,1.5966310501098633,2,76,
129,11100,e,1.6354930996894836,2,76,
129,11100,f,1.6347239017486572,2,76,
129,11100,g,1.66642564535141,2,76,
129,11100,h,1.618037462234497,2,76,
129,11100,i,1.6641907095909119,2,76,
129,11400,a,1.5905484557151794,2,78,
129,11400,b,1.683347463607788,2,78,
129,11400,c,1.7427167296409607,2,78,
129,11400,d,1.6031422019004822,2,78,
129,11400,e,1.666778564453125,2,78,
129,11400,f,1.6080816984176636,2,78,
129,11400,g,1.6904165148735046,2,78,
129,11400,h,1.5724852681159973,2,78,
129,11400,i,1.6379737854003906,2,78,
129,11700,a,1.5857701897621155,2,80,
129,11700,b,1.701765239238739,2,80,
129,11700,c,1.6303685903549194,2,80,
129,11700,d,1.5486998558044434,2,80,
129,11700,e,1.5545275211334229,2,80,
129,11700,f,1.6100916266441345,2,80,
129,11700,g,1.6009600162506104,2,80,
129,11700,h,1.6321956515312195,2,80,
129,11700,i,1.6035629510879517,2,80,
129,12000,a,1.630723237991333,2,82,
129,12000,b,1.7282962799072266,2,82,
129,12000,c,1.6354546546936035,2,82,
129,12000,d,1.5862754583358765,2,82,
129,12000,e,1.6343157887458801,2,82,
129,12000,f,1.675498902797699,2,82,
129,12000,g,1.573737621307373,2,82,
129,12000,h,1.6146464943885803,2,82,
129,12000,i,1.6598840355873108,2,82,
129,12300,a,1.5777466893196106,2,84,
129,12300,b,1.6238333582878113,2,84,
129,12300,c,1.6731892824172974,2,84,
129,12300,d,1.5904746055603027,2,84,
129,12300,e,1.5788115859031677,2,84,
129,12300,f,1.5846627354621887,2,84,
129,12300,g,1.540367603302002,2,84,
129,12300,h,1.6113831996917725,2,84,
129,12300,i,1.582126796245575,2,84,
129,12600,a,1.5285433530807495,2,86,
129,12600,b,1.5965712666511536,2,86,
129,12600,c,1.7075298428535461,2,86,
129,12600,d,1.5576587915420532,2,86,
129,12600,e,1.5901867151260376,2,86,
129,12600,f,1.638000726699829,2,86,
129,12600,g,1.576434075832367,2,86,
129,12600,h,1.6074997186660767,2,86,
129,12600,i,1.5046979188919067,2,86,
129,12900,a,1.581972360610962,2,88,
129,12900,b,1.6397455930709839,2,88,
129,12900,c,1.6119742393493652,2,88,
129,12900,d,1.5983178615570068,2,88,
129,12900,e,1.5819498300552368,2,88,
129,12900,f,1.5249073505401611,2,88,
129,12900,g,1.5665926933288574,2,88,
129,12900,h,1.5770103335380554,2,88,
129,12900,i,1.6019997000694275,2,88,
129,13200,a,1.5210570096969604,2,90,
129,13200,b,1.5913945436477661,2,90,
129,13200,c,1.6238083839416504,2,90,
129,13200,d,1.576792299747467,2,90,
129,13200,e,1.5286353826522827,2,90,
129,13200,f,1.6173450350761414,2,90,
129,13200,g,1.6187396049499512,2,90,
129,13200,h,1.6258166432380676,2,90,
129,13200,i,1.6164882183074951,2,90,
129,13500,a,1.551070511341095,2,92,
129,13500,b,1.5839343667030334,2,92,
129,13500,c,1.6234434247016907,2,92,
129,13500,d,1.5366290807724,2,92,
129,13500,e,1.6102274060249329,2,92,
129,13500,f,1.6140480041503906,2,92,
129,13500,g,1.5977568626403809,2,92,
129,13500,h,1.5944730639457703,2,92,
129,13500,i,1.605569303035736,2,92,
129,13800,a,1.595694661140442,2,94,
129,13800,b,1.5817905068397522,2,94,
129,13800,c,1.6510912775993347,2,94,
129,13800,d,1.5358031392097473,2,94,
129,13800,e,1.5250043869018555,2,94,
129,13800,f,1.6351425051689148,2,94,
129,13800,g,1.5782275795936584,2,94,
129,13800,h,1.534933090209961,2,94,
129,13800,i,1.6175099611282349,2,94,
129,14100,a,1.56204354763031,2,96,
129,14100,b,1.6039382219314575,2,96,
129,14100,c,1.5914270877838135,2,96,
129,14100,d,1.5448750853538513,2,96,
129,14100,e,1.470961093902588,2,96,
129,14100,f,1.4954519867897034,2,96,
129,14100,g,1.614333689212799,2,96,
129,14100,h,1.5724772214889526,2,96,
129,14100,i,1.5350996851921082,2,96,
129,14400,a,1.5313501954078674,2,98,
129,14400,b,1.6517157554626465,2,98,
129,14400,c,1.6279512643814087,2,98,
129,14400,d,1.5140302777290344,2,98,
129,14400,e,1.576275646686554,2,98,
129,14400,f,1.6560883522033691,2,98,
129,14400,g,1.562304139137268,2,98,
129,14400,h,1.5322825908660889,2,98,
129,14400,i,1.5505805611610413,2,98,
129,14700,a,1.5367544889450073,2,100,
129,14700,b,1.5882025361061096,2,100,
129,14700,c,1.5999066233634949,2,100,
129,14700,d,1.4635370373725891,2,100,
129,14700,e,1.5537294149398804,2,100,
129,14700,f,1.6123479008674622,2,100,
129,14700,g,1.6348772048950195,2,100,
129,14700,h,1.58696848154068,2,100,
129,14700,i,1.468338966369629,2,100,
129,15000,a,1.5468503832817078,2,102,
129,15000,b,1.6003774404525757,2,102,
129,15000,c,1.528908610343933,2,102,
129,15000,d,1.462062418460846,2,102,
129,15000,e,1.6012099981307983,2,102,
129,15000,f,1.5428766012191772,2,102,
129,15000,g,1.5186669826507568,2,102,
129,15000,h,1.5441874265670776,2,102,
129,15000,i,1.617385983467102,2,102,
129,15300,a,1.5324153304100037,2,104,
129,15300,b,1.5491058230400085,2,104,
129,15300,c,1.6506579518318176,2,104,
129,15300,d,1.4670181274414062,2,104,
129,15300,e,1.497024416923523,2,104,
129,15300,f,1.6024949550628662,2,104,
129,15300,g,1.5575298070907593,2,104,
129,15300,h,1.5339183807373047,2,104,
129,15300,i,1.5622700452804565,2,104,
129,15600,a,1.4884288311004639,2,106,
129,15600,b,1.6529832482337952,2,106,
129,15600,c,1.5780578255653381,2,106,
129,15600,d,1.5237223505973816,2,106,
129,15600,e,1.5844537615776062,2,106,
129,15600,f,1.5769691467285156,2,106,
129,15600,g,1.5799461007118225,2,106,
129,15600,h,1.53617525100708,2,106,
129,15600,i,1.6224201917648315,2,106,
129,15900,a,1.5217956900596619,2,108,
129,15900,b,1.5757654905319214,2,108,
129,15900,c,1.6015238761901855,2,108,
129,15900,d,1.6383572220802307,2,108,
129,15900,e,1.4385574460029602,2,108,
129,15900,f,1.603061556816101,2,108,
129,15900,g,1.4801018238067627,2,108,
129,15900,h,1.4809561967849731,2,108,
129,15900,i,1.53644597530365,2,108,
129,16200,a,1.5391859412193298,2,110,
129,16200,b,1.5139514207839966,2,110,
129,16200,c,1.5194637179374695,2,110,
129,16200,d,1.4528696537017822,2,110,
129,16200,e,1.5563925504684448,2,110,
129,16200,f,1.6066745519638062,2,110,
129,16200,g,1.4979735612869263,2,110,
129,16200,h,1.469465970993042,2,110,
129,16200,i,1.5591318607330322,2,110,
129,16500,a,1.4919783473014832,2,112,
129,16500,b,1.6671223640441895,2,112,
129,16500,c,1.588771104812622,2,112,
129,16500,d,1.5895981788635254,2,112,
129,16500,e,1.5480246543884277,2,112,
129,16500,f,1.5117708444595337,2,112,
129,16500,g,1.6307456493377686,2,112,
129,16500,h,1.4625789523124695,2,112,
129,16500,i,1.5607507228851318,2,112,
129,16800,a,1.4673525094985962,2,114,
129,16800,b,1.5847817659378052,2,114,
129,16800,c,1.5322036147117615,2,114,
129,16800,d,1.5180670022964478,2,114,
129,16800,e,1.479461908340454,2,114,
129,16800,f,1.5906762480735779,2,114,
129,16800,g,1.575704038143158,2,114,
129,16800,h,1.4913330078125,2,114,
129,16800,i,1.4557185173034668,2,114,
129,17100,a,1.4183694124221802,2,116,
129,17100,b,1.4725117683410645,2,116,
129,17100,c,1.5650925040245056,2,116,
129,17100,d,1.4497580528259277,2,116,
129,17100,e,1.5908267498016357,2,116,
129,17100,f,1.5687447786331177,2,116,
129,17100,g,1.5024197101593018,2,116,
129,17100,h,1.4577203392982483,2,116,
129,17100,i,1.4244259595870972,2,116,
129,17400,a,1.4191899299621582,2,118,
129,17400,b,1.6489355564117432,2,118,
129,17400,c,1.6034142971038818,2,118,
129,17400,d,1.4292747974395752,2,118,
129,17400,e,1.4129068851470947,2,118,
129,17400,f,1.5002126097679138,2,118,
129,17400,g,1.537247896194458,2,118,
129,17400,h,1.4599789381027222,2,118,
129,17400,i,1.5635815858840942,2,118,
129,17700,a,1.4687856435775757,2,120,
129,17700,b,1.5422433614730835,2,120,
129,17700,c,1.459624469280243,2,120,
129,17700,d,1.4824535846710205,2,120,
129,17700,e,1.437075436115265,2,120,
129,17700,f,1.444718599319458,2,120,
129,17700,g,1.488948941230774,2,120,
129,17700,h,1.4909398555755615,2,120,
129,17700,i,1.4902576804161072,2,120,
129,18000,a,1.4379804730415344,2,122,
129,18000,b,1.5655606985092163,2,122,
129,18000,c,1.5519738793373108,2,122,
129,18000,d,1.5446158051490784,2,122,
129,18000,e,1.4106884598731995,2,122,
129,18000,f,1.476983368396759,2,122,
129,18000,g,1.4697582721710205,2,122,
129,18000,h,1.4476653933525085,2,122,
129,18000,i,1.5384774804115295,2,122,
129,18300,a,1.508968472480774,2,124,
129,18300,b,1.53850919008255,2,124,
129,18300,c,1.5392365455627441,2,124,
129,18300,d,1.4993851780891418,2,124,
129,18300,e,1.4529513716697693,2,124,
129,18300,f,1.5288082957267761,2,124,
129,18300,g,1.5747095346450806,2,124,
129,18300,h,1.4680596590042114,2,124,
129,18300,i,1.4850578308105469,2,124,
129,18600,a,1.4157074689865112,2,126,
129,18600,b,1.470108449459076,2,126,
129,18600,c,1.6001120805740356,2,126,
129,18600,d,1.4942083358764648,2,126,
129,18600,e,1.4702661037445068,2,126,
129,18600,f,1.5345126390457153,2,126,
129,18600,g,1.4934556484222412,2,126,
129,18600,h,1.555995225906372,2,126,
129,18600,i,1.529326319694519,2,126,
129,18900,a,1.4500492811203003,2,128,
129,18900,b,1.5590757131576538,2,128,
129,18900,c,1.5605599880218506,2,128,
129,18900,d,1.4978384971618652,2,128,
129,18900,e,1.4873220920562744,2,128,
129,18900,f,1.580127775669098,2,128,
129,18900,g,1.47510826587677,2,128,
129,18900,h,1.3724827766418457,2,128,
129,18900,i,1.4353455305099487,2,128,
129,19200,a,1.4356531500816345,2,130,
129,19200,b,1.6149006485939026,2,130,
129,19200,c,1.5272191762924194,2,130,
129,19200,d,1.486570119857788,2,130,
129,19200,e,1.5096174478530884,2,130,
129,19200,f,1.6095787286758423,2,130,
129,19200,g,1.6386750936508179,2,130,
129,19200,h,1.5200140476226807,2,130,
129,19200,i,1.4378150701522827,2,130,
129,19500,a,1.4561155438423157,2,132,
129,19500,b,1.5599120259284973,2,132,
129,19500,c,1.574267327785492,2,132,
129,19500,d,1.4149019718170166,2,132,
129,19500,e,1.4744130373001099,2,132,
129,19500,f,1.493314802646637,2,132,
129,19500,g,1.5340227484703064,2,132,
129,19500,h,1.4460620284080505,2,132,
129,19500,i,1.4204227924346924,2,132,
129,19800,a,1.4205291867256165,2,134,
129,19800,b,1.5512871146202087,2,134,
129,19800,c,1.5283211469650269,2,134,
129,19800,d,1.3369671702384949,2,134,
129,19800,e,1.5479389429092407,2,134,
129,19800,f,1.4808635711669922,2,134,
129,19800,g,1.459476888179779,2,134,
129,19800,h,1.5125170946121216,2,134,
129,19800,i,1.5251102447509766,2,134,
129,20100,a,1.4166624546051025,2,136,
129,20100,b,1.531357765197754,2,136,
129,20100,c,1.4646559953689575,2,136,
129,20100,d,1.4117496609687805,2,136,
129,20100,e,1.3939985036849976,2,136,
129,20100,f,1.5042210221290588,2,136,
129,20100,g,1.4717079401016235,2,136,
129,20100,h,1.4816820621490479,2,136,
129,20100,i,1.4395869374275208,2,136,
129,20400,a,1.469885528087616,2,138,
129,20400,b,1.4633302688598633,2,138,
129,20400,c,1.5789112448692322,2,138,
129,20400,d,1.425219476222992,2,138,
129,20400,e,1.395871877670288,2,138,
129,20400,f,1.373403549194336,2,138,
129,20400,g,1.3465524911880493,2,138,
129,20400,h,1.3463561534881592,2,138,
129,20400,i,1.3865430355072021,2,138,
129,20700,a,1.3963054418563843,2,140,
129,20700,b,1.574937641620636,2,140,
129,20700,c,1.6222034692764282,2,140,
129,20700,d,1.4041550159454346,2,140,
129,20700,e,1.5833669900894165,2,140,
129,20700,f,1.468874216079712,2,140,
129,20700,g,1.4899060726165771,2,140,
129,20700,h,1.3914192914962769,2,140,
129,20700,i,1.5384228825569153,2,140,
129,21000,a,1.4937885403633118,2,142,
129,21000,b,1.4761789441108704,2,142,
129,21000,c,1.4750910997390747,2,142,
129,21000,d,1.436991035938263,2,142,
129,21000,e,1.4550004601478577,2,142,
129,21000,f,1.4491010308265686,2,142,
129,21000,g,1.4701957702636719,2,142,
129,21000,h,1.385952651500702,2,142,
129,21000,i,1.4610772132873535,2,142,
129,21300,a,1.4120023250579834,2,144,
129,21300,b,1.5065101385116577,2,144,
129,21300,c,1.4912185668945312,2,144,
129,21300,d,1.3720614314079285,2,144,
129,21300,e,1.4491336345672607,2,144,
129,21300,f,1.5570415258407593,2,144,
129,21300,g,1.39601731300354,2,144,
129,21300,h,1.4042408466339111,2,144,
129,21300,i,1.4228042364120483,2,144,
129,21600,a,1.3695502281188965,2,146,
129,21600,b,1.4556467533111572,2,146,
129,21600,c,1.4318007826805115,2,146,
129,21600,d,1.462157964706421,2,146,
129,21600,e,1.4389929175376892,2,146,
129,21600,f,1.4963059425354004,2,146,
129,21600,g,1.3620685338974,2,146,
129,21600,h,1.4350624680519104,2,146,
129,21600,i,1.3767518997192383,2,146,
129,21900,a,1.504664421081543,2,148,
129,21900,b,1.4760676622390747,2,148,
129,21900,c,1.467304766178131,2,148,
129,21900,d,1.3549202680587769,2,148,
129,21900,e,1.4358903169631958,2,148,
129,21900,f,1.4144829511642456,2,148,
129,21900,g,1.3124133348464966,2,148,
129,21900,h,1.4196844100952148,2,148,
129,21900,i,1.395651936531067,2,148,
129,22200,a,1.3084181547164917,2,150,
129,22200,b,1.5997271537780762,2,150,
129,22200,c,1.4707570672035217,2,150,
129,22200,d,1.415796935558319,2,150,
129,22200,e,1.2708477973937988,2,150,
129,22200,f,1.5059657096862793,2,150,
129,22200,g,1.351192593574524,2,150,
129,22200,h,1.3602408170700073,2,150,
129,22200,i,1.4243537187576294,2,150,
129,22500,a,1.3874801397323608,2,152,
129,22500,b,1.5726069808006287,2,152,
129,22500,c,1.3921833634376526,2,152,
129,22500,d,1.3240277767181396,2,152,
129,22500,e,1.3691850304603577,2,152,
129,22500,f,1.4399744868278503,2,152,
129,22500,g,1.4022101759910583,2,152,
129,22500,h,1.353194534778595,2,152,
129,22500,i,1.3304224014282227,2,152,
129,22800,a,1.3676445484161377,2,154,
129,22800,b,1.4281100034713745,2,154,
129,22800,c,1.3740237951278687,2,154,
129,22800,d,1.4396312832832336,2,154,
129,22800,e,1.4380275011062622,2,154,
129,22800,f,1.5070508122444153,2,154,
129,22800,g,1.338483452796936,2,154,
129,22800,h,1.3469547033309937,2,154,
129,22800,i,1.3381548523902893,2,154,
129,23100,a,1.400446593761444,2,156,
129,23100,b,1.5280405282974243,2,156,
129,23100,c,1.4354819059371948,2,156,
129,23100,d,1.3033390045166016,2,156,
129,23100,e,1.3892614841461182,2,156,
129,23100,f,1.4123125672340393,2,156,
129,23100,g,1.5256083011627197,2,156,
129,23100,h,1.4149681329727173,2,156,
129,23100,i,1.410594642162323,2,156,
129,23400,a,1.379880428314209,2,158,
129,23400,b,1.5227370858192444,2,158,
129,23400,c,1.4254393577575684,2,158,
129,23400,d,1.321243166923523,2,158,
129,23400,e,1.4453822374343872,2,158,
129,23400,f,1.4966200590133667,2,158,
129,23400,g,1.485594391822815,2,158,
129,23400,h,1.6135667562484741,2,158,
129,23400,i,1.4077324867248535,2,158,
129,23700,a,1.36384516954422,2,160,
129,23700,b,1.470874309539795,2,160,
129,23700,c,1.5029463171958923,2,160,
129,23700,d,1.4130967855453491,2,160,
129,23700,e,1.3723189234733582,2,160,
129,23700,f,1.419413983821869,2,160,
129,23700,g,1.4959270358085632,2,160,
129,23700,h,1.4022908210754395,2,160,
129,23700,i,1.402222752571106,2,160,
129,24000,a,1.4808040857315063,2,162,
129,24000,b,1.5919857025146484,2,162,
129,24000,c,1.3832915425300598,2,162,
129,24000,d,1.2964172959327698,2,162,
129,24000,e,1.2896991968154907,2,162,
129,24000,f,1.4426790475845337,2,162,
129,24000,g,1.402740240097046,2,162,
129,24000,h,1.5148670673370361,2,162,
129,24000,i,1.4276615381240845,2,162,
129,24300,a,1.3415131568908691,2,164,
129,24300,b,1.5198554992675781,2,164,
129,24300,c,1.4974936246871948,2,164,
129,24300,d,1.2991886734962463,2,164,
129,24300,e,1.3382338881492615,2,164,
129,24300,f,1.4109512567520142,2,164,
129,24300,g,1.4519022703170776,2,164,
129,24300,h,1.437078058719635,2,164,
129,24300,i,1.3723078966140747,2,164,
129,24600,a,1.3173258900642395,2,166,
129,24600,b,1.448010504245758,2,166,
129,24600,c,1.5340515971183777,2,166,
129,24600,d,1.2532296180725098,2,166,
129,24600,e,1.320079267024994,2,166,
129,24600,f,1.3569697737693787,2,166,
129,24600,g,1.4270043969154358,2,166,
129,24600,h,1.3581758737564087,2,166,
129,24600,i,1.3138031959533691,2,166,
129,24900,a,1.3294122219085693,2,168,
129,24900,b,1.464392900466919,2,168,
129,24900,c,1.4765989780426025,2,168,
129,24900,d,1.507240653038025,2,168,
129,24900,e,1.3088294863700867,2,168,
129,24900,f,1.4445092678070068,2,168,
129,24900,g,1.397270143032074,2,168,
129,24900,h,1.5128103494644165,2,168,
129,24900,i,1.3077446222305298,2,168,
129,25200,a,1.3664479851722717,2,170,
129,25200,b,1.36570143699646,2,170,
129,25200,c,1.5026053190231323,2,170,
129,25200,d,1.3528948426246643,2,170,
129,25200,e,1.3724254965782166,2,170,
129,25200,f,1.3491014242172241,2,170,
129,25200,g,1.3209986090660095,2,170,
129,25200,h,1.3534817099571228,2,170,
129,25200,i,1.3841191530227661,2,170,
129,25500,a,1.2980892062187195,2,172,
129,25500,b,1.4123222827911377,2,172,
129,25500,c,1.5820848941802979,2,172,
129,25500,d,1.5033499598503113,2,172,
129,25500,e,1.3474152088165283,2,172,
129,25500,f,1.4582002758979797,2,172,
129,25500,g,1.3244943022727966,2,172,
129,25500,h,1.3743613958358765,2,172,
129,25500,i,1.5181105136871338,2,172,
129,25800,a,1.4514729976654053,2,174,
129,25800,b,1.4840953350067139,2,174,
129,25800,c,1.396757960319519,2,174,
129,25800,d,1.30983966588974,2,174,
129,25800,e,1.4245033860206604,2,174,
129,25800,f,1.5367043018341064,2,174,
129,25800,g,1.4074101448059082,2,174,
129,25800,h,1.368289291858673,2,174,
129,25800,i,1.3273736238479614,2,174,
129,26100,a,1.3651068806648254,2,176,
129,26100,b,1.4630022644996643,2,176,
129,26100,c,1.3996016383171082,2,176,
129,26100,d,1.286815345287323,2,176,
129,26100,e,1.2520902156829834,2,176,
129,26100,f,1.5185943841934204,2,176,
129,26100,g,1.3463597297668457,2,176,
129,26100,h,1.3568662405014038,2,176,
129,26100,i,1.3274110555648804,2,176,
129,26400,a,1.3512231707572937,2,178,
129,26400,b,1.495657503604889,2,178,
129,26400,c,1.456551730632782,2,178,
129,26400,d,1.3413746356964111,2,178,
129,26400,e,1.3476594686508179,2,178,
129,26400,f,1.3487576842308044,2,178,
129,26400,g,1.3042078614234924,2,178,
129,26400,h,1.239496648311615,2,178,
129,26400,i,1.3910110592842102,2,178,
129,26700,a,1.338862121105194,2,180,
129,26700,b,1.4631837606430054,2,180,
129,26700,c,1.5820993185043335,2,180,
129,26700,d,1.3397276401519775,2,180,
129,26700,e,1.308326244354248,2,180,
129,26700,f,1.2932961583137512,2,180,
129,26700,g,1.2305349111557007,2,180,
129,26700,h,1.527444839477539,2,180,
129,26700,i,1.4468328356742859,2,180,
129,27000,a,1.332059621810913,2,182,
129,27000,b,1.4606416821479797,2,182,
129,27000,c,1.4882381558418274,2,182,
129,27000,d,1.4015071988105774,2,182,
129,27000,e,1.2548317909240723,2,182,
129,27000,f,1.4051886796951294,2,182,
129,27000,g,1.3886556029319763,2,182,
129,27000,h,1.3607951402664185,2,182,
129,27000,i,1.4004191756248474,2,182,
129,27300,a,1.4948408603668213,2,184,
129,27300,b,1.5189687013626099,2,184,
129,27300,c,1.5530658960342407,2,184,
129,27300,d,1.3029929995536804,2,184,
129,27300,e,1.2570800185203552,2,184,
129,27300,f,1.5543458461761475,2,184,
129,27300,g,1.37165105342865,2,184,
129,27300,h,1.3610782027244568,2,184,
129,27300,i,1.302635371685028,2,184,
129,27600,a,1.3575136065483093,2,186,
129,27600,b,1.4854430556297302,2,186,
129,27600,c,1.4272963404655457,2,186,
129,27600,d,1.3356128931045532,2,186,
129,27600,e,1.3611398339271545,2,186,
129,27600,f,1.3314169645309448,2,186,
129,27600,g,1.299717366695404,2,186,
129,27600,h,1.5499253869056702,2,186,
129,27600,i,1.4840028882026672,2,186,
129,27900,a,1.2795396447181702,2,188,
129,27900,b,1.5124465823173523,2,188,
129,27900,c,1.3455460667610168,2,188,
129,27900,d,1.3485094904899597,2,188,
129,27900,e,1.395506739616394,2,188,
129,27900,f,1.4974547028541565,2,188,
129,27900,g,1.2213023900985718,2,188,
129,27900,h,1.394778311252594,2,188,
129,27900,i,1.316884458065033,2,188,
129,28200,a,1.368351697921753,2,190,
129,28200,b,1.4850932955741882,2,190,
129,28200,c,1.4368194937705994,2,190,
129,28200,d,1.2809852361679077,2,190,
129,28200,e,1.299734890460968,2,190,
129,28200,f,1.444954514503479,2,190,
129,28200,g,1.2148983478546143,2,190,
129,28200,h,1.3444904088974,2,190,
129,28200,i,1.2905588150024414,2,190,
129,28500,a,1.3384968042373657,2,192,
129,28500,b,1.4444404244422913,2,192,
129,28500,c,1.3493627905845642,2,192,
129,28500,d,1.2507739067077637,2,192,
129,28500,e,1.4126359820365906,2,192,
129,28500,f,1.5124577283859253,2,192,
129,28500,g,1.3491331338882446,2,192,
129,28500,h,1.2983298897743225,2,192,
