seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,22200,g,1.3529077768325806,2,150,
7,22200,h,1.5875980854034424,2,150,
7,22200,i,1.3756318092346191,2,150,
7,22500,a,1.3546334505081177,2,152,
7,22500,b,1.6214627623558044,2,152,
7,22500,c,1.5011379718780518,2,152,
7,22500,d,1.342409372329712,2,152,
7,22500,e,1.5377986431121826,2,152,
7,22500,f,1.3050334453582764,2,152,
7,22500,g,1.3642090559005737,2,152,
7,22500,h,1.41697496175766,2,152,
7,22500,i,1.2921012043952942,2,152,
7,22800,a,1.428306758403778,2,154,
7,22800,b,1.4190290570259094,2,154,
7,22800,c,1.5043710470199585,2,154,
7,22800,d,1.394200623035431,2,154,
7,22800,e,1.4092590808868408,2,154,
7,22800,f,1.4695921540260315,2,154,
7,22800,g,1.2926336526870728,2,154,
7,22800,h,1.3330271244049072,2,154,
7,22800,i,1.1701968312263489,2,154,
7,23100,a,1.338657259941101,2,156,
7,23100,b,1.459668517112732,2,156,
7,23100,c,1.5609172582626343,2,156,
7,23100,d,1.3868963122367859,2,156,
7,23100,e,1.29179185628891,2,156,
7,23100,f,1.3911863565444946,2,156,
7,23100,g,1.397223711013794,2,156,
7,23100,h,1.2997462749481201,2,156,
7,23100,i,1.3845036625862122,2,156,
7,23400,a,1.3628894090652466,2,158,
7,23400,b,1.481851875782013,2,158,
7,23400,c,1.4047040939331055,2,158,
7,23400,d,1.4692900776863098,2,158,
7,23400,e,1.2876434922218323,2,158,
7,23400,f,1.3064491748809814,2,158,
7,23400,g,1.5947024822235107,2,158,
7,23400,h,1.3281565308570862,2,158,
7,23400,i,1.3522741198539734,2,158,
7,23700,a,1.3345717787742615,2,160,
7,23700,b,1.5023749470710754,2,160,
7,23700,c,1.554549753665924,2,160,
7,23700,d,1.2624800205230713,2,160,
7,23700,e,1.4307008385658264,2,160,
7,23700,f,1.4404630661010742,2,160,
7,23700,g,1.4423685669898987,2,160,
7,23700,h,1.269614577293396,2,160,
7,23700,i,1.3045719861984253,2,160,
7,24000,a,1.3374314308166504,2,162,
7,24000,b,1.6166053414344788,2,162,
7,24000,c,1.6062533259391785,2,162,
7,24000,d,1.3264206051826477,2,162,
7,24000,e,1.2576323747634888,2,162,
7,24000,f,1.4622618556022644,2,162,
7,24000,g,1.3726694583892822,2,162,
7,24000,h,1.2864119410514832,2,162,
7,24000,i,1.2714638710021973,2,162,
7,24300,a,1.541773796081543,2,164,
7,24300,b,1.583800196647644,2,164,
7,24300,c,1.480333387851715,2,164,
7,24300,d,1.347667932510376,2,164,
7,24300,e,1.3417113423347473,2,164,
7,24300,f,1.4629980325698853,2,164,
7,24300,g,1.3356634378433228,2,164,
7,24300,h,1.3565999269485474,2,164,
7,24300,i,1.431809425354004,2,164,
7,24600,a,1.3067286014556885,2,166,
7,24600,b,1.4006900191307068,2,166,
7,24600,c,1.3839184045791626,2,166,
7,24600,d,1.3512392044067383,2,166,
7,24600,e,1.4900164008140564,2,166,
7,24600,f,1.3912519812583923,2,166,
7,24600,g,1.3570071458816528,2,166,
7,24600,h,1.4894235730171204,2,166,
7,24600,i,1.3842979669570923,2,166,
7,24900,a,1.3281508088111877,2,168,
7,24900,b,1.4406238794326782,2,168,
7,24900,c,1.4788288474082947,2,168,
7,24900,d,1.4158391952514648,2,168,
7,24900,e,1.2415567636489868,2,168,
7,24900,f,1.3508058786392212,2,168,
7,24900,g,1.397231936454773,2,168,
7,24900,h,1.3898263573646545,2,168,
7,24900,i,1.3246268033981323,2,168,
7,25200,a,1.263599455356598,2,170,
7,25200,b,1.4193972945213318,2,170,
7,25200,c,1.448535978794098,2,170,
7,25200,d,1.3493059873580933,2,170,
7,25200,e,1.3204805850982666,2,170,
7,25200,f,1.4052422046661377,2,170,
7,25200,g,1.4141467809677124,2,170,
7,25200,h,1.2457594275474548,2,170,
7,25200,i,1.3286324739456177,2,170,
7,25500,a,1.2988991737365723,2,172,
7,25500,b,1.4320337772369385,2,172,
7,25500,c,1.4351259469985962,2,172,
7,25500,d,1.2718685269355774,2,172,
7,25500,e,1.4203510880470276,2,172,
7,25500,f,1.4456892013549805,2,172,
7,25500,g,1.3927908539772034,2,172,
7,25500,h,1.3567726612091064,2,172,
7,25500,i,1.401716947555542,2,172,
7,25800,a,1.3334649801254272,2,174,
7,25800,b,1.5224567651748657,2,174,
7,25800,c,1.4040513038635254,2,174,
7,25800,d,1.255714237689972,2,174,
7,25800,e,1.2732621431350708,2,174,
7,25800,f,1.4932158589363098,2,174,
7,25800,g,1.2666237354278564,2,174,
7,25800,h,1.3095771670341492,2,174,
7,25800,i,1.3129786252975464,2,174,
7,26100,a,1.340639889240265,2,176,
7,26100,b,1.408500611782074,2,176,
7,26100,c,1.3843016028404236,2,176,
7,26100,d,1.2380917072296143,2,176,
7,26100,e,1.3225888013839722,2,176,
7,26100,f,1.3796062469482422,2,176,
7,26100,g,1.4028517007827759,2,176,
7,26100,h,1.401100516319275,2,176,
7,26100,i,1.5006758570671082,2,176,
7,26400,a,1.3558334708213806,2,178,
7,26400,b,1.5255736708641052,2,178,
7,26400,c,1.427410066127777,2,178,
7,26400,d,1.2489680051803589,2,178,
7,26400,e,1.2913406491279602,2,178,
7,26400,f,1.4436819553375244,2,178,
7,26400,g,1.4244065880775452,2,178,
7,26400,h,1.3579651713371277,2,178,
7,26400,i,1.3725693225860596,2,178,
7,26700,a,1.5873602628707886,2,180,
7,26700,b,1.5066918730735779,2,180,
7,26700,c,1.4551064372062683,2,180,
7,26700,d,1.2309187054634094,2,180,
7,26700,e,1.5945390462875366,2,180,
7,26700,f,1.4592689871788025,2,180,
7,26700,g,1.2421087622642517,2,180,
7,26700,h,1.3441362977027893,2,180,
7,26700,i,1.304067850112915,2,180,
7,27000,a,1.2404298782348633,2,182,
7,27000,b,1.3701434135437012,2,182,
7,27000,c,1.348962664604187,2,182,
7,27000,d,1.278849482536316,2,182,
7,27000,e,1.2785553932189941,2,182,
7,27000,f,1.3271431922912598,2,182,
7,27000,g,1.3708605766296387,2,182,
7,27000,h,1.3841133117675781,2,182,
7,27000,i,1.284596860408783,2,182,
7,27300,a,1.254428744316101,2,184,
7,27300,b,1.4919385313987732,2,184,
7,27300,c,1.4028382897377014,2,184,
7,27300,d,1.1946688294410706,2,184,
7,27300,e,1.401652991771698,2,184,
7,27300,f,1.2868348956108093,2,184,
7,27300,g,1.34410959482193,2,184,
7,27300,h,1.359090507030487,2,184,
7,27300,i,1.293773353099823,2,184,
7,27600,a,1.2852420806884766,2,186,
7,27600,b,1.4122618436813354,2,186,
7,27600,c,1.3741796612739563,2,186,
7,27600,d,1.2240792512893677,2,186,
7,27600,e,1.2481193542480469,2,186,
7,27600,f,1.4381591081619263,2,186,
7,27600,g,1.262396514415741,2,186,
7,27600,h,1.3057442903518677,2,186,
7,27600,i,1.2932795286178589,2,186,
7,27900,a,1.2168204188346863,2,188,
7,27900,b,1.308473825454712,2,188,
7,27900,c,1.3827091455459595,2,188,
7,27900,d,1.3240216970443726,2,188,
7,27900,e,1.2881057858467102,2,188,
7,27900,f,1.4564245343208313,2,188,
7,27900,g,1.4776829481124878,2,188,
7,27900,h,1.4794467091560364,2,188,
7,27900,i,1.3170005083084106,2,188,
7,28200,a,1.31476891040802,2,190,
7,28200,b,1.5513084530830383,2,190,
7,28200,c,1.3989183902740479,2,190,
7,28200,d,1.2411972880363464,2,190,
7,28200,e,1.3814957737922668,2,190,
7,28200,f,1.466046154499054,2,190,
7,28200,g,1.2621609568595886,2,190,
7,28200,h,1.2832432389259338,2,190,
7,28200,i,1.326623260974884,2,190,
7,28500,a,1.1438902020454407,2,192,
7,28500,b,1.365744709968567,2,192,
7,28500,c,1.2809028625488281,2,192,
7,28500,d,1.234279215335846,2,192,
7,28500,e,1.3369799852371216,2,192,
7,28500,f,1.3734208345413208,2,192,
7,28500,g,1.4312740564346313,2,192,
7,28500,h,1.319514513015747,2,192,
7,28500,i,1.306527018547058,2,192,
7,28800,a,1.2875157594680786,2,194,
7,28800,b,1.5035794377326965,2,194,
7,28800,c,1.3832772374153137,2,194,
7,28800,d,1.2614255547523499,2,194,
7,28800,e,1.496073305606842,2,194,
7,28800,f,1.3866023421287537,2,194,
7,28800,g,1.2760942578315735,2,194,
7,28800,h,1.2736753225326538,2,194,
7,28800,i,1.2700719833374023,2,194,
7,29100,a,1.2604767084121704,2,196,
7,29100,b,1.4108813405036926,2,196,
7,29100,c,1.5352994203567505,2,196,
7,29100,d,1.3977504968643188,2,196,
7,29100,e,1.3905458450317383,2,196,
7,29100,f,1.239356279373169,2,196,
7,29100,g,1.1913560628890991,2,196,
7,29100,h,1.4314764738082886,2,196,
7,29100,i,1.2658439874649048,2,196,
7,29400,a,1.2986013889312744,2,198,
7,29400,b,1.4116308689117432,2,198,
7,29400,c,1.3886021375656128,2,198,
7,29400,d,1.3604003190994263,2,198,
7,29400,e,1.2834776639938354,2,198,
7,29400,f,1.3663052916526794,2,198,
7,29400,g,1.2468656301498413,2,198,
7,29400,h,1.4234527349472046,2,198,
7,29400,i,1.3888591527938843,2,198,
7,29700,a,1.1939294338226318,2,200,
7,29700,b,1.3744992017745972,2,200,
7,29700,c,1.2750219702720642,2,200,
7,29700,d,1.2661688327789307,2,200,
7,29700,e,1.2700444459915161,2,200,
7,29700,f,1.236155390739441,2,200,
7,29700,g,1.3657341599464417,2,200,
7,29700,h,1.175877571105957,2,200,
7,29700,i,1.2929129004478455,2,200,
7,30000,a,1.2495636343955994,2,202,
7,30000,b,1.3425849676132202,2,202,
7,30000,c,1.4827677011489868,2,202,
7,30000,d,1.2364126443862915,2,202,
7,30000,e,1.372087299823761,2,202,
7,30000,f,1.332353413105011,2,202,
7,30000,g,1.340203881263733,2,202,
7,30000,h,1.295293927192688,2,202,
7,30000,i,1.2986701726913452,2,202,
7,30300,a,1.2755663394927979,2,204,
7,30300,b,1.3609603643417358,2,204,
7,30300,c,1.3615471124649048,2,204,
7,30300,d,1.37141615152359,2,204,
7,30300,e,1.5784547328948975,2,204,
7,30300,f,1.3622100949287415,2,204,
7,30300,g,1.3041580319404602,2,204,
7,30300,h,1.301379919052124,2,204,
7,30300,i,1.22873055934906,2,204,
7,30600,a,1.3723235130310059,2,206,
7,30600,b,1.4296884536743164,2,206,
7,30600,c,1.3834753632545471,2,206,
7,30600,d,1.1867057085037231,2,206,
7,30600,e,1.3120532035827637,2,206,
7,30600,f,1.2498225569725037,2,206,
7,30600,g,1.1652568578720093,2,206,
7,30600,h,1.3309597373008728,2,206,
7,30600,i,1.1444275379180908,2,206,
7,30900,a,1.2502808570861816,2,208,
7,30900,b,1.3842536807060242,2,208,
7,30900,c,1.5025883316993713,2,208,
7,30900,d,1.2792752385139465,2,208,
7,30900,e,1.2362450957298279,2,208,
7,30900,f,1.4759977459907532,2,208,
7,30900,g,1.264598309993744,2,208,
7,30900,h,1.3013805150985718,2,208,
7,30900,i,1.2360512614250183,2,208,
7,31200,a,1.1997228860855103,2,210,
7,31200,b,1.3872483968734741,2,210,
7,31200,c,1.3079273700714111,2,210,
7,31200,d,1.2080326676368713,2,210,
7,31200,e,1.205574095249176,2,210,
7,31200,f,1.4013822674751282,2,210,
7,31200,g,1.5291648507118225,2,210,
7,31200,h,1.3212531208992004,2,210,
7,31200,i,1.3147323727607727,2,210,
7,31500,a,1.2443975806236267,2,212,
7,31500,b,1.3749709129333496,2,212,
7,31500,c,1.3165085911750793,2,212,
7,31500,d,1.2632405757904053,2,212,
7,31500,e,1.189809262752533,2,212,
7,31500,f,1.3449949026107788,2,212,
7,31500,g,1.1979525089263916,2,212,
7,31500,h,1.189902663230896,2,212,
7,31500,i,1.3482725024223328,2,212,
7,31800,a,1.2520949244499207,2,214,
7,31800,b,1.3406344652175903,2,214,
7,31800,c,1.334949016571045,2,214,
7,31800,d,1.2610318660736084,2,214,
7,31800,e,1.3902481198310852,2,214,
7,31800,f,1.371892511844635,2,214,
7,31800,g,1.3956846594810486,2,214,
7,31800,h,1.3053537607192993,2,214,
7,31800,i,1.321903109550476,2,214,
7,32100,a,1.1869235634803772,2,216,
7,32100,b,1.484556794166565,2,216,
7,32100,c,1.2797833681106567,2,216,
7,32100,d,1.2613230347633362,2,216,
7,32100,e,1.221213936805725,2,216,
7,32100,f,1.3810130953788757,2,216,
7,32100,g,1.3462227582931519,2,216,
7,32100,h,1.306684672832489,2,216,
7,32100,i,1.2798174619674683,2,216,
7,32400,a,1.267248272895813,2,218,
7,32400,b,1.340405285358429,2,218,
7,32400,c,1.3976536989212036,2,218,
7,32400,d,1.2669207453727722,2,218,
7,32400,e,1.2668145895004272,2,218,
7,32400,f,1.408849835395813,2,218,
7,32400,g,1.4883366227149963,2,218,
7,32400,h,1.287670075893402,2,218,
7,32400,i,1.2894021272659302,2,218,
7,32700,a,1.3377023339271545,2,220,
7,32700,b,1.4556118845939636,2,220,
7,32700,c,1.2617170214653015,2,220,
7,32700,d,1.1967740654945374,2,220,
7,32700,e,1.1597353219985962,2,220,
7,32700,f,1.3759365677833557,2,220,
7,32700,g,1.3787400722503662,2,220,
7,32700,h,1.3078072667121887,2,220,
7,32700,i,1.2180789113044739,2,220,
7,33000,a,1.2435094118118286,2,222,
7,33000,b,1.5068806409835815,2,222,
7,33000,c,1.37934148311615,2,222,
7,33000,d,1.313139259815216,2,222,
7,33000,e,1.3391578793525696,2,222,
7,33000,f,1.2008240818977356,2,222,
7,33000,g,1.284034013748169,2,222,
7,33000,h,1.3267983198165894,2,222,
7,33000,i,1.3688706159591675,2,222,
7,33300,a,1.3431706428527832,2,224,
7,33300,b,1.3255265355110168,2,224,
7,33300,c,1.339702069759369,2,224,
7,33300,d,1.2829949259757996,2,224,
7,33300,e,1.2739697694778442,2,224,
7,33300,f,1.2376246452331543,2,224,
7,33300,g,1.3092049360275269,2,224,
7,33300,h,1.3126574754714966,2,224,
7,33300,i,1.2150251269340515,2,224,
7,33600,a,1.1619039177894592,2,226,
7,33600,b,1.3794869184494019,2,226,
7,33600,c,1.3272640705108643,2,226,
7,33600,d,1.2554978132247925,2,226,
7,33600,e,1.4199739694595337,2,226,
7,33600,f,1.2192356586456299,2,226,
7,33600,g,1.348128616809845,2,226,
7,33600,h,1.3278383016586304,2,226,
7,33600,i,1.3378465175628662,2,226,
7,33900,a,1.1348857283592224,2,228,
7,33900,b,1.4324366450309753,2,228,
7,33900,c,1.3544294834136963,2,228,
7,33900,d,1.3132649064064026,2,228,
7,33900,e,1.3389087915420532,2,228,
7,33900,f,1.2972877025604248,2,228,
7,33900,g,1.319659173488617,2,228,
7,33900,h,1.3651208877563477,2,228,
7,33900,i,1.1505757570266724,2,228,
7,34200,a,1.2835469841957092,2,230,
7,34200,b,1.411683440208435,2,230,
7,34200,c,1.3579374551773071,2,230,
7,34200,d,1.2006312012672424,2,230,
7,34200,e,1.2584848403930664,2,230,
7,34200,f,1.3130173087120056,2,230,
7,34200,g,1.3613749742507935,2,230,
7,34200,h,1.2631556987762451,2,230,
7,34200,i,1.1837859153747559,2,230,
7,34500,a,1.3743441104888916,2,232,
7,34500,b,1.359001636505127,2,232,
7,34500,c,1.379759669303894,2,232,
7,34500,d,1.2946096658706665,2,232,
7,34500,e,1.3787461519241333,2,232,
7,34500,f,1.4306198358535767,2,232,
7,34500,g,1.2857834100723267,2,232,
7,34500,h,1.2659515142440796,2,232,
7,34500,i,1.2533486485481262,2,232,
7,34800,a,1.2410495281219482,2,234,
7,34800,b,1.3899694681167603,2,234,
7,34800,c,1.252264678478241,2,234,
7,34800,d,1.2489569187164307,2,234,
7,34800,e,1.1979230046272278,2,234,
7,34800,f,1.2424948811531067,2,234,
7,34800,g,1.218972384929657,2,234,
7,34800,h,1.2375587224960327,2,234,
7,34800,i,1.231792151927948,2,234,
7,35100,a,1.2534425258636475,2,236,
7,35100,b,1.413884699344635,2,236,
7,35100,c,1.3573861122131348,2,236,
7,35100,d,1.2346528768539429,2,236,
7,35100,e,1.2230774760246277,2,236,
7,35100,f,1.1860025525093079,2,236,
7,35100,g,1.2158980965614319,2,236,
7,35100,h,1.2329506278038025,2,236,
7,35100,i,1.227992594242096,2,236,
7,35400,a,1.2319881319999695,2,238,
7,35400,b,1.3536769151687622,2,238,
7,35400,c,1.3147111535072327,2,238,
7,35400,d,1.1486726999282837,2,238,
7,35400,e,1.4235803484916687,2,238,
7,35400,f,1.3067360520362854,2,238,
7,35400,g,1.337208867073059,2,238,
7,35400,h,1.3206023573875427,2,238,
7,35400,i,1.1979646682739258,2,238,
7,35700,a,1.1075027585029602,2,240,
7,35700,b,1.4376586079597473,2,240,
7,35700,c,1.2672219276428223,2,240,
7,35700,d,1.3781228065490723,2,240,
7,35700,e,1.2111406326293945,2,240,
7,35700,f,1.374995231628418,2,240,
7,35700,g,1.3391042947769165,2,240,
7,35700,h,1.353116750717163,2,240,
7,35700,i,1.1011494398117065,2,240,
7,36000,a,1.1274160146713257,2,242,
7,36000,b,1.2094112634658813,2,242,
7,36000,c,1.329355239868164,2,242,
7,36000,d,1.266984760761261,2,242,
7,36000,e,1.2097636461257935,2,242,
7,36000,f,1.3714317679405212,2,242,
7,36000,g,1.2545651197433472,2,242,
7,36000,h,1.1682001948356628,2,242,
7,36000,i,1.2996271252632141,2,242,
7,36300,a,1.1747088432312012,2,244,
7,36300,b,1.3312649130821228,2,244,
7,36300,c,1.4314126372337341,2,244,
7,36300,d,1.3615549802780151,2,244,
7,36300,e,1.0715222358703613,2,244,
7,36300,f,1.2497564554214478,2,244,
7,36300,g,1.3478598594665527,2,244,
7,36300,h,1.1361443996429443,2,244,
7,36300,i,1.285235345363617,2,244,
7,36600,a,1.3275964856147766,2,246,
7,36600,b,1.2142178416252136,2,246,
7,36600,c,1.294699788093567,2,246,
7,36600,d,1.1735724806785583,2,246,
7,36600,e,1.165805697441101,2,246,
7,36600,f,1.3499283194541931,2,246,
7,36600,g,1.233157455921173,2,246,
7,36600,h,1.2453709840774536,2,246,
7,36600,i,1.2726582288742065,2,246,
7,36900,a,1.3169522285461426,2,248,
7,36900,b,1.2567217350006104,2,248,
7,36900,c,1.3174623250961304,2,248,
7,36900,d,1.322892189025879,2,248,
7,36900,e,1.2508366703987122,2,248,
7,36900,f,1.2989013195037842,2,248,
7,36900,g,1.371767520904541,2,248,
7,36900,h,1.2263495326042175,2,248,
7,36900,i,1.2331381440162659,2,248,
7,37200,a,1.2545108795166016,2,250,
7,37200,b,1.3963908553123474,2,250,
7,37200,c,1.2355024218559265,2,250,
7,37200,d,1.2624390125274658,2,250,
7,37200,e,1.4798800945281982,2,250,
7,37200,f,1.2879732847213745,2,250,
7,37200,g,1.2954036593437195,2,250,
7,37200,h,1.1857879161834717,2,250,
7,37200,i,1.267067790031433,2,250,
7,37500,a,1.1766610145568848,2,252,
7,37500,b,1.2803679704666138,2,252,
7,37500,c,1.2437451481819153,2,252,
7,37500,d,1.1728873252868652,2,252,
7,37500,e,1.2945044040679932,2,252,
7,37500,f,1.199190616607666,2,252,
7,37500,g,1.1757078170776367,2,252,
7,37500,h,1.1990588307380676,2,252,
7,37500,i,1.219492793083191,2,252,
7,37800,a,1.1960853338241577,2,254,
7,37800,b,1.3493479490280151,2,254,
7,37800,c,1.2173442244529724,2,254,
7,37800,d,1.1712172031402588,2,254,
7,37800,e,1.2867861986160278,2,254,
7,37800,f,1.5018350481987,2,254,
7,37800,g,1.4303443431854248,2,254,
7,37800,h,1.2154580354690552,2,254,
7,37800,i,1.2693853378295898,2,254,
7,38100,a,1.2271360754966736,2,256,
7,38100,b,1.3833076357841492,2,256,
7,38100,c,1.2932214736938477,2,256,
7,38100,d,1.250720202922821,2,256,
7,38100,e,1.2613070011138916,2,256,
7,38100,f,1.2982792258262634,2,256,
7,38100,g,1.158915936946869,2,256,
7,38100,h,1.3105714917182922,2,256,
7,38100,i,1.1881848573684692,2,256,
7,38400,a,1.1975188255310059,2,258,
7,38400,b,1.321210503578186,2,258,
7,38400,c,1.2145424485206604,2,258,
7,38400,d,1.2121704816818237,2,258,
7,38400,e,1.409706950187683,2,258,
7,38400,f,1.232866644859314,2,258,
7,38400,g,1.2226404547691345,2,258,
7,38400,h,1.1572225093841553,2,258,
7,38400,i,1.3051701784133911,2,258,
7,38700,a,1.1460071802139282,2,260,
7,38700,b,1.3329649567604065,2,260,
7,38700,c,1.4795024394989014,2,260,
7,38700,d,1.1741195321083069,2,260,
7,38700,e,1.331600546836853,2,260,
7,38700,f,1.3905750513076782,2,260,
7,38700,g,1.3053910732269287,2,260,
7,38700,h,1.2256720066070557,2,260,
7,38700,i,1.2643251419067383,2,260,
7,39000,a,1.1661136746406555,2,262,
7,39000,b,1.3058245182037354,2,262,
7,39000,c,1.3202137351036072,2,262,
7,39000,d,1.2339228391647339,2,262,
7,39000,e,1.1225855946540833,2,262,
7,39000,f,1.3091808557510376,2,262,
7,39000,g,1.198793113231659,2,262,
7,39000,h,1.1457061767578125,2,262,
7,39000,i,1.1114912033081055,2,262,
7,39300,a,1.1432963609695435,2,264,
7,39300,b,1.223728358745575,2,264,
7,39300,c,1.1970254182815552,2,264,
7,39300,d,1.1835299730300903,2,264,
7,39300,e,1.2206352949142456,2,264,
7,39300,f,1.2827897667884827,2,264,
7,39300,g,1.2986729145050049,2,264,
7,39300,h,1.1298761367797852,2,264,
7,39300,i,1.2237293720245361,2,264,
7,39600,a,1.3134539127349854,2,266,
7,39600,b,1.2874359488487244,2,266,
7,39600,c,1.344932734966278,2,266,
7,39600,d,1.2215031385421753,2,266,
7,39600,e,1.051052212715149,2,266,
7,39600,f,1.2055749893188477,2,266,
7,39600,g,1.3101810216903687,2,266,
7,39600,h,1.1961480379104614,2,266,
7,39600,i,1.2054611444473267,2,266,
7,39900,a,1.1599296927452087,2,268,
7,39900,b,1.4013583064079285,2,268,
7,39900,c,1.1957836747169495,2,268,
7,39900,d,1.3749709725379944,2,268,
7,39900,e,1.193706750869751,2,268,
7,39900,f,1.203525424003601,2,268,
7,39900,g,1.2871823906898499,2,268,
7,39900,h,1.2127264738082886,2,268,
7,39900,i,1.102568507194519,2,268,
7,40200,a,1.4028089046478271,2,270,
7,40200,b,1.3380334377288818,2,270,
7,40200,c,1.2880642414093018,2,270,
7,40200,d,1.0665562748908997,2,270,
7,40200,e,1.3602640628814697,2,270,
7,40200,f,1.3123965859413147,2,270,
7,40200,g,1.230477213859558,2,270,
7,40200,h,1.2176560163497925,2,270,
7,40200,i,1.078227698802948,2,270,
7,40500,a,1.2381064891815186,2,272,
7,40500,b,1.4250280857086182,2,272,
7,40500,c,1.371356189250946,2,272,
7,40500,d,1.120037853717804,2,272,
7,40500,e,1.2660679817199707,2,272,
7,40500,f,1.224739134311676,2,272,
7,40500,g,1.2582558393478394,2,272,
7,40500,h,1.3751404881477356,2,272,
7,40500,i,1.121865451335907,2,272,
7,40800,a,1.44369775056839,2,274,
7,40800,b,1.406985580921173,2,274,
7,40800,c,1.2121245861053467,2,274,
7,40800,d,1.2502634525299072,2,274,
7,40800,e,1.1654146313667297,2,274,
7,40800,f,1.303109586238861,2,274,
7,40800,g,1.2382396459579468,2,274,
7,40800,h,1.1348102688789368,2,274,
7,40800,i,1.1126798391342163,2,274,
7,41100,a,1.217047095298767,2,276,
7,41100,b,1.4211715459823608,2,276,
7,41100,c,1.2556706666946411,2,276,
7,41100,d,1.1981927156448364,2,276,
7,41100,e,1.3615998029708862,2,276,
7,41100,f,1.1114336848258972,2,276,
7,41100,g,1.3069217801094055,2,276,
7,41100,h,1.2463141083717346,2,276,
7,41100,i,1.279028594493866,2,276,
7,41400,a,1.3545410633087158,2,278,
7,41400,b,1.2900878190994263,2,278,
7,41400,c,1.492456078529358,2,278,
7,41400,d,1.1384059190750122,2,278,
