seed,time,node,split,accuracy,macro_f1
7,51300,g,test,0.5134048461914062,0.4231878083890905
7,51300,h,test,0.582456111907959,0.5154650014373724
7,51300,i,test,0.5312899351119995,0.4444763507597449
7,52200,a,test,0.5091420412063599,0.41756105817372785
7,52200,b,test,0.5029239654541016,0.37135338096602316
7,52200,c,test,0.4848484992980957,0.39185782120946117
7,52200,d,test,0.5683251619338989,0.48970124608674714
7,52200,e,test,0.6252452731132507,0.5366648699436184
7,52200,f,test,0.5741416811943054,0.5170064915222928
7,52200,g,test,0.49597856402397156,0.3920322700428525
7,52200,h,test,0.5649122595787048,0.47882292798487797
7,52200,i,test,0.5581098198890686,0.468327961606734
7,53100,a,test,0.5126582384109497,0.4122765301675191
7,53100,b,test,0.513970136642456,0.3821501766551751
7,53100,c,test,0.49711400270462036,0.4208991092758463
7,53100,d,test,0.5613174438476562,0.4821686392526108
7,53100,e,test,0.603008508682251,0.506293835944727
7,53100,f,test,0.5463842153549194,0.4847929787605875
7,53100,g,test,0.4932975769042969,0.3812910740004178
7,53100,h,test,0.5698245763778687,0.4907070764933907
7,53100,i,test,0.5491698384284973,0.46453808410229175
7,54000,a,test,0.502109706401825,0.38758535405844796
7,54000,b,test,0.5029239654541016,0.3735872074220113
7,54000,c,test,0.4913419783115387,0.4023232179030556
7,54000,d,test,0.5543097257614136,0.46127635857251376
7,54000,e,test,0.597122311592102,0.49776760530193936
7,54000,f,test,0.5149744153022766,0.4346867592498074
7,54000,g,test,0.5120643377304077,0.4160006979388497
7,54000,h,test,0.5635087490081787,0.4809796018081163
7,54000,i,test,0.5478927493095398,0.46240427678497936
7,54900,a,test,0.502812922000885,0.38279343700003254
7,54900,b,test,0.5055230855941772,0.3851833660655715
7,54900,c,test,0.48701298236846924,0.41038070664006954
7,54900,d,test,0.5627189874649048,0.4853926187177575
7,54900,e,test,0.5918900966644287,0.48755475114168273
7,54900,f,test,0.5843681693077087,0.5291624429711876
7,54900,g,test,0.48860588669776917,0.3671237955617028
7,54900,h,test,0.557894766330719,0.47141142476486175
7,54900,i,test,0.553639829158783,0.4758028427280547
7,55800,a,test,0.5182840824127197,0.4235351717933122
7,55800,b,test,0.5061728358268738,0.37860039252377337
7,55800,c,test,0.49711400270462036,0.4278452606575753
7,55800,d,test,0.5704274773597717,0.48722019043874326
7,55800,e,test,0.6147809028625488,0.5197103764014847
7,55800,f,test,0.5792549252510071,0.5217736775893135
7,55800,g,test,0.5174262523651123,0.4276501599365927
7,55800,h,test,0.551578938961029,0.4637622708732067
7,55800,i,test,0.5363984704017639,0.4424943366249054
7,56700,a,test,0.5189873576164246,0.41882434826369735
7,56700,b,test,0.5159194469451904,0.3725847663079897
7,56700,c,test,0.4819624722003937,0.4111698627823039
7,56700,d,test,0.5697267055511475,0.4899106863857903
7,56700,e,test,0.6415958404541016,0.5480241013318061
7,56700,f,test,0.5690284967422485,0.5082666008522999
7,56700,g,test,0.5415549874305725,0.463849546370744
7,56700,h,test,0.5621052384376526,0.47684198339367806
7,56700,i,test,0.5632184147834778,0.49284689958137534
7,57600,a,test,0.5,0.38004423387161723
7,57600,b,test,0.5224171280860901,0.38305519477141986
7,57600,c,test,0.5057719945907593,0.43706273403590346
7,57600,d,test,0.5704274773597717,0.4931174192072943
7,57600,e,test,0.6213211417198181,0.5240209343206571
7,57600,f,test,0.5164353251457214,0.43223133037520123
7,57600,g,test,0.5268096327781677,0.430258034768056
7,57600,h,test,0.5761403441429138,0.4947952978165886
7,57600,i,test,0.5766283273696899,0.5138415077279245
7,58500,a,test,0.5035161972045898,0.3757513126069525
7,58500,b,test,0.5198180675506592,0.4066469593268646
7,58500,c,test,0.5064935088157654,0.4269322351101165
7,58500,d,test,0.5697267055511475,0.4909266810864649
7,58500,e,test,0.5853499174118042,0.480609899264654
7,58500,f,test,0.5836377143859863,0.5267110234576057
7,58500,g,test,0.5006702542304993,0.38943447271265613
7,58500,h,test,0.562807023525238,0.47120120237713364
7,58500,i,test,0.5542784333229065,0.4589782058125234
7,59400,a,test,0.5232067704200745,0.41675529316521515
7,59400,b,test,0.5289148688316345,0.4118780526779298
7,59400,c,test,0.5209234952926636,0.4640106138742827
7,59400,d,test,0.5704274773597717,0.48695232351705675
7,59400,e,test,0.6003924012184143,0.5039026285166781
7,59400,f,test,0.575602650642395,0.5195039539248835
7,59400,g,test,0.5046916604042053,0.3901716102906474
7,59400,h,test,0.574035108089447,0.4929392895428974
7,59400,i,test,0.5683269500732422,0.4832522668978448
7,60300,a,test,0.5365682244300842,0.4455975854773117
7,60300,b,test,0.5178687572479248,0.39206089786561793
7,60300,c,test,0.5180374979972839,0.45355934821383553
7,60300,d,test,0.5676243901252747,0.4831076721932824
7,60300,e,test,0.6389797329902649,0.5463548955556968
7,60300,f,test,0.5551497340202332,0.4886421274667021
7,60300,g,test,0.5120643377304077,0.4085736855846474
7,60300,h,test,0.5866666436195374,0.5075969953898277
7,60300,i,test,0.5568326711654663,0.47685646858426506
7,61200,a,test,0.5063291192054749,0.39029602259648044
7,61200,b,test,0.5087719559669495,0.3855134262086222
7,61200,c,test,0.5115439891815186,0.4441634349507168
7,61200,d,test,0.5704274773597717,0.4950854620697753
7,61200,e,test,0.6049705743789673,0.5059411805440183
7,61200,f,test,0.5770635604858398,0.5196108592469002
7,61200,g,test,0.538203775882721,0.4504086562193823
7,61200,h,test,0.5866666436195374,0.5121959120619567
7,61200,i,test,0.5606641173362732,0.4827773804900904
7,62100,a,test,0.5140646696090698,0.40684772651410067
7,62100,b,test,0.5191683173179626,0.41772722637760545
7,62100,c,test,0.5281385183334351,0.46800468753795005
7,62100,d,test,0.5578135848045349,0.48022066244996203
7,62100,e,test,0.6245912313461304,0.5304356162128591
7,62100,f,test,0.603360116481781,0.5503328388798411
7,62100,g,test,0.5563002824783325,0.47240475690154987
7,62100,h,test,0.5803508758544922,0.5079874005700662
7,62100,i,test,0.5708812475204468,0.5093541386052793
7,63000,a,test,0.5147679448127747,0.4216802663486228
7,63000,b,test,0.5269655585289001,0.41821632958683863
7,63000,c,test,0.5165945291519165,0.4572413684632722
7,63000,d,test,0.5893482565879822,0.5337495505702098
7,63000,e,test,0.6304774284362793,0.5378047694147848
7,63000,f,test,0.6062819361686707,0.5547600601046944
7,63000,g,test,0.5576407313346863,0.4754131480557862
7,63000,h,test,0.5943859815597534,0.529074551054645
7,63000,i,test,0.5715197920799255,0.48488253234344175
7,63900,a,test,0.5288326144218445,0.4420868821912936
7,63900,b,test,0.5256659984588623,0.42353333742370075
7,63900,c,test,0.5021644830703735,0.4485705411634313
7,63900,d,test,0.58163982629776,0.513430769697461
7,63900,e,test,0.5958142280578613,0.49992811034504814
7,63900,f,test,0.5982468724250793,0.5485579818401439
7,63900,g,test,0.5442359447479248,0.4679090829981836
7,63900,h,test,0.5971930027008057,0.5331859876480222
7,63900,i,test,0.5989782810211182,0.5287089572629647
7,64800,a,test,0.5175808668136597,0.3993313517794142
7,64800,b,test,0.5276153087615967,0.4119466671903224
7,64800,c,test,0.49494948983192444,0.4331330860420097
7,64800,d,test,0.5641205310821533,0.48726781701893596
7,64800,e,test,0.6258992552757263,0.5350054039013628
7,64800,f,test,0.6004382967948914,0.551568786738143
7,64800,g,test,0.5268096327781677,0.4330147527728689
7,64800,h,test,0.6084210276603699,0.549314889689951
7,64800,i,test,0.5836526155471802,0.5310240179450358
7,65700,a,test,0.5344585180282593,0.44294430889761766
7,65700,b,test,0.5419103503227234,0.40750610027620304
7,65700,c,test,0.5101010203361511,0.4351608405659599
7,65700,d,test,0.5690259337425232,0.48996568800808143
7,65700,e,test,0.6115108132362366,0.5138398808819955
7,65700,f,test,0.5894813537597656,0.5389410672440665
7,65700,g,test,0.5408847332000732,0.4583461767572176
7,65700,h,test,0.590175449848175,0.5156846334471364
7,65700,i,test,0.5772669315338135,0.504012218587747
7,66600,a,test,0.5288326144218445,0.43095775547005594
7,66600,b,test,0.5477582812309265,0.45056187618757854
7,66600,c,test,0.5079365372657776,0.4353714234971731
7,66600,d,test,0.58163982629776,0.5119379871582082
7,66600,e,test,0.6579463481903076,0.5646694186925255
7,66600,f,test,0.6128560900688171,0.5599960203250943
7,66600,g,test,0.5207774639129639,0.42628416155845855
7,66600,h,test,0.5985965132713318,0.5268287332986905
7,66600,i,test,0.5906769037246704,0.5189593572972598
7,67500,a,test,0.5105485320091248,0.38251962703769626
7,67500,b,test,0.5393112301826477,0.45205268725825243
7,67500,c,test,0.47907647490501404,0.4301844767277088
7,67500,d,test,0.5865452289581299,0.5266173713095333
7,67500,e,test,0.6592544317245483,0.5705438710382009
7,67500,f,test,0.6040905714035034,0.5593416140486335
7,67500,g,test,0.5509383082389832,0.47153103897301474
7,67500,h,test,0.5971930027008057,0.5257998068093591
7,67500,i,test,0.5836526155471802,0.5110923202175969
7,68400,a,test,0.5112517476081848,0.3900694987940192
7,68400,b,test,0.5516569018363953,0.46332043749157564
7,68400,c,test,0.5,0.44772029515635303
7,68400,d,test,0.591450572013855,0.5362017324579567
7,68400,e,test,0.62393718957901,0.5330436535747981
7,68400,f,test,0.6238129734992981,0.5723387275634091
7,68400,g,test,0.5757372379302979,0.5099471836436796
7,68400,h,test,0.5733333230018616,0.4896719699814441
7,68400,i,test,0.5664112567901611,0.48315186609094746
7,69300,a,test,0.5119549632072449,0.39751291277857387
7,69300,b,test,0.5516569018363953,0.4601564941253336
7,69300,c,test,0.527417004108429,0.47010476749446456
7,69300,d,test,0.5508058667182922,0.4733099683746596
7,69300,e,test,0.6298233866691589,0.5429422995762313
7,69300,f,test,0.6347699165344238,0.5913010340184406
7,69300,g,test,0.5683646202087402,0.4825931399482238
7,69300,h,test,0.6182456016540527,0.5654184997109185
7,69300,i,test,0.5810983180999756,0.488926226550871
7,70200,a,test,0.5133614540100098,0.40509313746466197
7,70200,b,test,0.5373619198799133,0.4079276573980308
7,70200,c,test,0.5418470501899719,0.5082943999331565
7,70200,d,test,0.6180799007415771,0.574346747858944
7,70200,e,test,0.6448659300804138,0.5575942518236273
7,70200,f,test,0.6355003714561462,0.6093125771677412
7,70200,g,test,0.5703753232955933,0.4852649471231578
7,70200,h,test,0.6070175170898438,0.541948877283971
7,70200,i,test,0.5932311415672302,0.5226209268739566
7,71100,a,test,0.5140646696090698,0.40800585802695766
7,71100,b,test,0.5834957957267761,0.5181981118907891
7,71100,c,test,0.5014430284500122,0.44979692873373706
7,71100,d,test,0.612473726272583,0.5653240287037152
7,71100,e,test,0.6729888916015625,0.5823286190076118
7,71100,f,test,0.6121256351470947,0.5731789557757104
7,71100,g,test,0.5764074921607971,0.5006936528131808
7,71100,h,test,0.6084210276603699,0.539939729199719
7,71100,i,test,0.5945082902908325,0.513575472893168
7,72000,a,test,0.5400843620300293,0.4529370319448236
7,72000,b,test,0.5464587211608887,0.45141794653881107
7,72000,c,test,0.4927850067615509,0.44350543549808624
7,72000,d,test,0.5851436853408813,0.523556959340916
7,72000,e,test,0.6396337747573853,0.5468412479939632
7,72000,f,test,0.6128560900688171,0.5685086988851233
7,72000,g,test,0.5616621971130371,0.4804129354210603
7,72000,h,test,0.6294736862182617,0.5689922444772173
7,72000,i,test,0.6040868163108826,0.5333364620861484
7,72900,a,test,0.5358649492263794,0.45191320096785614
7,72900,b,test,0.5594542026519775,0.4728486357709463
7,72900,c,test,0.5310245156288147,0.4772044861458659
7,72900,d,test,0.6033636927604675,0.5445688807070482
7,72900,e,test,0.6716808080673218,0.5859442390609582
7,72900,f,test,0.6077429056167603,0.5508596863644869
7,72900,g,test,0.5757372379302979,0.5004776425531557
7,72900,h,test,0.6308771967887878,0.566954682798717
7,72900,i,test,0.6002554297447205,0.5415792248998493
7,73800,a,test,0.5281293988227844,0.4387321345843844
7,73800,b,test,0.5419103503227234,0.4438242207203995
7,73800,c,test,0.5144299864768982,0.4680857797923245
7,73800,d,test,0.6250876188278198,0.5725812494379434
7,73800,e,test,0.6448659300804138,0.5559142282092817
7,73800,f,test,0.6398831009864807,0.6003474214399821
7,73800,g,test,0.5710455775260925,0.4951218390908286
7,73800,h,test,0.6680701971054077,0.6160052969684358
7,73800,i,test,0.5874840617179871,0.5099563056679136
7,74700,a,test,0.5407876372337341,0.45880599006128514
7,74700,b,test,0.5406107902526855,0.44511964818606103
7,74700,c,test,0.5353535413742065,0.4743401945051036
7,74700,d,test,0.6005606055259705,0.541396868755972
7,74700,e,test,0.6415958404541016,0.5525922250354274
7,74700,f,test,0.6559532284736633,0.6202858032395216
7,74700,g,test,0.5730562806129456,0.4865471933148448
7,74700,h,test,0.6350877285003662,0.5698935042815163
7,74700,i,test,0.6302682161331177,0.5675226875910803
7,75600,a,test,0.5281293988227844,0.43823713340646203
7,75600,b,test,0.5562053322792053,0.4807737686743383
7,75600,c,test,0.5389610528945923,0.4735978639232506
7,75600,d,test,0.6208829879760742,0.5648087903451969
7,75600,e,test,0.6769130229949951,0.5942069230912665
7,75600,f,test,0.6092038154602051,0.5605674819256197
7,75600,g,test,0.5797587037086487,0.5031229459841718
7,75600,h,test,0.6561403274536133,0.5914726216086305
7,75600,i,test,0.5977011322975159,0.5092261963350674
7,76500,a,test,0.5436005592346191,0.5021374121711716
7,76500,b,test,0.5614035129547119,0.47833326040948904
7,76500,c,test,0.5418470501899719,0.4927242784257118
7,76500,d,test,0.6271899342536926,0.5876336168681152
7,76500,e,test,0.6415958404541016,0.5568082425010333
7,76500,f,test,0.6691015362739563,0.6318853341893053
7,76500,g,test,0.582439661026001,0.5082045576940958
7,76500,h,test,0.6526315808296204,0.5898586253963248
7,76500,i,test,0.6328224539756775,0.5731540896781254
7,77400,a,test,0.5168776512145996,0.4166238122854376
7,77400,b,test,0.5464587211608887,0.4433560041441848
7,77400,c,test,0.5115439891815186,0.468094788774182
7,77400,d,test,0.6061667799949646,0.5538534147669298
7,77400,e,test,0.6782210469245911,0.5947307913480337
7,77400,f,test,0.6625273823738098,0.61249254236507
7,77400,g,test,0.5777480006217957,0.4984580374514598
7,77400,h,test,0.6182456016540527,0.5510279099889038
7,77400,i,test,0.5989782810211182,0.5143042635096157
7,78300,a,test,0.5400843620300293,0.45413827346571384
7,78300,b,test,0.5692007541656494,0.49035309181107906
7,78300,c,test,0.5346320271492004,0.4708919614480589
7,78300,d,test,0.6194814443588257,0.5707409940828675
7,78300,e,test,0.6618704795837402,0.5754037610689134
7,78300,f,test,0.674214780330658,0.6206984254210667
7,78300,g,test,0.5898123383522034,0.518545982888021
7,78300,h,test,0.6301754117012024,0.5679849058491501
7,78300,i,test,0.6168582439422607,0.5606121683676599
7,79200,a,test,0.5421940684318542,0.4643430113048334
7,79200,b,test,0.5627030730247498,0.4757601241021292
7,79200,c,test,0.533189058303833,0.4792383424343509
7,79200,d,test,0.6313945055007935,0.5836311338997547
7,79200,e,test,0.6847612857818604,0.6036872384579863
7,79200,f,test,0.6727538108825684,0.6228092636216285
7,79200,g,test,0.5971850156784058,0.5336394954872395
7,79200,h,test,0.6428070068359375,0.5779019754737579
7,79200,i,test,0.6187739372253418,0.5574242576959204
7,80100,a,test,0.5443037748336792,0.47305390158760985
7,80100,b,test,0.5698505640029907,0.4908356098856547
7,80100,c,test,0.5108225345611572,0.4656632505832546
7,80100,d,test,0.6334968209266663,0.5880642992938893
7,80100,e,test,0.68410724401474,0.5999741826018491
7,80100,f,test,0.6691015362739563,0.6247019000882571
7,80100,g,test,0.5884718298912048,0.5132581593809918
7,80100,h,test,0.6940351128578186,0.6589587702314798
7,80100,i,test,0.6283524632453918,0.5740067853041556
7,81000,a,test,0.550632894039154,0.4758038109229017
7,81000,b,test,0.5802469253540039,0.5134276639546468
7,81000,c,test,0.5324675440788269,0.49529032524602573
7,81000,d,test,0.6285914778709412,0.5848836619929977
7,81000,e,test,0.6801831126213074,0.596832697494023
7,81000,f,test,0.6880934834480286,0.6518820117221337
7,81000,g,test,0.5918230414390564,0.5217448928322717
7,81000,h,test,0.6449123024940491,0.5788649181619675
7,81000,i,test,0.6085568070411682,0.5231265319909775
7,81900,a,test,0.547819972038269,0.4735643563682698
7,81900,b,test,0.5776478052139282,0.5076052782092514
7,81900,c,test,0.5497835278511047,0.5115556583520641
7,81900,d,test,0.6236860752105713,0.5714570411783112
7,81900,e,test,0.6860693097114563,0.5998271894466128
7,81900,f,test,0.6471877098083496,0.5968365331660221
7,81900,g,test,0.582439661026001,0.49796416599300736
7,81900,h,test,0.6456140279769897,0.5901075495107343
7,81900,i,test,0.6340996026992798,0.5717767877379176
7,82800,a,test,0.5379746556282043,0.5236075810330199
