seed,time,requester_id,peer_id,details
7,5720,SA15,SA14,"{""agreement"": 0.46428659558296204, ""completed"": true}"
7,5720,SE14,SA13,"{""agreement"": -0.9012657403945923, ""completed"": true}"
7,5740,SA14,SA15,"{""agreement"": -0.18981052935123444, ""completed"": true}"
7,5740,SA02,SA14,"{""agreement"": 0.138694629073143, ""completed"": true}"
7,5740,SA15,SA14,"{""agreement"": 0.8689224123954773, ""completed"": true}"
7,5760,SA14,SA15,"{""agreement"": 0.774264395236969, ""completed"": true}"
7,5760,SA02,SA14,"{""agreement"": 0.8691466450691223, ""completed"": true}"
7,5760,SA15,SA14,"{""agreement"": -0.18646086752414703, ""completed"": true}"
7,5780,SA14,SA15,"{""agreement"": 0.6195375919342041, ""completed"": true}"
7,5780,SA02,SA13,"{""agreement"": -0.050396911799907684, ""completed"": true}"
7,5780,SA15,SA14,"{""agreement"": -0.14641188085079193, ""completed"": true}"
7,5780,SA13,SA02,"{""agreement"": 0.7090025544166565, ""completed"": true}"
7,5800,SA13,SA02,"{""agreement"": 0.09199026226997375, ""completed"": true}"
7,5800,SA02,SA13,"{""agreement"": 0.3002071976661682, ""completed"": true}"
7,5820,SA13,SA02,"{""agreement"": 0.3723819851875305, ""completed"": true}"
7,5820,SA02,SA13,"{""agreement"": -0.5085558891296387, ""completed"": true}"
7,5840,SA13,SA02,"{""agreement"": 0.5584957599639893, ""completed"": true}"
7,5840,SA02,SA13,"{""agreement"": 0.8250452876091003, ""completed"": true}"
7,5860,SA13,SA02,"{""agreement"": -0.6810031533241272, ""completed"": true}"
7,5860,SA02,SA13,"{""agreement"": -0.43884581327438354, ""completed"": true}"
7,5880,SA13,SA02,"{""agreement"": -0.918178915977478, ""completed"": true}"
7,5880,SA02,SA13,"{""agreement"": 0.8245882391929626, ""completed"": true}"
7,5900,SA22,SA12,"{""agreement"": 0.08629882335662842, ""completed"": true}"
7,5900,SA12,SA22,"{""agreement"": -0.7645241618156433, ""completed"": true}"
7,5900,SA13,SA02,"{""agreement"": -0.847771167755127, ""completed"": true}"
7,5900,SA02,SA09,"{""agreement"": -0.06451737880706787, ""completed"": true}"
7,5900,SA09,SA02,"{""agreement"": 0.8322715163230896, ""completed"": true}"
7,5920,SA22,SA12,"{""agreement"": 0.7544471621513367, ""completed"": true}"
7,5920,SA12,SA22,"{""agreement"": 0.7655835151672363, ""completed"": true}"
7,5920,SA02,SA09,"{""agreement"": 0.29460620880126953, ""completed"": true}"
7,5920,SA09,SA02,"{""agreement"": 0.37037622928619385, ""completed"": true}"
7,5920,SA15,SA02,"{""agreement"": 0.43856942653656006, ""completed"": true}"
7,5940,SA22,SA12,"{""agreement"": -0.20116087794303894, ""completed"": true}"
7,5940,SA12,SA22,"{""agreement"": -0.40900567173957825, ""completed"": true}"
7,5940,SA02,SA09,"{""agreement"": 0.7150157690048218, ""completed"": true}"
7,5940,SA09,SA02,"{""agreement"": -0.7063265442848206, ""completed"": true}"
7,5940,SA15,SA02,"{""agreement"": -0.14447499811649323, ""completed"": true}"
7,5960,SA22,SA12,"{""agreement"": 0.7956265807151794, ""completed"": true}"
7,5960,SA12,SA22,"{""agreement"": 0.54945307970047, ""completed"": true}"
7,5960,SA02,SA09,"{""agreement"": 0.8224570155143738, ""completed"": true}"
7,5960,SA09,SA02,"{""agreement"": 0.5258654952049255, ""completed"": true}"
7,5960,SA15,SA02,"{""agreement"": -0.8169023990631104, ""completed"": true}"
7,5980,SA22,SA12,"{""agreement"": 0.04032023251056671, ""completed"": true}"
7,5980,SA12,SA22,"{""agreement"": -0.0868823230266571, ""completed"": true}"
7,5980,SA02,SA09,"{""agreement"": -0.6266457438468933, ""completed"": true}"
7,5980,SA09,SA02,"{""agreement"": -0.48425790667533875, ""completed"": true}"
7,5980,SA15,SA02,"{""agreement"": 0.018779339268803596, ""completed"": true}"
7,6000,SA22,SA12,"{""agreement"": 0.7685644030570984, ""completed"": true}"
7,6000,SA12,SA22,"{""agreement"": 0.5441684722900391, ""completed"": true}"
7,6000,SA02,SA09,"{""agreement"": 0.7883642911911011, ""completed"": true}"
7,6000,SA09,SA02,"{""agreement"": 0.8505148887634277, ""completed"": true}"
7,6000,SA15,SA02,"{""agreement"": 0.8758438229560852, ""completed"": true}"
7,6020,SA22,SA12,"{""agreement"": -0.5208276510238647, ""completed"": true}"
7,6020,SA12,SA22,"{""agreement"": 0.3543461263179779, ""completed"": true}"
7,6020,SA02,SA09,"{""agreement"": 0.7531849145889282, ""completed"": true}"
7,6020,SA09,SA02,"{""agreement"": -0.37668490409851074, ""completed"": true}"
7,6020,SA15,SA02,"{""agreement"": -0.6796260476112366, ""completed"": true}"
7,6040,SA22,SA12,"{""agreement"": -0.6026813983917236, ""completed"": true}"
7,6040,SA12,SA22,"{""agreement"": 0.7132832407951355, ""completed"": true}"
7,6040,SA02,SA09,"{""agreement"": 0.3883109390735626, ""completed"": true}"
7,6040,SA09,SA02,"{""agreement"": -0.3736947476863861, ""completed"": true}"
7,6040,SA15,SA02,"{""agreement"": -0.7811490893363953, ""completed"": true}"
7,6060,SA22,SA12,"{""agreement"": 0.7773995995521545, ""completed"": true}"
7,6060,SA12,SA22,"{""agreement"": 0.6784125566482544, ""completed"": true}"
7,6060,SA02,SA09,"{""agreement"": 0.4817741811275482, ""completed"": true}"
7,6060,SA09,SA02,"{""agreement"": 0.014560303650796413, ""completed"": true}"
7,6080,SA15,SE14,"{""agreement"": 0.8680864572525024, ""completed"": true}"
7,6080,SA22,SA12,"{""agreement"": -0.6354376673698425, ""completed"": true}"
7,6080,SA12,SA22,"{""agreement"": 0.18712863326072693, ""completed"": true}"
7,6080,SA02,SA09,"{""agreement"": 0.37717941403388977, ""completed"": true}"
7,6080,SA09,SA02,"{""agreement"": -0.5992538332939148, ""completed"": true}"
7,6100,SA15,SE14,"{""agreement"": -0.5640411376953125, ""completed"": true}"
7,6100,SA22,SA12,"{""agreement"": 0.34459105134010315, ""completed"": true}"
7,6100,SA12,SA22,"{""agreement"": 0.20604589581489563, ""completed"": true}"
7,6100,SA03,SA13,"{""agreement"": -0.7713313102722168, ""completed"": true}"
7,6100,SA13,SA03,"{""agreement"": -0.22202681005001068, ""completed"": true}"
7,6100,SA02,SA09,"{""agreement"": 0.3214324712753296, ""completed"": true}"
7,6120,SA15,SE14,"{""agreement"": 0.8297439813613892, ""completed"": true}"
7,6120,SA22,SA12,"{""agreement"": -0.6024205684661865, ""completed"": true}"
7,6120,SA12,SA22,"{""agreement"": -0.8048765659332275, ""completed"": true}"
7,6120,SA03,SA13,"{""agreement"": -0.9285434484481812, ""completed"": true}"
7,6120,SA13,SA03,"{""agreement"": -0.24876585602760315, ""completed"": true}"
7,6120,SA02,SA09,"{""agreement"": -0.51543790102005, ""completed"": true}"
7,6140,SA15,SE14,"{""agreement"": 0.44239628314971924, ""completed"": true}"
7,6140,SA22,SA12,"{""agreement"": 0.8139045834541321, ""completed"": true}"
7,6140,SA12,SA02,"{""agreement"": 0.8002961874008179, ""completed"": true}"
7,6140,SA03,SA13,"{""agreement"": 0.43802154064178467, ""completed"": true}"
7,6140,SA13,SA03,"{""agreement"": 0.5462361574172974, ""completed"": true}"
7,6140,SA02,SA12,"{""agreement"": 0.548542320728302, ""completed"": true}"
7,6160,SA03,SA13,"{""agreement"": -0.7247042655944824, ""completed"": true}"
7,6160,SA13,SA03,"{""agreement"": 0.6134681105613708, ""completed"": true}"
7,6160,SA12,SA02,"{""agreement"": -0.7742523550987244, ""completed"": true}"
7,6160,SA02,SA12,"{""agreement"": 0.8031392693519592, ""completed"": true}"
7,6180,SA03,SA13,"{""agreement"": -0.5260701775550842, ""completed"": true}"
7,6180,SA13,SA03,"{""agreement"": 0.3044988214969635, ""completed"": true}"
7,6180,SA12,SA02,"{""agreement"": -0.15732742846012115, ""completed"": true}"
7,6180,SA02,SA12,"{""agreement"": 0.7607188820838928, ""completed"": true}"
7,6200,SA13,SA03,"{""agreement"": 0.09977797418832779, ""completed"": true}"
7,6200,SA12,SA02,"{""agreement"": 0.5662343502044678, ""completed"": true}"
7,6200,SA02,SA12,"{""agreement"": 0.5847148895263672, ""completed"": true}"
7,6220,SA13,SA03,"{""agreement"": 0.659761369228363, ""completed"": true}"
7,6220,SA12,SA02,"{""agreement"": 0.23694150149822235, ""completed"": true}"
7,6220,SA02,SA12,"{""agreement"": -0.10457383096218109, ""completed"": true}"
7,6240,SA22,SA15,"{""agreement"": 0.407797247171402, ""completed"": true}"
7,6240,SA15,SA22,"{""agreement"": -0.6776289939880371, ""completed"": true}"
7,6240,SA13,SA03,"{""agreement"": 0.2043968290090561, ""completed"": true}"
7,6240,SA12,SA02,"{""agreement"": 0.9268974661827087, ""completed"": true}"
7,6240,SA02,SA12,"{""agreement"": -0.07090809941291809, ""completed"": true}"
7,6260,SA22,SA15,"{""agreement"": -0.7373068332672119, ""completed"": true}"
7,6260,SA15,SA22,"{""agreement"": 0.7627856135368347, ""completed"": true}"
7,6260,SA13,SA03,"{""agreement"": 0.2682832181453705, ""completed"": true}"
7,6260,SA12,SA02,"{""agreement"": -0.5041128396987915, ""completed"": true}"
7,6260,SA02,SA12,"{""agreement"": -0.33033889532089233, ""completed"": true}"
7,6280,SA22,SA15,"{""agreement"": 0.41302549839019775, ""completed"": true}"
7,6280,SA15,SA22,"{""agreement"": -0.24960660934448242, ""completed"": true}"
7,6280,SA13,SA03,"{""agreement"": -0.6586301326751709, ""completed"": true}"
7,6280,SA12,SA02,"{""agreement"": -0.8499718904495239, ""completed"": true}"
7,6280,SA02,SA09,"{""agreement"": -0.35217586159706116, ""completed"": true}"
7,6300,SA22,SA15,"{""agreement"": -0.5015134215354919, ""completed"": true}"
7,6300,SA15,SA22,"{""agreement"": 0.7804919481277466, ""completed"": true}"
7,6300,SA13,SA03,"{""agreement"": -0.4885638356208801, ""completed"": true}"
7,6300,SA12,SA02,"{""agreement"": 0.3201247453689575, ""completed"": true}"
7,6300,SA02,SA12,"{""agreement"": 0.7070465087890625, ""completed"": true}"
7,6320,SA13,SA03,"{""agreement"": 0.3547396957874298, ""completed"": true}"
7,6320,SA12,SA02,"{""agreement"": -0.600182294845581, ""completed"": true}"
7,6320,SA02,SA12,"{""agreement"": -0.06910515576601028, ""completed"": true}"
7,6340,SA13,SA03,"{""agreement"": 0.5141471028327942, ""completed"": true}"
7,6340,SA12,SA02,"{""agreement"": 0.43367284536361694, ""completed"": true}"
7,6340,SA02,SA12,"{""agreement"": 0.7568853497505188, ""completed"": true}"
7,6360,SA14,SA13,"{""agreement"": 0.7326014637947083, ""completed"": true}"
7,6360,SA13,SA14,"{""agreement"": 0.563839852809906, ""completed"": true}"
7,6360,SA12,SA02,"{""agreement"": -0.22960563004016876, ""completed"": true}"
7,6360,SA02,SA12,"{""agreement"": 0.6541478037834167, ""completed"": true}"
7,6380,SA12,SA02,"{""agreement"": 0.006395345088094473, ""completed"": true}"
7,6380,SA02,SA12,"{""agreement"": 0.36743953824043274, ""completed"": true}"
7,6380,SA09,SA15,"{""agreement"": 0.17730408906936646, ""completed"": true}"
7,6380,SA15,SA09,"{""agreement"": -0.5406171083450317, ""completed"": true}"
7,6400,SA12,SA02,"{""agreement"": -0.003767316462472081, ""completed"": true}"
7,6400,SA02,SA12,"{""agreement"": -0.6553966403007507, ""completed"": true}"
7,6400,SA09,SA15,"{""agreement"": 0.7080049514770508, ""completed"": true}"
7,6400,SA15,SA09,"{""agreement"": -0.6514816284179688, ""completed"": true}"
7,6420,SA12,SA02,"{""agreement"": -0.5952554941177368, ""completed"": true}"
7,6420,SA02,SA12,"{""agreement"": -0.38441020250320435, ""completed"": true}"
7,6420,SA09,SA15,"{""agreement"": -0.40636470913887024, ""completed"": true}"
7,6440,SA02,SA09,"{""agreement"": -0.5436180830001831, ""completed"": true}"
7,6440,SA09,SA15,"{""agreement"": -0.1550745666027069, ""completed"": true}"
7,6460,SA02,SA12,"{""agreement"": -0.64638751745224, ""completed"": true}"
7,6460,SA09,SA15,"{""agreement"": -0.6756246089935303, ""completed"": true}"
7,6480,SA02,SA09,"{""agreement"": 0.2382054626941681, ""completed"": true}"
7,6500,SA22,SA15,"{""agreement"": -0.5774149298667908, ""completed"": true}"
7,6500,SA15,SA22,"{""agreement"": -0.1955697238445282, ""completed"": true}"
7,6500,SA02,SA12,"{""agreement"": 0.4236021041870117, ""completed"": true}"
7,6520,SA02,SA12,"{""agreement"": -0.07540688663721085, ""completed"": true}"
7,6540,SA02,SA12,"{""agreement"": 0.7680734395980835, ""completed"": true}"
7,6560,SA02,SA12,"{""agreement"": 0.3798830211162567, ""completed"": true}"
7,6580,SA02,SE11,"{""agreement"": 0.5619431138038635, ""completed"": true}"
7,6600,SA02,SE11,"{""agreement"": -0.0010048948461189866, ""completed"": true}"
7,6700,SA02,SA14,"{""agreement"": 0.337553471326828, ""completed"": true}"
7,6820,SA03,SA02,"{""agreement"": 0.4419569671154022, ""completed"": true}"
7,6820,SA02,SA03,"{""agreement"": 0.7103623151779175, ""completed"": true}"
7,6820,SA15,SA03,"{""agreement"": 0.4255050718784332, ""completed"": true}"
7,6840,SA03,SA02,"{""agreement"": 0.643735945224762, ""completed"": true}"
7,6840,SA02,SA03,"{""agreement"": 0.03049657866358757, ""completed"": true}"
7,6920,SA22,SA02,"{""agreement"": -0.5710780620574951, ""completed"": true}"
7,6920,SA02,SA22,"{""agreement"": 0.16604630649089813, ""completed"": true}"
7,7000,SA02,SA12,"{""agreement"": 0.7745187282562256, ""completed"": true}"
7,7020,SA02,SA12,"{""agreement"": 0.06829902529716492, ""completed"": true}"
7,7020,SA13,SE11,"{""agreement"": -0.4813583791255951, ""completed"": true}"
7,7040,SA22,SA09,"{""agreement"": 0.8169531226158142, ""completed"": true}"
7,7040,SA09,SA22,"{""agreement"": 0.7395173907279968, ""completed"": true}"
7,7040,SA12,SA09,"{""agreement"": 0.37043365836143494, ""completed"": true}"
7,7040,SA02,SA12,"{""agreement"": 0.7978516817092896, ""completed"": true}"
7,7040,SA13,SE11,"{""agreement"": 0.649976372718811, ""completed"": true}"
7,7060,SA14,SA13,"{""agreement"": -0.15730567276477814, ""completed"": true}"
7,7060,SA13,SA14,"{""agreement"": 0.6759146451950073, ""completed"": true}"
7,7060,SA22,SA09,"{""agreement"": 0.024978874251246452, ""completed"": true}"
7,7060,SA09,SA22,"{""agreement"": 0.490261971950531, ""completed"": true}"
7,7060,SA12,SA09,"{""agreement"": 0.40657171607017517, ""completed"": true}"
7,7060,SA02,SA12,"{""agreement"": -0.5068231821060181, ""completed"": true}"
7,7080,SA14,SA12,"{""agreement"": 0.6887624263763428, ""completed"": true}"
7,7080,SA12,SA09,"{""agreement"": -0.4613920748233795, ""completed"": true}"
7,7080,SA13,SA14,"{""agreement"": 0.9521429538726807, ""completed"": true}"
7,7080,SA22,SA09,"{""agreement"": 0.9503130316734314, ""completed"": true}"
7,7080,SA09,SA22,"{""agreement"": -0.27865543961524963, ""completed"": true}"
7,7080,SA02,SA12,"{""agreement"": -0.21601258218288422, ""completed"": true}"
7,7100,SA14,SA12,"{""agreement"": -0.08319143950939178, ""completed"": true}"
7,7100,SA12,SA14,"{""agreement"": -0.7354828715324402, ""completed"": true}"
7,7100,SA13,SA14,"{""agreement"": 0.735209584236145, ""completed"": true}"
7,7100,SA22,SA09,"{""agreement"": 0.40831926465034485, ""completed"": true}"
7,7100,SA09,SA22,"{""agreement"": -0.6007088422775269, ""completed"": true}"
7,7100,SA02,SA12,"{""agreement"": 0.5681986212730408, ""completed"": true}"
7,7120,SA14,SA12,"{""agreement"": 0.7206567525863647, ""completed"": true}"
7,7120,SA12,SA14,"{""agreement"": 0.48814186453819275, ""completed"": true}"
7,7120,SA13,SA14,"{""agreement"": 0.14555412530899048, ""completed"": true}"
7,7120,SA02,SE14,"{""agreement"": -0.2791551947593689, ""completed"": true}"
7,7120,SA22,SA09,"{""agreement"": 0.07315319776535034, ""completed"": true}"
7,7120,SA09,SA22,"{""agreement"": -0.14614248275756836, ""completed"": true}"
7,7140,SA14,SA13,"{""agreement"": -0.49758318066596985, ""completed"": true}"
7,7140,SA13,SA14,"{""agreement"": -0.59422767162323, ""completed"": true}"
7,7140,SA02,SE14,"{""agreement"": -0.6077070236206055, ""completed"": true}"
7,7140,SA22,SA09,"{""agreement"": 0.21990010142326355, ""completed"": true}"
7,7140,SA09,SA22,"{""agreement"": 0.6988190412521362, ""completed"": true}"
7,7140,SA12,SA15,"{""agreement"": 0.4009343087673187, ""completed"": true}"
7,7140,SA15,SA12,"{""agreement"": 0.32073694467544556, ""completed"": true}"
7,7160,SA14,SA13,"{""agreement"": -0.7697020173072815, ""completed"": true}"
7,7160,SA13,SA14,"{""agreement"": 0.08557464927434921, ""completed"": true}"
7,7160,SA02,SA12,"{""agreement"": -0.09156391769647598, ""completed"": true}"
7,7160,SA22,SA09,"{""agreement"": 0.5475231409072876, ""completed"": true}"
7,7160,SA09,SA22,"{""agreement"": -0.6367140412330627, ""completed"": true}"
7,7180,SA14,SA13,"{""agreement"": 0.10684216022491455, ""completed"": true}"
7,7180,SA13,SA14,"{""agreement"": 0.47874996066093445, ""completed"": true}"
7,7180,SA02,SA12,"{""agreement"": 0.5283502340316772, ""completed"": true}"
7,7180,SA22,SA09,"{""agreement"": -0.9699588418006897, ""completed"": true}"
7,7180,SA09,SA22,"{""agreement"": 0.40920135378837585, ""completed"": true}"
7,7200,SA14,SA13,"{""agreement"": -0.040524788200855255, ""completed"": true}"
7,7200,SA13,SA14,"{""agreement"": -0.24172641336917877, ""completed"": true}"
7,7200,SA02,SA12,"{""agreement"": 0.206478089094162, ""completed"": true}"
7,7200,SA22,SA12,"{""agreement"": 0.02254539541900158, ""completed"": true}"
7,7200,SA12,SA22,"{""agreement"": -0.4835315942764282, ""completed"": true}"
7,7200,SA09,SA22,"{""agreement"": -0.5601986646652222, ""completed"": true}"
7,7220,SA14,SA13,"{""agreement"": 0.10737396776676178, ""completed"": true}"
7,7220,SA13,SA14,"{""agreement"": -0.47807586193084717, ""completed"": true}"
7,7220,SA02,SA12,"{""agreement"": 0.8490118980407715, ""completed"": true}"
7,7220,SA22,SA12,"{""agreement"": 0.7101133465766907, ""completed"": true}"
7,7220,SA12,SA22,"{""agreement"": -0.5922573208808899, ""completed"": true}"
7,7220,SA09,SA22,"{""agreement"": -0.01776530034840107, ""completed"": true}"
7,7240,SA14,SA13,"{""agreement"": 0.124946728348732, ""completed"": true}"
7,7240,SA13,SA14,"{""agreement"": -0.5467120409011841, ""completed"": true}"
7,7240,SA02,SA12,"{""agreement"": -0.6472764611244202, ""completed"": true}"
7,7240,SA22,SA12,"{""agreement"": -0.2774451673030853, ""completed"": true}"
7,7240,SA15,SA13,"{""agreement"": -0.3183048963546753, ""completed"": true}"
7,7260,SA14,SA13,"{""agreement"": -0.27703529596328735, ""completed"": true}"
7,7260,SA13,SA12,"{""agreement"": 0.10987289249897003, ""completed"": true}"
7,7260,SA02,SA12,"{""agreement"": 0.4375952482223511, ""completed"": true}"
7,7260,SA22,SA12,"{""agreement"": 0.8125497102737427, ""completed"": true}"
7,7260,SA12,SA03,"{""agreement"": 0.29436883330345154, ""completed"": true}"
7,7260,SA03,SA12,"{""agreement"": 0.8424932360649109, ""completed"": true}"
7,7280,SA14,SA13,"{""agreement"": 0.352745920419693, ""completed"": true}"
7,7280,SA13,SA12,"{""agreement"": 0.15440410375595093, ""completed"": true}"
