seed,time,node,split,accuracy,macro_f1
7,207000,i,test,0.40102171897888184,0.36261251989900334
7,207900,a,test,0.6181434392929077,0.6001517030025282
7,207900,b,test,0.5055230855941772,0.4626271029200893
7,207900,c,test,0.4927850067615509,0.48385054265186844
7,207900,d,test,0.24877364933490753,0.16352943628195887
7,207900,e,test,0.44800522923469543,0.4135978209426124
7,207900,f,test,0.528853178024292,0.5147290685896982
7,207900,g,test,0.47922250628471375,0.45435595942948903
7,207900,h,test,0.37263157963752747,0.3283808960964441
7,207900,i,test,0.40102171897888184,0.36261251989900334
7,208800,a,test,0.6181434392929077,0.6001517030025282
7,208800,b,test,0.5055230855941772,0.4626271029200893
7,208800,c,test,0.4927850067615509,0.48385054265186844
7,208800,d,test,0.24877364933490753,0.16352943628195887
7,208800,e,test,0.44800522923469543,0.4135978209426124
7,208800,f,test,0.528853178024292,0.5147290685896982
7,208800,g,test,0.47922250628471375,0.45435595942948903
7,208800,h,test,0.37263157963752747,0.3283808960964441
7,208800,i,test,0.40102171897888184,0.36261251989900334
7,209700,a,test,0.6181434392929077,0.6001517030025282
7,209700,b,test,0.5055230855941772,0.4626271029200893
7,209700,c,test,0.4927850067615509,0.48385054265186844
7,209700,d,test,0.24877364933490753,0.16352943628195887
7,209700,e,test,0.44800522923469543,0.4135978209426124
7,209700,f,test,0.528853178024292,0.5147290685896982
7,209700,g,test,0.47922250628471375,0.45435595942948903
7,209700,h,test,0.37263157963752747,0.3283808960964441
7,209700,i,test,0.40102171897888184,0.36261251989900334
7,210600,a,test,0.6181434392929077,0.6001517030025282
7,210600,b,test,0.5055230855941772,0.4626271029200893
7,210600,c,test,0.4927850067615509,0.48385054265186844
7,210600,d,test,0.24877364933490753,0.16352943628195887
7,210600,e,test,0.44800522923469543,0.4135978209426124
7,210600,f,test,0.528853178024292,0.5147290685896982
7,210600,g,test,0.47922250628471375,0.45435595942948903
7,210600,h,test,0.37263157963752747,0.3283808960964441
7,210600,i,test,0.40102171897888184,0.36261251989900334
7,211500,a,test,0.6181434392929077,0.6001517030025282
7,211500,b,test,0.5055230855941772,0.4626271029200893
7,211500,c,test,0.4927850067615509,0.48385054265186844
7,211500,d,test,0.24877364933490753,0.16352943628195887
7,211500,e,test,0.44800522923469543,0.4135978209426124
7,211500,f,test,0.528853178024292,0.5147290685896982
7,211500,g,test,0.47922250628471375,0.45435595942948903
7,211500,h,test,0.37263157963752747,0.3283808960964441
7,211500,i,test,0.40102171897888184,0.36261251989900334
7,212400,a,test,0.6181434392929077,0.6001517030025282
7,212400,b,test,0.5055230855941772,0.4626271029200893
7,212400,c,test,0.4927850067615509,0.48385054265186844
7,212400,d,test,0.24877364933490753,0.16352943628195887
7,212400,e,test,0.44800522923469543,0.4135978209426124
7,212400,f,test,0.528853178024292,0.5147290685896982
7,212400,g,test,0.47922250628471375,0.45435595942948903
7,212400,h,test,0.37263157963752747,0.3283808960964441
7,212400,i,test,0.40102171897888184,0.36261251989900334
7,213300,a,test,0.6181434392929077,0.6001517030025282
7,213300,b,test,0.5055230855941772,0.4626271029200893
7,213300,c,test,0.4927850067615509,0.48385054265186844
7,213300,d,test,0.24877364933490753,0.16352943628195887
7,213300,e,test,0.44800522923469543,0.4135978209426124
7,213300,f,test,0.528853178024292,0.5147290685896982
7,213300,g,test,0.47922250628471375,0.45435595942948903
7,213300,h,test,0.37263157963752747,0.3283808960964441
7,213300,i,test,0.40102171897888184,0.36261251989900334
7,214200,a,test,0.6181434392929077,0.6001517030025282
7,214200,b,test,0.5055230855941772,0.4626271029200893
7,214200,c,test,0.4927850067615509,0.48385054265186844
7,214200,d,test,0.24877364933490753,0.16352943628195887
7,214200,e,test,0.44800522923469543,0.4135978209426124
7,214200,f,test,0.528853178024292,0.5147290685896982
7,214200,g,test,0.47922250628471375,0.45435595942948903
7,214200,h,test,0.37263157963752747,0.3283808960964441
7,214200,i,test,0.40102171897888184,0.36261251989900334
7,215100,a,test,0.6181434392929077,0.6001517030025282
7,215100,b,test,0.5055230855941772,0.4626271029200893
7,215100,c,test,0.4927850067615509,0.48385054265186844
7,215100,d,test,0.24877364933490753,0.16352943628195887
7,215100,e,test,0.44800522923469543,0.4135978209426124
7,215100,f,test,0.528853178024292,0.5147290685896982
7,215100,g,test,0.47922250628471375,0.45435595942948903
7,215100,h,test,0.37263157963752747,0.3283808960964441
7,215100,i,test,0.40102171897888184,0.36261251989900334
7,216000,a,test,0.6181434392929077,0.6001517030025282
7,216000,b,test,0.5055230855941772,0.4626271029200893
7,216000,c,test,0.4927850067615509,0.48385054265186844
7,216000,d,test,0.24877364933490753,0.16352943628195887
7,216000,e,test,0.44800522923469543,0.4135978209426124
7,216000,f,test,0.528853178024292,0.5147290685896982
7,216000,g,test,0.47922250628471375,0.45435595942948903
7,216000,h,test,0.37263157963752747,0.3283808960964441
7,216000,i,test,0.40102171897888184,0.36261251989900334
7,216900,a,test,0.6181434392929077,0.6001517030025282
7,216900,b,test,0.5055230855941772,0.4626271029200893
7,216900,c,test,0.4927850067615509,0.48385054265186844
7,216900,d,test,0.24877364933490753,0.16352943628195887
7,216900,e,test,0.44800522923469543,0.4135978209426124
7,216900,f,test,0.528853178024292,0.5147290685896982
7,216900,g,test,0.47922250628471375,0.45435595942948903
7,216900,h,test,0.37263157963752747,0.3283808960964441
7,216900,i,test,0.40102171897888184,0.36261251989900334
7,217800,a,test,0.6181434392929077,0.6001517030025282
7,217800,b,test,0.5055230855941772,0.4626271029200893
7,217800,c,test,0.4927850067615509,0.48385054265186844
7,217800,d,test,0.24877364933490753,0.16352943628195887
7,217800,e,test,0.44800522923469543,0.4135978209426124
7,217800,f,test,0.528853178024292,0.5147290685896982
7,217800,g,test,0.47922250628471375,0.45435595942948903
7,217800,h,test,0.37263157963752747,0.3283808960964441
7,217800,i,test,0.40102171897888184,0.36261251989900334
7,218700,a,test,0.6181434392929077,0.6001517030025282
7,218700,b,test,0.5055230855941772,0.4626271029200893
7,218700,c,test,0.4927850067615509,0.48385054265186844
7,218700,d,test,0.24877364933490753,0.16352943628195887
7,218700,e,test,0.44800522923469543,0.4135978209426124
7,218700,f,test,0.528853178024292,0.5147290685896982
7,218700,g,test,0.47922250628471375,0.45435595942948903
7,218700,h,test,0.37263157963752747,0.3283808960964441
7,218700,i,test,0.40102171897888184,0.36261251989900334
7,219600,a,test,0.6181434392929077,0.6001517030025282
7,219600,b,test,0.5055230855941772,0.4626271029200893
7,219600,c,test,0.4927850067615509,0.48385054265186844
7,219600,d,test,0.24877364933490753,0.16352943628195887
7,219600,e,test,0.44800522923469543,0.4135978209426124
7,219600,f,test,0.528853178024292,0.5147290685896982
7,219600,g,test,0.47922250628471375,0.45435595942948903
7,219600,h,test,0.37263157963752747,0.3283808960964441
7,219600,i,test,0.40102171897888184,0.36261251989900334
7,220500,a,test,0.6181434392929077,0.6001517030025282
7,220500,b,test,0.5055230855941772,0.4626271029200893
7,220500,c,test,0.4927850067615509,0.48385054265186844
7,220500,d,test,0.24877364933490753,0.16352943628195887
7,220500,e,test,0.44800522923469543,0.4135978209426124
7,220500,f,test,0.528853178024292,0.5147290685896982
7,220500,g,test,0.47922250628471375,0.45435595942948903
7,220500,h,test,0.37263157963752747,0.3283808960964441
7,220500,i,test,0.40102171897888184,0.36261251989900334
7,221400,a,test,0.6181434392929077,0.6001517030025282
7,221400,b,test,0.5055230855941772,0.4626271029200893
7,221400,c,test,0.4927850067615509,0.48385054265186844
7,221400,d,test,0.24877364933490753,0.16352943628195887
7,221400,e,test,0.44800522923469543,0.4135978209426124
7,221400,f,test,0.528853178024292,0.5147290685896982
7,221400,g,test,0.47922250628471375,0.45435595942948903
7,221400,h,test,0.37263157963752747,0.3283808960964441
7,221400,i,test,0.40102171897888184,0.36261251989900334
7,222300,a,test,0.6181434392929077,0.6001517030025282
7,222300,b,test,0.5055230855941772,0.4626271029200893
7,222300,c,test,0.4927850067615509,0.48385054265186844
7,222300,d,test,0.24877364933490753,0.16352943628195887
7,222300,e,test,0.44800522923469543,0.4135978209426124
7,222300,f,test,0.528853178024292,0.5147290685896982
7,222300,g,test,0.47922250628471375,0.45435595942948903
7,222300,h,test,0.37263157963752747,0.3283808960964441
7,222300,i,test,0.40102171897888184,0.36261251989900334
7,223200,a,test,0.6181434392929077,0.6001517030025282
7,223200,b,test,0.5055230855941772,0.4626271029200893
7,223200,c,test,0.4927850067615509,0.48385054265186844
7,223200,d,test,0.24877364933490753,0.16352943628195887
7,223200,e,test,0.44800522923469543,0.4135978209426124
7,223200,f,test,0.528853178024292,0.5147290685896982
7,223200,g,test,0.47922250628471375,0.45435595942948903
7,223200,h,test,0.37263157963752747,0.3283808960964441
7,223200,i,test,0.40102171897888184,0.36261251989900334
7,224100,a,test,0.6181434392929077,0.6001517030025282
7,224100,b,test,0.5055230855941772,0.4626271029200893
7,224100,c,test,0.4927850067615509,0.48385054265186844
7,224100,d,test,0.24877364933490753,0.16352943628195887
7,224100,e,test,0.44800522923469543,0.4135978209426124
7,224100,f,test,0.528853178024292,0.5147290685896982
7,224100,g,test,0.47922250628471375,0.45435595942948903
7,224100,h,test,0.37263157963752747,0.3283808960964441
7,224100,i,test,0.40102171897888184,0.36261251989900334
7,225000,a,test,0.6181434392929077,0.6001517030025282
7,225000,b,test,0.5055230855941772,0.4626271029200893
7,225000,c,test,0.4927850067615509,0.48385054265186844
7,225000,d,test,0.24877364933490753,0.16352943628195887
7,225000,e,test,0.44800522923469543,0.4135978209426124
7,225000,f,test,0.528853178024292,0.5147290685896982
7,225000,g,test,0.47922250628471375,0.45435595942948903
7,225000,h,test,0.37263157963752747,0.3283808960964441
7,225000,i,test,0.40102171897888184,0.36261251989900334
7,225900,a,test,0.6181434392929077,0.6001517030025282
7,225900,b,test,0.5055230855941772,0.4626271029200893
7,225900,c,test,0.4927850067615509,0.48385054265186844
7,225900,d,test,0.24877364933490753,0.16352943628195887
7,225900,e,test,0.44800522923469543,0.4135978209426124
7,225900,f,test,0.528853178024292,0.5147290685896982
7,225900,g,test,0.47922250628471375,0.45435595942948903
7,225900,h,test,0.37263157963752747,0.3283808960964441
7,225900,i,test,0.40102171897888184,0.36261251989900334
7,226800,a,test,0.6181434392929077,0.6001517030025282
7,226800,b,test,0.5055230855941772,0.4626271029200893
7,226800,c,test,0.4927850067615509,0.48385054265186844
7,226800,d,test,0.24877364933490753,0.16352943628195887
7,226800,e,test,0.44800522923469543,0.4135978209426124
7,226800,f,test,0.528853178024292,0.5147290685896982
7,226800,g,test,0.47922250628471375,0.45435595942948903
7,226800,h,test,0.37263157963752747,0.3283808960964441
7,226800,i,test,0.40102171897888184,0.36261251989900334
7,227700,a,test,0.6181434392929077,0.6001517030025282
7,227700,b,test,0.5055230855941772,0.4626271029200893
7,227700,c,test,0.4927850067615509,0.48385054265186844
7,227700,d,test,0.24877364933490753,0.16352943628195887
7,227700,e,test,0.44800522923469543,0.4135978209426124
7,227700,f,test,0.528853178024292,0.5147290685896982
7,227700,g,test,0.47922250628471375,0.45435595942948903
7,227700,h,test,0.37263157963752747,0.3283808960964441
7,227700,i,test,0.40102171897888184,0.36261251989900334
7,228600,a,test,0.6181434392929077,0.6001517030025282
7,228600,b,test,0.5055230855941772,0.4626271029200893
7,228600,c,test,0.4927850067615509,0.48385054265186844
7,228600,d,test,0.24877364933490753,0.16352943628195887
7,228600,e,test,0.44800522923469543,0.4135978209426124
7,228600,f,test,0.528853178024292,0.5147290685896982
7,228600,g,test,0.47922250628471375,0.45435595942948903
7,228600,h,test,0.37263157963752747,0.3283808960964441
7,228600,i,test,0.40102171897888184,0.36261251989900334
7,229500,a,test,0.6181434392929077,0.6001517030025282
7,229500,b,test,0.5055230855941772,0.4626271029200893
7,229500,c,test,0.4927850067615509,0.48385054265186844
7,229500,d,test,0.24877364933490753,0.16352943628195887
7,229500,e,test,0.44800522923469543,0.4135978209426124
7,229500,f,test,0.528853178024292,0.5147290685896982
7,229500,g,test,0.47922250628471375,0.45435595942948903
7,229500,h,test,0.37263157963752747,0.3283808960964441
7,229500,i,test,0.40102171897888184,0.36261251989900334
7,230400,a,test,0.6181434392929077,0.6001517030025282
7,230400,b,test,0.5055230855941772,0.4626271029200893
7,230400,c,test,0.4927850067615509,0.48385054265186844
7,230400,d,test,0.24877364933490753,0.16352943628195887
7,230400,e,test,0.44800522923469543,0.4135978209426124
7,230400,f,test,0.528853178024292,0.5147290685896982
7,230400,g,test,0.47922250628471375,0.45435595942948903
7,230400,h,test,0.37263157963752747,0.3283808960964441
7,230400,i,test,0.40102171897888184,0.36261251989900334
7,231300,a,test,0.6181434392929077,0.6001517030025282
7,231300,b,test,0.5055230855941772,0.4626271029200893
7,231300,c,test,0.4927850067615509,0.48385054265186844
7,231300,d,test,0.24877364933490753,0.16352943628195887
7,231300,e,test,0.44800522923469543,0.4135978209426124
7,231300,f,test,0.528853178024292,0.5147290685896982
7,231300,g,test,0.47922250628471375,0.45435595942948903
7,231300,h,test,0.37263157963752747,0.3283808960964441
7,231300,i,test,0.40102171897888184,0.36261251989900334
7,232200,a,test,0.6181434392929077,0.6001517030025282
7,232200,b,test,0.5055230855941772,0.4626271029200893
7,232200,c,test,0.4927850067615509,0.48385054265186844
7,232200,d,test,0.24877364933490753,0.16352943628195887
7,232200,e,test,0.44800522923469543,0.4135978209426124
7,232200,f,test,0.528853178024292,0.5147290685896982
7,232200,g,test,0.47922250628471375,0.45435595942948903
7,232200,h,test,0.37263157963752747,0.3283808960964441
7,232200,i,test,0.40102171897888184,0.36261251989900334
7,233100,a,test,0.6181434392929077,0.6001517030025282
7,233100,b,test,0.5055230855941772,0.4626271029200893
7,233100,c,test,0.4927850067615509,0.48385054265186844
7,233100,d,test,0.24877364933490753,0.16352943628195887
7,233100,e,test,0.44800522923469543,0.4135978209426124
7,233100,f,test,0.528853178024292,0.5147290685896982
7,233100,g,test,0.47922250628471375,0.45435595942948903
7,233100,h,test,0.37263157963752747,0.3283808960964441
7,233100,i,test,0.40102171897888184,0.36261251989900334
7,234000,a,test,0.6181434392929077,0.6001517030025282
7,234000,b,test,0.5055230855941772,0.4626271029200893
7,234000,c,test,0.4927850067615509,0.48385054265186844
7,234000,d,test,0.24877364933490753,0.16352943628195887
7,234000,e,test,0.44800522923469543,0.4135978209426124
7,234000,f,test,0.528853178024292,0.5147290685896982
7,234000,g,test,0.47922250628471375,0.45435595942948903
7,234000,h,test,0.37263157963752747,0.3283808960964441
7,234000,i,test,0.40102171897888184,0.36261251989900334
7,234900,a,test,0.6181434392929077,0.6001517030025282
7,234900,b,test,0.5055230855941772,0.4626271029200893
7,234900,c,test,0.4927850067615509,0.48385054265186844
7,234900,d,test,0.24877364933490753,0.16352943628195887
7,234900,e,test,0.44800522923469543,0.4135978209426124
7,234900,f,test,0.528853178024292,0.5147290685896982
7,234900,g,test,0.47922250628471375,0.45435595942948903
7,234900,h,test,0.37263157963752747,0.3283808960964441
7,234900,i,test,0.40102171897888184,0.36261251989900334
7,235800,a,test,0.6181434392929077,0.6001517030025282
7,235800,b,test,0.5055230855941772,0.4626271029200893
7,235800,c,test,0.4927850067615509,0.48385054265186844
7,235800,d,test,0.24877364933490753,0.16352943628195887
7,235800,e,test,0.44800522923469543,0.4135978209426124
7,235800,f,test,0.528853178024292,0.5147290685896982
7,235800,g,test,0.47922250628471375,0.45435595942948903
