seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,4460,SA15,0.5971200168132782,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,SA12,0.5095390975475311,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,SA15,0.6387040019035339,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,SA12,0.5270348340272903,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,SA15,0.6268855929374695,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SA12,0.5853175520896912,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SA15,0.6398648321628571,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SA12,0.544975221157074,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SA15,0.6369398236274719,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,SA12,0.4944159984588623,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,SA13,0.5020939409732819,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4720,SA12,0.5104832947254181,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4720,SA13,0.48625466227531433,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,SA12,0.5250976085662842,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,SA13,0.572190523147583,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA12,0.5470271110534668,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA13,0.4499060809612274,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,SA12,0.4782356321811676,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,SA13,0.4867970049381256,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,SA13,0.4655526578426361,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,SA15,0.5074650943279266,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,SA13,0.4762858748435974,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,SA15,0.6114279329776764,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,SE11,0.5390930771827698,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,SE11,0.5154510140419006,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,SE11,0.520176112651825,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,SE11,0.5013554394245148,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,SE11,0.47993898391723633,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5560,SA14,0.6277987957000732,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5560,SA09,0.7519055306911469,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,SA14,0.6033640503883362,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,SA09,0.7428237795829773,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5600,SA14,0.5777290463447571,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5600,SA09,0.7226600050926208,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5620,SA14,0.6442852020263672,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5620,SA09,0.7029576897621155,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,SA14,0.5913433730602264,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,SA09,0.7064572274684906,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,SA14,0.5893134772777557,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,SA09,0.697553962469101,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,SE11,0.5058862417936325,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,SE11,0.48214492201805115,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,SE11,0.43075478076934814,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,SA13,0.5587685704231262,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,SA02,0.7083239257335663,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,SE11,0.45405086874961853,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,SA13,0.4656502306461334,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,SA02,0.7101965248584747,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,SE11,0.45230957865715027,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,SA13,0.496418833732605,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,SA02,0.7113851010799408,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,SE11,0.4315028786659241,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,SA13,0.4597773402929306,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,SA02,0.6940318942070007,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5920,SE11,0.4459589272737503,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5940,SE11,0.43259188532829285,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,SA03,0.500850036740303,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,SA02,0.6788684725761414,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,SA03,0.485856294631958,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,SA02,0.6841298341751099,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,SA12,0.5125727653503418,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,SA02,0.6682111024856567,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,SA12,0.4862443059682846,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,SA02,0.6702578067779541,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,SA22,0.610784500837326,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,SA09,0.6784086227416992,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7040,SA12,0.44500038027763367,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7040,SA02,0.6724262833595276,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,SA22,0.6538204550743103,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,SA09,0.6659060418605804,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,SA12,0.4472479000687599,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,SA02,0.6769444048404694,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,SA22,0.6346829831600189,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,SA09,0.6778723299503326,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7080,SA12,0.4860140457749367,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7080,SA02,0.6719233989715576,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,SA22,0.5802187621593475,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,SA09,0.6637613773345947,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,SA12,0.5397136211395264,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,SA02,0.6630085110664368,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,SA22,0.6084334850311279,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,SA09,0.6537503004074097,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,SA12,0.44112445414066315,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,SA02,0.6625440120697021,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,SA22,0.6144333481788635,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,SA09,0.6337806284427643,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,SA12,0.4701323062181473,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,SA02,0.6660877168178558,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,SA22,0.6332944333553314,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,SA09,0.632849931716919,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,SA12,0.4548362195491791,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,SA02,0.6517218351364136,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,SA22,0.6003726422786713,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,SA09,0.6538426578044891,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,SA12,0.4200591593980789,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,SA02,0.6406144499778748,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,SA22,0.5742102861404419,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,SA12,0.4707179665565491,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,SA09,0.6568006575107574,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,SA02,0.6534157395362854,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,SA22,0.5935201644897461,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,SA12,0.4743393585085869,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,SA09,0.6148462295532227,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,SA02,0.5544900894165039,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,SA22,0.5623725056648254,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,SA12,0.4527849555015564,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7240,SA02,0.6205602586269379,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,SA22,0.6046621203422546,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,SA12,0.4231439307332039,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7260,SA02,0.6195997595787048,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,SA22,0.6637880206108093,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,SA12,0.4606379494071007,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7280,SA02,0.6329541802406311,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,SA22,0.5900174081325531,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,SA12,0.4402143955230713,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7300,SA02,0.592666506767273,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,SA22,0.5867465138435364,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,SA12,0.461491160094738,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7320,SA02,0.5884695053100586,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,SA22,0.5437508821487427,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,SA12,0.4565558508038521,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7340,SA02,0.6619464457035065,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,SA22,0.5634680986404419,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,SA12,0.3984685242176056,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7360,SA02,0.6363065838813782,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,SA22,0.5434044301509857,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,SA12,0.4215419068932533,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7380,SA02,0.6324678063392639,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,SA22,0.5640504956245422,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,SA12,0.3650912418961525,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7400,SE11,0.39346514642238617,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,SA02,0.6731675863265991,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,SA22,0.5215944349765778,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,SA12,0.43023861944675446,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7420,SA02,0.6020046472549438,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,SA12,0.35814952850341797,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,SA02,0.6213261485099792,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,SA12,0.41640469431877136,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,SA02,0.5717969536781311,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,SA12,0.40230439603328705,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,SA02,0.6574214100837708,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7500,SA12,0.3957708775997162,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7500,SA02,0.6030847430229187,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,SA12,0.3984826058149338,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,SA02,0.6409831643104553,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,SA12,0.40825124084949493,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,SA02,0.6109980046749115,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7560,SA12,0.296466663479805,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7560,SA02,0.5674439668655396,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,SA12,0.4238552153110504,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,SA02,0.6067900955677032,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7600,SA12,0.3901800811290741,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7600,SA02,0.5786362886428833,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,SA12,0.4146268218755722,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,SA02,0.5725122094154358,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,SA12,0.4204407036304474,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,SA02,0.6473710536956787,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7660,SA12,0.37511876225471497,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7660,SA02,0.5736179351806641,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,SE14,0.15810099616646767,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,SA12,0.3980625867843628,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,SA02,0.5408248901367188,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,SE14,0.2553518936038017,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,SA12,0.48128581047058105,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,SA02,0.5359166860580444,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,SE14,0.19445062428712845,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,SA12,0.4217027574777603,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,SA02,0.6061408519744873,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,SE14,0.2618783563375473,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,SA12,0.41383978724479675,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,SA02,0.5852538347244263,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,SE14,0.26301809400320053,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,SA12,0.5363465547561646,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,SA02,0.5701173841953278,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,SA12,0.30915653705596924,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,SA02,0.5802639126777649,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7800,SA12,0.39118292927742004,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7800,SA02,0.5798428356647491,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7820,SA12,0.3977700471878052,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7820,SA02,0.5505544543266296,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7840,SA12,0.42249391973018646,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7840,SA02,0.5590636134147644,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7860,SA12,0.43697330355644226,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7860,SA02,0.5991690456867218,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7880,SA12,0.2924780547618866,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7880,SA02,0.6041077375411987,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7900,SA12,0.47117505967617035,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7900,SA02,0.5743231773376465,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7920,SA12,0.36113351583480835,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7920,SA02,0.5471566915512085,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7940,SA12,0.463424950838089,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7940,SA02,0.5695262253284454,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7960,SA12,0.4599341005086899,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7960,SA02,0.5365405678749084,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7980,SA12,0.38614583015441895,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7980,SA02,0.5477046966552734,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8020,SE14,0.22783777117729187,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8040,SE14,0.24093692004680634,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8060,SE14,0.22306958585977554,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8080,SE14,0.19357670098543167,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8100,SE14,0.2234226018190384,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8120,SE14,0.20809804648160934,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8140,SE14,0.25622211396694183,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8180,SA02,0.5380832552909851,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
