seed,time,node,split,accuracy,macro_f1
129,50400,h,test,0.7207017540931702,0.702632316835608
129,50400,i,test,0.7349936366081238,0.7025247383202289
129,51300,a,test,0.6139240264892578,0.6093348010798046
129,51300,b,test,0.6406757831573486,0.5743331463930265
129,51300,c,test,0.5909090638160706,0.5346736955709681
129,51300,d,test,0.7519271373748779,0.7381689774709858
129,51300,e,test,0.7501634955406189,0.7289191341033329
129,51300,f,test,0.7275383472442627,0.7184783621134563
129,51300,g,test,0.6662198305130005,0.6510096479793329
129,51300,h,test,0.7452631592750549,0.7319756502909395
129,51300,i,test,0.710089385509491,0.6732850195514862
129,52200,a,test,0.6202531456947327,0.6138947932828432
129,52200,b,test,0.6582196354866028,0.6050139535664875
129,52200,c,test,0.5844155550003052,0.5391033486861055
129,52200,d,test,0.7491240501403809,0.7276692023240728
129,52200,e,test,0.7625899314880371,0.7439102929552174
129,52200,f,test,0.7384952306747437,0.7300103155106884
129,52200,g,test,0.5227882266044617,0.43446206992933306
129,52200,h,test,0.7326315641403198,0.7187466094232131
129,52200,i,test,0.7432950139045715,0.7216797822320222
129,53100,a,test,0.6153305172920227,0.5914578231368246
129,53100,b,test,0.6510721445083618,0.5941713854681883
129,53100,c,test,0.5678210854530334,0.5273671247321722
129,53100,d,test,0.7484232783317566,0.7261564408345039
129,53100,e,test,0.7671681046485901,0.7500814945650497
129,53100,f,test,0.7370343208312988,0.7314641262263691
129,53100,g,test,0.6213136911392212,0.5763372044722103
129,53100,h,test,0.7431579232215881,0.7280849981044685
129,53100,i,test,0.7011494040489197,0.6664649425678285
129,54000,a,test,0.6272855401039124,0.6207650676655105
129,54000,b,test,0.6744639277458191,0.6164068837100153
129,54000,c,test,0.5750360488891602,0.538106649898431
129,54000,d,test,0.7266993522644043,0.7125854801318038
129,54000,e,test,0.7638979554176331,0.7442670688506614
129,54000,f,test,0.748721718788147,0.7448409888262678
129,54000,g,test,0.6213136911392212,0.5839741530088444
129,54000,h,test,0.7354385852813721,0.7133179245949396
129,54000,i,test,0.7011494040489197,0.6592974384337489
129,54900,a,test,0.6181434392929077,0.6030304020982643
129,54900,b,test,0.6660168766975403,0.6092779385281615
129,54900,c,test,0.5945165753364563,0.5678019095364146
129,54900,d,test,0.7505255937576294,0.7426983399833379
129,54900,e,test,0.7619358897209167,0.7475681881336155
129,54900,f,test,0.7341125011444092,0.7256813468026877
129,54900,g,test,0.6869972944259644,0.671309957388242
129,54900,h,test,0.7347368597984314,0.7174840543149905
129,54900,i,test,0.7611749768257141,0.7473120155801046
129,55800,a,test,0.6223628520965576,0.5988600665709688
129,55800,b,test,0.6809616684913635,0.622347079034613
129,55800,c,test,0.6017315983772278,0.5892441263166454
129,55800,d,test,0.7603363990783691,0.7521542958965742
129,55800,e,test,0.769784152507782,0.7505863838168606
129,55800,f,test,0.7399562001228333,0.7302971040530425
129,55800,g,test,0.6682305335998535,0.6378581541850351
129,55800,h,test,0.7178947329521179,0.7042684384939929
129,55800,i,test,0.7458493113517761,0.7355412879570126
129,56700,a,test,0.6111111044883728,0.5803634017136011
129,56700,b,test,0.7017543911933899,0.6748240186789648
129,56700,c,test,0.60317462682724,0.5868368365526201
129,56700,d,test,0.7596356272697449,0.7487619132858283
129,56700,e,test,0.7854806780815125,0.7705339262979948
129,56700,f,test,0.7626004219055176,0.7575724211474633
129,56700,g,test,0.6916890144348145,0.676618841236674
129,56700,h,test,0.7066666483879089,0.6873250512908927
129,56700,i,test,0.7362707257270813,0.7108941574072466
129,57600,a,test,0.6364275813102722,0.6188024118354042
129,57600,b,test,0.6705653071403503,0.6349383607831116
129,57600,c,test,0.6017315983772278,0.5640931137760019
129,57600,d,test,0.7666432857513428,0.7561023846392314
129,57600,e,test,0.7652060389518738,0.7471773903181709
129,57600,f,test,0.752373993396759,0.7471663345597174
129,57600,g,test,0.6514745354652405,0.6232499892790294
129,57600,h,test,0.7122806906700134,0.6850585607000864
129,57600,i,test,0.7432950139045715,0.7261751222042842
129,58500,a,test,0.652601957321167,0.6443312443565751
129,58500,b,test,0.661468505859375,0.6267762455519854
129,58500,c,test,0.5714285969734192,0.5164388133563973
129,58500,d,test,0.7897687554359436,0.7833435328269478
129,58500,e,test,0.7750163674354553,0.7551055834180008
129,58500,f,test,0.7604090571403503,0.7565010425404936
129,58500,g,test,0.640080451965332,0.6088875374313926
129,58500,h,test,0.7410526275634766,0.7300988947446272
129,58500,i,test,0.7369093298912048,0.7060487839986616
129,59400,a,test,0.6040787696838379,0.578118959416197
129,59400,b,test,0.6985055208206177,0.6607710252355162
129,59400,c,test,0.5808081030845642,0.5214919089552664
129,59400,d,test,0.7806587219238281,0.7644910464556706
129,59400,e,test,0.7619358897209167,0.739547323851984
129,59400,f,test,0.7552958130836487,0.7495020002560916
129,59400,g,test,0.6722519993782043,0.6500684694860052
129,59400,h,test,0.7522807121276855,0.7385905518387208
129,59400,i,test,0.733077883720398,0.6955186403094525
129,60300,a,test,0.6322081685066223,0.5957407326825384
129,60300,b,test,0.6959064602851868,0.6629016915080725
129,60300,c,test,0.5988456010818481,0.5416758760611441
129,60300,d,test,0.7904695272445679,0.7806036128833337
129,60300,e,test,0.7717462182044983,0.754420164144849
129,60300,f,test,0.7662527561187744,0.7624896650032822
129,60300,g,test,0.7084450125694275,0.6936952982788404
129,60300,h,test,0.7536842226982117,0.740033634979861
129,60300,i,test,0.7432950139045715,0.7247139114980218
129,61200,a,test,0.644866406917572,0.6350550030247323
129,61200,b,test,0.6946069002151489,0.6621266442849505
129,61200,c,test,0.5901876091957092,0.578040741464735
129,61200,d,test,0.8016818761825562,0.7942830238617549
129,61200,e,test,0.7900588512420654,0.7748827950602698
129,61200,f,test,0.7728269100189209,0.7697089139163215
129,61200,g,test,0.7184986472129822,0.7070057767116994
129,61200,h,test,0.7543859481811523,0.7461513933199081
129,61200,i,test,0.7554278373718262,0.7320122869457215
129,62100,a,test,0.6385372877120972,0.619282807584706
129,62100,b,test,0.6972059607505798,0.6634673218271814
129,62100,c,test,0.5815295577049255,0.5494412178545925
129,62100,d,test,0.7925718426704407,0.7778774671856664
129,62100,e,test,0.7900588512420654,0.7745785151038067
129,62100,f,test,0.7618699669837952,0.7557307617976535
129,62100,g,test,0.7151474356651306,0.699642603244493
129,62100,h,test,0.7424561381340027,0.7226116473091557
129,62100,i,test,0.7439336180686951,0.7304915033865652
129,63000,a,test,0.6638537049293518,0.6605833701833123
129,63000,b,test,0.7179986834526062,0.6900746143039402
129,63000,c,test,0.5815295577049255,0.5125560778829013
129,63000,d,test,0.7918710708618164,0.7813669691604596
129,63000,e,test,0.7776324152946472,0.7572933873155513
129,63000,f,test,0.7779400944709778,0.7748257908220569
129,63000,g,test,0.7211796045303345,0.7117658944872624
129,63000,h,test,0.7543859481811523,0.7433590473982723
129,63000,i,test,0.7503193020820618,0.7188243709073071
129,63900,a,test,0.6603375673294067,0.6455864132537178
129,63900,b,test,0.7011046409606934,0.6671693132814743
129,63900,c,test,0.5743145942687988,0.5229824703445967
129,63900,d,test,0.8142957091331482,0.8087867814063378
129,63900,e,test,0.7789404988288879,0.7585376496215934
129,63900,f,test,0.7669832110404968,0.7626947610968066
129,63900,g,test,0.6595174074172974,0.6088750914160718
129,63900,h,test,0.7389473915100098,0.7246812524200879
129,63900,i,test,0.7490421533584595,0.724128396365602
129,64800,a,test,0.6441631317138672,0.6355826088263369
129,64800,b,test,0.7225471138954163,0.707256678831198
129,64800,c,test,0.6103895902633667,0.563909025631162
129,64800,d,test,0.8135949373245239,0.8072588186691282
129,64800,e,test,0.7920209169387817,0.7748452943601176
129,64800,f,test,0.7750182747840881,0.7706840278768925
129,64800,g,test,0.6816353797912598,0.6552205275813077
129,64800,h,test,0.7473683953285217,0.7333347819659576
129,64800,i,test,0.7337164878845215,0.6971597164781972
129,65700,a,test,0.6336145997047424,0.617711282786057
129,65700,b,test,0.6894087195396423,0.6447859838306692
129,65700,c,test,0.6132755875587463,0.5755715736746599
129,65700,d,test,0.8128941655158997,0.8072675591711952
129,65700,e,test,0.799869179725647,0.7868341866902768
129,65700,f,test,0.7647918462753296,0.7598179247080513
129,65700,g,test,0.6742627620697021,0.6501386182414155
129,65700,h,test,0.7747368216514587,0.7660987256973644
129,65700,i,test,0.7413793206214905,0.7072055549678602
129,66600,a,test,0.6708860993385315,0.6634442944980866
129,66600,b,test,0.7050032615661621,0.6552596322347601
129,66600,c,test,0.5901876091957092,0.5206384882981349
129,66600,d,test,0.8100910782814026,0.8045834505630189
129,66600,e,test,0.8051013946533203,0.7932526726368296
129,66600,f,test,0.7713659405708313,0.7660995697340148
129,66600,g,test,0.707774817943573,0.6943792635745925
129,66600,h,test,0.7473683953285217,0.7351313608117972
129,66600,i,test,0.7452107071876526,0.7089394360760563
129,67500,a,test,0.6441631317138672,0.6233428263522218
129,67500,b,test,0.7108511924743652,0.6587052542576676
129,67500,c,test,0.5966811180114746,0.5454057427705127
129,67500,d,test,0.8100910782814026,0.8023850206084879
129,67500,e,test,0.798561155796051,0.783530436263879
129,67500,f,test,0.7779400944709778,0.7742092938730966
129,67500,g,test,0.7446380853652954,0.7376496723641396
129,67500,h,test,0.7445613741874695,0.7321505289424026
129,67500,i,test,0.7630906701087952,0.7266035200036427
129,68400,a,test,0.6701828241348267,0.6616884349735926
129,68400,b,test,0.7037037014961243,0.6658671511392565
129,68400,c,test,0.606782078742981,0.5476194584982578
129,68400,d,test,0.8156972527503967,0.8113701663896523
129,68400,e,test,0.7835186123847961,0.7671678060815211
129,68400,f,test,0.7757487297058105,0.7710786437693257
129,68400,g,test,0.6769437193870544,0.6442645928007575
129,68400,h,test,0.7403509020805359,0.7228793260463826
129,68400,i,test,0.7720306515693665,0.7539243992122961
129,69300,a,test,0.6511955261230469,0.6381720346263254
129,69300,b,test,0.7205978035926819,0.6923291091822125
129,69300,c,test,0.6118326187133789,0.5539290634732351
129,69300,d,test,0.8156972527503967,0.8085718641527141
129,69300,e,test,0.7926749587059021,0.7767212958204494
129,69300,f,test,0.7837837934494019,0.7821907610176227
129,69300,g,test,0.7030830979347229,0.6821626150732745
129,69300,h,test,0.7642105221748352,0.7573144790325981
129,69300,i,test,0.7611749768257141,0.7515006961759751
129,70200,a,test,0.649789035320282,0.6318142061887314
129,70200,b,test,0.7102014422416687,0.6837716110700863
129,70200,c,test,0.612554132938385,0.5569588760562859
129,70200,d,test,0.8255080580711365,0.8200520924378648
129,70200,e,test,0.7874427437782288,0.7719207519605836
129,70200,f,test,0.7918188571929932,0.7898872895394637
129,70200,g,test,0.6742627620697021,0.6478970358632496
129,70200,h,test,0.7712280750274658,0.7637193528146496
129,70200,i,test,0.7541506886482239,0.7274879884157565
129,71100,a,test,0.6666666865348816,0.6542235359101162
129,71100,b,test,0.7342430353164673,0.715619638643731
129,71100,c,test,0.6161616444587708,0.5494091344798766
129,71100,d,test,0.8206026554107666,0.815633604542669
129,71100,e,test,0.7880967855453491,0.7745119702125453
129,71100,f,test,0.776479184627533,0.7747449067635115
129,71100,g,test,0.72050940990448,0.7067113061657208
129,71100,h,test,0.7705262899398804,0.7629109895569242
129,71100,i,test,0.7707535028457642,0.7637441980876979
129,72000,a,test,0.6364275813102722,0.6021773316277098
129,72000,b,test,0.7108511924743652,0.6754774706615052
129,72000,c,test,0.6291486024856567,0.5696956642021147
129,72000,d,test,0.8255080580711365,0.8206174125881179
129,72000,e,test,0.8175277709960938,0.8065601488878268
129,72000,f,test,0.7976625561714172,0.794950475936635
129,72000,g,test,0.7406166195869446,0.7289162981904953
129,72000,h,test,0.777543842792511,0.7718476151852501
129,72000,i,test,0.7796934843063354,0.7756749748380031
129,72900,a,test,0.6540084481239319,0.6266659825551711
129,72900,b,test,0.7420402765274048,0.7122132788642511
129,72900,c,test,0.6356421113014221,0.5868833036983728
129,72900,d,test,0.8192011117935181,0.8126144068903791
129,72900,e,test,0.7815565466880798,0.761116850827436
129,72900,f,test,0.7596786022186279,0.7505173782263724
129,72900,g,test,0.7506702542304993,0.7455107178576469
129,72900,h,test,0.7880702018737793,0.7798377176927417
129,72900,i,test,0.7445721626281738,0.7047184958295318
129,73800,a,test,0.6856539845466614,0.6752782916291586
129,73800,b,test,0.7374919056892395,0.714850736402346
129,73800,c,test,0.6139971017837524,0.5536560921850471
129,73800,d,test,0.8283111453056335,0.8236338539165793
129,73800,e,test,0.8083714842796326,0.7956488434478111
129,73800,f,test,0.7918188571929932,0.7908981585927205
129,73800,g,test,0.6856568455696106,0.6556281216610144
129,73800,h,test,0.7929824590682983,0.7866444201600263
129,73800,i,test,0.7835249304771423,0.7692386481249152
129,74700,a,test,0.6687763929367065,0.6563212010397362
129,74700,b,test,0.7128005027770996,0.6844456932284846
129,74700,c,test,0.6327561140060425,0.5838835336828481
129,74700,d,test,0.8381219506263733,0.8326034866689391
129,74700,e,test,0.8221059441566467,0.8102784505188101
129,74700,f,test,0.7859751582145691,0.7822163135437611
129,74700,g,test,0.7164879441261292,0.7028476990623163
129,74700,h,test,0.777543842792511,0.7720665914077666
129,74700,i,test,0.7681992053985596,0.7534776599769509
129,75600,a,test,0.6673699021339417,0.6505332038853336
129,75600,b,test,0.7277452945709229,0.6918435938510853
129,75600,c,test,0.6096681356430054,0.5507704378761792
129,75600,d,test,0.8339173197746277,0.8278153360257824
129,75600,e,test,0.8122956156730652,0.7991367876482661
129,75600,f,test,0.8049671053886414,0.8044454122407525
129,75600,g,test,0.739276111125946,0.7322428392191115
129,75600,h,test,0.7922806739807129,0.7867224904580131
129,75600,i,test,0.7713921070098877,0.7623348990226814
129,76500,a,test,0.6413502097129822,0.6068087956068626
129,76500,b,test,0.7199479937553406,0.6737407372687252
129,76500,c,test,0.6233766078948975,0.5788325595818797
129,76500,d,test,0.8304134607315063,0.8236619871112544
129,76500,e,test,0.8234139680862427,0.8116461903510092
129,76500,f,test,0.7991234660148621,0.7989217196149833
129,76500,g,test,0.7386059165000916,0.7292724936134972
129,76500,h,test,0.7873684167861938,0.7808544893600057
129,76500,i,test,0.7969348430633545,0.7811183223157747
129,77400,a,test,0.6863572597503662,0.6781232715238529
129,77400,b,test,0.756985068321228,0.7303564058707813
129,77400,c,test,0.62193363904953,0.585169815325882
129,77400,d,test,0.8276103734970093,0.8180384347715762
129,77400,e,test,0.8175277709960938,0.8068464465637871
129,77400,f,test,0.7918188571929932,0.7885336907366028
129,77400,g,test,0.7412868738174438,0.7328146133986269
129,77400,h,test,0.8042105436325073,0.8028449088724802
129,77400,i,test,0.7950191497802734,0.785293812552036
129,78300,a,test,0.6511955261230469,0.6361524450337911
129,78300,b,test,0.7602339386940002,0.7400166524942011
129,78300,c,test,0.5988456010818481,0.5813014062845702
129,78300,d,test,0.8234057426452637,0.8144685728065216
129,78300,e,test,0.828646183013916,0.819214604963293
129,78300,f,test,0.7757487297058105,0.770256822315603
129,78300,g,test,0.7386059165000916,0.7304902773429255
129,78300,h,test,0.7880702018737793,0.7779364491971777
129,78300,i,test,0.7892720103263855,0.7831433656236678
129,79200,a,test,0.6821378469467163,0.6755868201530291
129,79200,b,test,0.7433398365974426,0.708591338190662
