seed,time,requester_id,peer_id,details
129,45740,i,d,"{""agreement"": 0.09341491758823395, ""completed"": true}"
129,45760,i,d,"{""agreement"": 0.13693319261074066, ""completed"": true}"
129,45780,i,d,"{""agreement"": -0.15256229043006897, ""completed"": true}"
129,45800,i,d,"{""agreement"": 0.0038219522684812546, ""completed"": true}"
129,45820,i,d,"{""agreement"": 0.7205197811126709, ""completed"": true}"
129,45840,i,d,"{""agreement"": 0.6077252626419067, ""completed"": true}"
129,45860,i,d,"{""agreement"": 0.5764865279197693, ""completed"": true}"
129,46660,b,d,"{""agreement"": -0.8036601543426514, ""completed"": true}"
129,46660,d,b,"{""agreement"": 0.6797241568565369, ""completed"": true}"
129,46680,b,d,"{""agreement"": -0.5611617565155029, ""completed"": true}"
129,46680,d,b,"{""agreement"": 0.5169700384140015, ""completed"": true}"
129,46700,d,b,"{""agreement"": -0.41775843501091003, ""completed"": true}"
129,46720,d,b,"{""agreement"": -0.6739953756332397, ""completed"": true}"
129,46740,d,b,"{""agreement"": 0.25823184847831726, ""completed"": true}"
129,46760,d,b,"{""agreement"": 0.7578985691070557, ""completed"": true}"
129,46780,d,b,"{""agreement"": -0.25010085105895996, ""completed"": true}"
129,46800,d,b,"{""agreement"": 0.4156074523925781, ""completed"": true}"
129,46820,d,b,"{""agreement"": 0.5326027870178223, ""completed"": true}"
129,46840,d,b,"{""agreement"": 0.251613974571228, ""completed"": true}"
129,46860,d,b,"{""agreement"": 0.453811377286911, ""completed"": true}"
129,46880,d,b,"{""agreement"": 0.5813398361206055, ""completed"": true}"
129,46900,d,b,"{""agreement"": -0.2635042369365692, ""completed"": true}"
129,46920,d,b,"{""agreement"": -0.3023509681224823, ""completed"": true}"
129,46940,d,b,"{""agreement"": 0.583530068397522, ""completed"": true}"
129,46960,d,b,"{""agreement"": 0.5301912426948547, ""completed"": true}"
129,46980,d,b,"{""agreement"": -0.25582337379455566, ""completed"": true}"
129,47000,d,b,"{""agreement"": 0.022113317623734474, ""completed"": true}"
129,47020,d,b,"{""agreement"": 0.18450620770454407, ""completed"": true}"
129,47040,d,b,"{""agreement"": -0.345994770526886, ""completed"": true}"
129,47060,d,b,"{""agreement"": -0.21340873837471008, ""completed"": true}"
129,47080,d,b,"{""agreement"": 0.375550776720047, ""completed"": true}"
129,47100,d,b,"{""agreement"": 0.14639638364315033, ""completed"": true}"
129,47120,d,b,"{""agreement"": 0.5947427749633789, ""completed"": true}"
129,47140,d,b,"{""agreement"": -0.19342748820781708, ""completed"": true}"
129,47160,d,b,"{""agreement"": 0.03217969462275505, ""completed"": true}"
129,47180,d,b,"{""agreement"": 0.199326291680336, ""completed"": true}"
129,47200,d,b,"{""agreement"": 0.5615368485450745, ""completed"": true}"
129,47220,d,b,"{""agreement"": 0.057599037885665894, ""completed"": true}"
129,47240,d,b,"{""agreement"": -0.4301825761795044, ""completed"": true}"
129,47260,d,b,"{""agreement"": -0.7004008889198303, ""completed"": true}"
129,47760,b,f,"{""agreement"": 0.2983058989048004, ""completed"": true}"
129,47760,f,b,"{""agreement"": 0.5711513161659241, ""completed"": true}"
129,47780,b,f,"{""agreement"": -0.023114241659641266, ""completed"": true}"
129,47780,f,b,"{""agreement"": -0.12614098191261292, ""completed"": true}"
129,47800,b,f,"{""agreement"": -0.36584991216659546, ""completed"": true}"
129,47800,f,b,"{""agreement"": -0.17424625158309937, ""completed"": true}"
129,47820,b,f,"{""agreement"": -0.16175039112567902, ""completed"": true}"
129,47820,f,b,"{""agreement"": 0.11548202484846115, ""completed"": true}"
129,47840,b,f,"{""agreement"": 0.0980234295129776, ""completed"": true}"
129,47840,f,b,"{""agreement"": 0.21625109016895294, ""completed"": true}"
129,47860,b,f,"{""agreement"": 0.4158974587917328, ""completed"": true}"
129,47860,f,b,"{""agreement"": -0.13843978941440582, ""completed"": true}"
129,47960,g,c,"{""agreement"": -0.4005570411682129, ""completed"": true}"
129,47980,g,c,"{""agreement"": -0.6306927800178528, ""completed"": true}"
129,48640,a,e,"{""agreement"": 0.5591709613800049, ""completed"": true}"
129,48640,e,a,"{""agreement"": 0.31781741976737976, ""completed"": true}"
129,48660,a,e,"{""agreement"": -0.669830322265625, ""completed"": true}"
129,48660,e,a,"{""agreement"": -0.5916318297386169, ""completed"": true}"
129,48680,a,e,"{""agreement"": -0.2743515968322754, ""completed"": true}"
129,48680,e,a,"{""agreement"": -0.21236659586429596, ""completed"": true}"
129,48700,a,e,"{""agreement"": -0.1195589005947113, ""completed"": true}"
129,48700,e,a,"{""agreement"": 0.0121247423812747, ""completed"": true}"
129,48720,a,e,"{""agreement"": -0.2778957784175873, ""completed"": true}"
129,48720,e,a,"{""agreement"": -0.741359293460846, ""completed"": true}"
129,49040,i,a,"{""agreement"": -0.07091862708330154, ""completed"": true}"
129,49040,a,i,"{""agreement"": 0.07288847863674164, ""completed"": true}"
129,49060,i,a,"{""agreement"": 0.05170407146215439, ""completed"": true}"
129,49060,a,i,"{""agreement"": -0.07350488007068634, ""completed"": true}"
129,49080,i,a,"{""agreement"": 0.2809709906578064, ""completed"": true}"
129,49080,a,i,"{""agreement"": 0.4808301627635956, ""completed"": true}"
129,49100,i,a,"{""agreement"": 0.007125357631593943, ""completed"": true}"
129,49100,a,i,"{""agreement"": -0.21086162328720093, ""completed"": true}"
129,49120,i,a,"{""agreement"": 0.6255646347999573, ""completed"": true}"
129,49120,a,i,"{""agreement"": -0.5912102460861206, ""completed"": true}"
129,49140,i,a,"{""agreement"": 0.30614131689071655, ""completed"": true}"
129,49140,a,i,"{""agreement"": -0.1137823536992073, ""completed"": true}"
129,49160,i,a,"{""agreement"": -0.017589468508958817, ""completed"": true}"
129,49160,a,i,"{""agreement"": -0.6435011029243469, ""completed"": true}"
129,49180,i,a,"{""agreement"": -0.3681507706642151, ""completed"": true}"
129,49200,i,a,"{""agreement"": 0.5380776524543762, ""completed"": true}"
129,49220,i,a,"{""agreement"": -0.11103030294179916, ""completed"": true}"
129,49240,i,a,"{""agreement"": 0.6926579475402832, ""completed"": true}"
129,49260,i,a,"{""agreement"": 0.5029899477958679, ""completed"": true}"
129,49280,i,a,"{""agreement"": 0.6086252331733704, ""completed"": true}"
129,49300,i,a,"{""agreement"": 0.09229320287704468, ""completed"": true}"
129,49320,i,a,"{""agreement"": -0.2788337767124176, ""completed"": true}"
129,49340,i,a,"{""agreement"": 0.07803040742874146, ""completed"": true}"
129,49360,i,a,"{""agreement"": -0.5250552892684937, ""completed"": true}"
129,49380,i,a,"{""agreement"": 0.10620643943548203, ""completed"": true}"
129,49400,i,a,"{""agreement"": 0.17349813878536224, ""completed"": true}"
129,49420,i,a,"{""agreement"": 0.2773324251174927, ""completed"": true}"
129,49440,i,a,"{""agreement"": 0.2511531114578247, ""completed"": true}"
129,49460,i,a,"{""agreement"": -0.17054511606693268, ""completed"": true}"
129,49480,i,a,"{""agreement"": 0.04882204905152321, ""completed"": true}"
129,49500,i,a,"{""agreement"": 0.27669304609298706, ""completed"": true}"
129,49520,i,a,"{""agreement"": -0.05752843990921974, ""completed"": true}"
129,49540,i,a,"{""agreement"": -0.12622566521167755, ""completed"": true}"
129,49560,i,a,"{""agreement"": -0.1519336849451065, ""completed"": true}"
129,49580,i,a,"{""agreement"": 0.3121252655982971, ""completed"": true}"
129,49600,i,a,"{""agreement"": -0.051369111984968185, ""completed"": true}"
129,49620,i,a,"{""agreement"": 0.4704670011997223, ""completed"": true}"
129,49640,i,a,"{""agreement"": 0.37732815742492676, ""completed"": true}"
129,49660,i,a,"{""agreement"": -0.3714803457260132, ""completed"": true}"
129,49680,i,a,"{""agreement"": 0.4813474714756012, ""completed"": true}"
129,49700,i,a,"{""agreement"": 0.479000061750412, ""completed"": true}"
129,49720,i,a,"{""agreement"": 0.05589395388960838, ""completed"": true}"
129,49740,i,a,"{""agreement"": -0.37477031350135803, ""completed"": true}"
129,49760,i,a,"{""agreement"": -0.8131069540977478, ""completed"": true}"
129,50060,b,f,"{""agreement"": 0.22716419398784637, ""completed"": true}"
129,50060,f,b,"{""agreement"": -0.20414438843727112, ""completed"": true}"
129,50060,c,a,"{""agreement"": 0.0741436704993248, ""completed"": true}"
129,50080,b,f,"{""agreement"": 0.5912817120552063, ""completed"": true}"
129,50080,f,b,"{""agreement"": 0.25335705280303955, ""completed"": true}"
129,50080,c,a,"{""agreement"": -0.23865169286727905, ""completed"": true}"
129,50100,b,f,"{""agreement"": -0.18376784026622772, ""completed"": true}"
129,50100,f,b,"{""agreement"": -0.6219402551651001, ""completed"": true}"
129,50100,c,a,"{""agreement"": -0.29240748286247253, ""completed"": true}"
129,50120,b,f,"{""agreement"": -0.8043994903564453, ""completed"": true}"
129,50120,f,b,"{""agreement"": -0.23245398700237274, ""completed"": true}"
129,50120,c,a,"{""agreement"": 0.12760049104690552, ""completed"": true}"
129,50140,b,f,"{""agreement"": -0.14836475253105164, ""completed"": true}"
129,50140,f,b,"{""agreement"": 0.18748806416988373, ""completed"": true}"
129,50140,c,a,"{""agreement"": 0.5850463509559631, ""completed"": true}"
129,50160,b,f,"{""agreement"": -0.42174792289733887, ""completed"": true}"
129,50160,f,b,"{""agreement"": -0.737238347530365, ""completed"": true}"
129,50320,e,i,"{""agreement"": -0.4481969475746155, ""completed"": true}"
129,50520,a,h,"{""agreement"": 0.3132399618625641, ""completed"": true}"
129,50540,a,h,"{""agreement"": -0.2694522440433502, ""completed"": true}"
129,50560,a,h,"{""agreement"": -0.15505468845367432, ""completed"": true}"
129,50580,a,h,"{""agreement"": 0.5060104727745056, ""completed"": true}"
129,51660,f,c,"{""agreement"": 0.3647085130214691, ""completed"": true}"
129,51680,f,c,"{""agreement"": -0.4267820715904236, ""completed"": true}"
129,51700,f,c,"{""agreement"": 0.14726220071315765, ""completed"": true}"
129,51720,b,e,"{""agreement"": -0.20452696084976196, ""completed"": true}"
129,51720,e,b,"{""agreement"": 0.7285133004188538, ""completed"": true}"
129,51720,f,c,"{""agreement"": -0.16156522929668427, ""completed"": true}"
129,51740,b,e,"{""agreement"": -0.052821084856987, ""completed"": true}"
129,51740,e,b,"{""agreement"": 0.023225821554660797, ""completed"": true}"
129,51740,f,c,"{""agreement"": 0.29984569549560547, ""completed"": true}"
129,51760,b,e,"{""agreement"": -0.20565420389175415, ""completed"": true}"
129,51760,e,b,"{""agreement"": 0.04758661612868309, ""completed"": true}"
129,51760,f,c,"{""agreement"": -0.2396565079689026, ""completed"": true}"
129,51780,b,e,"{""agreement"": -0.4033423364162445, ""completed"": true}"
129,51780,e,b,"{""agreement"": 0.003245887579396367, ""completed"": true}"
129,51780,f,c,"{""agreement"": -0.7524273991584778, ""completed"": true}"
129,51800,b,e,"{""agreement"": 0.6194949150085449, ""completed"": true}"
129,51800,e,b,"{""agreement"": -0.036432553082704544, ""completed"": true}"
129,51820,b,e,"{""agreement"": -0.26627886295318604, ""completed"": true}"
129,51820,e,b,"{""agreement"": -0.37650439143180847, ""completed"": true}"
129,51920,b,h,"{""agreement"": 0.7143332958221436, ""completed"": true}"
129,51920,h,b,"{""agreement"": -0.301282674074173, ""completed"": true}"
129,51940,b,h,"{""agreement"": -0.5180730223655701, ""completed"": true}"
129,51940,h,b,"{""agreement"": 0.42265430092811584, ""completed"": true}"
129,52100,h,g,"{""agreement"": -0.06034782901406288, ""completed"": true}"
129,52120,h,g,"{""agreement"": -0.026050351560115814, ""completed"": true}"
129,52140,h,g,"{""agreement"": 0.4090864956378937, ""completed"": true}"
129,52160,h,g,"{""agreement"": -0.17812979221343994, ""completed"": true}"
129,52180,h,g,"{""agreement"": -0.13335020840168, ""completed"": true}"
129,52200,h,g,"{""agreement"": 0.3561578094959259, ""completed"": true}"
129,52220,h,g,"{""agreement"": -0.22554390132427216, ""completed"": true}"
129,52240,h,g,"{""agreement"": 0.007655268535017967, ""completed"": true}"
129,52260,h,g,"{""agreement"": 0.09465067088603973, ""completed"": true}"
129,52280,h,g,"{""agreement"": 0.21756145358085632, ""completed"": true}"
129,52300,h,g,"{""agreement"": -0.2539384365081787, ""completed"": true}"
129,52320,h,g,"{""agreement"": -0.28018373250961304, ""completed"": true}"
129,52340,h,g,"{""agreement"": 0.47945648431777954, ""completed"": true}"
129,52360,h,g,"{""agreement"": -0.1322649121284485, ""completed"": true}"
129,52380,h,g,"{""agreement"": -0.14570412039756775, ""completed"": true}"
129,52400,h,g,"{""agreement"": 0.5101759433746338, ""completed"": true}"
129,52420,h,g,"{""agreement"": -0.007884036749601364, ""completed"": true}"
129,52440,h,g,"{""agreement"": -0.22720380127429962, ""completed"": true}"
129,52460,h,g,"{""agreement"": 0.005173152312636375, ""completed"": true}"
129,52480,h,g,"{""agreement"": -0.28072115778923035, ""completed"": true}"
129,52500,h,g,"{""agreement"": 0.2793092131614685, ""completed"": true}"
129,52520,h,g,"{""agreement"": -0.5762033462524414, ""completed"": true}"
129,52720,c,a,"{""agreement"": -0.6628593802452087, ""completed"": true}"
129,53000,h,e,"{""agreement"": -0.4241860508918762, ""completed"": true}"
129,53000,e,h,"{""agreement"": 0.21876661479473114, ""completed"": true}"
129,53020,h,e,"{""agreement"": 0.034280069172382355, ""completed"": true}"
129,53020,e,h,"{""agreement"": 0.2989852726459503, ""completed"": true}"
129,53040,h,e,"{""agreement"": 0.5860167741775513, ""completed"": true}"
129,53040,e,h,"{""agreement"": -0.30602726340293884, ""completed"": true}"
129,53180,d,e,"{""agreement"": -0.5707289576530457, ""completed"": true}"
129,53180,e,d,"{""agreement"": 0.4219082295894623, ""completed"": true}"
129,53200,e,d,"{""agreement"": 0.09500005841255188, ""completed"": true}"
129,53220,e,d,"{""agreement"": 0.01713353954255581, ""completed"": true}"
129,53240,e,d,"{""agreement"": -0.3166852295398712, ""completed"": true}"
129,53260,e,d,"{""agreement"": 0.40700089931488037, ""completed"": true}"
129,53280,e,d,"{""agreement"": -0.0075380210764706135, ""completed"": true}"
129,53300,e,d,"{""agreement"": 0.08384503424167633, ""completed"": true}"
129,53320,e,d,"{""agreement"": 0.053921207785606384, ""completed"": true}"
129,53340,e,d,"{""agreement"": 0.04200500249862671, ""completed"": true}"
129,53360,e,d,"{""agreement"": -0.36522001028060913, ""completed"": true}"
129,53380,e,d,"{""agreement"": -0.7130143642425537, ""completed"": true}"
129,53600,a,b,"{""agreement"": 0.4996309280395508, ""completed"": true}"
129,53620,a,b,"{""agreement"": 0.37968626618385315, ""completed"": true}"
129,54520,b,h,"{""agreement"": -0.34145039319992065, ""completed"": true}"
129,54520,h,b,"{""agreement"": -0.32203003764152527, ""completed"": true}"
129,55360,i,f,"{""agreement"": -0.2658606767654419, ""completed"": true}"
129,55360,f,i,"{""agreement"": -0.13861140608787537, ""completed"": true}"
129,55380,f,i,"{""agreement"": 0.30978789925575256, ""completed"": true}"
129,55400,f,i,"{""agreement"": -0.1526503711938858, ""completed"": true}"
129,55420,f,i,"{""agreement"": -0.2778518497943878, ""completed"": true}"
129,55440,f,i,"{""agreement"": -0.4650785028934479, ""completed"": true}"
129,55460,f,i,"{""agreement"": -0.12696987390518188, ""completed"": true}"
129,55480,f,i,"{""agreement"": -0.11657246202230453, ""completed"": true}"
129,55500,f,i,"{""agreement"": 0.1225602775812149, ""completed"": true}"
129,55520,f,i,"{""agreement"": 0.2707299590110779, ""completed"": true}"
129,55560,e,f,"{""agreement"": 0.02285955846309662, ""completed"": true}"
129,57740,b,h,"{""agreement"": 0.14383232593536377, ""completed"": true}"
129,57740,h,b,"{""agreement"": -0.04804910346865654, ""completed"": true}"
129,57760,b,h,"{""agreement"": -0.08906857669353485, ""completed"": true}"
129,57760,h,b,"{""agreement"": -0.04166144132614136, ""completed"": true}"
129,57780,b,h,"{""agreement"": 0.49469393491744995, ""completed"": true}"
129,57780,h,b,"{""agreement"": -0.15752772986888885, ""completed"": true}"
129,57800,b,h,"{""agreement"": 0.2572218179702759, ""completed"": true}"
129,57800,h,b,"{""agreement"": -0.019623909145593643, ""completed"": true}"
129,57820,b,h,"{""agreement"": 0.748473048210144, ""completed"": true}"
129,57820,h,b,"{""agreement"": -0.29931724071502686, ""completed"": true}"
129,57840,b,h,"{""agreement"": -0.15612341463565826, ""completed"": true}"
129,57840,h,b,"{""agreement"": 0.2333890050649643, ""completed"": true}"
129,57840,e,b,"{""agreement"": -0.3358828127384186, ""completed"": true}"
