seed,time,node,split,accuracy,macro_f1
129,50400,c,test,0.6277056336402893,0.6198862808237472
129,50400,d,test,0.6811492443084717,0.661143898115588
129,50400,e,test,0.7521255612373352,0.7331298997583984
129,50400,f,test,0.6486486196517944,0.6500279736395366
129,50400,g,test,0.6541554927825928,0.6446269315165484
129,50400,h,test,0.7361403703689575,0.726461657642011
129,50400,i,test,0.6730523705482483,0.6618606626934219
129,51300,a,test,0.6983122229576111,0.6948254665101795
129,51300,b,test,0.6374269127845764,0.6075857015887064
129,51300,c,test,0.6147186160087585,0.6005830864734353
129,51300,d,test,0.6895585060119629,0.676503616323671
129,51300,e,test,0.7298887968063354,0.7120226281091159
129,51300,f,test,0.6435354351997375,0.6427906645876895
129,51300,g,test,0.6615281701087952,0.648816413983726
129,51300,h,test,0.7347368597984314,0.7202578599594059
129,51300,i,test,0.6692209243774414,0.6574059466937481
129,52200,a,test,0.6793248653411865,0.6749011383768858
129,52200,b,test,0.6127355694770813,0.5762625389437488
129,52200,c,test,0.5743145942687988,0.5647204113300699
129,52200,d,test,0.6545199751853943,0.6293750161309818
129,52200,e,test,0.7370830774307251,0.7215702655670458
129,52200,f,test,0.6866325736045837,0.6858667181599419
129,52200,g,test,0.6467828154563904,0.635227940048143
129,52200,h,test,0.7333333492279053,0.7216060685693609
129,52200,i,test,0.6775223612785339,0.6592834806112641
129,53100,a,test,0.6673699021339417,0.6634885766838926
129,53100,b,test,0.6296296119689941,0.5949200813449851
129,53100,c,test,0.5721500515937805,0.5704261768060003
129,53100,d,test,0.7119832038879395,0.7081136110611448
129,53100,e,test,0.738391101360321,0.7141572932284839
129,53100,f,test,0.6639882922172546,0.6638704577555604
129,53100,g,test,0.6715817451477051,0.6627667314941506
129,53100,h,test,0.7410526275634766,0.7383511625339113
129,53100,i,test,0.6807152032852173,0.6729639901403636
129,54000,a,test,0.6483825445175171,0.6442314105147603
129,54000,b,test,0.6348277926445007,0.6048617041097737
129,54000,c,test,0.5634920597076416,0.5574366397237899
129,54000,d,test,0.7309039831161499,0.7225091596618434
129,54000,e,test,0.7612819075584412,0.7453462274381604
129,54000,f,test,0.6639882922172546,0.6638704577555604
129,54000,g,test,0.6474530696868896,0.6347556934730967
129,54000,h,test,0.7354385852813721,0.735588459856822
129,54000,i,test,0.687100887298584,0.6796480526505492
129,54900,a,test,0.6786216497421265,0.6741881092328613
129,54900,b,test,0.6367771029472351,0.6036599442004552
129,54900,c,test,0.5959596037864685,0.5938769995927605
129,54900,d,test,0.6965662240982056,0.6754308336925129
129,54900,e,test,0.7671681046485901,0.7542386582210802
129,54900,f,test,0.6530314087867737,0.6545388387623748
129,54900,g,test,0.6474530696868896,0.6347556934730967
129,54900,h,test,0.7487719058990479,0.7434147246097106
129,54900,i,test,0.6864623427391052,0.6811289124567098
129,55800,a,test,0.6708860993385315,0.6702707476167139
129,55800,b,test,0.6153346300125122,0.5879456678066377
129,55800,c,test,0.6038960814476013,0.6009640847549041
129,55800,d,test,0.7154870629310608,0.7066085974640687
129,55800,e,test,0.7311968803405762,0.716010739535549
129,55800,f,test,0.64426589012146,0.6483625154767054
129,55800,g,test,0.6722519993782043,0.6634641738754786
129,55800,h,test,0.7564912438392639,0.7518990688259852
129,55800,i,test,0.6532567143440247,0.6522261854803283
129,56700,a,test,0.6729958057403564,0.6740926256395992
129,56700,b,test,0.6172839403152466,0.5858511228748954
129,56700,c,test,0.5916305780410767,0.5931974310632788
129,56700,d,test,0.72599858045578,0.7161725044188146
129,56700,e,test,0.7553957104682922,0.7399113859629433
129,56700,f,test,0.6274653077125549,0.6169530143757652
129,56700,g,test,0.6568364500999451,0.6499772962224725
129,56700,h,test,0.7438596487045288,0.7460011335727375
129,56700,i,test,0.654533863067627,0.6502952082181438
129,57600,a,test,0.6842475533485413,0.6855813863266461
129,57600,b,test,0.6556205153465271,0.6268966428518656
129,57600,c,test,0.6284271478652954,0.623758582768588
129,57600,d,test,0.7175893187522888,0.7029846010415929
129,57600,e,test,0.7495094537734985,0.734999644430117
129,57600,f,test,0.6581446528434753,0.649457773138694
129,57600,g,test,0.6749329566955566,0.6699032712809349
129,57600,h,test,0.7670175433158875,0.7659244916633409
129,57600,i,test,0.6570881009101868,0.6509610189181722
129,58500,a,test,0.6603375673294067,0.6603980263939938
129,58500,b,test,0.642625093460083,0.6135940881461491
129,58500,c,test,0.6046175956726074,0.6010244325163187
129,58500,d,test,0.6958654522895813,0.6797288297147718
129,58500,e,test,0.7155003547668457,0.6924934275507649
129,58500,f,test,0.633309006690979,0.6246923858615262
129,58500,g,test,0.6722519993782043,0.6586447726274883
129,58500,h,test,0.7712280750274658,0.7666888206417268
129,58500,i,test,0.6839080452919006,0.6691825276764058
129,59400,a,test,0.6722925305366516,0.6693263796084062
129,59400,b,test,0.6582196354866028,0.6290120405350587
129,59400,c,test,0.6248196363449097,0.6221396426541502
129,59400,d,test,0.7042747139930725,0.6923154797482473
129,59400,e,test,0.7625899314880371,0.7497011392905183
129,59400,f,test,0.6486486196517944,0.6356724415272208
129,59400,g,test,0.6816353797912598,0.6746910602010421
129,59400,h,test,0.7656140327453613,0.7638805457027282
129,59400,i,test,0.6787995100021362,0.6598919935133704
129,60300,a,test,0.7109704613685608,0.7107591787828925
129,60300,b,test,0.5867446660995483,0.5457264703844118
129,60300,c,test,0.6154401302337646,0.6114387195922032
129,60300,d,test,0.6573230624198914,0.6301145734932306
129,60300,e,test,0.7802485227584839,0.7678077056587441
129,60300,f,test,0.6822498440742493,0.6792922169859895
129,60300,g,test,0.669571042060852,0.6565856810626668
129,60300,h,test,0.7473683953285217,0.7399006904090942
129,60300,i,test,0.6781609058380127,0.6591363225487378
129,61200,a,test,0.6835442781448364,0.6832596383378196
129,61200,b,test,0.630929172039032,0.5968811693596867
129,61200,c,test,0.5945165753364563,0.5924789609263111
129,61200,d,test,0.7582340836524963,0.7490299445719422
129,61200,e,test,0.7632439732551575,0.7471019437135015
129,61200,f,test,0.6800584197044373,0.6793492377751122
129,61200,g,test,0.682305634021759,0.6763667627840643
129,61200,h,test,0.7550877332687378,0.7509491000525063
129,61200,i,test,0.6698595285415649,0.654909913728782
129,62100,a,test,0.6814345717430115,0.6813069264784697
129,62100,b,test,0.6224821209907532,0.5861128941309469
129,62100,c,test,0.6168830990791321,0.6208664414655923
129,62100,d,test,0.7491240501403809,0.7393245593482928
129,62100,e,test,0.7717462182044983,0.7561316918350611
129,62100,f,test,0.6523009538650513,0.6472515913649082
129,62100,g,test,0.6514745354652405,0.6380817437990255
129,62100,h,test,0.75789475440979,0.7471191790991928
129,62100,i,test,0.6698595285415649,0.654909913728782
129,63000,a,test,0.6926863789558411,0.6854985286872042
129,63000,b,test,0.6348277926445007,0.6151870878258636
129,63000,c,test,0.6428571343421936,0.6427896299316459
129,63000,d,test,0.7435178756713867,0.730035968752739
129,63000,e,test,0.7638979554176331,0.7452177385354499
129,63000,f,test,0.6676406264305115,0.657790447146719
129,63000,g,test,0.6648793816566467,0.6523278120094939
129,63000,h,test,0.741754412651062,0.725611956954571
129,63000,i,test,0.6877394914627075,0.685502818262837
129,63900,a,test,0.6596342921257019,0.6541103015460884
129,63900,b,test,0.638076663017273,0.5995887704922386
129,63900,c,test,0.639971137046814,0.6363213014773809
129,63900,d,test,0.7288016676902771,0.7122431025351544
129,63900,e,test,0.7599738240242004,0.7424092052718275
129,63900,f,test,0.6764061450958252,0.67138037957853
129,63900,g,test,0.6621983647346497,0.6476525398737475
129,63900,h,test,0.7333333492279053,0.7217737431685416
129,63900,i,test,0.6922094225883484,0.6863016083066129
129,64800,a,test,0.6990154981613159,0.6926847076632917
129,64800,b,test,0.6198830604553223,0.5900346633548662
129,64800,c,test,0.6075035929679871,0.6099685770606761
129,64800,d,test,0.7540294528007507,0.741974785219273
129,64800,e,test,0.7671681046485901,0.7594780391022734
129,64800,f,test,0.6391526460647583,0.6294757783270085
129,64800,g,test,0.6554960012435913,0.6424602789949531
129,64800,h,test,0.7536842226982117,0.7488892424044126
129,64800,i,test,0.6762452125549316,0.6509475072597174
129,65700,a,test,0.7081575393676758,0.7013110784458799
129,65700,b,test,0.6374269127845764,0.6037078656009126
129,65700,c,test,0.6291486024856567,0.6318428203294709
129,65700,d,test,0.7617378830909729,0.7543626323800061
129,65700,e,test,0.7907128930091858,0.781959131539366
129,65700,f,test,0.664718747138977,0.6626666677695859
129,65700,g,test,0.6769437193870544,0.6647762667345831
129,65700,h,test,0.7592982649803162,0.754717175337101
129,65700,i,test,0.6998723149299622,0.6972412464281824
129,66600,a,test,0.6758087277412415,0.6693817030122594
129,66600,b,test,0.6315789222717285,0.5997945369184624
129,66600,c,test,0.6327561140060425,0.6326169224355794
129,66600,d,test,0.7344078421592712,0.7234188613760378
129,66600,e,test,0.7926749587059021,0.7816596441475708
129,66600,f,test,0.64426589012146,0.6304638067534988
129,66600,g,test,0.6742627620697021,0.6648882769972285
129,66600,h,test,0.7599999904632568,0.7502872803908837
129,66600,i,test,0.7005108594894409,0.690775668128091
129,67500,a,test,0.6540084481239319,0.6530470384267776
129,67500,b,test,0.630929172039032,0.5960155695593002
129,67500,c,test,0.6168830990791321,0.6183634350655008
129,67500,d,test,0.7414155602455139,0.7322480667508159
129,67500,e,test,0.7724002599716187,0.7544425013023125
129,67500,f,test,0.6764061450958252,0.6693600293738085
129,67500,g,test,0.6595174074172974,0.6517989114579281
129,67500,h,test,0.7312280535697937,0.7255046154949082
129,67500,i,test,0.694763720035553,0.6800868452013727
129,68400,a,test,0.6828410625457764,0.6810105678312105
129,68400,b,test,0.6283301115036011,0.5897509316852085
129,68400,c,test,0.6024531126022339,0.6065717054362499
129,68400,d,test,0.7449194192886353,0.7352151572134704
129,68400,e,test,0.7913669347763062,0.7813794989747508
129,68400,f,test,0.6376917362213135,0.6248146203009577
129,68400,g,test,0.654825747013092,0.6453290339039349
129,68400,h,test,0.6884210705757141,0.6861725997122771
129,68400,i,test,0.694763720035553,0.6800868452013727
129,69300,a,test,0.7109704613685608,0.7121140245857399
129,69300,b,test,0.6517218947410583,0.6132532286526543
129,69300,c,test,0.5952380895614624,0.5944345643028615
129,69300,d,test,0.7554309964179993,0.7430893516446425
129,69300,e,test,0.7913669347763062,0.7813794989747508
129,69300,f,test,0.6420745253562927,0.6350966350031139
129,69300,g,test,0.6394101977348328,0.6190884796508178
129,69300,h,test,0.7200000286102295,0.7176092865135605
129,69300,i,test,0.6660280823707581,0.660237570756843
129,70200,a,test,0.6645569801330566,0.6529829232601898
129,70200,b,test,0.6484730243682861,0.6186566179410664
129,70200,c,test,0.606782078742981,0.6074825097261753
129,70200,d,test,0.7288016676902771,0.7100377809664252
129,70200,e,test,0.7900588512420654,0.7809462922254674
129,70200,f,test,0.6866325736045837,0.6825971569964714
129,70200,g,test,0.6715817451477051,0.6601378231882592
129,70200,h,test,0.7010526061058044,0.6963500302634938
129,70200,i,test,0.6800765991210938,0.6805606771818294
129,71100,a,test,0.697609007358551,0.6927551472189437
129,71100,b,test,0.6510721445083618,0.623629824157062
129,71100,c,test,0.62193363904953,0.6214764865602453
129,71100,d,test,0.7533286809921265,0.7444284506376998
129,71100,e,test,0.7913669347763062,0.7827414631898053
129,71100,f,test,0.6764061450958252,0.6756967780722588
129,71100,g,test,0.6849865913391113,0.6763782611357599
129,71100,h,test,0.7298245429992676,0.7225334656443626
129,71100,i,test,0.681353747844696,0.672884200752797
129,72000,a,test,0.696905791759491,0.6951231072119005
129,72000,b,test,0.6705653071403503,0.6454423815036295
129,72000,c,test,0.6103895902633667,0.6049055311908972
129,72000,d,test,0.7652417421340942,0.7567987928490618
129,72000,e,test,0.7887508273124695,0.7805341902468487
129,72000,f,test,0.6953980922698975,0.6920840690638571
129,72000,g,test,0.6588472127914429,0.6436977329532622
129,72000,h,test,0.7361403703689575,0.7312426106466877
129,72000,i,test,0.6973180174827576,0.6912168758799652
129,72900,a,test,0.6962025165557861,0.6967011743785179
129,72900,b,test,0.661468505859375,0.6305717338251458
129,72900,c,test,0.6363636255264282,0.6315982165933186
129,72900,d,test,0.7281008958816528,0.7185038063082693
129,72900,e,test,0.7750163674354553,0.7673727909180079
129,72900,f,test,0.6939371824264526,0.6932149962809683
129,72900,g,test,0.6601876616477966,0.6468737511026034
129,72900,h,test,0.7361403703689575,0.7312426106466877
129,72900,i,test,0.6839080452919006,0.675976173090946
129,73800,a,test,0.7158930897712708,0.7167024567794003
129,73800,b,test,0.6660168766975403,0.6377406748157411
129,73800,c,test,0.6471861600875854,0.6386716556010442
129,73800,d,test,0.754730224609375,0.7443919972620631
129,73800,e,test,0.7913669347763062,0.7822623218776794
129,73800,f,test,0.6756756901741028,0.665338003286087
129,73800,g,test,0.682305634021759,0.6680002409519566
129,73800,h,test,0.7487719058990479,0.7438951586418017
129,73800,i,test,0.7005108594894409,0.6835536133603181
129,74700,a,test,0.7067510485649109,0.7083531159628379
129,74700,b,test,0.6647173762321472,0.639934609607417
129,74700,c,test,0.6349206566810608,0.6243526085024558
129,74700,d,test,0.7281008958816528,0.7156619482775004
129,74700,e,test,0.8207979202270508,0.813730264936762
129,74700,f,test,0.6749452352523804,0.66641168712045
129,74700,g,test,0.6836460828781128,0.6766824911167642
129,74700,h,test,0.7515789270401001,0.7460376022268327
129,74700,i,test,0.6973180174827576,0.682384599177523
129,75600,a,test,0.7095639705657959,0.7106170651160929
129,75600,b,test,0.6478232741355896,0.6198019732954321
129,75600,c,test,0.6421356201171875,0.6363387595280142
129,75600,d,test,0.7533286809921265,0.7463752748511441
129,75600,e,test,0.798561155796051,0.7873442621736021
129,75600,f,test,0.688823938369751,0.6872939446141871
129,75600,g,test,0.6561661958694458,0.6463912085443732
129,75600,h,test,0.7789473533630371,0.770281542723796
129,75600,i,test,0.6883780360221863,0.6798705967812446
129,76500,a,test,0.6793248653411865,0.6766182431210743
129,76500,b,test,0.6783625483512878,0.6544971036662093
129,76500,c,test,0.6190476417541504,0.6142744140368434
129,76500,d,test,0.7624386548995972,0.7554296182986929
129,76500,e,test,0.7828646302223206,0.768814171488123
129,76500,f,test,0.6961285471916199,0.6942990598419753
129,76500,g,test,0.6762734651565552,0.6713143395023385
129,76500,h,test,0.7649123072624207,0.7540880851098724
129,76500,i,test,0.6724137663841248,0.6543885818916083
129,77400,a,test,0.6983122229576111,0.6969746205280319
129,77400,b,test,0.6413255333900452,0.612391721595804
129,77400,c,test,0.6204906105995178,0.6155955250946384
129,77400,d,test,0.7652417421340942,0.7563844261628524
129,77400,e,test,0.7920209169387817,0.7814199391338583
129,77400,f,test,0.6983199119567871,0.6959206768853222
129,77400,g,test,0.6916890144348145,0.6841793821399446
129,77400,h,test,0.7649123072624207,0.7565644103526963
129,77400,i,test,0.681353747844696,0.6608147491525479
129,78300,a,test,0.7299578189849854,0.7302463371852617
129,78300,b,test,0.6471734642982483,0.6224569957081749
129,78300,c,test,0.5930736064910889,0.5930372000928512
129,78300,d,test,0.7659425139427185,0.7557977640539352
129,78300,e,test,0.7952910661697388,0.7844105103683305
129,78300,f,test,0.6829802989959717,0.6813294800161547
129,78300,g,test,0.6843163371086121,0.674856121411561
129,78300,h,test,0.7698245644569397,0.7597818714788841
129,78300,i,test,0.6941251754760742,0.682875238511755
129,79200,a,test,0.697609007358551,0.697850756188242
