seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,10220,i,1.2798861265182495,2,152,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,10220,a,1.5181761980056763,2,168,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,10240,i,1.1931245923042297,2,154,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,10240,a,1.5218076705932617,2,170,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,10260,i,1.286576747894287,2,156,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,10260,a,1.426053524017334,2,172,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,10400,b,1.5463430881500244,2,94,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10400,g,1.3852242827415466,2,52,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,10420,b,1.5636335611343384,2,96,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,10420,g,1.392747700214386,2,54,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10440,b,1.6878902912139893,2,98,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10440,g,1.3998513221740723,2,56,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,10460,b,1.5452120900154114,2,100,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,10460,g,1.4612875580787659,2,58,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10860,a,1.3582857847213745,2,174,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10860,g,1.4907631874084473,2,60,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,10880,a,1.5395891070365906,2,176,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,10880,g,1.625563621520996,2,62,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10900,a,1.4118040800094604,2,178,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10900,g,1.4608814716339111,2,64,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,10920,a,1.529555320739746,2,180,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,10920,g,1.3867112398147583,2,66,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10940,a,1.4122745990753174,2,182,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10940,g,1.4122738242149353,2,68,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,10960,a,1.4899387955665588,2,184,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,10960,g,1.3931358456611633,2,70,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10980,a,1.3082496523857117,2,186,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,10980,g,1.3088082075119019,2,72,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11000,a,1.313763976097107,2,188,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11000,g,1.4159526228904724,2,74,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11020,a,1.5181041955947876,2,190,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11020,g,1.5319292545318604,2,76,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11040,a,1.4173820614814758,2,192,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11040,g,1.4202269315719604,2,78,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11060,a,1.366653561592102,2,194,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11060,g,1.27890545129776,2,80,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11080,a,1.457630455493927,2,196,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11080,g,1.2989618182182312,2,82,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11100,g,1.32082200050354,2,84,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11100,a,1.3837120532989502,2,198,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11120,g,1.4052454829216003,2,86,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11120,a,1.3583509922027588,2,200,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11140,g,1.3946080803871155,2,88,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11140,a,1.3914774060249329,2,202,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11160,g,1.4339348077774048,2,90,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11160,a,1.4218044877052307,2,204,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11180,g,1.30914306640625,2,92,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11180,a,1.416292428970337,2,206,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11200,g,1.4886784553527832,2,94,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11200,a,1.4527130722999573,2,208,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11220,g,1.2375673055648804,2,96,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11220,a,1.3651859164237976,2,210,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11240,g,1.4017999768257141,2,98,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11240,a,1.387962520122528,2,212,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11260,g,1.1987930536270142,2,100,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11260,a,1.3310629725456238,2,214,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11280,g,1.3718692660331726,2,102,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11280,a,1.3072017431259155,2,216,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11300,g,1.5035086870193481,2,104,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11300,a,1.4284222722053528,2,218,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11320,g,1.229296088218689,2,106,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11320,a,1.4396147727966309,2,220,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11340,g,1.168483018875122,2,108,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11340,a,1.479966163635254,2,222,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11360,g,1.3664663434028625,2,110,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11360,a,1.3813525438308716,2,224,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11380,a,1.423908770084381,2,226,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11380,g,1.3175355195999146,2,112,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11400,a,1.292340636253357,2,228,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11400,g,1.430071473121643,2,114,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11420,a,1.4265106916427612,2,230,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11420,g,1.3324439525604248,2,116,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11440,a,1.3718856573104858,2,232,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11440,g,1.3534225225448608,2,118,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11460,a,1.5356318950653076,2,234,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11460,g,1.2674632668495178,2,120,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11860,h,1.533290445804596,2,136,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11860,c,1.4181696772575378,2,190,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,12020,f,1.4169273376464844,2,232,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,12020,d,1.4782639145851135,2,58,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12040,f,1.3185781240463257,2,234,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12040,d,1.3699579238891602,2,60,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,12060,f,1.4363685846328735,2,236,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,12060,d,1.3136703372001648,2,62,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12160,b,1.424944519996643,2,102,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,12160,g,1.3906266689300537,2,122,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,12160,d,1.332486867904663,2,64,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,12160,c,1.6295977234840393,2,192,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12180,d,1.3465166687965393,2,66,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12180,c,1.408060908317566,2,194,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,12200,d,1.3223384022712708,2,68,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,12200,c,1.4851340651512146,2,196,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12220,d,1.2981769442558289,2,70,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12220,c,1.478502094745636,2,198,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,12240,d,1.2421544194221497,2,72,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,12240,c,1.3771332502365112,2,200,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12260,d,1.4444546103477478,2,74,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12260,c,1.3521209955215454,2,202,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,12280,d,1.27120441198349,2,76,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,12280,c,1.467761218547821,2,204,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12300,b,1.4502136707305908,2,104,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12300,e,1.807271420955658,2,48,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,12320,b,1.4517112374305725,2,106,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,12320,e,1.7087385058403015,2,50,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12340,b,1.498345136642456,2,108,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12340,e,1.832240104675293,2,52,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,12360,b,1.4212937951087952,2,110,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,12360,e,1.6689398288726807,2,54,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12420,h,1.3702401518821716,2,138,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12420,e,1.5826061367988586,2,56,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,12440,h,1.6806342005729675,2,140,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,12440,e,1.5235523581504822,2,58,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12460,h,1.3436332941055298,2,142,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12460,e,1.5247989296913147,2,60,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,12480,h,1.3926790356636047,2,144,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,12480,e,1.6544471383094788,2,62,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12500,h,1.3373515605926514,2,146,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12500,e,1.4606561064720154,2,64,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,12520,h,1.4544855952262878,2,148,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,12520,e,1.714878797531128,2,66,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12540,h,1.3451839685440063,2,150,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12540,e,1.516125738620758,2,68,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,12560,h,1.3892210125923157,2,152,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,12560,e,1.584856390953064,2,70,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12580,h,1.3739103078842163,2,154,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,12580,e,1.4936674237251282,2,72,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,12820,e,1.5394333004951477,2,74,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,12820,c,1.406026542186737,2,206,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,13260,a,1.3974720239639282,2,236,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,13260,g,1.3500811457633972,2,124,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,13280,a,1.4155844449996948,2,238,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,13280,g,1.312533974647522,2,126,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,13300,a,1.2145884037017822,2,240,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,13300,g,1.3600327372550964,2,128,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,13320,a,1.3589955568313599,2,242,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,13320,g,1.3153993487358093,2,130,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
