seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.6884210705757141,0.6786547881186538
7,51300,i,test,0.6443167328834534,0.6069477221742782
7,52200,a,test,0.6300984621047974,0.6265921625407681
7,52200,b,test,0.586094856262207,0.5587830166989342
7,52200,c,test,0.5670995712280273,0.5571672489794816
7,52200,d,test,0.6517168879508972,0.6359639212188337
7,52200,e,test,0.658600389957428,0.630726388121952
7,52200,f,test,0.599707841873169,0.592755769008671
7,52200,g,test,0.6193029284477234,0.6167283557228054
7,52200,h,test,0.6884210705757141,0.6786547881186538
7,52200,i,test,0.6647509336471558,0.6370928432186137
7,53100,a,test,0.6343178749084473,0.6258665627897902
7,53100,b,test,0.6016893982887268,0.5704429297662045
7,53100,c,test,0.5873016119003296,0.5731401613989298
7,53100,d,test,0.6517168879508972,0.6359639212188337
7,53100,e,test,0.6147809028625488,0.5945025188050581
7,53100,f,test,0.599707841873169,0.592755769008671
7,53100,g,test,0.5790884494781494,0.5759578837491987
7,53100,h,test,0.6884210705757141,0.6786547881186538
7,53100,i,test,0.6839080452919006,0.6590463218043214
7,54000,a,test,0.6561181545257568,0.6428936771417622
7,54000,b,test,0.6094866991043091,0.5645327231869612
7,54000,c,test,0.5873016119003296,0.5731401613989298
7,54000,d,test,0.6334968209266663,0.6163535363861997
7,54000,e,test,0.6500980854034424,0.6212520854346505
7,54000,f,test,0.6238129734992981,0.617119866575608
7,54000,g,test,0.5790884494781494,0.5759578837491987
7,54000,h,test,0.6884210705757141,0.6786547881186538
7,54000,i,test,0.6839080452919006,0.6602267342121594
7,54900,a,test,0.6589310765266418,0.644909360815814
7,54900,b,test,0.6094866991043091,0.5645327231869612
7,54900,c,test,0.5728715658187866,0.5670914520886011
7,54900,d,test,0.6334968209266663,0.6163535363861997
7,54900,e,test,0.6500980854034424,0.6212520854346505
7,54900,f,test,0.6267348527908325,0.6178583651368802
7,54900,g,test,0.5837801694869995,0.5821829443909267
7,54900,h,test,0.6884210705757141,0.6786547881186538
7,54900,i,test,0.6839080452919006,0.6602267342121594
7,55800,a,test,0.6589310765266418,0.644909360815814
7,55800,b,test,0.6094866991043091,0.5645327231869612
7,55800,c,test,0.6017315983772278,0.5870528118037774
7,55800,d,test,0.6496145725250244,0.6297044128219592
7,55800,e,test,0.6474820375442505,0.6181505526359939
7,55800,f,test,0.6172388792037964,0.6096379252028014
7,55800,g,test,0.5837801694869995,0.5821829443909267
7,55800,h,test,0.7136842012405396,0.7102465869691295
7,55800,i,test,0.6839080452919006,0.6602267342121594
7,56700,a,test,0.6589310765266418,0.644909360815814
7,56700,b,test,0.6094866991043091,0.5645327231869612
7,56700,c,test,0.6017315983772278,0.5870528118037774
7,56700,d,test,0.6657323241233826,0.6493401166817389
7,56700,e,test,0.6474820375442505,0.6181505526359939
7,56700,f,test,0.6406136155128479,0.638909721343453
7,56700,g,test,0.5837801694869995,0.5821829443909267
7,56700,h,test,0.7136842012405396,0.7102465869691295
7,56700,i,test,0.6839080452919006,0.6602267342121594
7,57600,a,test,0.6589310765266418,0.644909360815814
7,57600,b,test,0.6094866991043091,0.5645327231869612
7,57600,c,test,0.6017315983772278,0.5870528118037774
7,57600,d,test,0.6657323241233826,0.6493401166817389
7,57600,e,test,0.6474820375442505,0.6181505526359939
7,57600,f,test,0.6406136155128479,0.638909721343453
7,57600,g,test,0.5837801694869995,0.5821829443909267
7,57600,h,test,0.7136842012405396,0.7102465869691295
7,57600,i,test,0.6839080452919006,0.6602267342121594
7,58500,a,test,0.6399437189102173,0.6378360983077247
7,58500,b,test,0.6075373888015747,0.5658082356972706
7,58500,c,test,0.6017315983772278,0.5870528118037774
7,58500,d,test,0.6657323241233826,0.6485374490606407
7,58500,e,test,0.6455199718475342,0.6180516782635808
7,58500,f,test,0.6369612812995911,0.6407297484427344
7,58500,g,test,0.5958445072174072,0.5928172325644361
7,58500,h,test,0.6898245811462402,0.6850700172967826
7,58500,i,test,0.6749680638313293,0.6486496519219624
7,59400,a,test,0.6765119433403015,0.6727817197886071
7,59400,b,test,0.6068875789642334,0.5810712522719936
7,59400,c,test,0.6111111044883728,0.597055932131223
7,59400,d,test,0.6678346395492554,0.6479044717047814
7,59400,e,test,0.6500980854034424,0.6240384187042008
7,59400,f,test,0.6347699165344238,0.6368318516537729
7,59400,g,test,0.5904825925827026,0.5863517835667263
7,59400,h,test,0.6638596653938293,0.651111725161436
7,59400,i,test,0.6615580916404724,0.6303093653471254
7,60300,a,test,0.6765119433403015,0.6727817197886071
7,60300,b,test,0.6068875789642334,0.5810712522719936
7,60300,c,test,0.6111111044883728,0.597055932131223
7,60300,d,test,0.6762438416481018,0.6618877311198528
7,60300,e,test,0.6500980854034424,0.6240384187042008
7,60300,f,test,0.6376917362213135,0.6373345934203295
7,60300,g,test,0.5904825925827026,0.5863517835667263
7,60300,h,test,0.6638596653938293,0.651111725161436
7,60300,i,test,0.6615580916404724,0.6303093653471254
7,61200,a,test,0.646976113319397,0.6418558758898976
7,61200,b,test,0.6068875789642334,0.5810712522719936
7,61200,c,test,0.6111111044883728,0.597055932131223
7,61200,d,test,0.6138752698898315,0.5890565906325717
7,61200,e,test,0.6500980854034424,0.6209787412000171
7,61200,f,test,0.6376917362213135,0.6373345934203295
7,61200,g,test,0.6119303107261658,0.6089577275305648
7,61200,h,test,0.687017560005188,0.678424654835088
7,61200,i,test,0.6615580916404724,0.6303093653471254
7,62100,a,test,0.6406469941139221,0.6363592022170574
7,62100,b,test,0.6068875789642334,0.5810712522719936
7,62100,c,test,0.6111111044883728,0.597055932131223
7,62100,d,test,0.6517168879508972,0.6356041018411122
7,62100,e,test,0.6415958404541016,0.61176557087373
7,62100,f,test,0.6157779693603516,0.608537952932544
7,62100,g,test,0.6206434369087219,0.6153299834864719
7,62100,h,test,0.6821052432060242,0.6761543173197193
7,62100,i,test,0.654533863067627,0.6388083848367797
7,63000,a,test,0.6736990213394165,0.6701540360833453
7,63000,b,test,0.5951916575431824,0.5674515529064624
7,63000,c,test,0.6111111044883728,0.597055932131223
7,63000,d,test,0.6566222906112671,0.6400607898610808
7,63000,e,test,0.6415958404541016,0.61176557087373
7,63000,f,test,0.6070123910903931,0.5962351102198287
7,63000,g,test,0.6092493534088135,0.610462825190765
7,63000,h,test,0.6778947114944458,0.6649821632995869
7,63000,i,test,0.6494252681732178,0.6228355773646547
7,63900,a,test,0.6230661273002625,0.6085132222538253
7,63900,b,test,0.5756984949111938,0.5376674538573493
7,63900,c,test,0.6111111044883728,0.597055932131223
7,63900,d,test,0.664330780506134,0.6463970499776605
7,63900,e,test,0.6415958404541016,0.61176557087373
7,63900,f,test,0.6325785517692566,0.6248955224026803
7,63900,g,test,0.6253350973129272,0.6211281693456508
7,63900,h,test,0.6778947114944458,0.6649821632995869
7,63900,i,test,0.6513410210609436,0.6253597028349654
7,64800,a,test,0.6251758337020874,0.6112443056840946
7,64800,b,test,0.5841455459594727,0.5469512306549033
7,64800,c,test,0.6024531126022339,0.582889808470893
7,64800,d,test,0.664330780506134,0.6463970499776605
7,64800,e,test,0.6494441032409668,0.6152899447321858
7,64800,f,test,0.6340394616127014,0.6280956215411496
7,64800,g,test,0.6253350973129272,0.6211281693456508
7,64800,h,test,0.675789475440979,0.6636259129491242
7,64800,i,test,0.6513410210609436,0.6253597028349654
7,65700,a,test,0.6251758337020874,0.6112443056840946
7,65700,b,test,0.5841455459594727,0.5469512306549033
7,65700,c,test,0.5909090638160706,0.569072215028695
7,65700,d,test,0.664330780506134,0.6463970499776605
7,65700,e,test,0.6494441032409668,0.6152899447321858
7,65700,f,test,0.6281957626342773,0.627807643723527
7,65700,g,test,0.6253350973129272,0.6211281693456508
7,65700,h,test,0.687017560005188,0.6741458438120289
7,65700,i,test,0.6538952589035034,0.6341095365308057
7,66600,a,test,0.6153305172920227,0.5992264429663036
7,66600,b,test,0.5821962356567383,0.5383167638715439
7,66600,c,test,0.5909090638160706,0.569072215028695
7,66600,d,test,0.6699369549751282,0.6514689777935619
7,66600,e,test,0.6736429333686829,0.640052727412182
7,66600,f,test,0.6281957626342773,0.627807643723527
7,66600,g,test,0.6253350973129272,0.6211281693456508
7,66600,h,test,0.6933333277702332,0.6811155084018617
7,66600,i,test,0.6481481194496155,0.625897219747242
7,67500,a,test,0.6216596364974976,0.6085100500800845
7,67500,b,test,0.5912930369377136,0.5493585788099631
7,67500,c,test,0.6002886295318604,0.5789489883520383
7,67500,d,test,0.6699369549751282,0.6514689777935619
7,67500,e,test,0.6736429333686829,0.640052727412182
7,67500,f,test,0.633309006690979,0.6328672512928312
7,67500,g,test,0.6387399435043335,0.6374820947560399
7,67500,h,test,0.6989473700523376,0.67827166860741
7,67500,i,test,0.648786723613739,0.6255515624361452
7,68400,a,test,0.6216596364974976,0.6085100500800845
7,68400,b,test,0.5906432867050171,0.5517862870908498
7,68400,c,test,0.5945165753364563,0.577590097138543
7,68400,d,test,0.6699369549751282,0.6514689777935619
7,68400,e,test,0.6736429333686829,0.640052727412182
7,68400,f,test,0.6260043978691101,0.6265810811872801
7,68400,g,test,0.6172922253608704,0.6173802890269221
7,68400,h,test,0.680701732635498,0.6578996435952537
7,68400,i,test,0.648786723613739,0.6255515624361452
7,69300,a,test,0.6216596364974976,0.6085100500800845
7,69300,b,test,0.5938921570777893,0.553717359864418
7,69300,c,test,0.593795120716095,0.5719644990559744
7,69300,d,test,0.6699369549751282,0.6514689777935619
7,69300,e,test,0.6736429333686829,0.640052727412182
7,69300,f,test,0.6260043978691101,0.6265810811872801
7,69300,g,test,0.6172922253608704,0.6173802890269221
7,69300,h,test,0.680701732635498,0.6578996435952537
7,69300,i,test,0.648786723613739,0.6255515624361452
7,70200,a,test,0.6216596364974976,0.6085100500800845
7,70200,b,test,0.5938921570777893,0.553717359864418
7,70200,c,test,0.6089466214179993,0.587855572344152
7,70200,d,test,0.6292922496795654,0.6022432779394516
7,70200,e,test,0.6697187423706055,0.6412942361049463
7,70200,f,test,0.633309006690979,0.6340111375297434
7,70200,g,test,0.6293565630912781,0.6243550658149123
7,70200,h,test,0.6933333277702332,0.6771711991668518
7,70200,i,test,0.648786723613739,0.6255515624361452
7,71100,a,test,0.6645569801330566,0.6582124975446703
7,71100,b,test,0.5938921570777893,0.553717359864418
7,71100,c,test,0.6089466214179993,0.587855572344152
7,71100,d,test,0.6292922496795654,0.6022432779394516
7,71100,e,test,0.6697187423706055,0.6412942361049463
7,71100,f,test,0.6325785517692566,0.633848293970646
7,71100,g,test,0.6293565630912781,0.6243550658149123
7,71100,h,test,0.67087721824646,0.6509407241866209
7,71100,i,test,0.648786723613739,0.6255515624361452
7,72000,a,test,0.6490858197212219,0.6441436726817599
7,72000,b,test,0.5938921570777893,0.553717359864418
7,72000,c,test,0.5909090638160706,0.5710265871064978
7,72000,d,test,0.6292922496795654,0.6022432779394516
7,72000,e,test,0.6677566766738892,0.6420223177559239
7,72000,f,test,0.6398831009864807,0.6408416442910877
7,72000,g,test,0.6514745354652405,0.6488630326847084
7,72000,h,test,0.6771929860115051,0.6556821341623481
7,72000,i,test,0.648786723613739,0.6255515624361452
7,72900,a,test,0.6624472737312317,0.6586606948709659
7,72900,b,test,0.5938921570777893,0.553717359864418
7,72900,c,test,0.598124086856842,0.5891115761220939
7,72900,d,test,0.6503153443336487,0.6307427058177338
7,72900,e,test,0.6697187423706055,0.6400229801926837
7,72900,f,test,0.6362308263778687,0.6355401566507551
7,72900,g,test,0.6327077746391296,0.6262363811672446
7,72900,h,test,0.6771929860115051,0.6556821341623481
7,72900,i,test,0.6366539001464844,0.6062126817204979
7,73800,a,test,0.6568213701248169,0.6502231103169396
7,73800,b,test,0.5938921570777893,0.553717359864418
7,73800,c,test,0.598124086856842,0.5891115761220939
7,73800,d,test,0.6545199751853943,0.6353208124369254
7,73800,e,test,0.6769130229949951,0.6486188117524847
7,73800,f,test,0.6413440704345703,0.6407374360724817
7,73800,g,test,0.6394101977348328,0.6378671351392843
7,73800,h,test,0.6778947114944458,0.6555619378910121
7,73800,i,test,0.6366539001464844,0.6062126817204979
7,74700,a,test,0.6568213701248169,0.6502231103169396
7,74700,b,test,0.5938921570777893,0.553717359864418
7,74700,c,test,0.598124086856842,0.5891115761220939
7,74700,d,test,0.6545199751853943,0.6353208124369254
7,74700,e,test,0.6762589812278748,0.6363995179290866
7,74700,f,test,0.6413440704345703,0.6407374360724817
7,74700,g,test,0.6474530696868896,0.6371002212449254
7,74700,h,test,0.6778947114944458,0.6555619378910121
7,74700,i,test,0.6366539001464844,0.6062126817204979
7,75600,a,test,0.6568213701248169,0.6502231103169396
7,75600,b,test,0.5938921570777893,0.553717359864418
7,75600,c,test,0.6060606241226196,0.5883759824900503
7,75600,d,test,0.6545199751853943,0.6353208124369254
7,75600,e,test,0.6893394589424133,0.6550021187112681
7,75600,f,test,0.6252739429473877,0.6259889098571705
7,75600,g,test,0.6474530696868896,0.6371002212449254
7,75600,h,test,0.6778947114944458,0.6555619378910121
7,75600,i,test,0.6366539001464844,0.6062126817204979
7,76500,a,test,0.6568213701248169,0.6502231103169396
7,76500,b,test,0.6075373888015747,0.5645868631125833
7,76500,c,test,0.6046175956726074,0.5881876777168705
7,76500,d,test,0.6545199751853943,0.6353208124369254
7,76500,e,test,0.6893394589424133,0.6501372169078093
7,76500,f,test,0.6252739429473877,0.6259889098571705
7,76500,g,test,0.6474530696868896,0.6371002212449254
7,76500,h,test,0.6778947114944458,0.6555619378910121
7,76500,i,test,0.6366539001464844,0.6062126817204979
7,77400,a,test,0.6568213701248169,0.6527845154597287
7,77400,b,test,0.6075373888015747,0.5645868631125833
7,77400,c,test,0.6046175956726074,0.5881876777168705
7,77400,d,test,0.6545199751853943,0.6353208124369254
7,77400,e,test,0.6893394589424133,0.6501372169078093
7,77400,f,test,0.6135865449905396,0.6075207375252974
7,77400,g,test,0.6615281701087952,0.6546247172830784
7,77400,h,test,0.6778947114944458,0.6555619378910121
7,77400,i,test,0.648786723613739,0.6199059836922155
7,78300,a,test,0.6568213701248169,0.6527845154597287
7,78300,b,test,0.5997400879859924,0.5788270397679466
7,78300,c,test,0.6046175956726074,0.5881876777168705
7,78300,d,test,0.6678346395492554,0.6542601060250689
7,78300,e,test,0.6893394589424133,0.6501372169078093
7,78300,f,test,0.6135865449905396,0.6075207375252974
7,78300,g,test,0.6615281701087952,0.6546247172830784
7,78300,h,test,0.7101754546165466,0.7029679514818129
7,78300,i,test,0.648786723613739,0.6199059836922155
7,79200,a,test,0.6610407829284668,0.6477634245451974
7,79200,b,test,0.6127355694770813,0.5871570807196013
7,79200,c,test,0.6046175956726074,0.5881876777168705
7,79200,d,test,0.6678346395492554,0.6542601060250689
7,79200,e,test,0.6893394589424133,0.6501372169078093
7,79200,f,test,0.6135865449905396,0.6075207375252974
7,79200,g,test,0.6668900847434998,0.6606475476265192
7,79200,h,test,0.632280707359314,0.6032330295139602
7,79200,i,test,0.648786723613739,0.6199059836922155
7,80100,a,test,0.6610407829284668,0.6477634245451974
7,80100,b,test,0.6127355694770813,0.5871570807196013
7,80100,c,test,0.6046175956726074,0.5881876777168705
7,80100,d,test,0.6454099416732788,0.6211659145276375
7,80100,e,test,0.6893394589424133,0.6501372169078093
7,80100,f,test,0.6135865449905396,0.6075207375252974
7,80100,g,test,0.6514745354652405,0.6393088213237101
7,80100,h,test,0.7010526061058044,0.6826797559139877
7,80100,i,test,0.648786723613739,0.6199059836922155
7,81000,a,test,0.6610407829284668,0.6477634245451974
7,81000,b,test,0.6127355694770813,0.5871570807196013
7,81000,c,test,0.6046175956726074,0.5881876777168705
7,81000,d,test,0.6454099416732788,0.6211659145276375
7,81000,e,test,0.6893394589424133,0.6501372169078093
7,81000,f,test,0.6135865449905396,0.6075207375252974
7,81000,g,test,0.6514745354652405,0.6393088213237101
7,81000,h,test,0.7010526061058044,0.6826797559139877
7,81000,i,test,0.648786723613739,0.6199059836922155
7,81900,a,test,0.6603375673294067,0.6472175507623706
7,81900,b,test,0.6127355694770813,0.5871570807196013
7,81900,c,test,0.6046175956726074,0.5881876777168705
7,81900,d,test,0.6503153443336487,0.6334753366706319
7,81900,e,test,0.6893394589424133,0.6501372169078093
7,81900,f,test,0.6135865449905396,0.6075207375252974
7,81900,g,test,0.6514745354652405,0.6393088213237101
7,81900,h,test,0.7010526061058044,0.6826797559139877
7,81900,i,test,0.648786723613739,0.6199059836922155
7,82800,a,test,0.6603375673294067,0.6472175507623706
7,82800,b,test,0.6127355694770813,0.5871570807196013
7,82800,c,test,0.6046175956726074,0.5881876777168705
7,82800,d,test,0.6734408140182495,0.6594952791656137
7,82800,e,test,0.6984957456588745,0.6693108301955908
7,82800,f,test,0.6135865449905396,0.6075207375252974
