seed,time,node,split,accuracy,macro_f1
129,52200,g,test,0.5958445072174072,0.5461413841820577
129,52200,h,test,0.7817543745040894,0.7734476800053977
129,52200,i,test,0.7222222089767456,0.7100085222636636
129,53100,a,test,0.6244725584983826,0.6017394010411327
129,53100,b,test,0.7153996229171753,0.6865465143683417
129,53100,c,test,0.5634920597076416,0.5010355209929899
129,53100,d,test,0.7561317682266235,0.744571131477179
129,53100,e,test,0.7514715790748596,0.7300739952247821
129,53100,f,test,0.7677136659622192,0.7665011985492303
129,53100,g,test,0.6367292404174805,0.6178577627838472
129,53100,h,test,0.7922806739807129,0.7864699547020543
129,53100,i,test,0.7305236458778381,0.709852247865523
129,54000,a,test,0.6385372877120972,0.629003568879302
129,54000,b,test,0.7251461744308472,0.702001780242019
129,54000,c,test,0.60317462682724,0.5645496252401814
129,54000,d,test,0.754730224609375,0.7407626456356908
129,54000,e,test,0.769784152507782,0.750963978336141
129,54000,f,test,0.7348429560661316,0.7250148810609036
129,54000,g,test,0.5831099152565002,0.5243445138615596
129,54000,h,test,0.7796491384506226,0.768269918682777
129,54000,i,test,0.7369093298912048,0.7257311706582789
129,54900,a,test,0.5850914120674133,0.5708769514469184
129,54900,b,test,0.7102014422416687,0.6812137224377199
129,54900,c,test,0.5512265563011169,0.4852941116318827
129,54900,d,test,0.7561317682266235,0.7496804609441763
129,54900,e,test,0.7678220868110657,0.7495850030662212
129,54900,f,test,0.7326515913009644,0.7224945828760179
129,54900,g,test,0.5985254645347595,0.548141220337364
129,54900,h,test,0.7684210538864136,0.7597613035747374
129,54900,i,test,0.7062579989433289,0.6779559826471342
129,55800,a,test,0.6462728381156921,0.6379124485657399
129,55800,b,test,0.7166991829872131,0.6799049056971621
129,55800,c,test,0.5721500515937805,0.5173855874548635
129,55800,d,test,0.7540294528007507,0.7414200811486009
129,55800,e,test,0.7763243913650513,0.7608902016364195
129,55800,f,test,0.7713659405708313,0.7700725935924287
129,55800,g,test,0.6045576333999634,0.5745352386898258
129,55800,h,test,0.7796491384506226,0.7678143656338318
129,55800,i,test,0.7132822275161743,0.6980390787732057
129,56700,a,test,0.650492250919342,0.6394903448033943
129,56700,b,test,0.7322937250137329,0.6989553557526281
129,56700,c,test,0.5858585834503174,0.5206479468903037
129,56700,d,test,0.7505255937576294,0.7456718481021944
129,56700,e,test,0.768476128578186,0.747147383247828
129,56700,f,test,0.7794010043144226,0.776745907191775
129,56700,g,test,0.6514745354652405,0.631416508199883
129,56700,h,test,0.777543842792511,0.7659316323168356
129,56700,i,test,0.704342246055603,0.6713706946380255
129,57600,a,test,0.6293952465057373,0.6010592130088476
129,57600,b,test,0.6991552710533142,0.6655754499561103
129,57600,c,test,0.5959596037864685,0.5492534907725494
129,57600,d,test,0.7736510038375854,0.7674023171261467
129,57600,e,test,0.7652060389518738,0.7445794206159877
129,57600,f,test,0.7699050307273865,0.7651347974708708
129,57600,g,test,0.6280161142349243,0.6016221018766362
129,57600,h,test,0.7817543745040894,0.7716097627805539
129,57600,i,test,0.7234993577003479,0.712442608524782
129,58500,a,test,0.6336145997047424,0.611287658960406
129,58500,b,test,0.7089018821716309,0.6704928792066162
129,58500,c,test,0.5642135739326477,0.5208468466810977
129,58500,d,test,0.7680448293685913,0.7601848207289436
129,58500,e,test,0.7841726541519165,0.7663054408670399
129,58500,f,test,0.7582176923751831,0.7534246628755051
129,58500,g,test,0.6280161142349243,0.5906824221478265
129,58500,h,test,0.793684184551239,0.7859091884220896
129,58500,i,test,0.7241379022598267,0.6964428785364681
129,59400,a,test,0.6483825445175171,0.6464645515273103
129,59400,b,test,0.7141000628471375,0.6816104880819891
129,59400,c,test,0.598124086856842,0.5314402130491321
129,59400,d,test,0.7743517756462097,0.767433343213442
129,59400,e,test,0.7756703495979309,0.7549696270336513
129,59400,f,test,0.7589481472969055,0.7564939442635931
129,59400,g,test,0.5495978593826294,0.4597262690646932
129,59400,h,test,0.7789473533630371,0.7707318018943902
129,59400,i,test,0.7228608131408691,0.692475162293592
129,60300,a,test,0.6561181545257568,0.6465447565714371
129,60300,b,test,0.7303443551063538,0.6963039249045555
129,60300,c,test,0.6132755875587463,0.5713373220396769
129,60300,d,test,0.808689534664154,0.8048759486629716
129,60300,e,test,0.798561155796051,0.7843077857829034
129,60300,f,test,0.7779400944709778,0.7760685397057759
129,60300,g,test,0.612600564956665,0.5608810128013705
129,60300,h,test,0.761403501033783,0.7547921466967328
129,60300,i,test,0.6883780360221863,0.6445653343183061
129,61200,a,test,0.644866406917572,0.6352215314539061
129,61200,b,test,0.7238466739654541,0.7012571911097929
129,61200,c,test,0.5894660949707031,0.5205696696494979
129,61200,d,test,0.7890679836273193,0.7817278460392959
129,61200,e,test,0.7756703495979309,0.7576270856975561
129,61200,f,test,0.7910884022712708,0.7901546013996302
129,61200,g,test,0.6260053515434265,0.5808854669244589
129,61200,h,test,0.7754386067390442,0.7665587146408132
129,61200,i,test,0.7458493113517761,0.7311229021087159
129,62100,a,test,0.6329113841056824,0.6194994832458608
129,62100,b,test,0.7205978035926819,0.6967927913400233
129,62100,c,test,0.6075035929679871,0.5666210052573615
129,62100,d,test,0.805886447429657,0.8019000796142888
129,62100,e,test,0.7828646302223206,0.7642806657007384
129,62100,f,test,0.7260774374008179,0.7156464790041568
129,62100,g,test,0.554959774017334,0.46841076292213996
129,62100,h,test,0.8042105436325073,0.7994719709097048
129,62100,i,test,0.7535121440887451,0.7384448099681856
129,63000,a,test,0.6722925305366516,0.66718957269907
129,63000,b,test,0.7290448546409607,0.7081377818268657
129,63000,c,test,0.5988456010818481,0.534027764616459
129,63000,d,test,0.7876664400100708,0.7826682413199201
129,63000,e,test,0.7887508273124695,0.7735574834545251
129,63000,f,test,0.7450693845748901,0.7382978474383455
129,63000,g,test,0.5857908725738525,0.5220202185773135
129,63000,h,test,0.8077192902565002,0.8040764854520596
129,63000,i,test,0.7484035491943359,0.7401164208334282
129,63900,a,test,0.6645569801330566,0.6563461267119739
129,63900,b,test,0.7277452945709229,0.7061575210543981
129,63900,c,test,0.6060606241226196,0.5503847250609517
129,63900,d,test,0.8100910782814026,0.8063786946559407
129,63900,e,test,0.7887508273124695,0.774784027824816
129,63900,f,test,0.793279767036438,0.7932646812231371
129,63900,g,test,0.6474530696868896,0.6222693376603291
129,63900,h,test,0.7964912056922913,0.788117081166101
129,63900,i,test,0.7311621904373169,0.7037056094807371
129,64800,a,test,0.6673699021339417,0.6559226411320386
129,64800,b,test,0.7205978035926819,0.6945826633471631
129,64800,c,test,0.6053391098976135,0.568594039800258
129,64800,d,test,0.805886447429657,0.8019934741999887
129,64800,e,test,0.8011772632598877,0.7854171256703615
129,64800,f,test,0.765522301197052,0.7627025973286425
129,64800,g,test,0.6186327338218689,0.579805209515189
129,64800,h,test,0.8119298219680786,0.8094477022371779
129,64800,i,test,0.7151979804039001,0.6849233933557786
129,65700,a,test,0.6744022369384766,0.6675993799117169
129,65700,b,test,0.7387914061546326,0.7045636892133541
129,65700,c,test,0.6118326187133789,0.5650004820600109
129,65700,d,test,0.7764540910720825,0.7702995481813826
129,65700,e,test,0.8070634603500366,0.7934562350532675
129,65700,f,test,0.7815924286842346,0.7800834615248612
129,65700,g,test,0.5924932956695557,0.5244123789326509
129,65700,h,test,0.8035087585449219,0.8040023310442815
129,65700,i,test,0.7305236458778381,0.7001214319598681
129,66600,a,test,0.6701828241348267,0.6571896159779466
129,66600,b,test,0.7277452945709229,0.6872696929457017
129,66600,c,test,0.5627705454826355,0.5018484810382959
129,66600,d,test,0.8030834197998047,0.7973715894997557
129,66600,e,test,0.8181818127632141,0.8074774027473351
129,66600,f,test,0.7552958130836487,0.7471383132363343
129,66600,g,test,0.5871313810348511,0.5179500123995812
129,66600,h,test,0.7901754379272461,0.7854906300210631
129,66600,i,test,0.7477650046348572,0.7215613839800863
129,67500,a,test,0.647679328918457,0.6275261101845241
129,67500,b,test,0.7426900863647461,0.7194560478535412
129,67500,c,test,0.5375180244445801,0.4645250157073597
129,67500,d,test,0.8079887628555298,0.8028700598435977
129,67500,e,test,0.8011772632598877,0.7850117263475269
129,67500,f,test,0.7567567825317383,0.7517894855354168
129,67500,g,test,0.5609919428825378,0.4920413869235875
129,67500,h,test,0.785263180732727,0.7815359295032053
129,67500,i,test,0.7452107071876526,0.7189647441087003
129,68400,a,test,0.6765119433403015,0.6671966890825841
129,68400,b,test,0.7433398365974426,0.721384620148472
129,68400,c,test,0.5909090638160706,0.5192278328223362
129,68400,d,test,0.796075701713562,0.7879665829384533
129,68400,e,test,0.7979071140289307,0.7822645696825571
129,68400,f,test,0.7750182747840881,0.7734614146835629
129,68400,g,test,0.6186327338218689,0.5643319494602396
129,68400,h,test,0.7950876951217651,0.7839987442486045
129,68400,i,test,0.7522349953651428,0.7386198243537413
129,69300,a,test,0.6659634113311768,0.655539243199789
129,69300,b,test,0.7115010023117065,0.683385203311969
129,69300,c,test,0.5988456010818481,0.5573099415204679
129,69300,d,test,0.803784191608429,0.7974251970396805
129,69300,e,test,0.8024852871894836,0.7867531047693905
129,69300,f,test,0.7794010043144226,0.7774693617368268
129,69300,g,test,0.6193029284477234,0.567561733588301
129,69300,h,test,0.7957894802093506,0.7886381348214546
129,69300,i,test,0.7062579989433289,0.6706664964005128
129,70200,a,test,0.6821378469467163,0.6726829389048046
129,70200,b,test,0.7361923456192017,0.698167086940415
129,70200,c,test,0.5930736064910889,0.5316370033366372
129,70200,d,test,0.8177995681762695,0.8119879441814994
129,70200,e,test,0.8207979202270508,0.81131012549867
129,70200,f,test,0.7888969779014587,0.7862765039632843
129,70200,g,test,0.6072385907173157,0.5429990035013731
129,70200,h,test,0.800000011920929,0.7928475953569148
129,70200,i,test,0.7624521255493164,0.7365876819605163
129,71100,a,test,0.6821378469467163,0.6744379567711664
129,71100,b,test,0.7537361979484558,0.7327094094166823
129,71100,c,test,0.5974025726318359,0.552706523712509
129,71100,d,test,0.8262088298797607,0.8224479593106012
129,71100,e,test,0.8201438784599304,0.8090103387033416
129,71100,f,test,0.7837837934494019,0.7792493606319629
129,71100,g,test,0.6260053515434265,0.5836401749786003
129,71100,h,test,0.8112280964851379,0.8042297199741331
129,71100,i,test,0.7611749768257141,0.7321879603958875
129,72000,a,test,0.6603375673294067,0.6528918093790483
129,72000,b,test,0.7660818696022034,0.7497900837461473
129,72000,c,test,0.5880230665206909,0.5434472291497651
129,72000,d,test,0.8290119171142578,0.8249638541184661
129,72000,e,test,0.8221059441566467,0.8097246026014462
129,72000,f,test,0.7976625561714172,0.7953255577356199
129,72000,g,test,0.6521447896957397,0.6175564125303369
129,72000,h,test,0.821052610874176,0.8189116960996564
129,72000,i,test,0.7509578466415405,0.731018533752088
129,72900,a,test,0.6814345717430115,0.6725349525943098
129,72900,b,test,0.7667316198348999,0.745943846983352
129,72900,c,test,0.6060606241226196,0.5553992524918276
129,72900,d,test,0.8227049708366394,0.8178246797546681
129,72900,e,test,0.8201438784599304,0.8106698901779533
129,72900,f,test,0.79693204164505,0.7949490801048631
129,72900,g,test,0.6642091274261475,0.6279651672035956
129,72900,h,test,0.8294736742973328,0.8257606507400544
129,72900,i,test,0.7688378095626831,0.758290653415775
129,73800,a,test,0.6926863789558411,0.6904487017435406
129,73800,b,test,0.7602339386940002,0.7396618509145733
129,73800,c,test,0.6284271478652954,0.5855432320433603
129,73800,d,test,0.8149964809417725,0.808225810438246
129,73800,e,test,0.8279921412467957,0.817623636614537
129,73800,f,test,0.7611395120620728,0.7549570827567161
129,73800,g,test,0.6166219711303711,0.5517287466860868
129,73800,h,test,0.8070175647735596,0.7986514320628326
129,73800,i,test,0.7426564693450928,0.7287611910303907
129,74700,a,test,0.6926863789558411,0.6853552219073625
129,74700,b,test,0.7543859481811523,0.7266072761034188
129,74700,c,test,0.5995671153068542,0.563281546550851
129,74700,d,test,0.8234057426452637,0.8193842541822259
129,74700,e,test,0.8247220516204834,0.8131716327080349
129,74700,f,test,0.7757487297058105,0.7742822593173858
129,74700,g,test,0.6856568455696106,0.6679350705108851
129,74700,h,test,0.804912269115448,0.7967974420975823
129,74700,i,test,0.7611749768257141,0.7425103390823465
129,75600,a,test,0.6990154981613159,0.6979228679219389
129,75600,b,test,0.7348927855491638,0.7022789684990675
129,75600,c,test,0.6197690963745117,0.5623412789517737
129,75600,d,test,0.8255080580711365,0.8198985628276798
129,75600,e,test,0.8207979202270508,0.8082130181966359
129,75600,f,test,0.7815924286842346,0.7804787666206071
129,75600,g,test,0.6655495762825012,0.6400623590354738
129,75600,h,test,0.8035087585449219,0.7976835293908534
129,75600,i,test,0.7605363726615906,0.7414439241301366
129,76500,a,test,0.6905766725540161,0.683318083058211
129,76500,b,test,0.7582846283912659,0.7352740246677308
129,76500,c,test,0.5851370692253113,0.5495716554557326
129,76500,d,test,0.826909601688385,0.8234920055465351
129,76500,e,test,0.8214519023895264,0.809543381449853
129,76500,f,test,0.7954711318016052,0.7960778299826612
129,76500,g,test,0.6186327338218689,0.5718150027747764
129,76500,h,test,0.8126316070556641,0.8055488860052088
129,76500,i,test,0.7394636273384094,0.7021034649685731
129,77400,a,test,0.702531635761261,0.700840080385393
129,77400,b,test,0.7706303000450134,0.7495293242293855
129,77400,c,test,0.631313145160675,0.6066066887227141
129,77400,d,test,0.8416258096694946,0.8379196012863416
129,77400,e,test,0.8011772632598877,0.788280765925261
129,77400,f,test,0.7983930110931396,0.7955286390629143
129,77400,g,test,0.6521447896957397,0.6241342140877701
129,77400,h,test,0.8063157796859741,0.7991878618893185
129,77400,i,test,0.7707535028457642,0.7646143216240361
129,78300,a,test,0.6821378469467163,0.6748613334664482
129,78300,b,test,0.7368420958518982,0.7071579288795352
129,78300,c,test,0.6378066539764404,0.6072283963386259
129,78300,d,test,0.834618091583252,0.8295130823033611
129,78300,e,test,0.8404185771942139,0.8316350964672679
129,78300,f,test,0.7699050307273865,0.7654384006874931
129,78300,g,test,0.6501340270042419,0.6137183011026258
129,78300,h,test,0.8238596320152283,0.8208986387338895
129,78300,i,test,0.7637292742729187,0.7397681691362621
129,79200,a,test,0.6835442781448364,0.678502952526958
129,79200,b,test,0.7628329992294312,0.7382011984374718
129,79200,c,test,0.6291486024856567,0.5788691690714544
129,79200,d,test,0.8304134607315063,0.8247808875567317
129,79200,e,test,0.8260300755500793,0.8156548082443832
129,79200,f,test,0.7604090571403503,0.7542140097413549
129,79200,g,test,0.6796246767044067,0.6671191141410486
129,79200,h,test,0.8217543959617615,0.8181336470890432
129,79200,i,test,0.7490421533584595,0.722949455052306
129,80100,a,test,0.6659634113311768,0.6544329273644464
129,80100,b,test,0.7595841288566589,0.7404354397603338
129,80100,c,test,0.6500721573829651,0.6226236884182779
129,80100,d,test,0.8381219506263733,0.8332524834826311
129,80100,e,test,0.8364944458007812,0.8279382382223913
129,80100,f,test,0.806428074836731,0.80572305571186
129,80100,g,test,0.6454423666000366,0.5971878144359751
129,80100,h,test,0.8196491003036499,0.8152271026111643
129,80100,i,test,0.7701149582862854,0.7549532496150931
129,81000,a,test,0.6722925305366516,0.6631806446876181
129,81000,b,test,0.7439895868301392,0.718335075005838
