seed,time,requester_id,peer_id,details
56,5760,e,b,"{""agreement"": 0.5163947343826294, ""completed"": true}"
56,5780,h,e,"{""agreement"": -0.2779717743396759, ""completed"": true}"
56,5780,e,h,"{""agreement"": 0.09219600260257721, ""completed"": true}"
56,5800,h,b,"{""agreement"": -0.20417124032974243, ""completed"": true}"
56,5800,b,h,"{""agreement"": 0.1242290511727333, ""completed"": true}"
56,5800,a,b,"{""agreement"": 0.0007553000468760729, ""completed"": true}"
56,5800,g,d,"{""agreement"": 0.6566966772079468, ""completed"": true}"
56,5800,d,g,"{""agreement"": 0.49270743131637573, ""completed"": true}"
56,5820,h,a,"{""agreement"": -0.3010976016521454, ""completed"": true}"
56,5820,a,h,"{""agreement"": 0.06363331526517868, ""completed"": true}"
56,5820,g,d,"{""agreement"": 0.19664990901947021, ""completed"": true}"
56,5820,d,g,"{""agreement"": -0.31076136231422424, ""completed"": true}"
56,5840,h,e,"{""agreement"": 0.46147793531417847, ""completed"": true}"
56,5840,e,h,"{""agreement"": 0.26106029748916626, ""completed"": true}"
56,5900,i,h,"{""agreement"": 0.15204927325248718, ""completed"": true}"
56,5900,h,i,"{""agreement"": 0.22613368928432465, ""completed"": true}"
56,5900,f,c,"{""agreement"": 0.10762540251016617, ""completed"": true}"
56,5900,c,f,"{""agreement"": 0.17869932949543, ""completed"": true}"
56,5900,g,d,"{""agreement"": 0.08526558429002762, ""completed"": true}"
56,5900,d,g,"{""agreement"": 0.6656359434127808, ""completed"": true}"
56,5980,h,a,"{""agreement"": -0.41239240765571594, ""completed"": true}"
56,5980,a,h,"{""agreement"": 0.13774077594280243, ""completed"": true}"
56,6020,h,b,"{""agreement"": -0.30194342136383057, ""completed"": true}"
56,6020,b,h,"{""agreement"": -0.2960874140262604, ""completed"": true}"
56,6040,g,d,"{""agreement"": 0.17823220789432526, ""completed"": true}"
56,6040,d,g,"{""agreement"": -0.04257044941186905, ""completed"": true}"
56,6060,f,c,"{""agreement"": 0.24594056606292725, ""completed"": true}"
56,6060,c,f,"{""agreement"": -0.008972031064331532, ""completed"": true}"
56,6080,i,f,"{""agreement"": 0.4137333631515503, ""completed"": true}"
56,6080,f,i,"{""agreement"": -0.39797547459602356, ""completed"": true}"
56,6140,i,c,"{""agreement"": 0.3851398229598999, ""completed"": true}"
56,6140,c,i,"{""agreement"": -0.029119158163666725, ""completed"": true}"
56,6160,f,c,"{""agreement"": -0.39792171120643616, ""completed"": true}"
56,6160,c,f,"{""agreement"": 0.46288353204727173, ""completed"": true}"
56,6200,f,g,"{""agreement"": 0.4427068829536438, ""completed"": true}"
56,6200,g,f,"{""agreement"": 0.5602695345878601, ""completed"": true}"
56,6240,h,b,"{""agreement"": 0.5040997266769409, ""completed"": true}"
56,6240,b,h,"{""agreement"": -0.20611459016799927, ""completed"": true}"
56,6240,g,d,"{""agreement"": 0.12571555376052856, ""completed"": true}"
56,6240,d,g,"{""agreement"": 0.4464534521102905, ""completed"": true}"
56,6300,h,b,"{""agreement"": -0.04926047474145889, ""completed"": true}"
56,6300,b,h,"{""agreement"": 0.23298567533493042, ""completed"": true}"
56,6300,f,c,"{""agreement"": 0.24254950881004333, ""completed"": true}"
56,6300,c,f,"{""agreement"": 0.0438029021024704, ""completed"": true}"
56,6320,h,e,"{""agreement"": 0.37943288683891296, ""completed"": true}"
56,6320,e,h,"{""agreement"": 0.25713101029396057, ""completed"": true}"
56,6320,a,f,"{""agreement"": 0.48410844802856445, ""completed"": true}"
56,6320,f,a,"{""agreement"": 0.14654532074928284, ""completed"": true}"
56,6360,b,a,"{""agreement"": -0.06613216549158096, ""completed"": true}"
56,6360,a,b,"{""agreement"": 0.7662308216094971, ""completed"": true}"
56,6400,i,g,"{""agreement"": 0.7054102420806885, ""completed"": true}"
56,6400,g,i,"{""agreement"": 0.7586564421653748, ""completed"": true}"
56,6440,h,a,"{""agreement"": 0.08805015683174133, ""completed"": true}"
56,6440,a,h,"{""agreement"": 0.7335047125816345, ""completed"": true}"
56,6440,b,e,"{""agreement"": 0.4318543076515198, ""completed"": true}"
56,6440,e,b,"{""agreement"": 0.3634480834007263, ""completed"": true}"
56,6460,i,c,"{""agreement"": -0.08628229796886444, ""completed"": true}"
56,6460,c,i,"{""agreement"": 0.0981757789850235, ""completed"": true}"
56,6580,h,b,"{""agreement"": -0.24741949141025543, ""completed"": true}"
56,6580,b,h,"{""agreement"": -0.44200730323791504, ""completed"": true}"
56,6600,h,a,"{""agreement"": -0.5068444013595581, ""completed"": true}"
56,6600,a,h,"{""agreement"": -0.040004536509513855, ""completed"": true}"
56,6600,g,d,"{""agreement"": 0.11624236404895782, ""completed"": true}"
56,6600,d,g,"{""agreement"": -0.4656849801540375, ""completed"": true}"
56,6680,a,e,"{""agreement"": 0.6586687564849854, ""completed"": true}"
56,6680,e,a,"{""agreement"": 0.6176227331161499, ""completed"": true}"
56,6760,b,a,"{""agreement"": 0.06225430220365524, ""completed"": true}"
56,6760,a,b,"{""agreement"": -0.43769437074661255, ""completed"": true}"
56,6780,i,f,"{""agreement"": 0.5340019464492798, ""completed"": true}"
56,6780,f,i,"{""agreement"": 0.3172742426395416, ""completed"": true}"
56,6780,h,a,"{""agreement"": 0.05113108828663826, ""completed"": true}"
56,6780,a,h,"{""agreement"": -0.24459968507289886, ""completed"": true}"
56,6800,h,a,"{""agreement"": -0.2388494908809662, ""completed"": true}"
56,6800,a,h,"{""agreement"": 0.012981027364730835, ""completed"": true}"
56,6840,a,e,"{""agreement"": 0.6242611408233643, ""completed"": true}"
56,6840,e,a,"{""agreement"": 0.7014820575714111, ""completed"": true}"
56,6900,f,c,"{""agreement"": 0.10164838284254074, ""completed"": true}"
56,6900,c,f,"{""agreement"": 0.4587945342063904, ""completed"": true}"
56,6920,h,d,"{""agreement"": 0.03235268220305443, ""completed"": true}"
56,6920,d,h,"{""agreement"": -0.039598122239112854, ""completed"": true}"
56,6940,b,d,"{""agreement"": 0.17742222547531128, ""completed"": true}"
56,6940,d,b,"{""agreement"": -0.05957180634140968, ""completed"": true}"
56,6960,h,a,"{""agreement"": 0.5936562418937683, ""completed"": true}"
56,6960,a,h,"{""agreement"": 0.24812005460262299, ""completed"": true}"
56,6960,e,c,"{""agreement"": -0.0002028479502769187, ""completed"": true}"
56,6960,c,e,"{""agreement"": 0.10050133615732193, ""completed"": true}"
56,7000,h,d,"{""agreement"": -0.10218833386898041, ""completed"": true}"
56,7000,d,h,"{""agreement"": 0.2546968162059784, ""completed"": true}"
56,7000,g,d,"{""agreement"": -0.19250403344631195, ""completed"": true}"
56,7040,b,e,"{""agreement"": -0.060205936431884766, ""completed"": true}"
56,7040,e,b,"{""agreement"": 0.3502297103404999, ""completed"": true}"
56,7060,h,e,"{""agreement"": -0.4893033802509308, ""completed"": true}"
56,7060,e,h,"{""agreement"": 0.15192949771881104, ""completed"": true}"
56,7060,d,c,"{""agreement"": 0.5642551779747009, ""completed"": true}"
56,7060,c,d,"{""agreement"": 0.04186730086803436, ""completed"": true}"
56,7080,a,e,"{""agreement"": -0.2808622419834137, ""completed"": true}"
56,7080,e,a,"{""agreement"": 0.7064409852027893, ""completed"": true}"
56,7100,f,g,"{""agreement"": 0.5850069522857666, ""completed"": true}"
56,7100,g,f,"{""agreement"": -0.06106412783265114, ""completed"": true}"
56,7140,i,c,"{""agreement"": -0.4169766306877136, ""completed"": true}"
56,7140,c,i,"{""agreement"": -0.12571574747562408, ""completed"": true}"
56,7160,h,e,"{""agreement"": -0.12966065108776093, ""completed"": true}"
56,7160,e,h,"{""agreement"": 0.06739229708909988, ""completed"": true}"
56,7200,i,a,"{""agreement"": 0.5026411414146423, ""completed"": true}"
56,7200,a,i,"{""agreement"": 0.27816230058670044, ""completed"": true}"
56,7200,d,i,"{""agreement"": 0.5568932294845581, ""completed"": true}"
56,7260,i,f,"{""agreement"": 0.8093931078910828, ""completed"": true}"
56,7260,f,i,"{""agreement"": -0.026902347803115845, ""completed"": true}"
56,7260,h,b,"{""agreement"": -0.12416063249111176, ""completed"": true}"
56,7260,b,h,"{""agreement"": -0.2648242712020874, ""completed"": true}"
56,7300,a,e,"{""agreement"": 0.3872799575328827, ""completed"": true}"
56,7300,e,a,"{""agreement"": 0.02008049748837948, ""completed"": true}"
56,7340,i,c,"{""agreement"": -0.057590849697589874, ""completed"": true}"
56,7340,c,f,"{""agreement"": -0.1273369938135147, ""completed"": true}"
56,7340,f,c,"{""agreement"": 0.6778439283370972, ""completed"": true}"
56,7380,b,e,"{""agreement"": 0.4027819335460663, ""completed"": true}"
56,7380,a,b,"{""agreement"": 0.1481456756591797, ""completed"": true}"
56,7380,e,b,"{""agreement"": 0.0879262164235115, ""completed"": true}"
56,7440,f,e,"{""agreement"": -0.10294967889785767, ""completed"": true}"
56,7440,e,f,"{""agreement"": 0.3867894411087036, ""completed"": true}"
56,7480,a,e,"{""agreement"": 0.332459032535553, ""completed"": true}"
56,7480,e,a,"{""agreement"": -0.3670092821121216, ""completed"": true}"
56,7500,f,d,"{""agreement"": 0.20399510860443115, ""completed"": true}"
56,7500,d,f,"{""agreement"": -0.20637844502925873, ""completed"": true}"
56,7560,h,b,"{""agreement"": -0.314803808927536, ""completed"": true}"
56,7560,b,h,"{""agreement"": 0.31244850158691406, ""completed"": true}"
56,7580,h,a,"{""agreement"": -0.46700552105903625, ""completed"": true}"
56,7580,a,h,"{""agreement"": 0.29501932859420776, ""completed"": true}"
56,7600,i,b,"{""agreement"": 0.14067061245441437, ""completed"": true}"
56,7600,b,i,"{""agreement"": -0.06141964718699455, ""completed"": true}"
56,7600,h,a,"{""agreement"": -0.0788915827870369, ""completed"": true}"
56,7600,a,h,"{""agreement"": -0.09120144695043564, ""completed"": true}"
56,7660,f,c,"{""agreement"": 0.34723612666130066, ""completed"": true}"
56,7660,c,f,"{""agreement"": -0.24252285063266754, ""completed"": true}"
56,7680,i,c,"{""agreement"": 0.016678612679243088, ""completed"": true}"
56,7680,c,i,"{""agreement"": 0.41089239716529846, ""completed"": true}"
56,7700,h,g,"{""agreement"": 0.32080715894699097, ""completed"": true}"
56,7700,g,h,"{""agreement"": 0.027205590158700943, ""completed"": true}"
56,7700,b,a,"{""agreement"": 0.012399374507367611, ""completed"": true}"
56,7700,a,b,"{""agreement"": 0.20602357387542725, ""completed"": true}"
56,7720,h,b,"{""agreement"": -0.18257209658622742, ""completed"": true}"
56,7720,b,h,"{""agreement"": 0.30251073837280273, ""completed"": true}"
56,7740,a,e,"{""agreement"": 0.022428950294852257, ""completed"": true}"
56,7740,e,a,"{""agreement"": 0.20795559883117676, ""completed"": true}"
56,7800,b,e,"{""agreement"": -0.07659310847520828, ""completed"": true}"
56,7800,e,b,"{""agreement"": -0.11442849040031433, ""completed"": true}"
56,7800,g,d,"{""agreement"": -0.2676478922367096, ""completed"": true}"
56,7800,d,g,"{""agreement"": 0.32489699125289917, ""completed"": true}"
56,7820,b,h,"{""agreement"": 0.16328853368759155, ""completed"": true}"
56,7840,i,f,"{""agreement"": 0.3137205243110657, ""completed"": true}"
56,7840,f,i,"{""agreement"": -0.3396710753440857, ""completed"": true}"
56,7940,h,f,"{""agreement"": 0.41476187109947205, ""completed"": true}"
56,7940,f,h,"{""agreement"": -0.44485244154930115, ""completed"": true}"
56,7980,i,c,"{""agreement"": 0.03483925014734268, ""completed"": true}"
56,7980,c,i,"{""agreement"": -0.423976868391037, ""completed"": true}"
56,8000,i,c,"{""agreement"": -0.27478909492492676, ""completed"": true}"
56,8000,c,i,"{""agreement"": -0.049205098301172256, ""completed"": true}"
56,8060,h,a,"{""agreement"": 0.03858010098338127, ""completed"": true}"
56,8060,a,h,"{""agreement"": 0.25820010900497437, ""completed"": true}"
56,8080,h,a,"{""agreement"": -0.25596246123313904, ""completed"": true}"
56,8080,a,h,"{""agreement"": 0.020010866224765778, ""completed"": true}"
56,8080,b,a,"{""agreement"": 0.02798914536833763, ""completed"": true}"
56,8080,g,d,"{""agreement"": 0.14310474693775177, ""completed"": true}"
56,8080,d,g,"{""agreement"": 0.515055775642395, ""completed"": true}"
56,8100,i,c,"{""agreement"": 0.1339833289384842, ""completed"": true}"
56,8100,c,i,"{""agreement"": 0.2884504795074463, ""completed"": true}"
56,8120,f,c,"{""agreement"": -0.08400100469589233, ""completed"": true}"
56,8120,c,f,"{""agreement"": 0.09700719267129898, ""completed"": true}"
56,8120,g,d,"{""agreement"": -0.40000206232070923, ""completed"": true}"
56,8120,d,g,"{""agreement"": -0.31811457872390747, ""completed"": true}"
56,8160,i,c,"{""agreement"": 0.48435282707214355, ""completed"": true}"
56,8160,c,i,"{""agreement"": 0.3595277965068817, ""completed"": true}"
56,8240,g,d,"{""agreement"": 0.5415118932723999, ""completed"": true}"
56,8240,d,g,"{""agreement"": 0.4791603982448578, ""completed"": true}"
56,8260,h,e,"{""agreement"": 0.4366377592086792, ""completed"": true}"
56,8260,e,h,"{""agreement"": 0.36001551151275635, ""completed"": true}"
56,8280,b,e,"{""agreement"": 0.42052578926086426, ""completed"": true}"
56,8280,e,b,"{""agreement"": 0.23174692690372467, ""completed"": true}"
56,8300,i,c,"{""agreement"": 0.1305002123117447, ""completed"": true}"
56,8300,c,i,"{""agreement"": -0.014677266590297222, ""completed"": true}"
56,8320,b,h,"{""agreement"": -0.07411833852529526, ""completed"": true}"
56,8420,a,e,"{""agreement"": 0.6323436498641968, ""completed"": true}"
56,8420,e,a,"{""agreement"": 0.39064115285873413, ""completed"": true}"
56,8440,i,f,"{""agreement"": 0.24858081340789795, ""completed"": true}"
56,8440,f,i,"{""agreement"": -0.14175596833229065, ""completed"": true}"
56,8440,a,e,"{""agreement"": -0.22349201142787933, ""completed"": true}"
56,8440,e,a,"{""agreement"": 0.012192475609481335, ""completed"": true}"
56,8460,h,g,"{""agreement"": 0.7262143492698669, ""completed"": true}"
56,8460,g,h,"{""agreement"": 0.7957016229629517, ""completed"": true}"
56,8460,a,c,"{""agreement"": -0.6300190091133118, ""completed"": true}"
56,8460,c,a,"{""agreement"": -0.09681815654039383, ""completed"": true}"
56,8480,h,e,"{""agreement"": 0.195821151137352, ""completed"": true}"
56,8480,e,h,"{""agreement"": 0.46512845158576965, ""completed"": true}"
56,8480,b,a,"{""agreement"": 0.5262966752052307, ""completed"": true}"
56,8480,a,b,"{""agreement"": -0.27880072593688965, ""completed"": true}"
56,8520,a,f,"{""agreement"": -0.33135250210762024, ""completed"": true}"
56,8520,f,a,"{""agreement"": -0.09746339172124863, ""completed"": true}"
56,8540,h,e,"{""agreement"": -0.3265747129917145, ""completed"": true}"
56,8540,e,h,"{""agreement"": 0.007039273623377085, ""completed"": true}"
56,8560,i,f,"{""agreement"": 0.4079376757144928, ""completed"": true}"
56,8560,f,i,"{""agreement"": 0.35778260231018066, ""completed"": true}"
56,8560,b,h,"{""agreement"": 0.8187174201011658, ""completed"": true}"
56,8580,h,c,"{""agreement"": -0.04586262255907059, ""completed"": true}"
56,8580,e,h,"{""agreement"": -0.31496402621269226, ""completed"": true}"
56,8580,c,h,"{""agreement"": 0.35726693272590637, ""completed"": true}"
56,8580,g,d,"{""agreement"": -0.09836360812187195, ""completed"": true}"
56,8580,d,g,"{""agreement"": -0.35340213775634766, ""completed"": true}"
56,8620,a,e,"{""agreement"": -0.17711728811264038, ""completed"": true}"
56,8620,e,a,"{""agreement"": 0.31072407960891724, ""completed"": true}"
56,8680,i,f,"{""agreement"": 0.5570118427276611, ""completed"": true}"
56,8680,f,i,"{""agreement"": -0.576525866985321, ""completed"": true}"
56,8700,b,h,"{""agreement"": 0.5469494462013245, ""completed"": true}"
56,8700,e,c,"{""agreement"": 0.4066269099712372, ""completed"": true}"
56,8700,c,e,"{""agreement"": 0.26743608713150024, ""completed"": true}"
56,8720,b,c,"{""agreement"": 0.881331741809845, ""completed"": true}"
56,8720,a,b,"{""agreement"": -0.2552986443042755, ""completed"": true}"
56,8720,c,b,"{""agreement"": 0.04360869154334068, ""completed"": true}"
56,8740,h,e,"{""agreement"": 0.4835169017314911, ""completed"": true}"
56,8740,e,a,"{""agreement"": -0.15499860048294067, ""completed"": true}"
56,8740,a,e,"{""agreement"": -0.2976791262626648, ""completed"": true}"
56,8740,g,d,"{""agreement"": 0.716892421245575, ""completed"": true}"
56,8740,d,g,"{""agreement"": 0.28264325857162476, ""completed"": true}"
56,8780,i,c,"{""agreement"": 0.20583252608776093, ""completed"": true}"
56,8780,c,i,"{""agreement"": -0.22418327629566193, ""completed"": true}"
56,8820,b,h,"{""agreement"": 0.05469594523310661, ""completed"": true}"
56,8840,h,e,"{""agreement"": 0.0917072594165802, ""completed"": true}"
56,8840,e,h,"{""agreement"": 0.17872275412082672, ""completed"": true}"
56,8900,a,g,"{""agreement"": 0.135091632604599, ""completed"": true}"
56,8900,g,a,"{""agreement"": -0.14789311587810516, ""completed"": true}"
56,8900,e,a,"{""agreement"": -0.37677547335624695, ""completed"": true}"
56,8900,f,c,"{""agreement"": -0.06248895078897476, ""completed"": true}"
56,8900,c,f,"{""agreement"": 0.17843644320964813, ""completed"": true}"
56,8940,g,d,"{""agreement"": 0.30271509289741516, ""completed"": true}"
56,8940,d,g,"{""agreement"": -0.3399910032749176, ""completed"": true}"
56,8980,b,h,"{""agreement"": 0.09439139068126678, ""completed"": true}"
56,9000,h,c,"{""agreement"": -0.059542544186115265, ""completed"": true}"
56,9000,c,h,"{""agreement"": 0.34007561206817627, ""completed"": true}"
56,9000,f,c,"{""agreement"": 0.5226683020591736, ""completed"": true}"
56,9020,b,h,"{""agreement"": 0.6319589018821716, ""completed"": true}"
56,9020,f,c,"{""agreement"": 0.11761731654405594, ""completed"": true}"
