seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,73200,f,0.7065413594245911,2,1294,
7,73200,g,0.7722894847393036,2,1263,
7,73200,h,0.5709782838821411,2,824,
7,73200,i,0.6692287921905518,2,828,
7,73500,a,0.7877988219261169,2,1283,
7,73500,b,1.1192759275436401,2,1076,
7,73500,c,0.8669798672199249,2,1081,
7,73500,d,0.5047154426574707,2,1269,
7,73500,e,0.6162184923887253,2,1079,
7,73500,f,0.8273593783378601,2,1299,
7,73500,g,0.748325377702713,2,1269,
7,73500,h,0.6459185183048248,2,827,
7,73500,i,0.7021185755729675,2,831,
7,73800,a,0.889676421880722,2,1289,
7,73800,b,0.930539608001709,2,1080,
7,73800,c,0.9013918340206146,2,1085,
7,73800,d,0.8043204545974731,2,1274,
7,73800,e,0.4238492250442505,2,1084,
7,73800,f,0.3920208662748337,2,1304,
7,73800,g,0.9108946323394775,2,1274,
7,73800,h,0.7651991844177246,2,831,
7,73800,i,0.6835740506649017,2,834,
7,74100,a,0.9030395150184631,2,1294,
7,74100,b,0.9243633151054382,2,1083,
7,74100,c,0.9613150954246521,2,1090,
7,74100,d,0.6006799042224884,2,1279,
7,74100,e,0.4849061965942383,2,1088,
7,74100,f,0.7698332071304321,2,1308,
7,74100,g,0.7734083235263824,2,1281,
7,74100,h,0.9054263234138489,2,834,
7,74100,i,0.741787314414978,2,837,
7,74400,a,0.6813565492630005,2,1298,
7,74400,b,0.7748185098171234,2,1085,
7,74400,c,0.7869311571121216,2,1093,
7,74400,d,0.5252174884080887,2,1283,
7,74400,e,0.42105206847190857,2,1091,
7,74400,f,0.6766807734966278,2,1312,
7,74400,g,0.822129875421524,2,1284,
7,74400,h,0.7136336266994476,2,836,
7,74400,i,0.7393080294132233,2,839,
7,74700,a,0.761114776134491,2,1304,
7,74700,b,0.7453839778900146,2,1092,
7,74700,c,1.090417504310608,2,1098,
7,74700,d,0.49182242155075073,2,1290,
7,74700,e,0.45209139585494995,2,1096,
7,74700,f,0.5780439227819443,2,1318,
7,74700,g,0.6841312646865845,2,1290,
7,74700,h,0.9495652318000793,2,841,
7,74700,i,0.5827054977416992,2,842,
7,75000,a,0.7423871755599976,2,1307,
7,75000,b,0.7053235173225403,2,1095,
7,75000,c,1.1160261631011963,2,1101,
7,75000,d,0.5600756704807281,2,1293,
7,75000,e,0.3707492798566818,2,1099,
7,75000,f,0.4646228551864624,2,1322,
7,75000,g,1.2561556994915009,2,1295,
7,75000,h,0.6884861588478088,2,844,
7,75000,i,0.6823160648345947,2,845,
7,75300,a,0.9040251672267914,2,1311,
7,75300,b,0.6643351912498474,2,1101,
7,75300,c,0.8229925036430359,2,1109,
7,75300,d,0.7347009181976318,2,1299,
7,75300,e,0.3999311476945877,2,1106,
7,75300,f,0.5403484404087067,2,1325,
7,75300,g,0.7401261627674103,2,1299,
7,75300,h,0.5712706744670868,2,849,
7,75300,i,0.7440314888954163,2,850,
7,75600,a,0.9356823265552521,2,1315,
7,75600,b,0.786846935749054,2,1107,
7,75600,c,0.939254641532898,2,1116,
7,75600,d,0.6500679850578308,2,1304,
7,75600,e,0.4083710014820099,2,1109,
7,75600,f,0.33557119965553284,2,1331,
7,75600,g,0.822831928730011,2,1303,
7,75600,h,0.8159522414207458,2,853,
7,75600,i,0.8943924307823181,2,854,
7,75900,a,0.7123860120773315,2,1321,
7,75900,b,0.9328380823135376,2,1111,
7,75900,c,1.0792381167411804,2,1121,
7,75900,d,1.1400488018989563,2,1309,
7,75900,e,0.6438654959201813,2,1114,
7,75900,f,0.59529048204422,2,1338,
7,75900,g,0.8257136046886444,2,1308,
7,75900,h,0.9693796634674072,2,855,
7,75900,i,0.5365925878286362,2,857,
7,76200,a,0.7184376418590546,2,1323,
7,76200,b,0.7686757743358612,2,1116,
7,76200,c,1.0840346813201904,2,1128,
7,76200,d,0.7030974924564362,2,1313,
7,76200,e,0.42225030064582825,2,1123,
7,76200,f,0.5288405269384384,2,1342,
7,76200,g,0.779761552810669,2,1312,
7,76200,h,0.6780253946781158,2,859,
7,76200,i,0.6744001358747482,2,861,
7,76500,a,0.826890617609024,2,1330,
7,76500,b,0.5718754827976227,2,1119,
7,76500,c,0.9274244010448456,2,1133,
7,76500,d,0.65743687748909,2,1320,
7,76500,e,0.6226766705513,2,1129,
7,76500,f,0.7992464303970337,2,1347,
7,76500,g,0.8916240632534027,2,1316,
7,76500,h,0.7897665500640869,2,861,
7,76500,i,0.6553957760334015,2,864,
7,76800,a,0.668880045413971,2,1333,
7,76800,b,0.5930949449539185,2,1124,
7,76800,c,0.7953505516052246,2,1138,
7,76800,d,0.5408596396446228,2,1325,
7,76800,e,0.4828236401081085,2,1134,
7,76800,f,0.503178060054779,2,1351,
7,76800,g,0.6794579029083252,2,1318,
7,76800,h,0.7729974389076233,2,864,
7,76800,i,0.7359961271286011,2,867,
7,77100,a,0.7400509417057037,2,1339,
7,77100,b,0.8724061846733093,2,1127,
7,77100,c,0.8521241545677185,2,1143,
7,77100,d,0.44160519540309906,2,1331,
7,77100,e,0.5513313114643097,2,1138,
7,77100,f,0.7721594572067261,2,1356,
7,77100,g,0.8330360651016235,2,1323,
7,77100,h,0.7559130191802979,2,869,
7,77100,i,0.8226940929889679,2,870,
7,77400,a,1.0505303740501404,2,1342,
7,77400,b,0.646124541759491,2,1131,
7,77400,c,0.9712846279144287,2,1152,
7,77400,d,0.6132247745990753,2,1337,
7,77400,e,0.44776391983032227,2,1145,
7,77400,f,0.746275395154953,2,1360,
7,77400,g,0.7490661144256592,2,1328,
7,77400,h,0.6811773777008057,2,871,
7,77400,i,0.5915059894323349,2,872,
7,77700,a,0.7195263206958771,2,1347,
7,77700,b,1.1497079730033875,2,1133,
7,77700,c,0.9598950743675232,2,1156,
7,77700,d,0.448265865445137,2,1342,
7,77700,e,0.7116033732891083,2,1149,
7,77700,f,1.1145345568656921,2,1366,
7,77700,g,0.7154344916343689,2,1335,
7,77700,h,0.5948819220066071,2,874,
7,77700,i,0.6725098788738251,2,875,
7,78000,a,0.8510640561580658,2,1349,
7,78000,b,0.5729891657829285,2,1136,
7,78000,c,0.8963368535041809,2,1158,
7,78000,d,0.5748206675052643,2,1345,
7,78000,e,0.5894186794757843,2,1152,
7,78000,f,0.7898781597614288,2,1370,
7,78000,g,0.6828525066375732,2,1338,
7,78000,h,0.613694041967392,2,878,
7,78000,i,0.6756296753883362,2,879,
7,78300,a,0.9423180222511292,2,1353,
7,78300,b,0.722257524728775,2,1139,
7,78300,c,0.7576130628585815,2,1163,
7,78300,d,0.46734994649887085,2,1350,
7,78300,e,0.5427263081073761,2,1157,
7,78300,f,0.6617851853370667,2,1373,
7,78300,g,0.9263986945152283,2,1345,
7,78300,h,0.5685087144374847,2,881,
7,78300,i,0.6846486330032349,2,883,
7,78600,a,1.017833024263382,2,1356,
7,78600,b,0.7928167879581451,2,1144,
7,78600,c,1.1608966588974,2,1167,
7,78600,d,0.5530694723129272,2,1356,
7,78600,e,0.8084189891815186,2,1162,
7,78600,f,0.7290404438972473,2,1377,
7,78600,g,0.7969036996364594,2,1352,
7,78600,h,0.6446103453636169,2,885,
7,78600,i,0.6823141872882843,2,886,
7,78900,a,0.8083787858486176,2,1363,
7,78900,b,0.7601777017116547,2,1148,
7,78900,c,0.9694735109806061,2,1173,
7,78900,d,0.6764326095581055,2,1364,
7,78900,e,0.3562081605195999,2,1166,
7,78900,f,0.6257319450378418,2,1382,
7,78900,g,1.0416646599769592,2,1359,
7,78900,h,0.7393158972263336,2,888,
7,78900,i,0.9879698753356934,2,889,
7,79200,a,0.7731170654296875,2,1366,
7,79200,b,0.6980566382408142,2,1152,
7,79200,c,0.8089899718761444,2,1176,
7,79200,d,0.807982325553894,2,1369,
7,79200,e,0.41516128182411194,2,1169,
7,79200,f,0.7588528692722321,2,1386,
7,79200,g,0.824755996465683,2,1364,
7,79200,h,0.6069459021091461,2,892,
7,79200,i,0.7914925813674927,2,893,
7,79500,a,0.6917203366756439,2,1369,
7,79500,b,0.4988236725330353,2,1155,
7,79500,c,0.8802061378955841,2,1179,
7,79500,d,0.49298804998397827,2,1373,
7,79500,e,0.4250278025865555,2,1173,
7,79500,f,0.6922127306461334,2,1392,
7,79500,g,0.8296980857849121,2,1369,
7,79500,h,0.5963761806488037,2,895,
7,79500,i,0.52572101354599,2,896,
7,79800,a,0.7075240314006805,2,1374,
7,79800,b,0.7812162339687347,2,1158,
7,79800,c,0.8697168231010437,2,1181,
7,79800,d,0.6001673340797424,2,1379,
7,79800,e,0.6827810406684875,2,1176,
7,79800,f,0.7417225539684296,2,1395,
7,79800,g,0.7539966106414795,2,1374,
7,79800,h,0.8507437705993652,2,900,
7,79800,i,0.8400131464004517,2,901,
7,80100,a,0.9271674156188965,2,1381,
7,80100,b,0.6809193789958954,2,1165,
7,80100,c,1.062941074371338,2,1186,
7,80100,d,0.6050732433795929,2,1384,
7,80100,e,0.6231173276901245,2,1181,
7,80100,f,0.5070671290159225,2,1400,
7,80100,g,0.8331788778305054,2,1380,
7,80100,h,0.6833600103855133,2,905,
7,80100,i,0.5690134912729263,2,905,
7,80400,a,0.8161467611789703,2,1383,
7,80400,b,0.6215653419494629,2,1170,
7,80400,c,0.7949218451976776,2,1189,
7,80400,d,0.533035010099411,2,1388,
7,80400,e,0.5740525126457214,2,1186,
7,80400,f,0.5542020797729492,2,1403,
7,80400,g,0.8722289800643921,2,1383,
7,80400,h,0.8917230367660522,2,908,
7,80400,i,0.505026251077652,2,909,
7,80700,a,0.8683479428291321,2,1387,
7,80700,b,0.7142046093940735,2,1173,
7,80700,c,0.9161808490753174,2,1194,
7,80700,d,0.8904685378074646,2,1392,
7,80700,e,0.4906138479709625,2,1190,
7,80700,f,0.8163291960954666,2,1407,
7,80700,g,0.9085945188999176,2,1387,
7,80700,h,0.6476771980524063,2,910,
7,80700,i,0.5171008259057999,2,911,
7,81000,a,0.7675501108169556,2,1390,
7,81000,b,0.752202719449997,2,1178,
7,81000,c,0.9179778397083282,2,1199,
7,81000,d,0.5043559372425079,2,1396,
7,81000,e,0.6302789151668549,2,1193,
7,81000,f,0.5301454216241837,2,1412,
7,81000,g,1.0328221023082733,2,1391,
7,81000,h,0.685419350862503,2,912,
7,81000,i,0.8170157074928284,2,913,
7,81300,a,0.7657003700733185,2,1395,
7,81300,b,0.730162650346756,2,1183,
7,81300,c,0.8197549879550934,2,1202,
7,81300,d,0.5008770972490311,2,1400,
7,81300,e,0.5742906928062439,2,1198,
7,81300,f,0.5293273776769638,2,1421,
7,81300,g,1.1171033382415771,2,1398,
7,81300,h,0.7529635429382324,2,915,
7,81300,i,0.7800802886486053,2,916,
7,81600,a,0.8178713321685791,2,1402,
7,81600,b,0.6418484747409821,2,1190,
7,81600,c,1.1000845432281494,2,1206,
7,81600,d,0.5407194495201111,2,1405,
7,81600,e,0.3999674841761589,2,1203,
7,81600,f,0.6354957222938538,2,1426,
7,81600,g,0.7254562973976135,2,1404,
7,81600,h,0.6687688529491425,2,919,
7,81600,i,0.5567833781242371,2,918,
7,81900,a,0.6837126612663269,2,1407,
7,81900,b,0.6380846202373505,2,1195,
7,81900,c,0.9954093098640442,2,1209,
7,81900,d,0.6705196350812912,2,1409,
7,81900,e,0.8563304990530014,2,1206,
7,81900,f,0.6813604831695557,2,1430,
7,81900,g,0.6193027198314667,2,1409,
7,81900,h,0.7087392210960388,2,923,
7,81900,i,0.5827017724514008,2,921,
7,82200,a,0.9927387833595276,2,1413,
7,82200,b,0.8902193903923035,2,1200,
7,82200,c,0.8529014885425568,2,1213,
7,82200,d,0.4573872238397598,2,1415,
7,82200,e,0.5042599141597748,2,1211,
7,82200,f,0.8051380813121796,2,1434,
7,82200,g,0.6707897782325745,2,1414,
7,82200,h,0.6780523061752319,2,926,
7,82200,i,0.6969135999679565,2,925,
7,82500,a,0.7929997444152832,2,1420,
7,82500,b,0.652781754732132,2,1204,
7,82500,c,0.9933403134346008,2,1218,
7,82500,d,0.3746998608112335,2,1425,
7,82500,e,0.6610156893730164,2,1215,
7,82500,f,0.6483121514320374,2,1439,
7,82500,g,0.6427789032459259,2,1419,
7,82500,h,0.7253442704677582,2,928,
7,82500,i,0.6243763566017151,2,927,
7,82800,a,0.6925857663154602,2,1426,
7,82800,b,0.6586965322494507,2,1208,
7,82800,c,0.9338610768318176,2,1222,
7,82800,d,0.45301327109336853,2,1431,
7,82800,e,0.5492767691612244,2,1218,
7,82800,f,0.33405180275440216,2,1442,
7,82800,g,0.6893597841262817,2,1426,
7,82800,h,0.7357019186019897,2,931,
7,82800,i,0.7216149568557739,2,930,
7,83100,a,0.7660601139068604,2,1429,
7,83100,b,0.8295308649539948,2,1212,
7,83100,c,0.9251397848129272,2,1225,
7,83100,d,0.6317918002605438,2,1437,
7,83100,e,0.5201641321182251,2,1223,
7,83100,f,0.6034027636051178,2,1446,
7,83100,g,0.6388923227787018,2,1431,
7,83100,h,0.590036004781723,2,935,
7,83100,i,0.7947821617126465,2,934,
7,83400,a,0.6888944208621979,2,1431,
7,83400,b,0.5201229751110077,2,1215,
7,83400,c,0.8402713239192963,2,1230,
7,83400,d,0.5990500152111053,2,1441,
7,83400,e,0.5689052939414978,2,1226,
7,83400,f,0.6662702560424805,2,1450,
7,83400,g,0.801147997379303,2,1435,
7,83400,h,0.7760602235794067,2,938,
7,83400,i,0.5907749235630035,2,937,
7,83700,a,0.7730076313018799,2,1439,
7,83700,b,0.8493466377258301,2,1217,
7,83700,c,0.794570118188858,2,1233,
7,83700,d,0.4023946523666382,2,1449,
7,83700,e,0.41395965218544006,2,1229,
7,83700,f,0.7672084867954254,2,1458,
7,83700,g,1.0483092963695526,2,1441,
7,83700,h,0.6762460470199585,2,941,
7,83700,i,0.7868617177009583,2,940,
7,84000,a,0.7906677424907684,2,1442,
7,84000,b,0.6608479619026184,2,1224,
7,84000,c,0.9864975810050964,2,1239,
7,84000,d,0.49590393900871277,2,1451,
7,84000,e,0.4318304806947708,2,1235,
7,84000,f,0.8098568022251129,2,1460,
7,84000,g,0.6121416389942169,2,1443,
7,84000,h,0.5299842357635498,2,944,
7,84000,i,0.9032431542873383,2,943,
7,84300,a,0.9497981667518616,2,1446,
7,84300,b,0.5221758782863617,2,1229,
7,84300,c,0.7875710725784302,2,1244,
7,84300,d,0.3980577886104584,2,1455,
7,84300,e,0.6538185775279999,2,1238,
7,84300,f,0.7682925462722778,2,1466,
7,84300,g,0.6147527098655701,2,1446,
7,84300,h,0.785113513469696,2,946,
7,84300,i,0.7243603765964508,2,946,
7,84600,a,0.92087721824646,2,1450,
7,84600,b,0.6549966633319855,2,1233,
7,84600,c,0.7810570895671844,2,1251,
7,84600,d,0.49015527963638306,2,1461,
7,84600,e,0.4933183640241623,2,1241,
7,84600,f,0.6766068935394287,2,1473,
7,84600,g,0.7637483775615692,2,1451,
7,84600,h,0.6334720551967621,2,948,
7,84600,i,0.8077844679355621,2,948,
7,84900,a,0.8853214085102081,2,1455,
7,84900,b,0.6750470995903015,2,1236,
7,84900,c,0.970756322145462,2,1255,
7,84900,d,0.7315476536750793,2,1463,
7,84900,e,0.6820275783538818,2,1244,
7,84900,f,0.6145425140857697,2,1476,
7,84900,g,0.572776198387146,2,1455,
7,84900,h,0.5656405091285706,2,950,
7,84900,i,0.5923584401607513,2,951,
7,85200,a,1.0177711248397827,2,1460,
7,85200,b,0.7628298699855804,2,1241,
7,85200,c,1.0167938768863678,2,1258,
7,85200,d,0.5374799817800522,2,1469,
7,85200,e,0.7234510779380798,2,1249,
7,85200,f,0.5203212201595306,2,1482,
7,85200,g,0.7960948050022125,2,1459,
7,85200,h,0.6288545429706573,2,952,
7,85200,i,0.5857847034931183,2,953,
7,85500,a,0.8206789493560791,2,1463,
7,85500,b,0.5185999274253845,2,1247,
7,85500,c,0.8385013043880463,2,1262,
7,85500,d,0.6519710421562195,2,1473,
7,85500,e,0.6138419806957245,2,1256,
7,85500,f,0.515047162771225,2,1487,
7,85500,g,0.8538399338722229,2,1464,
7,85500,h,0.5810694694519043,2,957,
7,85500,i,0.6970363557338715,2,958,
7,85800,a,0.7082206010818481,2,1469,
7,85800,b,0.653773695230484,2,1252,
7,85800,c,0.9781039655208588,2,1265,
7,85800,d,0.5251047015190125,2,1482,
7,85800,e,0.627323180437088,2,1259,
7,85800,f,0.43666037917137146,2,1495,
7,85800,g,0.7800143361091614,2,1472,
7,85800,h,0.8777945339679718,2,961,
7,85800,i,0.5997328460216522,2,961,
7,86100,a,0.7718122601509094,2,1474,
7,86100,b,0.647547110915184,2,1256,
7,86100,c,1.0043177604675293,2,1269,
7,86100,d,0.32691290974617004,2,1487,
7,86100,e,0.8569175004959106,2,1263,
7,86100,f,0.7626621127128601,2,1501,
7,86100,g,0.5269127786159515,2,1478,
7,86100,h,0.6150065064430237,2,965,
7,86100,i,0.5884289443492889,2,964,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.7810654044151306,2,6,
129,300,b,1.808785617351532,2,7,
129,300,c,1.7890560030937195,2,8,
129,300,d,1.8220605254173279,2,8,
129,300,e,1.8218989372253418,2,9,
129,300,f,1.8190733194351196,2,5,
129,300,g,1.790881633758545,2,5,
129,300,h,1.7981584072113037,2,7,
129,300,i,1.8421533107757568,2,5,
129,600,a,1.7936946153640747,2,10,
129,600,b,1.8125592470169067,2,13,
129,600,c,1.8173983097076416,2,13,
129,600,d,1.814660370349884,2,12,
129,600,e,1.8234220743179321,2,13,
129,600,f,1.8288432359695435,2,9,
129,600,g,1.8420454263687134,2,9,
129,600,h,1.7862173318862915,2,12,
129,600,i,1.7867735028266907,2,9,
129,900,a,1.7860172986984253,2,13,
129,900,b,1.7747330069541931,2,17,
129,900,c,1.7891303300857544,2,16,
129,900,d,1.7687063217163086,2,16,
129,900,e,1.7950361967086792,2,16,
129,900,f,1.7887957096099854,2,13,
129,900,g,1.7673239707946777,2,13,
129,900,h,1.830935299396515,2,15,
129,900,i,1.7855213284492493,2,12,
129,1200,a,1.7598615884780884,2,16,
129,1200,b,1.8014892935752869,2,22,
129,1200,c,1.804063618183136,2,19,
129,1200,d,1.7805878520011902,2,19,
129,1200,e,1.7623770236968994,2,21,
129,1200,f,1.7940431237220764,2,18,
129,1200,g,1.7859706282615662,2,16,
129,1200,h,1.7764840126037598,2,18,
129,1200,i,1.806576907634735,2,15,
129,1500,a,1.708052396774292,2,23,
129,1500,b,1.7646166682243347,2,27,
129,1500,c,1.7846839427947998,2,27,
129,1500,d,1.7619067430496216,2,25,
129,1500,e,1.7467876076698303,2,26,
129,1500,f,1.7524796724319458,2,25,
129,1500,g,1.7555416822433472,2,19,
129,1500,h,1.7522380352020264,2,22,
129,1500,i,1.7369767427444458,2,19,
129,1800,a,1.7251237034797668,2,29,
129,1800,b,1.754360556602478,2,32,
129,1800,c,1.8128056526184082,2,31,
129,1800,d,1.7441152334213257,2,31,
129,1800,e,1.7946809530258179,2,29,
129,1800,f,1.7548036575317383,2,29,
129,1800,g,1.7484070658683777,2,21,
129,1800,h,1.729804813861847,2,27,
129,1800,i,1.734069585800171,2,22,
129,2100,a,1.7388707399368286,2,31,
129,2100,b,1.7251349091529846,2,38,
129,2100,c,1.7312276363372803,2,34,
129,2100,d,1.7045148611068726,2,37,
129,2100,e,1.7193769216537476,2,35,
129,2100,f,1.7331833839416504,2,34,
129,2100,g,1.7781349420547485,2,23,
129,2100,h,1.7632699608802795,2,32,
129,2100,i,1.7156473994255066,2,27,
129,2400,a,1.7074438333511353,2,34,
129,2400,b,1.7150977849960327,2,44,
129,2400,c,1.7255514860153198,2,38,
129,2400,d,1.71621173620224,2,42,
129,2400,e,1.7096834778785706,2,38,
129,2400,f,1.7464882731437683,2,37,
129,2400,g,1.8152289390563965,2,26,
129,2400,h,1.6857248544692993,2,37,
129,2400,i,1.7352019548416138,2,30,
129,2700,a,1.7501514554023743,2,39,
129,2700,b,1.7605097889900208,2,49,
129,2700,c,1.7322962880134583,2,42,
129,2700,d,1.719036340713501,2,47,
129,2700,e,1.7494603395462036,2,42,
129,2700,f,1.7500011920928955,2,41,
129,2700,g,1.7363700866699219,2,29,
129,2700,h,1.7165040969848633,2,43,
129,2700,i,1.724083662033081,2,32,
129,3000,a,1.725790798664093,2,45,
129,3000,b,1.7103095054626465,2,56,
129,3000,c,1.746993601322174,2,47,
129,3000,d,1.6781933903694153,2,52,
129,3000,e,1.7039443850517273,2,44,
129,3000,f,1.6648864150047302,2,45,
129,3000,g,1.8284069299697876,2,31,
129,3000,h,1.675635576248169,2,50,
129,3000,i,1.7313157320022583,2,36,
129,3300,a,1.6225823163986206,2,52,
129,3300,b,1.6942061185836792,2,62,
129,3300,c,1.77558171749115,2,51,
129,3300,d,1.6347007751464844,2,55,
129,3300,e,1.6338063478469849,2,47,
129,3300,f,1.7484294772148132,2,48,
129,3300,g,1.7165738940238953,2,36,
129,3300,h,1.686664879322052,2,56,
129,3300,i,1.739320158958435,2,41,
129,3600,a,1.668933629989624,2,57,
129,3600,b,1.7714428305625916,2,69,
129,3600,c,1.7718459367752075,2,56,
129,3600,d,1.5969383716583252,2,64,
129,3600,e,1.7017031908035278,2,51,
129,3600,f,1.7045845985412598,2,51,
129,3600,g,1.7138685584068298,2,39,
129,3600,h,1.6520237922668457,2,62,
129,3600,i,1.7030860781669617,2,43,
129,3900,a,1.6342175006866455,2,62,
129,3900,b,1.705765724182129,2,74,
129,3900,c,1.6872872710227966,2,61,
129,3900,d,1.6266266107559204,2,69,
129,3900,e,1.6158093214035034,2,54,
129,3900,f,1.6884994506835938,2,55,
129,3900,g,1.6874554753303528,2,44,
129,3900,h,1.589820683002472,2,68,
129,3900,i,1.6442708373069763,2,47,
129,4200,a,1.6002312898635864,2,65,
129,4200,b,1.654368281364441,2,78,
129,4200,c,1.6927598118782043,2,67,
129,4200,d,1.5963988304138184,2,74,
129,4200,e,1.6070943474769592,2,60,
129,4200,f,1.67696213722229,2,58,
129,4200,g,1.6813424229621887,2,47,
129,4200,h,1.5809906721115112,2,74,
129,4200,i,1.6599538922309875,2,50,
129,4500,a,1.5655661821365356,2,72,
129,4500,b,1.6683517098426819,2,85,
129,4500,c,1.6957520842552185,2,71,
129,4500,d,1.5887036323547363,2,77,
129,4500,e,1.625637710094452,2,65,
129,4500,f,1.6752816438674927,2,62,
129,4500,g,1.7414755821228027,2,50,
129,4500,h,1.641431748867035,2,84,
129,4500,i,1.7335582375526428,2,54,
129,4800,a,1.5562888979911804,2,78,
129,4800,b,1.6534307599067688,2,91,
129,4800,c,1.7025388479232788,2,76,
129,4800,d,1.7179977893829346,2,80,
129,4800,e,1.6146005392074585,2,70,
129,4800,f,1.6791269183158875,2,68,
129,4800,g,1.7037761211395264,2,53,
129,4800,h,1.5538035035133362,2,92,
129,4800,i,1.6652929782867432,2,56,
129,5100,a,1.552420437335968,2,82,
129,5100,b,1.6528838872909546,2,95,
129,5100,c,1.742404580116272,2,81,
129,5100,d,1.4935181140899658,2,86,
129,5100,e,1.5391921997070312,2,75,
129,5100,f,1.6290029883384705,2,74,
129,5100,g,1.693967878818512,2,56,
