seed,time,node,split,accuracy,macro_f1
129,44100,SA13,test,0.908088207244873,0.9052594914663881
129,44100,SA14,test,0.875,0.8713196415650916
129,44100,SA15,test,0.8610038757324219,0.8609022556390977
129,44100,SA22,test,0.9227941036224365,0.921173564439783
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8308823704719543,0.8244668911335578
129,45000,SA03,test,0.845588207244873,0.8410419101686426
129,45000,SA09,test,0.8382353186607361,0.826046511627907
129,45000,SA12,test,0.8970588445663452,0.8917935894521483
129,45000,SA13,test,0.9154411554336548,0.912604948102203
129,45000,SA14,test,0.8676470518112183,0.8637502087159793
129,45000,SA15,test,0.876447856426239,0.8760320689242551
129,45000,SA22,test,0.904411792755127,0.9025089605734766
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8125,0.8067293625914316
129,45900,SA03,test,0.8676470518112183,0.8633928571428571
129,45900,SA09,test,0.8382353186607361,0.8267616235307742
129,45900,SA12,test,0.875,0.8666666666666667
129,45900,SA13,test,0.9007353186607361,0.8998895841001104
129,45900,SA14,test,0.8897058963775635,0.8858485815007555
129,45900,SA15,test,0.88416987657547,0.8839605734767024
129,45900,SA22,test,0.8860294222831726,0.8833796661272699
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8088235259056091,0.8054149240589918
129,46800,SA03,test,0.8529411554336548,0.8464317976513098
129,46800,SA09,test,0.7941176295280457,0.7688057798555036
129,46800,SA12,test,0.8823529481887817,0.8754578754578755
129,46800,SA13,test,0.908088207244873,0.9067151382124974
129,46800,SA14,test,0.8897058963775635,0.8848238482384825
129,46800,SA15,test,0.876447856426239,0.8760320689242551
129,46800,SA22,test,0.9191176295280457,0.9176755447941889
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8088235259056091,0.8045977011494253
129,47700,SA03,test,0.7977941036224365,0.7971772936184058
129,47700,SA09,test,0.8529411554336548,0.8411864307818064
129,47700,SA12,test,0.8933823704719543,0.8864954313259947
129,47700,SA13,test,0.908088207244873,0.9050053783719598
129,47700,SA14,test,0.8125,0.8103441204216397
129,47700,SA15,test,0.876447856426239,0.875779376498801
129,47700,SA22,test,0.9117646813392639,0.9111836734693878
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8161764740943909,0.8061020815511833
129,48600,SA03,test,0.8382353186607361,0.8350151640474222
129,48600,SA09,test,0.8308823704719543,0.8139756170086232
129,48600,SA12,test,0.8933823704719543,0.8860494344365312
129,48600,SA13,test,0.9338235259056091,0.9325062034739454
129,48600,SA14,test,0.8676470518112183,0.86221646873417
129,48600,SA15,test,0.8725868463516235,0.8719684827059335
129,48600,SA22,test,0.9117646813392639,0.9110723626852659
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8272058963775635,0.8186743826503837
129,49500,SA03,test,0.8602941036224365,0.8565400843881856
129,49500,SA09,test,0.8308823704719543,0.8181395348837209
129,49500,SA12,test,0.8823529481887817,0.8749928189808698
129,49500,SA13,test,0.9154411554336548,0.914017509861323
129,49500,SA14,test,0.8529411554336548,0.8477981086676738
129,49500,SA15,test,0.8687258958816528,0.8676824137516529
129,49500,SA22,test,0.9191176295280457,0.9184829991281604
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.7977941036224365,0.783886858414111
129,50400,SA03,test,0.845588207244873,0.837125748502994
129,50400,SA09,test,0.8272058963775635,0.8209097404143844
129,50400,SA12,test,0.9007353186607361,0.8968177028451001
129,50400,SA13,test,0.9411764740943909,0.9398762157382847
129,50400,SA14,test,0.8529411554336548,0.8390151515151515
129,50400,SA15,test,0.8648648858070374,0.8636944590632283
129,50400,SA22,test,0.904411792755127,0.9038921504674929
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8051470518112183,0.7991501219087427
129,51300,SA03,test,0.8897058963775635,0.8861607142857143
129,51300,SA09,test,0.8235294222831726,0.8187874750166555
129,51300,SA12,test,0.8897058963775635,0.8844519966015293
129,51300,SA13,test,0.9154411554336548,0.9132737228807097
129,51300,SA14,test,0.8860294222831726,0.8766512090580612
129,51300,SA15,test,0.8301158547401428,0.8300524934383202
129,51300,SA22,test,0.9154411554336548,0.9143283622968106
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8161764740943909,0.8142076502732241
129,52200,SA03,test,0.8933823704719543,0.8891745697225149
129,52200,SA09,test,0.783088207244873,0.7794362209486112
129,52200,SA12,test,0.908088207244873,0.9041700136698657
129,52200,SA13,test,0.9301470518112183,0.9281813254770077
129,52200,SA14,test,0.875,0.8676739926739927
129,52200,SA15,test,0.8687258958816528,0.8684886499402629
129,52200,SA22,test,0.8897058963775635,0.8855218855218856
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8235294222831726,0.8192190528939352
129,53100,SA03,test,0.8566176295280457,0.849024379830067
129,53100,SA09,test,0.8272058963775635,0.8174105548810969
129,53100,SA12,test,0.908088207244873,0.9035502035374381
129,53100,SA13,test,0.9338235259056091,0.9322071448352257
129,53100,SA14,test,0.845588207244873,0.833953488372093
129,53100,SA15,test,0.8687258958816528,0.868015587529976
129,53100,SA22,test,0.9264705777168274,0.9254385964912281
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.7904411554336548,0.7839916405433647
129,54000,SA03,test,0.8235294222831726,0.8124892284713047
129,54000,SA09,test,0.8272058963775635,0.8121519359341709
129,54000,SA12,test,0.9117646813392639,0.9075615972812234
129,54000,SA13,test,0.9264705777168274,0.9243056715088773
129,54000,SA14,test,0.8566176295280457,0.8479335999655959
129,54000,SA15,test,0.8610038757324219,0.860536077539787
129,54000,SA22,test,0.9117646813392639,0.9108196721311476
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8161764740943909,0.8116865134311826
129,54900,SA03,test,0.8786764740943909,0.8755666458723228
129,54900,SA09,test,0.8382353186607361,0.826046511627907
129,54900,SA12,test,0.904411792755127,0.8995226187769948
129,54900,SA13,test,0.9301470518112183,0.9288301315155271
129,54900,SA14,test,0.8860294222831726,0.8799937378136431
129,54900,SA15,test,0.8725868463516235,0.8722135007849294
129,54900,SA22,test,0.908088207244873,0.9067151382124974
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8198529481887817,0.8160716503594938
129,55800,SA03,test,0.8823529481887817,0.8782384869341391
129,55800,SA09,test,0.845588207244873,0.8352941176470587
129,55800,SA12,test,0.8933823704719543,0.8877360773095371
129,55800,SA13,test,0.9154411554336548,0.912838732149077
129,55800,SA14,test,0.8566176295280457,0.8467561359663696
129,55800,SA15,test,0.8725868463516235,0.8708541726477388
129,55800,SA22,test,0.9338235259056091,0.9325062034739454
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8308823704719543,0.8302951388888888
129,56700,SA03,test,0.8602941036224365,0.8545618281082907
129,56700,SA09,test,0.8492646813392639,0.8382431864003597
129,56700,SA12,test,0.8970588445663452,0.8914171656686627
129,56700,SA13,test,0.9154411554336548,0.9134752361589422
129,56700,SA14,test,0.8492646813392639,0.8464229153756111
129,56700,SA15,test,0.8416988253593445,0.8365427537905026
129,56700,SA22,test,0.9264705777168274,0.9250068927488282
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.8198529481887817,0.8171616708964949
129,57600,SA03,test,0.8676470518112183,0.8617886178861789
129,57600,SA09,test,0.841911792755127,0.8303526101272065
129,57600,SA12,test,0.8933823704719543,0.8860494344365312
129,57600,SA13,test,0.9301470518112183,0.9283565536840646
129,57600,SA14,test,0.8860294222831726,0.8804022523864232
129,57600,SA15,test,0.8803088665008545,0.8795908879590888
129,57600,SA22,test,0.9301470518112183,0.9286808440169466
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.841911792755127,0.8356726378644186
129,58500,SA03,test,0.8639705777168274,0.8594079599905005
129,58500,SA09,test,0.8382353186607361,0.826046511627907
129,58500,SA12,test,0.9007353186607361,0.8958342198204332
129,58500,SA13,test,0.9301470518112183,0.9289709864071798
129,58500,SA14,test,0.8529411554336548,0.8425105668461583
129,58500,SA15,test,0.88416987657547,0.883877331420373
129,58500,SA22,test,0.8933823704719543,0.8898062389114734
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8014705777168274,0.7898351648351649
129,59400,SA03,test,0.8713235259056091,0.8680252304706453
129,59400,SA09,test,0.8308823704719543,0.8233965672990063
129,59400,SA12,test,0.9117646813392639,0.9075615972812234
129,59400,SA13,test,0.9301470518112183,0.9286808440169466
129,59400,SA14,test,0.8602941036224365,0.8541102077687444
129,59400,SA15,test,0.8648648858070374,0.8636944590632283
129,59400,SA22,test,0.908088207244873,0.9067151382124974
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8161764740943909,0.8067742668788361
129,60300,SA03,test,0.8823529481887817,0.877525749985929
129,60300,SA09,test,0.8345588445663452,0.8245387691910722
129,60300,SA12,test,0.8897058963775635,0.8823529411764706
129,60300,SA13,test,0.908088207244873,0.9055017440486944
129,60300,SA14,test,0.8713235259056091,0.8666349130745415
129,60300,SA15,test,0.876447856426239,0.8764018134096874
129,60300,SA22,test,0.8933823704719543,0.8921564606319128
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.845588207244873,0.8397306397306397
129,61200,SA03,test,0.8676470518112183,0.8633928571428571
129,61200,SA09,test,0.8382353186607361,0.8305295950155763
129,61200,SA12,test,0.9007353186607361,0.8951081911019068
129,61200,SA13,test,0.9117646813392639,0.9101915034118424
129,61200,SA14,test,0.8566176295280457,0.8484896093694209
129,61200,SA15,test,0.8725868463516235,0.871289812514118
129,61200,SA22,test,0.908088207244873,0.907173571769845
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8382353186607361,0.8310749774164408
129,62100,SA03,test,0.8713235259056091,0.8670075297207438
129,62100,SA09,test,0.8382353186607361,0.8330357142857143
129,62100,SA12,test,0.8970588445663452,0.8906187166082611
129,62100,SA13,test,0.9264705777168274,0.9259863945578232
129,62100,SA14,test,0.8345588445663452,0.8314397851683536
129,62100,SA15,test,0.88416987657547,0.8837800646164892
129,62100,SA22,test,0.9227941036224365,0.9219064025265575
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.841911792755127,0.8382363110797615
129,63000,SA03,test,0.8786764740943909,0.8742557751845678
129,63000,SA09,test,0.841911792755127,0.8317001223109577
129,63000,SA12,test,0.904411792755127,0.8995226187769948
129,63000,SA13,test,0.9411764740943909,0.9401276689412282
129,63000,SA14,test,0.8786764740943909,0.8708396287502698
129,63000,SA15,test,0.8339768052101135,0.833976833976834
129,63000,SA22,test,0.8933823704719543,0.8927430210897026
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.8382353186607361,0.8365027322404373
129,63900,SA03,test,0.8786764740943909,0.8722513983177491
129,63900,SA09,test,0.8161764740943909,0.8121131741821397
129,63900,SA12,test,0.904411792755127,0.9007856341189675
129,63900,SA13,test,0.875,0.8749391464272191
129,63900,SA14,test,0.8713235259056091,0.8673632880529432
129,63900,SA15,test,0.8648648858070374,0.8647358133011027
129,63900,SA22,test,0.9154411554336548,0.9144689170528963
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.8492646813392639,0.8454009842656132
129,64800,SA03,test,0.8492646813392639,0.8395280235988201
129,64800,SA09,test,0.845588207244873,0.8346360951884662
129,64800,SA12,test,0.8970588445663452,0.8925022583559169
129,64800,SA13,test,0.9375,0.9363216966191559
129,64800,SA14,test,0.8933823704719543,0.8881182361034282
129,64800,SA15,test,0.8957529067993164,0.8949952700572097
129,64800,SA22,test,0.9227941036224365,0.9214942481342514
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.845588207244873,0.8401880141010576
129,65700,SA03,test,0.8566176295280457,0.8500318088640701
129,65700,SA09,test,0.8566176295280457,0.8473559248866825
129,65700,SA12,test,0.908088207244873,0.9044608359676853
129,65700,SA13,test,0.9448529481887817,0.9434393844874194
129,65700,SA14,test,0.8786764740943909,0.8738883034773446
129,65700,SA15,test,0.8918918967247009,0.8908751655230529
129,65700,SA22,test,0.904411792755127,0.9015973729615406
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8308823704719543,0.8239432656047729
129,66600,SA03,test,0.8382353186607361,0.8346595932802829
129,66600,SA09,test,0.8492646813392639,0.8368612764961454
129,66600,SA12,test,0.8897058963775635,0.8828057677945653
129,66600,SA13,test,0.9007353186607361,0.896503614763455
129,66600,SA14,test,0.8823529481887817,0.8782384869341391
129,66600,SA15,test,0.8803088665008545,0.8786811924872697
129,66600,SA22,test,0.9191176295280457,0.9176755447941889
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.841911792755127,0.8378595688639356
129,67500,SA03,test,0.8602941036224365,0.8541102077687444
129,67500,SA09,test,0.8345588445663452,0.8217172820624863
129,67500,SA12,test,0.8823529481887817,0.8734883720930232
129,67500,SA13,test,0.9154411554336548,0.912838732149077
129,67500,SA14,test,0.8786764740943909,0.8749425287356323
129,67500,SA15,test,0.8918918967247009,0.8907041234627442
129,67500,SA22,test,0.9264705777168274,0.9256830601092896
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8345588445663452,0.8290096810695277
129,68400,SA03,test,0.8823529481887817,0.8788890744142038
129,68400,SA09,test,0.8529411554336548,0.8454194135030688
129,68400,SA12,test,0.8970588445663452,0.8928350312376878
129,68400,SA13,test,0.9301470518112183,0.9286808440169466
129,68400,SA14,test,0.8676470518112183,0.8644142896704514
129,68400,SA15,test,0.8725868463516235,0.8706117444025614
129,68400,SA22,test,0.9301470518112183,0.9285230211747784
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.845588207244873,0.8431372549019608
129,69300,SA03,test,0.8602941036224365,0.8515539725397828
129,69300,SA09,test,0.8198529481887817,0.8103126823505971
129,69300,SA12,test,0.8970588445663452,0.8934586760673717
129,69300,SA13,test,0.9264705777168274,0.9250068927488282
129,69300,SA14,test,0.8713235259056091,0.8635301538152783
129,69300,SA15,test,0.876447856426239,0.8752859034549176
129,69300,SA22,test,0.9227941036224365,0.9209991286668603
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8235294222831726,0.821356247605495
129,70200,SA03,test,0.841911792755127,0.833539700838279
129,70200,SA09,test,0.7904411554336548,0.7891845586935534
129,70200,SA12,test,0.904411792755127,0.8980392156862745
129,70200,SA13,test,0.904411792755127,0.9035303104708899
129,70200,SA14,test,0.8823529481887817,0.877145438121048
129,70200,SA15,test,0.8880308866500854,0.8867067891458136
129,70200,SA22,test,0.9117646813392639,0.9096095264469677
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8345588445663452,0.8294670846394985
129,71100,SA03,test,0.8823529481887817,0.8788890744142038
129,71100,SA09,test,0.8382353186607361,0.8325779195344413
129,71100,SA12,test,0.8897058963775635,0.8861607142857143
129,71100,SA13,test,0.9301470518112183,0.929103505041498
129,71100,SA14,test,0.8676470518112183,0.8617886178861789
129,71100,SA15,test,0.8803088665008545,0.8784534568630122
129,71100,SA22,test,0.9264705777168274,0.9257925465160692
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8382353186607361,0.8330357142857143
129,72000,SA03,test,0.8823529481887817,0.8794793685959568
129,72000,SA09,test,0.845588207244873,0.833953488372093
129,72000,SA12,test,0.9007353186607361,0.8971183615146463
129,72000,SA13,test,0.9301470518112183,0.9292277775495392
129,72000,SA14,test,0.8382353186607361,0.826046511627907
129,72000,SA15,test,0.88416987657547,0.8826992753623188
129,72000,SA22,test,0.9227941036224365,0.9213385664118984
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8382353186607361,0.8330357142857143
129,72900,SA03,test,0.8676470518112183,0.8617886178861789
129,72900,SA09,test,0.841911792755127,0.8256800059616961
129,72900,SA12,test,0.8860294222831726,0.8781907747424988
129,72900,SA13,test,0.9411764740943909,0.9400055141990626
129,72900,SA14,test,0.875,0.8706283923675229
129,72900,SA15,test,0.8880308866500854,0.8870611232238178
129,72900,SA22,test,0.9191176295280457,0.9176755447941889
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.8235294222831726,0.8157181571815718
129,73800,SA03,test,0.8860294222831726,0.881876637294594
129,73800,SA09,test,0.8529411554336548,0.8425105668461583
129,73800,SA12,test,0.8970588445663452,0.8901960784313725
129,73800,SA13,test,0.9154411554336548,0.912838732149077
129,73800,SA14,test,0.8823529481887817,0.8785714285714286
129,73800,SA15,test,0.88416987657547,0.8832491886043996
129,73800,SA22,test,0.9227941036224365,0.9213385664118984
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8308823704719543,0.8254464285714285
129,74700,SA03,test,0.8676470518112183,0.860877472152762
