seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,72000,SA03,0.22468669712543488,2,482,
7,72000,SA09,0.5600230842828751,2,482,
7,72000,SA12,0.17713969945907593,2,482,
7,72000,SA13,0.24785146862268448,2,482,
7,72000,SA14,0.2576103061437607,2,482,
7,72000,SA15,0.2935868501663208,2,482,
7,72000,SA22,0.1901688650250435,2,482,
7,72000,SE11,0.0025084661319851875,2,482,
7,72000,SE14,0.002795925596728921,2,482,
7,72300,SA02,0.26718513667583466,2,484,
7,72300,SA03,0.2931644022464752,2,484,
7,72300,SA09,0.24620456993579865,2,484,
7,72300,SA12,0.25254930555820465,2,484,
7,72300,SA13,0.11578750610351562,2,484,
7,72300,SA14,0.23046983033418655,2,484,
7,72300,SA15,0.3751422390341759,2,484,
7,72300,SA22,0.28153328597545624,2,484,
7,72300,SE11,0.005054919747635722,2,484,
7,72300,SE14,0.002707803505472839,2,484,
7,72600,SA02,0.26645752042531967,2,486,
7,72600,SA03,0.22680453211069107,2,486,
7,72600,SA09,0.2598295137286186,2,486,
7,72600,SA12,0.16758985072374344,2,486,
7,72600,SA13,0.1988493800163269,2,486,
7,72600,SA14,0.1693829968571663,2,486,
7,72600,SA15,0.34744125604629517,2,486,
7,72600,SA22,0.2217138484120369,2,486,
7,72600,SE11,0.002674462040886283,2,486,
7,72600,SE14,0.0029662701999768615,2,486,
7,72900,SA02,0.5205611884593964,2,488,
7,72900,SA03,0.369014173746109,2,488,
7,72900,SA09,0.29187146574258804,2,488,
7,72900,SA12,0.19980549067258835,2,488,
7,72900,SA13,0.4831332564353943,2,488,
7,72900,SA14,0.28324727714061737,2,488,
7,72900,SA15,0.36297041177749634,2,488,
7,72900,SA22,0.19984927028417587,2,488,
7,72900,SE11,0.004056103643961251,2,488,
7,72900,SE14,0.003569661406800151,2,488,
7,73200,SA02,0.22680792212486267,2,490,
7,73200,SA03,0.20379874110221863,2,490,
7,73200,SA09,0.4543812870979309,2,490,
7,73200,SA12,0.138795405626297,2,490,
7,73200,SA13,0.17697617411613464,2,490,
7,73200,SA14,0.41136878728866577,2,490,
7,73200,SA15,0.29008976370096207,2,490,
7,73200,SA22,0.18696246296167374,2,490,
7,73200,SE11,0.00391598860733211,2,490,
7,73200,SE14,0.0027966335183009505,2,490,
7,73500,SA02,0.2249375358223915,2,492,
7,73500,SA03,0.19420478492975235,2,492,
7,73500,SA09,0.3762606382369995,2,492,
7,73500,SA12,0.24337812513113022,2,492,
7,73500,SA13,0.1732160598039627,2,492,
7,73500,SA14,0.4936789274215698,2,492,
7,73500,SA15,0.2155841365456581,2,492,
7,73500,SA22,0.35977643728256226,2,492,
7,73500,SE11,0.0026714730774983764,2,492,
7,73500,SE14,0.0027678193291649222,2,492,
7,73800,SA02,0.19197415560483932,2,494,
7,73800,SA03,0.4246058911085129,2,494,
7,73800,SA09,0.3471418768167496,2,494,
7,73800,SA12,0.22530558705329895,2,494,
7,73800,SA13,0.27638376504182816,2,494,
7,73800,SA14,0.3316849172115326,2,494,
7,73800,SA15,0.2547963112592697,2,494,
7,73800,SA22,0.08860650286078453,2,494,
7,73800,SE11,0.0015694937901571393,2,494,
7,73800,SE14,0.003274872782640159,2,494,
7,74100,SA02,0.46606141328811646,2,496,
7,74100,SA03,0.2861520051956177,2,496,
7,74100,SA09,0.21648477762937546,2,496,
7,74100,SA12,0.14918847009539604,2,496,
7,74100,SA13,0.10318297892808914,2,496,
7,74100,SA14,0.36398714780807495,2,496,
7,74100,SA15,0.22039060294628143,2,496,
7,74100,SA22,0.17760508507490158,2,496,
7,74100,SE11,0.0025868371594697237,2,496,
7,74100,SE14,0.003344953525811434,2,496,
7,74400,SA02,0.22712238132953644,2,498,
7,74400,SA03,0.34383897483348846,2,498,
7,74400,SA09,0.26841865479946136,2,498,
7,74400,SA12,0.3450455814599991,2,498,
7,74400,SA13,0.15439121052622795,2,498,
7,74400,SA14,0.26531560719013214,2,498,
7,74400,SA15,0.43107664585113525,2,498,
7,74400,SA22,0.36483334004879,2,498,
7,74400,SE11,0.0030712317675352097,2,498,
7,74400,SE14,0.004070184892043471,2,498,
7,74700,SA02,0.40375857800245285,2,500,
7,74700,SA03,0.30981846153736115,2,500,
7,74700,SA09,0.3245825469493866,2,500,
7,74700,SA12,0.22168802469968796,2,500,
7,74700,SA13,0.31528328359127045,2,500,
7,74700,SA14,0.20774167031049728,2,500,
7,74700,SA15,0.17542225494980812,2,500,
7,74700,SA22,0.17927560210227966,2,500,
7,74700,SE11,0.0020611105719581246,2,500,
7,74700,SE14,0.001997332845348865,2,500,
7,75000,SA02,0.2388659417629242,2,502,
7,75000,SA03,0.30163635313510895,2,502,
7,75000,SA09,0.21380066871643066,2,502,
7,75000,SA12,0.1267700232565403,2,502,
7,75000,SA13,0.31084759533405304,2,502,
7,75000,SA14,0.24299607425928116,2,502,
7,75000,SA15,0.28963451087474823,2,502,
7,75000,SA22,0.2546880394220352,2,502,
7,75000,SE11,0.0037249682936817408,2,502,
7,75000,SE14,0.00207565538585186,2,502,
7,75300,SA02,0.5684542953968048,2,504,
7,75300,SA03,0.26287028193473816,2,504,
7,75300,SA09,0.34762559831142426,2,504,
7,75300,SA12,0.1820123940706253,2,504,
7,75300,SA13,0.21804991364479065,2,504,
7,75300,SA14,0.36422592401504517,2,504,
7,75300,SA15,0.24188590422272682,2,504,
7,75300,SA22,0.28969988226890564,2,504,
7,75300,SE11,0.0020618768176063895,2,504,
7,75300,SE14,0.003527975408360362,2,504,
7,75600,SA02,0.28838998079299927,2,506,
7,75600,SA03,0.3044802024960518,2,506,
7,75600,SA09,0.3268064856529236,2,506,
7,75600,SA12,0.2433987259864807,2,506,
7,75600,SA13,0.19216522574424744,2,506,
7,75600,SA14,0.351688951253891,2,506,
7,75600,SA15,0.1967979073524475,2,506,
7,75600,SA22,0.38386228680610657,2,506,
7,75600,SE11,0.002621646039187908,2,506,
7,75600,SE14,0.0027645506197586656,2,506,
7,75900,SA02,0.26608913391828537,2,508,
7,75900,SA03,0.38032856583595276,2,508,
7,75900,SA09,0.14214758574962616,2,508,
7,75900,SA12,0.3506893292069435,2,508,
7,75900,SA13,0.340881884098053,2,508,
7,75900,SA14,0.31589944660663605,2,508,
7,75900,SA15,0.19048647582530975,2,508,
7,75900,SA22,0.3335818201303482,2,508,
7,75900,SE11,0.0034179247450083494,2,508,
7,75900,SE14,0.002117951982654631,2,508,
7,76200,SA02,0.3428429663181305,2,510,
7,76200,SA03,0.3395374268293381,2,510,
7,76200,SA09,0.3090735077857971,2,510,
7,76200,SA12,0.2330046072602272,2,510,
7,76200,SA13,0.2078768089413643,2,510,
7,76200,SA14,0.23555078357458115,2,510,
7,76200,SA15,0.5886337161064148,2,510,
7,76200,SA22,0.21113808453083038,2,510,
7,76200,SE11,0.002614835510030389,2,510,
7,76200,SE14,0.0022777027916163206,2,510,
7,76500,SA02,0.2339814528822899,2,512,
7,76500,SA03,0.3652995526790619,2,512,
7,76500,SA09,0.3181777894496918,2,512,
7,76500,SA12,0.4019066393375397,2,512,
7,76500,SA13,0.24607166647911072,2,512,
7,76500,SA14,0.31590917706489563,2,512,
7,76500,SA15,0.27980807423591614,2,512,
7,76500,SA22,0.2802370861172676,2,512,
7,76500,SE11,0.0021803954732604325,2,512,
7,76500,SE14,0.0019423685153014958,2,512,
7,76800,SA02,0.27030815184116364,2,514,
7,76800,SA03,0.31114843487739563,2,514,
7,76800,SA09,0.2605925053358078,2,514,
7,76800,SA12,0.21447035670280457,2,514,
7,76800,SA13,0.20821967720985413,2,514,
7,76800,SA14,0.4250943213701248,2,514,
7,76800,SA15,0.32401007413864136,2,514,
7,76800,SA22,0.4195369705557823,2,514,
7,76800,SE11,0.003109556622803211,2,514,
7,76800,SE14,0.0022299473639577627,2,514,
7,77100,SA02,0.4852582514286041,2,516,
7,77100,SA03,0.24588381499052048,2,516,
7,77100,SA09,0.31274083256721497,2,516,
7,77100,SA12,0.29720285534858704,2,516,
7,77100,SA13,0.3324134275317192,2,516,
7,77100,SA14,0.21470118314027786,2,516,
7,77100,SA15,0.2372981235384941,2,516,
7,77100,SA22,0.2564963325858116,2,516,
7,77100,SE11,0.002718780655413866,2,516,
7,77100,SE14,0.0024592250119894743,2,516,
7,77400,SA02,0.4004306495189667,2,518,
7,77400,SA03,0.24651601910591125,2,518,
7,77400,SA09,0.19663435220718384,2,518,
7,77400,SA12,0.2217422053217888,2,518,
7,77400,SA13,0.2153407372534275,2,518,
7,77400,SA14,0.34161174297332764,2,518,
7,77400,SA15,0.1557721495628357,2,518,
7,77400,SA22,0.1813139133155346,2,518,
7,77400,SE11,0.0035072562750428915,2,518,
7,77400,SE14,0.004101280937902629,2,518,
7,77700,SA02,0.2931625694036484,2,520,
7,77700,SA03,0.21152757108211517,2,520,
7,77700,SA09,0.18701830878853798,2,520,
7,77700,SA12,0.22233937680721283,2,520,
7,77700,SA13,0.19986829161643982,2,520,
7,77700,SA14,0.30510394275188446,2,520,
7,77700,SA15,0.1665879413485527,2,520,
7,77700,SA22,0.1832583248615265,2,520,
7,77700,SE11,0.0018885507015511394,2,520,
7,77700,SE14,0.0018307850696146488,2,520,
7,78000,SA02,0.31521058082580566,2,522,
7,78000,SA03,0.3358227163553238,2,522,
7,78000,SA09,0.33932875096797943,2,522,
7,78000,SA12,0.21626919507980347,2,522,
7,78000,SA13,0.32163233309984207,2,522,
7,78000,SA14,0.22712808847427368,2,522,
7,78000,SA15,0.21863474696874619,2,522,
7,78000,SA22,0.26458126306533813,2,522,
7,78000,SE11,0.0022861718898639083,2,522,
7,78000,SE14,0.0026310288812965155,2,522,
7,78300,SA02,0.250528059899807,2,524,
7,78300,SA03,0.31964339315891266,2,524,
7,78300,SA09,0.40069085359573364,2,524,
7,78300,SA12,0.29727085679769516,2,524,
7,78300,SA13,0.22191647440195084,2,524,
7,78300,SA14,0.3530982881784439,2,524,
7,78300,SA15,0.2965437024831772,2,524,
7,78300,SA22,0.2051559016108513,2,524,
7,78300,SE11,0.002546178176999092,2,524,
7,78300,SE14,0.001956780906766653,2,524,
7,78600,SA02,0.37919673323631287,2,526,
7,78600,SA03,0.288641095161438,2,526,
7,78600,SA09,0.4895504117012024,2,526,
7,78600,SA12,0.18834394216537476,2,526,
7,78600,SA13,0.18873793631792068,2,526,
7,78600,SA14,0.3325566500425339,2,526,
7,78600,SA15,0.17654380574822426,2,526,
7,78600,SA22,0.16333141922950745,2,526,
7,78600,SE11,0.0021325228735804558,2,526,
7,78600,SE14,0.002043051354121417,2,526,
7,78900,SA02,0.3262902796268463,2,528,
7,78900,SA03,0.31250183284282684,2,528,
7,78900,SA09,0.28771091252565384,2,528,
7,78900,SA12,0.41988417506217957,2,528,
7,78900,SA13,0.26657479256391525,2,528,
7,78900,SA14,0.39633995294570923,2,528,
7,78900,SA15,0.14664290845394135,2,528,
7,78900,SA22,0.2546338737010956,2,528,
7,78900,SE11,0.0022290607448667288,2,528,
7,78900,SE14,0.0026637897826731205,2,528,
7,79200,SA02,0.2688366025686264,2,530,
7,79200,SA03,0.3395504653453827,2,530,
7,79200,SA09,0.2285202443599701,2,530,
7,79200,SA12,0.2648131102323532,2,530,
7,79200,SA13,0.21644752472639084,2,530,
7,79200,SA14,0.28328049182891846,2,530,
7,79200,SA15,0.3586677312850952,2,530,
7,79200,SA22,0.3086060583591461,2,530,
7,79200,SE11,0.0020613076630979776,2,530,
7,79200,SE14,0.0021621357882395387,2,530,
7,79500,SA02,0.26321104168891907,2,532,
7,79500,SA03,0.30596232414245605,2,532,
7,79500,SA09,0.44046885520219803,2,532,
7,79500,SA12,0.1921742893755436,2,532,
7,79500,SA13,0.20889703929424286,2,532,
7,79500,SA14,0.2085476964712143,2,532,
7,79500,SA15,0.14611917734146118,2,532,
7,79500,SA22,0.2793117016553879,2,532,
7,79500,SE11,0.0017178316484205425,2,532,
7,79500,SE14,0.0013476807507686317,2,532,
7,79800,SA02,0.4451504647731781,2,534,
7,79800,SA03,0.24828676879405975,2,534,
7,79800,SA09,0.2834880128502846,2,534,
7,79800,SA12,0.10136563703417778,2,534,
7,79800,SA13,0.1378670111298561,2,534,
7,79800,SA14,0.27079129219055176,2,534,
7,79800,SA15,0.3073488175868988,2,534,
7,79800,SA22,0.23733552545309067,2,534,
7,79800,SE11,0.001907983620185405,2,534,
7,79800,SE14,0.0024720249930396676,2,534,
7,80100,SA02,0.3674517422914505,2,536,
7,80100,SA03,0.3553340882062912,2,536,
7,80100,SA09,0.17959479987621307,2,536,
7,80100,SA12,0.1693444550037384,2,536,
7,80100,SA13,0.27097074687480927,2,536,
7,80100,SA14,0.2943156510591507,2,536,
7,80100,SA15,0.15806223452091217,2,536,
7,80100,SA22,0.182120930403471,2,536,
7,80100,SE11,0.0021644626976922154,2,536,
7,80100,SE14,0.003421543398872018,2,536,
7,80400,SA02,0.39134232699871063,2,538,
7,80400,SA03,0.3624182492494583,2,538,
7,80400,SA09,0.33231396973133087,2,538,
7,80400,SA12,0.2024996131658554,2,538,
7,80400,SA13,0.27456795424222946,2,538,
7,80400,SA14,0.2743280529975891,2,538,
7,80400,SA15,0.1032164990901947,2,538,
7,80400,SA22,0.281904473900795,2,538,
7,80400,SE11,0.0037641902454197407,2,538,
7,80400,SE14,0.0018886103061959147,2,538,
7,80700,SA02,0.3770071715116501,2,540,
7,80700,SA03,0.44708457589149475,2,540,
7,80700,SA09,0.3338480144739151,2,540,
7,80700,SA12,0.12459911033511162,2,540,
7,80700,SA13,0.2511736750602722,2,540,
7,80700,SA14,0.3246290162205696,2,540,
7,80700,SA15,0.2424071878194809,2,540,
7,80700,SA22,0.22239474207162857,2,540,
7,80700,SE11,0.0016613188199698925,2,540,
7,80700,SE14,0.0021239788038656116,2,540,
7,81000,SA02,0.4001524746417999,2,542,
7,81000,SA03,0.4051634222269058,2,542,
7,81000,SA09,0.4772120267152786,2,542,
7,81000,SA12,0.276183657348156,2,542,
7,81000,SA13,0.20050401985645294,2,542,
7,81000,SA14,0.29469573497772217,2,542,
7,81000,SA15,0.29644446074962616,2,542,
7,81000,SA22,0.11783166974782944,2,542,
7,81000,SE11,0.002170400752220303,2,542,
7,81000,SE14,0.003070209873840213,2,542,
7,81300,SA02,0.4405417740345001,2,544,
7,81300,SA03,0.43414850533008575,2,544,
7,81300,SA09,0.329693928360939,2,544,
7,81300,SA12,0.3176626116037369,2,544,
7,81300,SA13,0.16220648214221,2,544,
7,81300,SA14,0.28204335272312164,2,544,
7,81300,SA15,0.2379959523677826,2,544,
7,81300,SA22,0.2330988422036171,2,544,
7,81300,SE11,0.0020153196528553963,2,544,
7,81300,SE14,0.001972481026314199,2,544,
7,81600,SA02,0.21029846370220184,2,546,
7,81600,SA03,0.3610299825668335,2,546,
7,81600,SA09,0.18973205238580704,2,546,
7,81600,SA12,0.20623625069856644,2,546,
7,81600,SA13,0.18771640211343765,2,546,
7,81600,SA14,0.42252980172634125,2,546,
7,81600,SA15,0.2014666050672531,2,546,
7,81600,SA22,0.21700894832611084,2,546,
7,81600,SE11,0.0031562429503537714,2,546,
7,81600,SE14,0.002312483440618962,2,546,
7,81900,SA02,0.30507510900497437,2,548,
7,81900,SA03,0.2671413719654083,2,548,
7,81900,SA09,0.29577985405921936,2,548,
7,81900,SA12,0.43150851875543594,2,548,
7,81900,SA13,0.09980957582592964,2,548,
7,81900,SA14,0.34774498641490936,2,548,
7,81900,SA15,0.4204690307378769,2,548,
7,81900,SA22,0.16716818138957024,2,548,
7,81900,SE11,0.0022159513318911195,2,548,
7,81900,SE14,0.0019370543886907399,2,548,
7,82200,SA02,0.3226201608777046,2,550,
7,82200,SA03,0.22750704735517502,2,550,
7,82200,SA09,0.3017270863056183,2,550,
7,82200,SA12,0.18219579756259918,2,550,
7,82200,SA13,0.13934707641601562,2,550,
7,82200,SA14,0.31564371287822723,2,550,
7,82200,SA15,0.31532032787799835,2,550,
7,82200,SA22,0.2927304059267044,2,550,
7,82200,SE11,0.0014341708738356829,2,550,
7,82200,SE14,0.002270360360853374,2,550,
7,82500,SA02,0.27667665481567383,2,552,
7,82500,SA03,0.36886630952358246,2,552,
7,82500,SA09,0.24137906730175018,2,552,
7,82500,SA12,0.23176655173301697,2,552,
7,82500,SA13,0.2022453024983406,2,552,
7,82500,SA14,0.42705707252025604,2,552,
7,82500,SA15,0.43661946058273315,2,552,
7,82500,SA22,0.2817142903804779,2,552,
7,82500,SE11,0.0023141687270253897,2,552,
7,82500,SE14,0.0029575390508398414,2,552,
7,82800,SA02,0.487850546836853,2,554,
7,82800,SA03,0.28148119896650314,2,554,
7,82800,SA09,0.2842191308736801,2,554,
7,82800,SA12,0.15994640439748764,2,554,
7,82800,SA13,0.33072981238365173,2,554,
7,82800,SA14,0.23364509642124176,2,554,
7,82800,SA15,0.22412221133708954,2,554,
7,82800,SA22,0.30645372718572617,2,554,
7,82800,SE11,0.0020448100985959172,2,554,
7,82800,SE14,0.0017620707512833178,2,554,
7,83100,SA02,0.43930844962596893,2,556,
7,83100,SA03,0.3800879418849945,2,556,
7,83100,SA09,0.20416894555091858,2,556,
7,83100,SA12,0.15319529175758362,2,556,
7,83100,SA13,0.126919686794281,2,556,
7,83100,SA14,0.3011525422334671,2,556,
7,83100,SA15,0.2527325823903084,2,556,
7,83100,SA22,0.1372094489634037,2,556,
7,83100,SE11,0.0028857270954176784,2,556,
7,83100,SE14,0.0027136931312270463,2,556,
7,83400,SA02,0.3493931293487549,2,558,
7,83400,SA03,0.19703715294599533,2,558,
7,83400,SA09,0.34470368921756744,2,558,
7,83400,SA12,0.12885847315192223,2,558,
7,83400,SA13,0.12191244959831238,2,558,
7,83400,SA14,0.25570768117904663,2,558,
7,83400,SA15,0.14022082090377808,2,558,
7,83400,SA22,0.19495144486427307,2,558,
7,83400,SE11,0.002507580677047372,2,558,
7,83400,SE14,0.0022099572233855724,2,558,
7,83700,SA02,0.5433758199214935,2,560,
7,83700,SA03,0.29458171129226685,2,560,
7,83700,SA09,0.28080515563488007,2,560,
7,83700,SA12,0.2984859049320221,2,560,
7,83700,SA13,0.575657781213522,2,560,
7,83700,SA14,0.6507406160235405,2,560,
7,83700,SA15,0.3505147844552994,2,560,
7,83700,SA22,0.6304957270622253,2,560,
7,83700,SE11,0.0023257143329828978,2,560,
7,83700,SE14,0.0020655926782637835,2,560,
7,84000,SA02,0.2871033549308777,2,562,
7,84000,SA03,0.3880636394023895,2,562,
7,84000,SA09,0.3284877762198448,2,562,
7,84000,SA12,0.27449487894773483,2,562,
7,84000,SA13,0.23294882848858833,2,562,
7,84000,SA14,0.21943053603172302,2,562,
7,84000,SA15,0.1446191668510437,2,562,
7,84000,SA22,0.3085573837161064,2,562,
7,84000,SE11,0.00159176136367023,2,562,
7,84000,SE14,0.001202810148242861,2,562,
7,84300,SA02,0.27359817922115326,2,564,
7,84300,SA03,0.41340354084968567,2,564,
7,84300,SA09,0.4204525351524353,2,564,
7,84300,SA12,0.23404503613710403,2,564,
7,84300,SA13,0.177804097533226,2,564,
7,84300,SA14,0.48529478907585144,2,564,
7,84300,SA15,0.36149346828460693,2,564,
7,84300,SA22,0.19352103024721146,2,564,
7,84300,SE11,0.00317543454002589,2,564,
7,84300,SE14,0.0018308628350496292,2,564,
7,84600,SA02,0.28894203901290894,2,566,
7,84600,SA03,0.20959949493408203,2,566,
7,84600,SA09,0.2209213823080063,2,566,
7,84600,SA12,0.25061699748039246,2,566,
7,84600,SA13,0.1886221170425415,2,566,
7,84600,SA14,0.24713485687971115,2,566,
7,84600,SA15,0.26501990854740143,2,566,
7,84600,SA22,0.36730973422527313,2,566,
7,84600,SE11,0.0030013296054676175,2,566,
7,84600,SE14,0.0030373255722224712,2,566,
7,84900,SA02,0.40532054007053375,2,568,
7,84900,SA03,0.3222086578607559,2,568,
7,84900,SA09,0.37762323021888733,2,568,
7,84900,SA12,0.15434598177671432,2,568,
7,84900,SA13,0.15038534998893738,2,568,
7,84900,SA14,0.31074365973472595,2,568,
7,84900,SA15,0.19659975171089172,2,568,
7,84900,SA22,0.5738711953163147,2,568,
7,84900,SE11,0.0014789239503443241,2,568,
7,84900,SE14,0.0017372778384014964,2,568,
7,85200,SA02,0.25747324526309967,2,570,
7,85200,SA03,0.23392248898744583,2,570,
7,85200,SA09,0.35623282194137573,2,570,
7,85200,SA12,0.4323839843273163,2,570,
7,85200,SA13,0.20722560584545135,2,570,
7,85200,SA14,0.30249810963869095,2,570,
7,85200,SA15,0.23153072595596313,2,570,
7,85200,SA22,0.1538928672671318,2,570,
7,85200,SE11,0.0024309336440637708,2,570,
7,85200,SE14,0.0012814629008062184,2,570,
7,85500,SA02,0.3251175284385681,2,572,
7,85500,SA03,0.2387857660651207,2,572,
7,85500,SA09,0.47493603825569153,2,572,
7,85500,SA12,0.1466970592737198,2,572,
7,85500,SA13,0.2375732958316803,2,572,
7,85500,SA14,0.23149174451828003,2,572,
7,85500,SA15,0.19154150784015656,2,572,
7,85500,SA22,0.0984509028494358,2,572,
7,85500,SE11,0.0027734003961086273,2,572,
7,85500,SE14,0.0038761348696425557,2,572,
7,85800,SA02,0.3657118082046509,2,574,
7,85800,SA03,0.21352394670248032,2,574,
7,85800,SA09,0.327192023396492,2,574,
7,85800,SA12,0.08720465004444122,2,574,
7,85800,SA13,0.149338960647583,2,574,
7,85800,SA14,0.2284301072359085,2,574,
7,85800,SA15,0.2855275496840477,2,574,
7,85800,SA22,0.16286298632621765,2,574,
7,85800,SE11,0.0017314905999228358,2,574,
7,85800,SE14,0.0017317754682153463,2,574,
7,86100,SA02,0.3761197328567505,2,576,
7,86100,SA03,0.4225565493106842,2,576,
7,86100,SA09,0.19601759314537048,2,576,
7,86100,SA12,0.10054661706089973,2,576,
7,86100,SA13,0.08429759740829468,2,576,
7,86100,SA14,0.13133424520492554,2,576,
7,86100,SA15,0.1758900135755539,2,576,
7,86100,SA22,0.1495952159166336,2,576,
7,86100,SE11,0.0019392846152186394,2,576,
7,86100,SE14,0.0014542103745043278,2,576,
7,86400,SA02,0.26586999744176865,2,578,
7,86400,SA03,0.2857464700937271,2,578,
7,86400,SA09,0.4034852534532547,2,578,
7,86400,SA12,0.10439218953251839,2,578,
7,86400,SA13,0.10026527941226959,2,578,
7,86400,SA14,0.2617397904396057,2,578,
7,86400,SA15,0.17102155089378357,2,578,
7,86400,SA22,0.274861216545105,2,578,
7,86400,SE11,0.0025476471055299044,2,578,
7,86400,SE14,0.0021655798191204667,2,578,
129,0,SA02,0.7388319671154022,2,2,
129,0,SA03,0.7225779891014099,2,2,
129,0,SA09,0.7340893745422363,2,2,
129,0,SA12,0.7468179762363434,2,2,
129,0,SA13,0.7475536465644836,2,2,
129,0,SA14,0.714637815952301,2,2,
