seed,time,requester_id,peer_id,details
56,1400,S16,S15,"{""agreement"": 0.4647207260131836, ""completed"": true}"
56,1400,S15,S16,"{""agreement"": 0.2780112028121948, ""completed"": true}"
56,1400,S11,S15,"{""agreement"": -0.8177314400672913, ""completed"": true}"
56,1400,S5,S7,"{""agreement"": -0.6661477088928223, ""completed"": true}"
56,1420,S3,S8,"{""agreement"": -0.4303344786167145, ""completed"": true}"
56,1420,S8,S3,"{""agreement"": 0.2855221629142761, ""completed"": true}"
56,1420,S9,S6,"{""agreement"": -0.269474059343338, ""completed"": true}"
56,1420,S6,S9,"{""agreement"": -0.2386643886566162, ""completed"": true}"
56,1420,S16,S7,"{""agreement"": 0.48491278290748596, ""completed"": true}"
56,1420,S7,S5,"{""agreement"": 0.8663206696510315, ""completed"": true}"
56,1420,S5,S7,"{""agreement"": 0.8791270852088928, ""completed"": true}"
56,1420,S13,S9,"{""agreement"": -0.4132256507873535, ""completed"": true}"
56,1440,S3,S9,"{""agreement"": 0.32211366295814514, ""completed"": true}"
56,1440,S9,S3,"{""agreement"": 0.6456021070480347, ""completed"": true}"
56,1440,S6,S5,"{""agreement"": 0.31994542479515076, ""completed"": true}"
56,1440,S7,S6,"{""agreement"": -0.5816088318824768, ""completed"": true}"
56,1440,S5,S7,"{""agreement"": 0.5581637620925903, ""completed"": true}"
56,1440,S16,S7,"{""agreement"": 0.21871888637542725, ""completed"": true}"
56,1440,S13,S9,"{""agreement"": 0.7606732845306396, ""completed"": true}"
56,1460,S3,S9,"{""agreement"": 0.6752623319625854, ""completed"": true}"
56,1460,S9,S11,"{""agreement"": 0.593646228313446, ""completed"": true}"
56,1460,S6,S5,"{""agreement"": -0.5052518844604492, ""completed"": true}"
56,1460,S7,S6,"{""agreement"": -0.09362547099590302, ""completed"": true}"
56,1460,S5,S6,"{""agreement"": 0.3996950685977936, ""completed"": true}"
56,1460,S16,S7,"{""agreement"": -0.10996858030557632, ""completed"": true}"
56,1460,S11,S9,"{""agreement"": -0.6268438100814819, ""completed"": true}"
56,1460,S8,S11,"{""agreement"": -0.6570256948471069, ""completed"": true}"
56,1460,S15,S8,"{""agreement"": -0.5856813788414001, ""completed"": true}"
56,1460,S13,S9,"{""agreement"": -0.3071443736553192, ""completed"": true}"
56,1480,S3,S13,"{""agreement"": 0.2719205319881439, ""completed"": true}"
56,1480,S13,S3,"{""agreement"": 0.10293041914701462, ""completed"": true}"
56,1480,S6,S5,"{""agreement"": 0.453042209148407, ""completed"": true}"
56,1480,S5,S7,"{""agreement"": -0.11951623111963272, ""completed"": true}"
56,1480,S15,S11,"{""agreement"": 0.6315683722496033, ""completed"": true}"
56,1480,S7,S5,"{""agreement"": 0.3796773850917816, ""completed"": true}"
56,1480,S8,S15,"{""agreement"": -0.14202827215194702, ""completed"": true}"
56,1500,S3,S9,"{""agreement"": 0.34132713079452515, ""completed"": true}"
56,1500,S9,S3,"{""agreement"": -0.15217609703540802, ""completed"": true}"
56,1500,S6,S16,"{""agreement"": 0.8922694325447083, ""completed"": true}"
56,1500,S16,S6,"{""agreement"": -0.027281397953629494, ""completed"": true}"
56,1500,S8,S11,"{""agreement"": 0.45630455017089844, ""completed"": true}"
56,1500,S15,S11,"{""agreement"": 0.3904167413711548, ""completed"": true}"
56,1500,S7,S5,"{""agreement"": 0.893778920173645, ""completed"": true}"
56,1500,S5,S7,"{""agreement"": 0.9147626161575317, ""completed"": true}"
56,1520,S3,S9,"{""agreement"": 0.7931715846061707, ""completed"": true}"
56,1520,S9,S3,"{""agreement"": 0.7867797613143921, ""completed"": true}"
56,1520,S6,S13,"{""agreement"": 0.4471401572227478, ""completed"": true}"
56,1520,S7,S5,"{""agreement"": -0.5002285242080688, ""completed"": true}"
56,1520,S13,S5,"{""agreement"": 0.07696820795536041, ""completed"": true}"
56,1520,S5,S13,"{""agreement"": 0.5328753590583801, ""completed"": true}"
56,1520,S8,S11,"{""agreement"": -0.49337801337242126, ""completed"": true}"
56,1540,S16,S8,"{""agreement"": -0.5964698791503906, ""completed"": true}"
56,1540,S8,S16,"{""agreement"": 0.01486150547862053, ""completed"": true}"
56,1540,S7,S8,"{""agreement"": 0.12829391658306122, ""completed"": true}"
56,1540,S13,S9,"{""agreement"": 0.8595320582389832, ""completed"": true}"
56,1540,S9,S13,"{""agreement"": -0.8963441252708435, ""completed"": true}"
56,1560,S6,S15,"{""agreement"": 0.8071439862251282, ""completed"": true}"
56,1560,S7,S5,"{""agreement"": 0.7505621910095215, ""completed"": true}"
56,1560,S5,S7,"{""agreement"": 0.37049221992492676, ""completed"": true}"
56,1560,S15,S6,"{""agreement"": 0.6509736776351929, ""completed"": true}"
56,1560,S13,S9,"{""agreement"": 0.40762969851493835, ""completed"": true}"
56,1560,S9,S13,"{""agreement"": 0.2893534302711487, ""completed"": true}"
56,1580,S3,S9,"{""agreement"": -0.008623780682682991, ""completed"": true}"
56,1580,S9,S15,"{""agreement"": -0.7504255771636963, ""completed"": true}"
56,1580,S6,S7,"{""agreement"": 0.6615738272666931, ""completed"": true}"
56,1580,S7,S5,"{""agreement"": 0.9113933444023132, ""completed"": true}"
56,1580,S16,S7,"{""agreement"": 0.292663037776947, ""completed"": true}"
56,1580,S11,S15,"{""agreement"": 0.5064412355422974, ""completed"": true}"
56,1580,S15,S9,"{""agreement"": 0.23051691055297852, ""completed"": true}"
56,1580,S5,S7,"{""agreement"": 0.5974090099334717, ""completed"": true}"
56,1580,S8,S15,"{""agreement"": 0.629105269908905, ""completed"": true}"
56,1600,S6,S7,"{""agreement"": -0.08333361893892288, ""completed"": true}"
56,1600,S7,S6,"{""agreement"": 0.09594486653804779, ""completed"": true}"
56,1600,S13,S9,"{""agreement"": -0.06649334728717804, ""completed"": true}"
56,1600,S9,S13,"{""agreement"": -0.09976910054683685, ""completed"": true}"
56,1620,S3,S13,"{""agreement"": 0.18618105351924896, ""completed"": true}"
56,1620,S13,S3,"{""agreement"": 0.4236881136894226, ""completed"": true}"
56,1620,S9,S3,"{""agreement"": 0.5732970833778381, ""completed"": true}"
56,1620,S6,S16,"{""agreement"": -0.11668607592582703, ""completed"": true}"
56,1620,S16,S5,"{""agreement"": 0.934268057346344, ""completed"": true}"
56,1620,S5,S16,"{""agreement"": 0.9766474962234497, ""completed"": true}"
56,1620,S11,S15,"{""agreement"": -0.3614644408226013, ""completed"": true}"
56,1620,S15,S11,"{""agreement"": -0.20690681040287018, ""completed"": true}"
56,1640,S3,S9,"{""agreement"": 0.8888745903968811, ""completed"": true}"
56,1640,S9,S3,"{""agreement"": 0.8224799633026123, ""completed"": true}"
56,1640,S6,S16,"{""agreement"": 0.2932993769645691, ""completed"": true}"
56,1640,S16,S6,"{""agreement"": 0.2873346507549286, ""completed"": true}"
56,1640,S13,S9,"{""agreement"": -0.6004623174667358, ""completed"": true}"
56,1640,S8,S15,"{""agreement"": -0.6280432939529419, ""completed"": true}"
56,1640,S15,S8,"{""agreement"": -0.5112653374671936, ""completed"": true}"
56,1660,S3,S9,"{""agreement"": 0.873596727848053, ""completed"": true}"
56,1660,S9,S3,"{""agreement"": -0.03331043943762779, ""completed"": true}"
56,1660,S6,S5,"{""agreement"": 0.929876983165741, ""completed"": true}"
56,1660,S16,S5,"{""agreement"": 0.6966593861579895, ""completed"": true}"
56,1660,S5,S16,"{""agreement"": -0.4686500132083893, ""completed"": true}"
56,1660,S7,S16,"{""agreement"": 0.841790497303009, ""completed"": true}"
56,1660,S8,S11,"{""agreement"": 0.4193926751613617, ""completed"": true}"
56,1680,S3,S13,"{""agreement"": 0.22222639620304108, ""completed"": true}"
56,1680,S13,S3,"{""agreement"": 0.059096042066812515, ""completed"": true}"
56,1680,S6,S5,"{""agreement"": -0.3081877827644348, ""completed"": true}"
56,1680,S5,S6,"{""agreement"": -0.3610773980617523, ""completed"": true}"
56,1680,S16,S7,"{""agreement"": -0.5013614892959595, ""completed"": true}"
56,1680,S7,S16,"{""agreement"": 0.5032615661621094, ""completed"": true}"
56,1680,S8,S15,"{""agreement"": -0.32997143268585205, ""completed"": true}"
56,1680,S15,S8,"{""agreement"": 0.35652217268943787, ""completed"": true}"
56,1700,S3,S9,"{""agreement"": 0.8901603817939758, ""completed"": true}"
56,1700,S9,S3,"{""agreement"": 0.5781906247138977, ""completed"": true}"
56,1700,S16,S7,"{""agreement"": -0.16809199750423431, ""completed"": true}"
56,1700,S7,S5,"{""agreement"": -0.3487796485424042, ""completed"": true}"
56,1700,S11,S15,"{""agreement"": 0.8039405345916748, ""completed"": true}"
56,1700,S15,S11,"{""agreement"": 0.565697431564331, ""completed"": true}"
56,1700,S5,S7,"{""agreement"": 0.6368122696876526, ""completed"": true}"
56,1700,S8,S15,"{""agreement"": 0.019384345039725304, ""completed"": true}"
56,1720,S3,S6,"{""agreement"": -0.025784799829125404, ""completed"": true}"
56,1720,S6,S3,"{""agreement"": 0.23864558339118958, ""completed"": true}"
56,1720,S11,S3,"{""agreement"": 0.03996384143829346, ""completed"": true}"
56,1720,S16,S6,"{""agreement"": 0.6985512971878052, ""completed"": true}"
56,1720,S5,S6,"{""agreement"": -0.4511986970901489, ""completed"": true}"
56,1740,S6,S5,"{""agreement"": 0.6057461500167847, ""completed"": true}"
56,1740,S5,S16,"{""agreement"": 0.1847246140241623, ""completed"": true}"
56,1740,S16,S5,"{""agreement"": -0.6938806176185608, ""completed"": true}"
56,1740,S7,S16,"{""agreement"": 0.10839156806468964, ""completed"": true}"
56,1740,S11,S15,"{""agreement"": 0.7643266916275024, ""completed"": true}"
56,1740,S8,S11,"{""agreement"": 0.8114340305328369, ""completed"": true}"
56,1740,S15,S11,"{""agreement"": 0.23096776008605957, ""completed"": true}"
56,1760,S3,S9,"{""agreement"": 0.7634789943695068, ""completed"": true}"
56,1760,S9,S3,"{""agreement"": -0.665203332901001, ""completed"": true}"
56,1760,S6,S5,"{""agreement"": -0.1605875939130783, ""completed"": true}"
56,1760,S16,S6,"{""agreement"": -0.0024463674053549767, ""completed"": true}"
56,1760,S7,S5,"{""agreement"": -0.047222111374139786, ""completed"": true}"
56,1760,S5,S7,"{""agreement"": 0.17474567890167236, ""completed"": true}"
56,1760,S11,S15,"{""agreement"": 0.9435697197914124, ""completed"": true}"
56,1760,S8,S11,"{""agreement"": 0.4126072824001312, ""completed"": true}"
56,1760,S15,S11,"{""agreement"": 0.5924533605575562, ""completed"": true}"
56,1780,S6,S16,"{""agreement"": 0.7786880731582642, ""completed"": true}"
56,1780,S16,S6,"{""agreement"": -0.11176978051662445, ""completed"": true}"
56,1780,S7,S6,"{""agreement"": -0.5133881568908691, ""completed"": true}"
56,1800,S3,S9,"{""agreement"": -0.6413090825080872, ""completed"": true}"
56,1800,S9,S3,"{""agreement"": 0.4288219213485718, ""completed"": true}"
56,1800,S16,S7,"{""agreement"": -0.035790394991636276, ""completed"": true}"
56,1800,S7,S16,"{""agreement"": -0.6922632455825806, ""completed"": true}"
56,1800,S5,S7,"{""agreement"": 0.39473167061805725, ""completed"": true}"
56,1800,S13,S9,"{""agreement"": 0.3238140940666199, ""completed"": true}"
56,1820,S3,S13,"{""agreement"": 0.6388082504272461, ""completed"": true}"
56,1820,S13,S3,"{""agreement"": 0.3936573565006256, ""completed"": true}"
56,1820,S6,S16,"{""agreement"": 0.35574692487716675, ""completed"": true}"
56,1820,S16,S6,"{""agreement"": -0.1556277871131897, ""completed"": true}"
56,1820,S5,S6,"{""agreement"": -0.39086151123046875, ""completed"": true}"
56,1840,S3,S13,"{""agreement"": 0.6311003565788269, ""completed"": true}"
56,1840,S13,S3,"{""agreement"": 0.6425914764404297, ""completed"": true}"
56,1840,S6,S16,"{""agreement"": 0.8035184741020203, ""completed"": true}"
56,1840,S16,S6,"{""agreement"": 0.5114118456840515, ""completed"": true}"
56,1840,S7,S6,"{""agreement"": 0.7920404672622681, ""completed"": true}"
56,1840,S8,S16,"{""agreement"": 0.3924556076526642, ""completed"": true}"
56,1840,S15,S8,"{""agreement"": -0.13640357553958893, ""completed"": true}"
56,1860,S3,S9,"{""agreement"": 0.8856104016304016, ""completed"": true}"
56,1860,S9,S3,"{""agreement"": 0.8334697484970093, ""completed"": true}"
56,1860,S6,S16,"{""agreement"": 0.8544992804527283, ""completed"": true}"
56,1860,S16,S6,"{""agreement"": 0.4048468768596649, ""completed"": true}"
56,1860,S7,S5,"{""agreement"": -0.2844560742378235, ""completed"": true}"
56,1860,S8,S11,"{""agreement"": 0.554318904876709, ""completed"": true}"
56,1860,S13,S7,"{""agreement"": -0.06611165404319763, ""completed"": true}"
56,1860,S5,S7,"{""agreement"": 0.6330068707466125, ""completed"": true}"
56,1860,S15,S8,"{""agreement"": -0.39663398265838623, ""completed"": true}"
56,1880,S6,S16,"{""agreement"": 0.6783058643341064, ""completed"": true}"
56,1880,S16,S6,"{""agreement"": 0.3877429664134979, ""completed"": true}"
56,1880,S7,S6,"{""agreement"": -0.2530249059200287, ""completed"": true}"
56,1880,S8,S11,"{""agreement"": 0.2786644697189331, ""completed"": true}"
56,1880,S13,S9,"{""agreement"": 0.459950715303421, ""completed"": true}"
56,1880,S9,S15,"{""agreement"": -0.06592854857444763, ""completed"": true}"
56,1880,S15,S9,"{""agreement"": 0.5152685642242432, ""completed"": true}"
56,1900,S3,S13,"{""agreement"": 0.7609537243843079, ""completed"": true}"
56,1900,S13,S3,"{""agreement"": 0.36099281907081604, ""completed"": true}"
56,1900,S6,S16,"{""agreement"": 0.021606309339404106, ""completed"": true}"
56,1900,S16,S9,"{""agreement"": 0.21863695979118347, ""completed"": true}"
56,1900,S7,S15,"{""agreement"": -0.7681447267532349, ""completed"": true}"
56,1900,S9,S16,"{""agreement"": 0.5551519989967346, ""completed"": true}"
56,1900,S8,S11,"{""agreement"": 0.6423302888870239, ""completed"": true}"
56,1900,S15,S7,"{""agreement"": 0.29667800664901733, ""completed"": true}"
56,1920,S3,S13,"{""agreement"": -0.1945464313030243, ""completed"": true}"
56,1920,S13,S3,"{""agreement"": 0.2365109771490097, ""completed"": true}"
56,1920,S6,S16,"{""agreement"": 0.4490426480770111, ""completed"": true}"
56,1920,S16,S6,"{""agreement"": 0.23605556786060333, ""completed"": true}"
56,1920,S11,S6,"{""agreement"": -0.8036783933639526, ""completed"": true}"
56,1920,S7,S6,"{""agreement"": -0.5053375363349915, ""completed"": true}"
56,1940,S3,S9,"{""agreement"": 0.7975872159004211, ""completed"": true}"
56,1940,S13,S3,"{""agreement"": 0.08755141496658325, ""completed"": true}"
56,1940,S9,S3,"{""agreement"": 0.6873118281364441, ""completed"": true}"
56,1940,S6,S7,"{""agreement"": 0.7400564551353455, ""completed"": true}"
56,1940,S7,S8,"{""agreement"": -0.141307070851326, ""completed"": true}"
56,1940,S8,S7,"{""agreement"": 0.0840236097574234, ""completed"": true}"
56,1940,S5,S7,"{""agreement"": -0.1724633127450943, ""completed"": true}"
56,1940,S15,S8,"{""agreement"": -0.23772025108337402, ""completed"": true}"
56,1960,S3,S16,"{""agreement"": 0.35871613025665283, ""completed"": true}"
56,1960,S16,S3,"{""agreement"": 0.7464486360549927, ""completed"": true}"
56,1960,S11,S15,"{""agreement"": 0.7658963799476624, ""completed"": true}"
56,1960,S13,S3,"{""agreement"": -0.19633749127388, ""completed"": true}"
56,1960,S6,S7,"{""agreement"": 0.18105928599834442, ""completed"": true}"
56,1960,S7,S6,"{""agreement"": -0.4403492510318756, ""completed"": true}"
56,1960,S5,S16,"{""agreement"": -0.04304761067032814, ""completed"": true}"
56,1960,S15,S11,"{""agreement"": -0.2007536143064499, ""completed"": true}"
56,1960,S8,S15,"{""agreement"": 0.2941521406173706, ""completed"": true}"
56,1980,S3,S9,"{""agreement"": 0.8798680901527405, ""completed"": true}"
56,1980,S13,S3,"{""agreement"": 0.5268154740333557, ""completed"": true}"
56,1980,S9,S3,"{""agreement"": -0.0295893345028162, ""completed"": true}"
56,1980,S8,S11,"{""agreement"": -0.226431205868721, ""completed"": true}"
56,1980,S7,S5,"{""agreement"": 0.6886273622512817, ""completed"": true}"
56,1980,S5,S8,"{""agreement"": -0.08410431444644928, ""completed"": true}"
56,2000,S3,S9,"{""agreement"": 0.10097124427556992, ""completed"": true}"
56,2000,S9,S3,"{""agreement"": 0.8361464738845825, ""completed"": true}"
56,2000,S6,S16,"{""agreement"": 0.44208404421806335, ""completed"": true}"
56,2000,S16,S6,"{""agreement"": 0.31177911162376404, ""completed"": true}"
56,2000,S7,S5,"{""agreement"": -0.537466287612915, ""completed"": true}"
56,2000,S5,S7,"{""agreement"": 0.08016864955425262, ""completed"": true}"
56,2020,S3,S16,"{""agreement"": -0.36015385389328003, ""completed"": true}"
56,2020,S16,S3,"{""agreement"": 0.7123456001281738, ""completed"": true}"
56,2020,S6,S7,"{""agreement"": 0.09407535940408707, ""completed"": true}"
56,2020,S5,S16,"{""agreement"": -0.3689592182636261, ""completed"": true}"
56,2020,S11,S15,"{""agreement"": 0.7837578058242798, ""completed"": true}"
56,2020,S8,S11,"{""agreement"": -0.02965315617620945, ""completed"": true}"
56,2020,S15,S11,"{""agreement"": -0.2759987711906433, ""completed"": true}"
56,2040,S6,S16,"{""agreement"": 0.4735787808895111, ""completed"": true}"
56,2040,S16,S6,"{""agreement"": 0.382833868265152, ""completed"": true}"
56,2040,S7,S16,"{""agreement"": 0.3962792754173279, ""completed"": true}"
56,2040,S11,S15,"{""agreement"": 0.7942982912063599, ""completed"": true}"
56,2040,S15,S11,"{""agreement"": 0.2552175223827362, ""completed"": true}"
56,2040,S5,S7,"{""agreement"": 0.661751925945282, ""completed"": true}"
56,2040,S8,S15,"{""agreement"": 0.44639381766319275, ""completed"": true}"
56,2060,S3,S6,"{""agreement"": -0.1686645746231079, ""completed"": true}"
56,2060,S6,S3,"{""agreement"": 0.5099395513534546, ""completed"": true}"
56,2060,S7,S16,"{""agreement"": -0.4223264157772064, ""completed"": true}"
56,2060,S16,S7,"{""agreement"": 0.7345688343048096, ""completed"": true}"
56,2060,S11,S15,"{""agreement"": -0.6148478388786316, ""completed"": true}"
56,2060,S8,S11,"{""agreement"": -0.35069504380226135, ""completed"": true}"
56,2060,S15,S11,"{""agreement"": -0.0820716917514801, ""completed"": true}"
56,2060,S5,S7,"{""agreement"": 0.37685567140579224, ""completed"": true}"
