seed,time,node,split,accuracy,macro_f1
7,45000,SA09,test,0.8272058963775635,0.8160443197352327
7,45000,SA12,test,0.8897058963775635,0.8761459534940198
7,45000,SA13,test,0.8345588445663452,0.8104529616724738
7,45000,SA14,test,0.8345588445663452,0.8294670846394985
7,45000,SA15,test,0.7490347623825073,0.7304545527322799
7,45000,SA22,test,0.845588207244873,0.8332457523208968
7,45000,SE11,test,0.9140625,0.4775510204081633
7,45000,SE14,test,0.9453125,0.4859437751004016
7,45900,SA02,test,0.7867646813392639,0.7750784145993727
7,45900,SA03,test,0.8639705777168274,0.8546147956604019
7,45900,SA09,test,0.8308823704719543,0.8203021772850003
7,45900,SA12,test,0.8823529481887817,0.8712121212121212
7,45900,SA13,test,0.8529411554336548,0.8374372459956969
7,45900,SA14,test,0.8345588445663452,0.8299031392876499
7,45900,SA15,test,0.760617733001709,0.7411669890393295
7,45900,SA22,test,0.8492646813392639,0.8375646347680431
7,45900,SE11,test,0.9375,0.4838709677419355
7,45900,SE14,test,0.9375,0.4838709677419355
7,46800,SA02,test,0.783088207244873,0.770791973148611
7,46800,SA03,test,0.8676470518112183,0.8593669213534785
7,46800,SA09,test,0.8382353186607361,0.8305295950155763
7,46800,SA12,test,0.875,0.8631628787878788
7,46800,SA13,test,0.8529411554336548,0.8374372459956969
7,46800,SA14,test,0.8308823704719543,0.8244668911335578
7,46800,SA15,test,0.7567567825317383,0.7398644878437624
7,46800,SA22,test,0.841911792755127,0.8289032899837623
7,46800,SE11,test,0.953125,0.488
7,46800,SE14,test,0.9453125,0.4859437751004016
7,47700,SA02,test,0.8014705777168274,0.7926829268292683
7,47700,SA03,test,0.8566176295280457,0.8467561359663696
7,47700,SA09,test,0.8345588445663452,0.8263903663673886
7,47700,SA12,test,0.8639705777168274,0.8521196091396664
7,47700,SA13,test,0.8566176295280457,0.841100076394194
7,47700,SA14,test,0.8345588445663452,0.8285306025244106
7,47700,SA15,test,0.7490347623825073,0.7327141382868937
7,47700,SA22,test,0.8382353186607361,0.8267616235307742
7,47700,SE11,test,0.78125,0.43859649122807015
7,47700,SE14,test,0.8671875,0.46443514644351463
7,48600,SA02,test,0.7941176295280457,0.782051282051282
7,48600,SA03,test,0.8676470518112183,0.860393498716852
7,48600,SA09,test,0.841911792755127,0.8329500821252589
7,48600,SA12,test,0.8566176295280457,0.8479335999655959
7,48600,SA13,test,0.8639705777168274,0.8521196091396664
7,48600,SA14,test,0.8345588445663452,0.8290096810695277
7,48600,SA15,test,0.7567567825317383,0.7439144969160507
7,48600,SA22,test,0.845588207244873,0.833953488372093
7,48600,SE11,test,0.7421875,0.4260089686098655
7,48600,SE14,test,0.796875,0.4434782608695652
7,49500,SA02,test,0.779411792755127,0.7647058823529411
7,49500,SA03,test,0.8676470518112183,0.860393498716852
7,49500,SA09,test,0.841911792755127,0.8329500821252589
7,49500,SA12,test,0.8602941036224365,0.8484635233403706
7,49500,SA13,test,0.8602941036224365,0.8463276836158192
7,49500,SA14,test,0.8382353186607361,0.8310749774164408
7,49500,SA15,test,0.7722007632255554,0.7531221222353264
7,49500,SA22,test,0.8492646813392639,0.8375646347680431
7,49500,SE11,test,0.8828125,0.46887966804979253
7,49500,SE14,test,0.8359375,0.4553191489361702
7,50400,SA02,test,0.7647058963775635,0.7490196078431373
7,50400,SA03,test,0.8492646813392639,0.8361325398574682
7,50400,SA09,test,0.8382353186607361,0.8287545787545787
7,50400,SA12,test,0.8713235259056091,0.8581116327595201
7,50400,SA13,test,0.8676470518112183,0.8544157002676183
7,50400,SA14,test,0.8345588445663452,0.8263903663673886
7,50400,SA15,test,0.7567567825317383,0.7324950407397085
7,50400,SA22,test,0.8382353186607361,0.8267616235307742
7,50400,SE11,test,0.90625,0.47540983606557374
7,50400,SE14,test,0.9375,0.4838709677419355
7,51300,SA02,test,0.7757353186607361,0.7621525537923421
7,51300,SA03,test,0.8529411554336548,0.8411864307818064
7,51300,SA09,test,0.8492646813392639,0.8375646347680431
7,51300,SA12,test,0.875,0.8625037169194172
7,51300,SA13,test,0.8602941036224365,0.845565383695912
7,51300,SA14,test,0.8198529481887817,0.8058699293569296
7,51300,SA15,test,0.7760617733001709,0.7517845340383345
7,51300,SA22,test,0.8272058963775635,0.8129873169589958
7,51300,SE11,test,0.8828125,0.46887966804979253
7,51300,SE14,test,0.9140625,0.4775510204081633
7,52200,SA02,test,0.7610294222831726,0.7402101241642789
7,52200,SA03,test,0.845588207244873,0.8325123152709359
7,52200,SA09,test,0.845588207244873,0.833953488372093
7,52200,SA12,test,0.8676470518112183,0.8551136363636364
7,52200,SA13,test,0.8676470518112183,0.8544157002676183
7,52200,SA14,test,0.8235294222831726,0.8145032962036827
7,52200,SA15,test,0.7799227833747864,0.76258020938872
7,52200,SA22,test,0.8308823704719543,0.8165611072015013
7,52200,SE11,test,0.859375,0.46218487394957986
7,52200,SE14,test,0.921875,0.4796747967479675
7,53100,SA02,test,0.7683823704719543,0.7493234248599308
7,53100,SA03,test,0.8492646813392639,0.8368612764961454
7,53100,SA09,test,0.8529411554336548,0.8431372549019608
7,53100,SA12,test,0.8713235259056091,0.8581116327595201
7,53100,SA13,test,0.8566176295280457,0.8418958193606081
7,53100,SA14,test,0.8235294222831726,0.8145032962036827
7,53100,SA15,test,0.760617733001709,0.7399598393574297
7,53100,SA22,test,0.8308823704719543,0.8173643953990775
7,53100,SE11,test,0.765625,0.4336283185840708
7,53100,SE14,test,0.8984375,0.4732510288065844
7,54000,SA02,test,0.7867646813392639,0.7758581495794499
7,54000,SA03,test,0.8566176295280457,0.8454883111208216
7,54000,SA09,test,0.841911792755127,0.8310388165783049
7,54000,SA12,test,0.875,0.8618216590963423
7,54000,SA13,test,0.8345588445663452,0.8104529616724738
7,54000,SA14,test,0.8235294222831726,0.8145032962036827
7,54000,SA15,test,0.760617733001709,0.7423299101412066
7,54000,SA22,test,0.8125,0.793248379163872
7,54000,SE11,test,0.8359375,0.4553191489361702
7,54000,SE14,test,0.921875,0.4796747967479675
7,54900,SA02,test,0.8051470518112183,0.7955264314993689
7,54900,SA03,test,0.8676470518112183,0.8598901098901099
7,54900,SA09,test,0.8382353186607361,0.8274509803921568
7,54900,SA12,test,0.8860294222831726,0.8709420678043928
7,54900,SA13,test,0.8529411554336548,0.8382396669640202
7,54900,SA14,test,0.8345588445663452,0.8280295047418336
7,54900,SA15,test,0.7567567825317383,0.7439144969160507
7,54900,SA22,test,0.8235294222831726,0.8068181818181819
7,54900,SE11,test,0.8828125,0.46887966804979253
7,54900,SE14,test,0.8984375,0.4732510288065844
7,55800,SA02,test,0.7720588445663452,0.7548837209302326
7,55800,SA03,test,0.8676470518112183,0.8593669213534785
7,55800,SA09,test,0.8345588445663452,0.8238722210230952
7,55800,SA12,test,0.8639705777168274,0.8540243389466661
7,55800,SA13,test,0.8566176295280457,0.8418958193606081
7,55800,SA14,test,0.8308823704719543,0.8228263947890115
7,55800,SA15,test,0.7567567825317383,0.7387482588020559
7,55800,SA22,test,0.8382353186607361,0.8253050738599872
7,55800,SE11,test,0.8203125,0.45064377682403434
7,55800,SE14,test,0.8359375,0.4553191489361702
7,56700,SA02,test,0.7647058963775635,0.7469767441860465
7,56700,SA03,test,0.8566176295280457,0.8461337626735129
7,56700,SA09,test,0.8382353186607361,0.8310749774164408
7,56700,SA12,test,0.8602941036224365,0.845565383695912
7,56700,SA13,test,0.8639705777168274,0.849248790425261
7,56700,SA14,test,0.8345588445663452,0.8263903663673886
7,56700,SA15,test,0.7644787430763245,0.7470419648718318
7,56700,SA22,test,0.841911792755127,0.8289032899837623
7,56700,SE11,test,0.84375,0.4576271186440678
7,56700,SE14,test,0.8125,0.4482758620689655
7,57600,SA02,test,0.783088207244873,0.7690769120080581
7,57600,SA03,test,0.8566176295280457,0.8461337626735129
7,57600,SA09,test,0.8382353186607361,0.8310749774164408
7,57600,SA12,test,0.8713235259056091,0.8588018925292555
7,57600,SA13,test,0.8676470518112183,0.8536935213961272
7,57600,SA14,test,0.8272058963775635,0.8192691029900332
7,57600,SA15,test,0.760617733001709,0.7423299101412066
7,57600,SA22,test,0.8308823704719543,0.8173643953990775
7,57600,SE11,test,0.90625,0.47540983606557374
7,57600,SE14,test,0.9140625,0.4775510204081633
7,58500,SA02,test,0.779411792755127,0.7664835164835164
7,58500,SA03,test,0.8566176295280457,0.8454883111208216
7,58500,SA09,test,0.8235294222831726,0.8131868131868132
7,58500,SA12,test,0.875,0.8618216590963423
7,58500,SA13,test,0.8639705777168274,0.8514385250136545
7,58500,SA14,test,0.8308823704719543,0.8233965672990063
7,58500,SA15,test,0.7683397531509399,0.75377107364685
7,58500,SA22,test,0.8272058963775635,0.8112867750173449
7,58500,SE11,test,0.9296875,0.4817813765182186
7,58500,SE14,test,0.890625,0.47107438016528924
7,59400,SA02,test,0.7757353186607361,0.7612490107201957
7,59400,SA03,test,0.8713235259056091,0.8635301538152783
7,59400,SA09,test,0.845588207244873,0.8346360951884662
7,59400,SA12,test,0.875,0.8625037169194172
7,59400,SA13,test,0.8566176295280457,0.8426649659611705
7,59400,SA14,test,0.8272058963775635,0.818055021846491
7,59400,SA15,test,0.7760617733001709,0.7600012781186094
7,59400,SA22,test,0.8161764740943909,0.7967965574946211
7,59400,SE11,test,0.7734375,0.43612334801762115
7,59400,SE14,test,0.9296875,0.4817813765182186
7,60300,SA02,test,0.779411792755127,0.7656115355891309
7,60300,SA03,test,0.8492646813392639,0.8375646347680431
7,60300,SA09,test,0.8492646813392639,0.8382431864003597
7,60300,SA12,test,0.8713235259056091,0.8601131437807655
7,60300,SA13,test,0.8602941036224365,0.845565383695912
7,60300,SA14,test,0.8088235259056091,0.7976190476190477
7,60300,SA15,test,0.7799227833747864,0.7591876682162956
7,60300,SA22,test,0.8125,0.7922077922077921
7,60300,SE11,test,0.921875,0.4796747967479675
7,60300,SE14,test,0.8828125,0.46887966804979253
7,61200,SA02,test,0.7683823704719543,0.7493234248599308
7,61200,SA03,test,0.841911792755127,0.8273474750158688
7,61200,SA09,test,0.8492646813392639,0.8382431864003597
7,61200,SA12,test,0.8713235259056091,0.8594688750129165
7,61200,SA13,test,0.8602941036224365,0.847064393939394
7,61200,SA14,test,0.8235294222831726,0.8102325581395349
7,61200,SA15,test,0.7567567825317383,0.7387482588020559
7,61200,SA22,test,0.8125,0.7922077922077921
7,61200,SE11,test,0.8359375,0.4553191489361702
7,61200,SE14,test,0.9453125,0.4859437751004016
7,62100,SA02,test,0.7647058963775635,0.7469767441860465
7,62100,SA03,test,0.8529411554336548,0.8418604651162791
7,62100,SA09,test,0.845588207244873,0.8359280749123916
7,62100,SA12,test,0.8897058963775635,0.8774553973688953
7,62100,SA13,test,0.8529411554336548,0.8382396669640202
7,62100,SA14,test,0.8198529481887817,0.809640791259016
7,62100,SA15,test,0.7837837934494019,0.7616042077580539
7,62100,SA22,test,0.8382353186607361,0.8245367112362186
7,62100,SE11,test,0.890625,0.47107438016528924
7,62100,SE14,test,0.9375,0.4838709677419355
7,63000,SA02,test,0.7647058963775635,0.7458982892508904
7,63000,SA03,test,0.8566176295280457,0.8473559248866825
7,63000,SA09,test,0.8529411554336548,0.8431372549019608
7,63000,SA12,test,0.8786764740943909,0.866219539458976
7,63000,SA13,test,0.8529411554336548,0.8366071964918604
7,63000,SA14,test,0.8014705777168274,0.7826704545454546
7,63000,SA15,test,0.7799227833747864,0.755405338237487
7,63000,SA22,test,0.8235294222831726,0.8068181818181819
7,63000,SE11,test,0.96875,0.49206349206349204
7,63000,SE14,test,0.9140625,0.4775510204081633
7,63900,SA02,test,0.7720588445663452,0.7568627450980392
7,63900,SA03,test,0.8529411554336548,0.8411864307818064
7,63900,SA09,test,0.8566176295280457,0.8467561359663696
7,63900,SA12,test,0.8786764740943909,0.8674992250121784
7,63900,SA13,test,0.845588207244873,0.827536231884058
7,63900,SA14,test,0.8382353186607361,0.8310749774164408
7,63900,SA15,test,0.7799227833747864,0.7603603603603604
7,63900,SA22,test,0.8272058963775635,0.8121519359341709
7,63900,SE11,test,0.9765625,0.49407114624505927
7,63900,SE14,test,0.953125,0.488
7,64800,SA02,test,0.7683823704719543,0.7504041948874809
7,64800,SA03,test,0.8602941036224365,0.8509803921568627
7,64800,SA09,test,0.8529411554336548,0.8431372549019608
7,64800,SA12,test,0.841911792755127,0.8317001223109577
7,64800,SA13,test,0.8566176295280457,0.8402770458480765
7,64800,SA14,test,0.8345588445663452,0.8290096810695277
7,64800,SA15,test,0.7837837934494019,0.7710858585858585
7,64800,SA22,test,0.841911792755127,0.8310388165783049
7,64800,SE11,test,0.9609375,0.4900398406374502
7,64800,SE14,test,0.9296875,0.4817813765182186
7,65700,SA02,test,0.7720588445663452,0.7568627450980392
7,65700,SA03,test,0.8713235259056091,0.8640291366135828
7,65700,SA09,test,0.8345588445663452,0.8263903663673886
7,65700,SA12,test,0.845588207244873,0.833953488372093
7,65700,SA13,test,0.8676470518112183,0.8536935213961272
7,65700,SA14,test,0.8272058963775635,0.8209097404143844
7,65700,SA15,test,0.7760617733001709,0.7610092910780195
7,65700,SA22,test,0.8272058963775635,0.8137936057097079
7,65700,SE11,test,0.9453125,0.4859437751004016
7,65700,SE14,test,0.9453125,0.4859437751004016
7,66600,SA02,test,0.7683823704719543,0.7524522196379817
7,66600,SA03,test,0.8713235259056091,0.8630117274624074
7,66600,SA09,test,0.8492646813392639,0.8401353230407547
7,66600,SA12,test,0.8676470518112183,0.8551136363636364
7,66600,SA13,test,0.8602941036224365,0.8463276836158192
7,66600,SA14,test,0.8125,0.8003885171595079
7,66600,SA15,test,0.7799227833747864,0.7603603603603604
7,66600,SA22,test,0.8308823704719543,0.8173643953990775
7,66600,SE11,test,0.9609375,0.4900398406374502
7,66600,SE14,test,0.9375,0.4838709677419355
7,67500,SA02,test,0.7683823704719543,0.7514468473956747
7,67500,SA03,test,0.8639705777168274,0.8546147956604019
7,67500,SA09,test,0.8529411554336548,0.8437410237260872
7,67500,SA12,test,0.8786764740943909,0.8681066784218647
7,67500,SA13,test,0.8602941036224365,0.845565383695912
7,67500,SA14,test,0.8382353186607361,0.8310749774164408
7,67500,SA15,test,0.7837837934494019,0.7651250161938075
7,67500,SA22,test,0.8272058963775635,0.8129873169589958
7,67500,SE11,test,0.9609375,0.4900398406374502
7,67500,SE14,test,0.9375,0.4838709677419355
7,68400,SA02,test,0.7720588445663452,0.7538389677118
7,68400,SA03,test,0.8676470518112183,0.8598901098901099
7,68400,SA09,test,0.8529411554336548,0.8437410237260872
7,68400,SA12,test,0.8676470518112183,0.8544157002676183
7,68400,SA13,test,0.8602941036224365,0.845565383695912
7,68400,SA14,test,0.841911792755127,0.8351724235121689
7,68400,SA15,test,0.7760617733001709,0.7555649570424369
7,68400,SA22,test,0.8345588445663452,0.8217172820624863
7,68400,SE11,test,0.8046875,0.4458874458874459
7,68400,SE14,test,0.8359375,0.4553191489361702
7,69300,SA02,test,0.7757353186607361,0.7583278712402592
7,69300,SA03,test,0.8676470518112183,0.8593669213534785
7,69300,SA09,test,0.8566176295280457,0.8473559248866825
7,69300,SA12,test,0.875,0.853596757852077
7,69300,SA13,test,0.8602941036224365,0.847064393939394
7,69300,SA14,test,0.8345588445663452,0.8285306025244106
7,69300,SA15,test,0.7683397531509399,0.7527682321496754
7,69300,SA22,test,0.841911792755127,0.8323370461159134
7,69300,SE11,test,0.7421875,0.4260089686098655
7,69300,SE14,test,0.8671875,0.46443514644351463
7,70200,SA02,test,0.7610294222831726,0.7424805185347025
7,70200,SA03,test,0.8639705777168274,0.8551838261745449
7,70200,SA09,test,0.8639705777168274,0.8527772495209116
7,70200,SA12,test,0.875,0.8588522588522589
7,70200,SA13,test,0.8492646813392639,0.8311914384753947
7,70200,SA14,test,0.8308823704719543,0.824967824967825
7,70200,SA15,test,0.7760617733001709,0.756736623915015
7,70200,SA22,test,0.8272058963775635,0.8153214971902403
7,70200,SE11,test,0.9296875,0.4817813765182186
7,70200,SE14,test,0.890625,0.47107438016528924
7,71100,SA02,test,0.7683823704719543,0.7504041948874809
7,71100,SA03,test,0.8529411554336548,0.8411864307818064
7,71100,SA09,test,0.8529411554336548,0.8411864307818064
7,71100,SA12,test,0.875,0.8603864734299517
7,71100,SA13,test,0.8639705777168274,0.8514385250136545
7,71100,SA14,test,0.8382353186607361,0.8325779195344413
7,71100,SA15,test,0.7837837934494019,0.7710858585858585
7,71100,SA22,test,0.8198529481887817,0.8023226495409579
7,71100,SE11,test,0.828125,0.452991452991453
7,71100,SE14,test,0.9140625,0.4775510204081633
7,72000,SA02,test,0.7867646813392639,0.7734244844028264
7,72000,SA03,test,0.8566176295280457,0.8473559248866825
7,72000,SA09,test,0.8382353186607361,0.8281151260986959
7,72000,SA12,test,0.8823529481887817,0.8699497967965575
7,72000,SA13,test,0.845588207244873,0.8293091082954818
7,72000,SA14,test,0.8345588445663452,0.8290096810695277
7,72000,SA15,test,0.7413127422332764,0.7276550998948474
7,72000,SA22,test,0.8272058963775635,0.8112867750173449
7,72000,SE11,test,0.8671875,0.46443514644351463
7,72000,SE14,test,0.9453125,0.4859437751004016
7,72900,SA02,test,0.7647058963775635,0.7509157509157509
7,72900,SA03,test,0.8602941036224365,0.8531484428279155
7,72900,SA09,test,0.8308823704719543,0.8222323255285293
7,72900,SA12,test,0.8602941036224365,0.8497674418604652
7,72900,SA13,test,0.8676470518112183,0.856439127375088
7,72900,SA14,test,0.845588207244873,0.8392525468565317
7,72900,SA15,test,0.7683397531509399,0.7582150858849888
7,72900,SA22,test,0.8382353186607361,0.8245367112362186
7,72900,SE11,test,0.8671875,0.46443514644351463
7,72900,SE14,test,0.9296875,0.4817813765182186
7,73800,SA02,test,0.8014705777168274,0.7950892857142857
7,73800,SA03,test,0.8639705777168274,0.8567667193259609
7,73800,SA09,test,0.845588207244873,0.8352941176470587
7,73800,SA12,test,0.8345588445663452,0.8269597794585424
7,73800,SA13,test,0.8602941036224365,0.847064393939394
7,73800,SA14,test,0.841911792755127,0.8361514646344368
7,73800,SA15,test,0.7683397531509399,0.7506418485237484
7,73800,SA22,test,0.845588207244873,0.8346360951884662
7,73800,SE11,test,0.890625,0.47107438016528924
7,73800,SE14,test,0.921875,0.4796747967479675
7,74700,SA02,test,0.783088207244873,0.7690769120080581
7,74700,SA03,test,0.8602941036224365,0.8515539725397828
