seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.6915708780288696,0.6739007619586452
7,52200,a,test,0.6884669661521912,0.6875678964824559
7,52200,b,test,0.6933073401451111,0.6608265663874376
7,52200,c,test,0.6190476417541504,0.6071307280282447
7,52200,d,test,0.713384747505188,0.7000138041028666
7,52200,e,test,0.7370830774307251,0.7159532417995863
7,52200,f,test,0.64426589012146,0.6320693509444227
7,52200,g,test,0.627345860004425,0.6183791900866685
7,52200,h,test,0.7157894968986511,0.7096080946515718
7,52200,i,test,0.7132822275161743,0.6910943186040671
7,53100,a,test,0.6990154981613159,0.6993782327438248
7,53100,b,test,0.6952566504478455,0.6712264906948784
7,53100,c,test,0.6154401302337646,0.6062752161351624
7,53100,d,test,0.7175893187522888,0.7025048288957044
7,53100,e,test,0.7357749938964844,0.7175600464665489
7,53100,f,test,0.6515704989433289,0.6519276364744201
7,53100,g,test,0.6139410138130188,0.6012284785234292
7,53100,h,test,0.7080701589584351,0.7007030821570591
7,53100,i,test,0.6558110117912292,0.6448410750237091
7,54000,a,test,0.6898733973503113,0.6858077073202349
7,54000,b,test,0.6881091594696045,0.6575717504607591
7,54000,c,test,0.6616161465644836,0.6566540915051428
7,54000,d,test,0.7014716267585754,0.6823442072641556
7,54000,e,test,0.7632439732551575,0.7470121579679149
7,54000,f,test,0.6756756901741028,0.6758774881196009
7,54000,g,test,0.622654139995575,0.6216889867127445
7,54000,h,test,0.7354385852813721,0.7283930401373248
7,54000,i,test,0.6647509336471558,0.6531587178399715
7,54900,a,test,0.6736990213394165,0.6709971255527108
7,54900,b,test,0.6809616684913635,0.6455826728112738
7,54900,c,test,0.6349206566810608,0.6205372215069357
7,54900,d,test,0.7154870629310608,0.7030373485722069
7,54900,e,test,0.739699125289917,0.7206366285574495
7,54900,f,test,0.6596055626869202,0.6607347703746478
7,54900,g,test,0.6575067043304443,0.6567228459038913
7,54900,h,test,0.7087719440460205,0.6989859512656413
7,54900,i,test,0.6909323334693909,0.6781641287307404
7,55800,a,test,0.6933895945549011,0.6864474852664183
7,55800,b,test,0.6933073401451111,0.6615389802656986
7,55800,c,test,0.6414141654968262,0.6260107854752477
7,55800,d,test,0.736510157585144,0.7278057846553563
7,55800,e,test,0.7305428385734558,0.7011427499685173
7,55800,f,test,0.672023355960846,0.6755555315813874
7,55800,g,test,0.6601876616477966,0.6563870994903507
7,55800,h,test,0.7291228175163269,0.7137045498268355
7,55800,i,test,0.6577267050743103,0.6423145386936129
7,56700,a,test,0.655414879322052,0.6514639248856227
7,56700,b,test,0.6848602890968323,0.6536978299130544
7,56700,c,test,0.6284271478652954,0.6198472264604548
7,56700,d,test,0.7126839756965637,0.6988164078072687
7,56700,e,test,0.7305428385734558,0.7139823906800684
7,56700,f,test,0.6815193295478821,0.6806094474645982
7,56700,g,test,0.654825747013092,0.6534889033440568
7,56700,h,test,0.722806990146637,0.7139260448705754
7,56700,i,test,0.6634738445281982,0.6412114905784119
7,57600,a,test,0.6533052325248718,0.6527884858152887
7,57600,b,test,0.6855100989341736,0.6537707694726947
7,57600,c,test,0.6248196363449097,0.6165226569024375
7,57600,d,test,0.7266993522644043,0.7148494116077714
7,57600,e,test,0.7109221816062927,0.6919235390462979
7,57600,f,test,0.664718747138977,0.6652367422812456
7,57600,g,test,0.6554960012435913,0.6469928420927439
7,57600,h,test,0.703157901763916,0.6967853587612357
7,57600,i,test,0.6902937293052673,0.6718981483562105
7,58500,a,test,0.6751055121421814,0.6708801563194965
7,58500,b,test,0.6822612285614014,0.6433549966414535
7,58500,c,test,0.6277056336402893,0.6177715311132791
7,58500,d,test,0.733707070350647,0.7254194014490553
7,58500,e,test,0.7338129281997681,0.717952771372933
7,58500,f,test,0.6880934834480286,0.6858414893346655
7,58500,g,test,0.6749329566955566,0.6704059111092424
7,58500,h,test,0.7101754546165466,0.703867860098121
7,58500,i,test,0.656449556350708,0.6391672191476175
7,59400,a,test,0.6905766725540161,0.688322724315277
7,59400,b,test,0.6991552710533142,0.6646190897436914
7,59400,c,test,0.6240981221199036,0.6168033581163795
7,59400,d,test,0.7154870629310608,0.7042370306895646
7,59400,e,test,0.7560496926307678,0.742823767001925
7,59400,f,test,0.6398831009864807,0.6322527315502239
7,59400,g,test,0.669571042060852,0.6580793538630537
7,59400,h,test,0.7249122858047485,0.7188835405498324
7,59400,i,test,0.6609195470809937,0.6454382892236794
7,60300,a,test,0.694796085357666,0.6964469311712982
7,60300,b,test,0.7134503126144409,0.6862629154293355
7,60300,c,test,0.6709956526756287,0.6618864791523418
7,60300,d,test,0.7344078421592712,0.7265539459104929
7,60300,e,test,0.7449313402175903,0.7228538335880287
7,60300,f,test,0.6347699165344238,0.6314923806424994
7,60300,g,test,0.6621983647346497,0.6621342931746376
7,60300,h,test,0.7115789651870728,0.7063136913934068
7,60300,i,test,0.6609195470809937,0.6476069665292932
7,61200,a,test,0.6751055121421814,0.6730048064751045
7,61200,b,test,0.6666666865348816,0.6353305840866806
7,61200,c,test,0.6298701167106628,0.6208107948534407
7,61200,d,test,0.6790469288825989,0.6638196023911113
7,61200,e,test,0.7285807728767395,0.6945110671862144
7,61200,f,test,0.6223520636558533,0.6193015851025313
7,61200,g,test,0.640080451965332,0.6342532857188709
7,61200,h,test,0.7291228175163269,0.7192209120791403
7,61200,i,test,0.6679438352584839,0.6505356341716486
7,62100,a,test,0.6652601957321167,0.6588752759397433
7,62100,b,test,0.6972059607505798,0.6676607331318442
7,62100,c,test,0.593795120716095,0.5742213347622799
7,62100,d,test,0.7098808884620667,0.6954457045821671
7,62100,e,test,0.7495094537734985,0.7282442818437665
7,62100,f,test,0.6588751077651978,0.6499402547168825
7,62100,g,test,0.6863270998001099,0.6794493977381143
7,62100,h,test,0.7108771800994873,0.7037310833997906
7,62100,i,test,0.7037037014961243,0.6958838338724966
7,63000,a,test,0.6751055121421814,0.6678113522828227
7,63000,b,test,0.7069525718688965,0.6795886225344939
7,63000,c,test,0.6522366404533386,0.6538808016127781
7,63000,d,test,0.7386124730110168,0.726505926105346
7,63000,e,test,0.7292348146438599,0.7163130773449851
7,63000,f,test,0.6749452352523804,0.6735105500235156
7,63000,g,test,0.6689007878303528,0.6649567560169077
7,63000,h,test,0.7312280535697937,0.7254928886049575
7,63000,i,test,0.6928480267524719,0.6782342398017555
7,63900,a,test,0.702531635761261,0.695578221001803
7,63900,b,test,0.7141000628471375,0.6851503210630452
7,63900,c,test,0.6226550936698914,0.6092716781748044
7,63900,d,test,0.7463209629058838,0.7375041895863857
7,63900,e,test,0.7416611909866333,0.7176672462490782
7,63900,f,test,0.6588751077651978,0.656493247646173
7,63900,g,test,0.6709115505218506,0.6678381319291903
7,63900,h,test,0.7171930074691772,0.7078219384389278
7,63900,i,test,0.6909323334693909,0.6786697580909061
7,64800,a,test,0.6905766725540161,0.6918286570339642
7,64800,b,test,0.7121507525444031,0.688194391416418
7,64800,c,test,0.6161616444587708,0.6020739737108315
7,64800,d,test,0.7063770294189453,0.6860818678481032
7,64800,e,test,0.7704381942749023,0.7541954551625164
7,64800,f,test,0.6837107539176941,0.6852803885472128
7,64800,g,test,0.6809651255607605,0.6771667916017731
7,64800,h,test,0.7214034795761108,0.7128269828665977
7,64800,i,test,0.6979565620422363,0.6829460567113861
7,65700,a,test,0.6146273016929626,0.6128898619646258
7,65700,b,test,0.7037037014961243,0.6820586198074648
7,65700,c,test,0.606782078742981,0.5985331704175784
7,65700,d,test,0.7147862911224365,0.7041317074063066
7,65700,e,test,0.7253106832504272,0.7139087799502247
7,65700,f,test,0.6654492616653442,0.662945743674331
7,65700,g,test,0.6360589861869812,0.6238424378829729
7,65700,h,test,0.719298243522644,0.7121953518039654
7,65700,i,test,0.710089385509491,0.699325062562322
7,66600,a,test,0.6715893149375916,0.6657269961340578
7,66600,b,test,0.6926575899124146,0.6651374058518781
7,66600,c,test,0.6197690963745117,0.6151078174263381
7,66600,d,test,0.7147862911224365,0.6991424174094759
7,66600,e,test,0.7501634955406189,0.7319066492255496
7,66600,f,test,0.6822498440742493,0.6819292394825015
7,66600,g,test,0.6461126208305359,0.646515036007904
7,66600,h,test,0.7235087752342224,0.7146350877997194
7,66600,i,test,0.6673052310943604,0.6536336409805924
7,67500,a,test,0.6603375673294067,0.6603221146218194
7,67500,b,test,0.7225471138954163,0.7002144561698375
7,67500,c,test,0.6248196363449097,0.6187863064140114
7,67500,d,test,0.7281008958816528,0.7140681924949249
7,67500,e,test,0.7455853223800659,0.7263506413351745
7,67500,f,test,0.6880934834480286,0.6870510104991938
7,67500,g,test,0.6333780288696289,0.6296899955232641
7,67500,h,test,0.7298245429992676,0.7218606495727538
7,67500,i,test,0.656449556350708,0.6431496660849797
7,68400,a,test,0.6786216497421265,0.674011399309325
7,68400,b,test,0.7128005027770996,0.690207132729476
7,68400,c,test,0.6500721573829651,0.6386928023024291
7,68400,d,test,0.7217939496040344,0.7057633146982186
7,68400,e,test,0.7436232566833496,0.7280429033750141
7,68400,f,test,0.691015362739563,0.6921765716960157
7,68400,g,test,0.6655495762825012,0.6628447992363996
7,68400,h,test,0.7214034795761108,0.7140917151215892
7,68400,i,test,0.6864623427391052,0.6740909835356271
7,69300,a,test,0.6659634113311768,0.662253291139365
7,69300,b,test,0.6829109787940979,0.6452170263643083
7,69300,c,test,0.6450216174125671,0.6375241264081577
7,69300,d,test,0.6909600496292114,0.6768729581954115
7,69300,e,test,0.7344669699668884,0.710997982572584
7,69300,f,test,0.6734842658042908,0.6735072740026053
7,69300,g,test,0.6655495762825012,0.6582897653299784
7,69300,h,test,0.7326315641403198,0.7218273700035982
7,69300,i,test,0.6762452125549316,0.6434519875013059
7,70200,a,test,0.6807313561439514,0.6805581540464595
7,70200,b,test,0.7069525718688965,0.6795877057011065
7,70200,c,test,0.6320346593856812,0.6277004604286027
7,70200,d,test,0.7498248219490051,0.7387278679342834
7,70200,e,test,0.768476128578186,0.7516128067271107
7,70200,f,test,0.6756756901741028,0.6720283003535062
7,70200,g,test,0.6112600564956665,0.5879665977414293
7,70200,h,test,0.7122806906700134,0.6992479179886907
7,70200,i,test,0.6845465898513794,0.6489484511606273
7,71100,a,test,0.6891701817512512,0.6877683510813483
7,71100,b,test,0.6907082796096802,0.6715066084739862
7,71100,c,test,0.6471861600875854,0.6387102651901618
7,71100,d,test,0.733707070350647,0.7221798189425277
7,71100,e,test,0.7547416687011719,0.7359706930087467
7,71100,f,test,0.6953980922698975,0.6929313150005356
7,71100,g,test,0.6568364500999451,0.6532067492699891
7,71100,h,test,0.7256140112876892,0.7191562096565319
7,71100,i,test,0.6526181101799011,0.6292868717158765
7,72000,a,test,0.6708860993385315,0.669447465555448
7,72000,b,test,0.6926575899124146,0.6659813022054654
7,72000,c,test,0.6464646458625793,0.6377264939338912
7,72000,d,test,0.733707070350647,0.7221748284067537
7,72000,e,test,0.7416611909866333,0.7145206720353383
7,72000,f,test,0.6800584197044373,0.6806552340269102
7,72000,g,test,0.5958445072174072,0.596314858919777
7,72000,h,test,0.750175416469574,0.7401873492323437
7,72000,i,test,0.6673052310943604,0.6376568375594741
7,72900,a,test,0.6884669661521912,0.6882497995785934
7,72900,b,test,0.6894087195396423,0.6606643087575607
7,72900,c,test,0.6522366404533386,0.6444092793384778
7,72900,d,test,0.6580238342285156,0.6323351615401751
7,72900,e,test,0.742969274520874,0.713165895177586
7,72900,f,test,0.6837107539176941,0.6829433653345465
7,72900,g,test,0.627345860004425,0.6245290817918986
7,72900,h,test,0.7164912223815918,0.7023289384045238
7,72900,i,test,0.6743295192718506,0.6426509905236327
7,73800,a,test,0.6814345717430115,0.682426504035431
7,73800,b,test,0.7160493731498718,0.6897341010678719
7,73800,c,test,0.6471861600875854,0.6395273805292461
7,73800,d,test,0.7393132448196411,0.7226307202108996
7,73800,e,test,0.7534336447715759,0.7335832585782825
7,73800,f,test,0.6617969274520874,0.6641651329282484
7,73800,g,test,0.6588472127914429,0.6530101061599538
7,73800,h,test,0.6989473700523376,0.6959977230796929
7,73800,i,test,0.6845465898513794,0.666409977020407
7,74700,a,test,0.6807313561439514,0.6820181181643726
7,74700,b,test,0.6913580298423767,0.6627411467665424
7,74700,c,test,0.6341991424560547,0.6269334602227626
7,74700,d,test,0.7302032113075256,0.7189127576722983
7,74700,e,test,0.7717462182044983,0.7532495771644308
7,74700,f,test,0.6691015362739563,0.667574664342415
7,74700,g,test,0.6601876616477966,0.6573160757272039
7,74700,h,test,0.7164912223815918,0.7096949056508937
7,74700,i,test,0.7062579989433289,0.692714395025587
7,75600,a,test,0.6940928101539612,0.6907978393890893
7,75600,b,test,0.700454831123352,0.6724452241141791
7,75600,c,test,0.6269841194152832,0.6177536633615137
7,75600,d,test,0.7358093857765198,0.7259243573959792
7,75600,e,test,0.769784152507782,0.7519059459910027
7,75600,f,test,0.6859021186828613,0.6875803181122553
7,75600,g,test,0.654825747013092,0.6371646380546561
7,75600,h,test,0.741754412651062,0.7352058577072813
7,75600,i,test,0.671775221824646,0.6489229147742515
7,76500,a,test,0.7187060713768005,0.7176713685702034
7,76500,b,test,0.6952566504478455,0.6697861153650816
7,76500,c,test,0.6515151262283325,0.6451895221941801
7,76500,d,test,0.7386124730110168,0.7260873530224404
7,76500,e,test,0.7606278657913208,0.740708315355269
7,76500,f,test,0.6691015362739563,0.6701748255905274
7,76500,g,test,0.669571042060852,0.6596093803656154
7,76500,h,test,0.741754412651062,0.7384791444475547
7,76500,i,test,0.6934865713119507,0.6715399262847414
7,77400,a,test,0.7081575393676758,0.7060977211687169
7,77400,b,test,0.6946069002151489,0.6619773503808858
7,77400,c,test,0.6479076743125916,0.6365048497558422
7,77400,d,test,0.7014716267585754,0.6893560250797818
7,77400,e,test,0.7540876269340515,0.7389456446306757
7,77400,f,test,0.6851716637611389,0.6840181274486278
7,77400,g,test,0.6508042812347412,0.6446981608164992
7,77400,h,test,0.7284210324287415,0.7242438458181572
7,77400,i,test,0.7203065156936646,0.704658403235305
7,78300,a,test,0.6729958057403564,0.6723287806195261
7,78300,b,test,0.7069525718688965,0.6810316804431121
7,78300,c,test,0.6421356201171875,0.6351807753620807
7,78300,d,test,0.7245970368385315,0.7169989134411381
7,78300,e,test,0.7652060389518738,0.749316538257813
7,78300,f,test,0.6617969274520874,0.6600196721370121
7,78300,g,test,0.6702412962913513,0.6652759199839836
7,78300,h,test,0.7136842012405396,0.7108527100482022
7,78300,i,test,0.6570881009101868,0.6484117032696592
7,79200,a,test,0.6912798881530762,0.6802381269315864
7,79200,b,test,0.7030539512634277,0.6776199537470048
7,79200,c,test,0.6536796689033508,0.6431777857923243
7,79200,d,test,0.7463209629058838,0.7390973390781146
7,79200,e,test,0.7586658000946045,0.7430327086786761
7,79200,f,test,0.6822498440742493,0.6820258582755083
7,79200,g,test,0.6642091274261475,0.6615112062966532
7,79200,h,test,0.7494736909866333,0.742845262691939
7,79200,i,test,0.6883780360221863,0.6625110553018204
7,80100,a,test,0.6912798881530762,0.6908764655829724
7,80100,b,test,0.6861598491668701,0.6550968124956296
7,80100,c,test,0.6630591750144958,0.6551946926275662
7,80100,d,test,0.7540294528007507,0.7437709824033464
7,80100,e,test,0.769784152507782,0.7520981483796159
7,80100,f,test,0.6632578372955322,0.661438436173814
7,80100,g,test,0.6092493534088135,0.6028139174036582
7,80100,h,test,0.7424561381340027,0.7342963637474749
7,80100,i,test,0.7183908224105835,0.7085978833380749
7,81000,a,test,0.6990154981613159,0.6979391061843021
7,81000,b,test,0.700454831123352,0.6725696825699602
7,81000,c,test,0.6435786485671997,0.6318810436482059
7,81000,d,test,0.736510157585144,0.7229675771480718
7,81000,e,test,0.7802485227584839,0.7629606473229499
7,81000,f,test,0.6932067275047302,0.695277985816877
7,81000,g,test,0.6454423666000366,0.6329113494268085
7,81000,h,test,0.7207017540931702,0.7183809238827563
7,81000,i,test,0.7145593762397766,0.7027366169288864
7,81900,a,test,0.6765119433403015,0.6722837900023405
7,81900,b,test,0.7128005027770996,0.687421245610281
7,81900,c,test,0.6594516634941101,0.651579404377642
7,81900,d,test,0.7063770294189453,0.6912483732655379
7,81900,e,test,0.7769784331321716,0.7604873644293612
7,81900,f,test,0.6793279647827148,0.6781828200288277
7,81900,g,test,0.6648793816566467,0.6608161452254517
7,81900,h,test,0.7200000286102295,0.7190646903159635
7,81900,i,test,0.6609195470809937,0.6439962838699232
7,82800,a,test,0.7299578189849854,0.7299362591151849
7,82800,b,test,0.7024041414260864,0.6784728412643576
7,82800,c,test,0.658730149269104,0.6498224360602267
7,82800,d,test,0.7351086139678955,0.7270558620212896
7,82800,e,test,0.7325049042701721,0.7148701264448268
7,82800,f,test,0.6939371824264526,0.6939273933880106
7,82800,g,test,0.6615281701087952,0.6531480298879496
7,82800,h,test,0.7249122858047485,0.7236107977753382
7,82800,i,test,0.6494252681732178,0.6498195561914045
7,83700,a,test,0.7180027961730957,0.7179755510139595
