seed,time,requester_id,peer_id,details
129,83880,SA09,SA22,"{""agreement"": -0.4728309214115143, ""completed"": true}"
129,84060,SA15,SA22,"{""agreement"": -0.8539618849754333, ""completed"": true}"
129,84120,SA09,SE14,"{""agreement"": 0.09317417442798615, ""completed"": true}"
129,84920,SA12,SE14,"{""agreement"": -0.07053828239440918, ""completed"": true}"
129,85160,SA13,SA12,"{""agreement"": 0.25217270851135254, ""completed"": true}"
129,85220,SA15,SA22,"{""agreement"": 0.8255499005317688, ""completed"": true}"
129,85520,SA12,SE14,"{""agreement"": -0.3953133523464203, ""completed"": true}"
129,85740,SA13,SE11,"{""agreement"": 0.6860452890396118, ""completed"": true}"
129,86340,SA02,SA09,"{""agreement"": 0.6007193922996521, ""completed"": true}"
56,0,SE11,SA09,"{""agreement"": 0.2953743040561676, ""completed"": true}"
56,0,SA09,SE11,"{""agreement"": 0.7644628286361694, ""completed"": true}"
56,0,SE14,SE11,"{""agreement"": 0.9820587038993835, ""completed"": true}"
56,20,SA13,SA12,"{""agreement"": -0.09706199914216995, ""completed"": true}"
56,20,SA12,SA13,"{""agreement"": 0.8873946070671082, ""completed"": true}"
56,40,SA13,SA22,"{""agreement"": 0.3520083725452423, ""completed"": true}"
56,40,SA22,SA13,"{""agreement"": 0.8957592844963074, ""completed"": true}"
56,40,SE11,SA09,"{""agreement"": 0.5408027768135071, ""completed"": true}"
56,40,SA09,SE11,"{""agreement"": 0.031247464939951897, ""completed"": true}"
56,100,SA15,SA22,"{""agreement"": -0.16719885170459747, ""completed"": true}"
56,100,SA22,SA15,"{""agreement"": 0.05004924535751343, ""completed"": true}"
56,140,SA13,SE11,"{""agreement"": 0.1452554315328598, ""completed"": true}"
56,140,SE11,SA13,"{""agreement"": 0.2997239828109741, ""completed"": true}"
56,140,SA02,SA14,"{""agreement"": 0.5638493895530701, ""completed"": true}"
56,140,SA14,SA02,"{""agreement"": 0.7330689430236816, ""completed"": true}"
56,160,SA15,SA22,"{""agreement"": -0.08265579491853714, ""completed"": true}"
56,160,SA22,SA15,"{""agreement"": 0.8706385493278503, ""completed"": true}"
56,180,SA02,SA03,"{""agreement"": 0.905021607875824, ""completed"": true}"
56,180,SA03,SA02,"{""agreement"": 0.750238299369812, ""completed"": true}"
56,180,SE11,SA09,"{""agreement"": 0.3865341544151306, ""completed"": true}"
56,180,SA09,SE11,"{""agreement"": 0.8017993569374084, ""completed"": true}"
56,220,SA13,SA15,"{""agreement"": 0.7650386095046997, ""completed"": true}"
56,220,SA15,SA13,"{""agreement"": 0.5296838283538818, ""completed"": true}"
56,260,SA02,SA14,"{""agreement"": 0.8488103151321411, ""completed"": true}"
56,260,SA14,SA02,"{""agreement"": 0.7382348775863647, ""completed"": true}"
56,260,SE11,SE14,"{""agreement"": 0.9611599445343018, ""completed"": true}"
56,260,SE14,SE11,"{""agreement"": 0.9884399175643921, ""completed"": true}"
56,280,SA02,SA14,"{""agreement"": 0.1828593760728836, ""completed"": true}"
56,280,SA14,SA02,"{""agreement"": 0.7172204256057739, ""completed"": true}"
56,300,SA09,SE14,"{""agreement"": 0.1557438224554062, ""completed"": true}"
56,300,SE14,SA09,"{""agreement"": 0.0850096344947815, ""completed"": true}"
56,340,SA15,SA03,"{""agreement"": 0.5355422496795654, ""completed"": true}"
56,340,SA03,SA15,"{""agreement"": 0.6790213584899902, ""completed"": true}"
56,340,SA12,SA09,"{""agreement"": 0.8892733454704285, ""completed"": true}"
56,340,SA09,SA12,"{""agreement"": 0.7066085934638977, ""completed"": true}"
56,360,SA02,SA03,"{""agreement"": -0.1160910502076149, ""completed"": true}"
56,360,SA03,SA02,"{""agreement"": 0.586750864982605, ""completed"": true}"
56,420,SA15,SA09,"{""agreement"": -0.2667216956615448, ""completed"": true}"
56,420,SA09,SA15,"{""agreement"": -0.07696226984262466, ""completed"": true}"
56,420,SE11,SE14,"{""agreement"": 0.9873735904693604, ""completed"": true}"
56,420,SE14,SE11,"{""agreement"": 0.9911803007125854, ""completed"": true}"
56,480,SA02,SA03,"{""agreement"": 0.8655093908309937, ""completed"": true}"
56,480,SA03,SA02,"{""agreement"": 0.887731671333313, ""completed"": true}"
56,500,SA13,SE14,"{""agreement"": -0.09231442213058472, ""completed"": true}"
56,500,SE14,SA13,"{""agreement"": 0.7737725973129272, ""completed"": true}"
56,500,SA12,SA09,"{""agreement"": 0.9124334454536438, ""completed"": true}"
56,500,SA09,SA12,"{""agreement"": 0.3889444172382355, ""completed"": true}"
56,540,SA13,SA15,"{""agreement"": 0.7925785183906555, ""completed"": true}"
56,540,SA15,SA13,"{""agreement"": 0.2789798080921173, ""completed"": true}"
56,560,SA02,SA14,"{""agreement"": 0.7820692658424377, ""completed"": true}"
56,560,SA14,SA02,"{""agreement"": 0.8023079633712769, ""completed"": true}"
56,580,SA15,SA22,"{""agreement"": -0.04663141816854477, ""completed"": true}"
56,580,SA22,SA15,"{""agreement"": 0.7681441307067871, ""completed"": true}"
56,580,SA02,SA14,"{""agreement"": 0.7073167562484741, ""completed"": true}"
56,580,SA14,SA02,"{""agreement"": 0.4071882963180542, ""completed"": true}"
56,600,SA03,SA14,"{""agreement"": 0.7981438040733337, ""completed"": true}"
56,600,SA14,SA03,"{""agreement"": 0.7221788167953491, ""completed"": true}"
56,660,SA03,SA14,"{""agreement"": -0.059421196579933167, ""completed"": true}"
56,660,SA14,SA03,"{""agreement"": 0.5412864685058594, ""completed"": true}"
56,680,SA12,SA09,"{""agreement"": 0.6992928385734558, ""completed"": true}"
56,680,SA09,SA12,"{""agreement"": 0.9157606959342957, ""completed"": true}"
56,700,SE11,SE14,"{""agreement"": 0.990111231803894, ""completed"": true}"
56,700,SE14,SE11,"{""agreement"": 0.9917201995849609, ""completed"": true}"
56,760,SA13,SE14,"{""agreement"": -0.16822651028633118, ""completed"": true}"
56,760,SE14,SE11,"{""agreement"": 0.9858764410018921, ""completed"": true}"
56,760,SE11,SE14,"{""agreement"": 0.9845576882362366, ""completed"": true}"
56,800,SA13,SA22,"{""agreement"": 0.5659136772155762, ""completed"": true}"
56,800,SA22,SA13,"{""agreement"": 0.29586657881736755, ""completed"": true}"
56,800,SA12,SE11,"{""agreement"": 0.6534411311149597, ""completed"": true}"
56,800,SE11,SA12,"{""agreement"": 0.001120743341743946, ""completed"": true}"
56,820,SA15,SA14,"{""agreement"": 0.5655730366706848, ""completed"": true}"
56,820,SA14,SA15,"{""agreement"": 0.811732292175293, ""completed"": true}"
56,860,SA02,SA14,"{""agreement"": 0.6383888125419617, ""completed"": true}"
56,860,SA14,SA02,"{""agreement"": 0.8208935856819153, ""completed"": true}"
56,860,SE11,SE14,"{""agreement"": 0.9869418740272522, ""completed"": true}"
56,860,SE14,SE11,"{""agreement"": 0.9920092225074768, ""completed"": true}"
56,880,SE11,SA09,"{""agreement"": -0.4702177941799164, ""completed"": true}"
56,880,SA09,SE11,"{""agreement"": -0.21414688229560852, ""completed"": true}"
56,940,SE11,SE14,"{""agreement"": 0.8740817904472351, ""completed"": true}"
56,940,SE14,SE11,"{""agreement"": 0.9512996077537537, ""completed"": true}"
56,960,SA12,SE11,"{""agreement"": 0.7388858199119568, ""completed"": true}"
56,960,SE11,SA12,"{""agreement"": -0.40006470680236816, ""completed"": true}"
56,960,SA02,SA03,"{""agreement"": 0.3333120048046112, ""completed"": true}"
56,960,SA03,SA02,"{""agreement"": 0.5740329623222351, ""completed"": true}"
56,960,SA14,SA03,"{""agreement"": 0.23376384377479553, ""completed"": true}"
56,980,SE11,SE14,"{""agreement"": 0.9802546501159668, ""completed"": true}"
56,980,SE14,SE11,"{""agreement"": 0.9505190253257751, ""completed"": true}"
56,1040,SE11,SE14,"{""agreement"": 0.8648231029510498, ""completed"": true}"
56,1040,SE14,SE11,"{""agreement"": 0.9840601086616516, ""completed"": true}"
56,1060,SA02,SA22,"{""agreement"": 0.7466034889221191, ""completed"": true}"
56,1060,SA22,SA02,"{""agreement"": 0.20933018624782562, ""completed"": true}"
56,1060,SA14,SA22,"{""agreement"": 0.9423166513442993, ""completed"": true}"
56,1080,SA12,SE14,"{""agreement"": -0.410175085067749, ""completed"": true}"
56,1080,SE14,SA12,"{""agreement"": -0.4078995883464813, ""completed"": true}"
56,1080,SA03,SA14,"{""agreement"": 0.6727230548858643, ""completed"": true}"
56,1080,SA14,SA03,"{""agreement"": 0.4735777974128723, ""completed"": true}"
56,1120,SA15,SA22,"{""agreement"": 0.8530007004737854, ""completed"": true}"
56,1120,SA22,SA15,"{""agreement"": -0.06609192490577698, ""completed"": true}"
56,1120,SA02,SA03,"{""agreement"": 0.006034751422703266, ""completed"": true}"
56,1120,SA03,SA02,"{""agreement"": -0.16975116729736328, ""completed"": true}"
56,1200,SA03,SA14,"{""agreement"": 0.8157570958137512, ""completed"": true}"
56,1200,SA14,SA03,"{""agreement"": 0.8510472178459167, ""completed"": true}"
56,1200,SE11,SE14,"{""agreement"": 0.9862385392189026, ""completed"": true}"
56,1200,SE14,SE11,"{""agreement"": 0.9897489547729492, ""completed"": true}"
56,1220,SA15,SA22,"{""agreement"": -0.09952136874198914, ""completed"": true}"
56,1220,SA22,SA15,"{""agreement"": -0.26071447134017944, ""completed"": true}"
56,1220,SA03,SE11,"{""agreement"": 0.5326119065284729, ""completed"": true}"
56,1220,SE11,SA03,"{""agreement"": -0.7436888813972473, ""completed"": true}"
56,1240,SA15,SA22,"{""agreement"": 0.4164586067199707, ""completed"": true}"
56,1240,SA22,SA15,"{""agreement"": 0.48075351119041443, ""completed"": true}"
56,1240,SA02,SA14,"{""agreement"": -0.031155375763773918, ""completed"": true}"
56,1240,SA14,SA02,"{""agreement"": 0.7871208786964417, ""completed"": true}"
56,1240,SE11,SA14,"{""agreement"": -0.08484063297510147, ""completed"": true}"
56,1280,SA15,SE14,"{""agreement"": 0.8026211261749268, ""completed"": true}"
56,1280,SE14,SA15,"{""agreement"": -0.5074162483215332, ""completed"": true}"
56,1320,SA12,SA09,"{""agreement"": 0.5975329875946045, ""completed"": true}"
56,1320,SA09,SA12,"{""agreement"": 0.6630637645721436, ""completed"": true}"
56,1320,SA03,SA14,"{""agreement"": 0.45116564631462097, ""completed"": true}"
56,1320,SA14,SA03,"{""agreement"": 0.6086609959602356, ""completed"": true}"
56,1340,SA09,SE14,"{""agreement"": 0.8174929022789001, ""completed"": true}"
56,1340,SE14,SA09,"{""agreement"": 0.8228241801261902, ""completed"": true}"
56,1360,SA12,SA22,"{""agreement"": 0.9506615400314331, ""completed"": true}"
56,1360,SA22,SA12,"{""agreement"": 0.19962652027606964, ""completed"": true}"
56,1360,SA03,SA14,"{""agreement"": 0.8822040557861328, ""completed"": true}"
56,1360,SA14,SA03,"{""agreement"": 0.7173545360565186, ""completed"": true}"
56,1380,SA12,SE11,"{""agreement"": -0.2847836911678314, ""completed"": true}"
56,1380,SE11,SA12,"{""agreement"": -0.2957414388656616, ""completed"": true}"
56,1400,SA03,SA14,"{""agreement"": 0.5966895818710327, ""completed"": true}"
56,1400,SA14,SA03,"{""agreement"": -0.4594953656196594, ""completed"": true}"
56,1400,SE11,SA09,"{""agreement"": -0.7384499311447144, ""completed"": true}"
56,1400,SA09,SE11,"{""agreement"": 0.5777809023857117, ""completed"": true}"
56,1420,SA03,SA14,"{""agreement"": 0.9185210466384888, ""completed"": true}"
56,1420,SA14,SA03,"{""agreement"": 0.04328603297472, ""completed"": true}"
56,1440,SA12,SE14,"{""agreement"": 0.11032349616289139, ""completed"": true}"
56,1440,SE14,SA12,"{""agreement"": -0.5205717086791992, ""completed"": true}"
56,1460,SA13,SA15,"{""agreement"": 0.23258230090141296, ""completed"": true}"
56,1460,SA15,SA13,"{""agreement"": -0.12321781367063522, ""completed"": true}"
56,1560,SA12,SE14,"{""agreement"": 0.32650867104530334, ""completed"": true}"
56,1560,SE14,SA12,"{""agreement"": -0.17537985742092133, ""completed"": true}"
56,1620,SA15,SA22,"{""agreement"": 0.6783779859542847, ""completed"": true}"
56,1620,SA22,SA15,"{""agreement"": 0.10237856954336166, ""completed"": true}"
56,1640,SA15,SA22,"{""agreement"": 0.29529258608818054, ""completed"": true}"
56,1640,SA22,SA15,"{""agreement"": 0.7905598282814026, ""completed"": true}"
56,1640,SA03,SA14,"{""agreement"": 0.7315322160720825, ""completed"": true}"
56,1640,SA14,SA03,"{""agreement"": 0.7547850608825684, ""completed"": true}"
56,1660,SA13,SA15,"{""agreement"": 0.03856885805726051, ""completed"": true}"
56,1660,SA15,SA22,"{""agreement"": -0.34943562746047974, ""completed"": true}"
56,1660,SA22,SA15,"{""agreement"": 0.5602027773857117, ""completed"": true}"
56,1660,SA12,SE11,"{""agreement"": -0.15058964490890503, ""completed"": true}"
56,1660,SE11,SA12,"{""agreement"": -0.7301527857780457, ""completed"": true}"
56,1680,SA13,SA15,"{""agreement"": 0.5904744863510132, ""completed"": true}"
56,1680,SA15,SA13,"{""agreement"": 0.9058888554573059, ""completed"": true}"
56,1680,SA12,SE11,"{""agreement"": -0.1705990433692932, ""completed"": true}"
56,1680,SE14,SA12,"{""agreement"": 0.18676134943962097, ""completed"": true}"
56,1680,SA02,SA14,"{""agreement"": 0.46259769797325134, ""completed"": true}"
56,1680,SA14,SA02,"{""agreement"": 0.6451206207275391, ""completed"": true}"
56,1700,SA13,SA22,"{""agreement"": 0.9497773051261902, ""completed"": true}"
56,1700,SA22,SA13,"{""agreement"": 0.9254629015922546, ""completed"": true}"
56,1720,SA15,SA09,"{""agreement"": 0.7062582969665527, ""completed"": true}"
56,1720,SA09,SA15,"{""agreement"": 0.6278870105743408, ""completed"": true}"
56,1760,SA02,SA14,"{""agreement"": 0.6560493111610413, ""completed"": true}"
56,1760,SA14,SA02,"{""agreement"": 0.7201576828956604, ""completed"": true}"
56,1780,SA22,SA09,"{""agreement"": 0.5919077396392822, ""completed"": true}"
56,1780,SA09,SA22,"{""agreement"": -0.2652546167373657, ""completed"": true}"
56,1800,SA12,SA14,"{""agreement"": 0.7477278709411621, ""completed"": true}"
56,1800,SA14,SA12,"{""agreement"": 0.5765008926391602, ""completed"": true}"
56,1820,SA02,SA09,"{""agreement"": 0.06137367710471153, ""completed"": true}"
56,1820,SA09,SA02,"{""agreement"": -0.07051000744104385, ""completed"": true}"
56,1820,SA03,SA14,"{""agreement"": 0.7630529999732971, ""completed"": true}"
56,1820,SA14,SA03,"{""agreement"": 0.3232218027114868, ""completed"": true}"
56,1840,SE11,SA14,"{""agreement"": -0.23570437729358673, ""completed"": true}"
56,1840,SA14,SE11,"{""agreement"": -0.26595884561538696, ""completed"": true}"
56,1880,SA15,SE14,"{""agreement"": -0.27395617961883545, ""completed"": true}"
56,1880,SE11,SA15,"{""agreement"": -0.397448867559433, ""completed"": true}"
56,1880,SE14,SA15,"{""agreement"": -0.519748866558075, ""completed"": true}"
56,1900,SA12,SA03,"{""agreement"": 0.8516319394111633, ""completed"": true}"
56,1900,SA03,SA12,"{""agreement"": 0.6763936281204224, ""completed"": true}"
56,1920,SA02,SA14,"{""agreement"": 0.777551531791687, ""completed"": true}"
56,1920,SA14,SA02,"{""agreement"": 0.42078715562820435, ""completed"": true}"
56,1920,SA09,SE14,"{""agreement"": 0.3821987807750702, ""completed"": true}"
56,1920,SE14,SA09,"{""agreement"": -0.007032680790871382, ""completed"": true}"
56,1940,SA12,SE14,"{""agreement"": -0.04770730808377266, ""completed"": true}"
56,1940,SE14,SA12,"{""agreement"": -0.48586729168891907, ""completed"": true}"
56,1960,SE11,SA09,"{""agreement"": -0.6095690727233887, ""completed"": true}"
56,1960,SA09,SE11,"{""agreement"": -0.046667855232954025, ""completed"": true}"
56,1980,SA02,SA14,"{""agreement"": -0.04058334231376648, ""completed"": true}"
56,1980,SA14,SA02,"{""agreement"": 0.4706197679042816, ""completed"": true}"
56,1980,SA03,SA14,"{""agreement"": 0.6349131464958191, ""completed"": true}"
56,2000,SA13,SA22,"{""agreement"": 0.12827831506729126, ""completed"": true}"
56,2000,SA15,SA13,"{""agreement"": 0.5182085633277893, ""completed"": true}"
56,2000,SA22,SA13,"{""agreement"": 0.9277713894844055, ""completed"": true}"
56,2020,SA09,SE14,"{""agreement"": -0.8117663860321045, ""completed"": true}"
56,2020,SE14,SA09,"{""agreement"": -0.7043217420578003, ""completed"": true}"
56,2040,SA12,SE14,"{""agreement"": 0.22657454013824463, ""completed"": true}"
56,2040,SE14,SA12,"{""agreement"": -0.49404093623161316, ""completed"": true}"
56,2060,SA02,SA03,"{""agreement"": -0.46848005056381226, ""completed"": true}"
56,2060,SA03,SA02,"{""agreement"": -0.17274190485477448, ""completed"": true}"
56,2080,SA22,SE11,"{""agreement"": 0.9346104264259338, ""completed"": true}"
56,2080,SE11,SA22,"{""agreement"": 0.37651172280311584, ""completed"": true}"
56,2100,SA13,SA15,"{""agreement"": 0.6290218234062195, ""completed"": true}"
56,2100,SA15,SA13,"{""agreement"": 0.7310078740119934, ""completed"": true}"
56,2120,SA13,SA15,"{""agreement"": 0.49491289258003235, ""completed"": true}"
56,2120,SA15,SA13,"{""agreement"": 0.40832242369651794, ""completed"": true}"
56,2140,SA15,SA14,"{""agreement"": 0.783661961555481, ""completed"": true}"
56,2140,SA14,SA15,"{""agreement"": 0.8998290300369263, ""completed"": true}"
56,2140,SA09,SE14,"{""agreement"": 0.29269424080848694, ""completed"": true}"
56,2140,SE14,SA09,"{""agreement"": -0.8326578736305237, ""completed"": true}"
56,2160,SA13,SA22,"{""agreement"": 0.9253366589546204, ""completed"": true}"
56,2160,SA22,SA13,"{""agreement"": 0.8194199204444885, ""completed"": true}"
56,2200,SA15,SA12,"{""agreement"": 0.5509913563728333, ""completed"": true}"
56,2200,SA12,SA15,"{""agreement"": 0.8376104831695557, ""completed"": true}"
56,2240,SA13,SA22,"{""agreement"": 0.3382963240146637, ""completed"": true}"
56,2240,SA22,SA13,"{""agreement"": 0.834345281124115, ""completed"": true}"
56,2260,SA03,SA14,"{""agreement"": 0.5728693604469299, ""completed"": true}"
56,2260,SA14,SA03,"{""agreement"": 0.21455909311771393, ""completed"": true}"
56,2280,SA02,SA14,"{""agreement"": -0.2597735822200775, ""completed"": true}"
