seed,time,node,split,accuracy,macro_f1
129,48600,SA15,test,0.8880308866500854,0.8877900115033539
129,48600,SA22,test,0.9117646813392639,0.910008271298594
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8198529481887817,0.8156646335560074
129,49500,SA03,test,0.875,0.8716411281367977
129,49500,SA09,test,0.8235294222831726,0.8117647058823529
129,49500,SA12,test,0.8933823704719543,0.8903820230964855
129,49500,SA13,test,0.9411764740943909,0.9403508771929825
129,49500,SA14,test,0.8492646813392639,0.8401353230407547
129,49500,SA15,test,0.9189189076423645,0.9180935170544386
129,49500,SA22,test,0.9154411554336548,0.9150265542018119
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.8272058963775635,0.8246244598394952
129,50400,SA03,test,0.8713235259056091,0.8673632880529432
129,50400,SA09,test,0.8308823704719543,0.8165611072015013
129,50400,SA12,test,0.8970588445663452,0.8917935894521483
129,50400,SA13,test,0.9338235259056091,0.9325062034739454
129,50400,SA14,test,0.904411792755127,0.9001806684733514
129,50400,SA15,test,0.8957529067993164,0.8951275475772709
129,50400,SA22,test,0.9191176295280457,0.9176755447941889
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8014705777168274,0.7993442622950819
129,51300,SA03,test,0.8566176295280457,0.8532840960955977
129,51300,SA09,test,0.841911792755127,0.8281390052163691
129,51300,SA12,test,0.875,0.8644147314098053
129,51300,SA13,test,0.9154411554336548,0.9143283622968106
129,51300,SA14,test,0.9007353186607361,0.896503614763455
129,51300,SA15,test,0.8687258958816528,0.8682840732320211
129,51300,SA22,test,0.9227941036224365,0.9222381049622217
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8272058963775635,0.8227767380605808
129,52200,SA03,test,0.8786764740943909,0.8738883034773446
129,52200,SA09,test,0.8308823704719543,0.8222323255285293
129,52200,SA12,test,0.8897058963775635,0.8832417582417582
129,52200,SA13,test,0.9375,0.9360469136826964
129,52200,SA14,test,0.8786764740943909,0.8738883034773446
129,52200,SA15,test,0.8610038757324219,0.8604024434063959
129,52200,SA22,test,0.9411764740943909,0.9401276689412282
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8345588445663452,0.8307124185718435
129,53100,SA03,test,0.8566176295280457,0.8484896093694209
129,53100,SA09,test,0.8014705777168274,0.7990257785561818
129,53100,SA12,test,0.908088207244873,0.9052594914663881
129,53100,SA13,test,0.9375,0.9364477246801083
129,53100,SA14,test,0.8860294222831726,0.8822066691812303
129,53100,SA15,test,0.8687258958816528,0.8682840732320211
129,53100,SA22,test,0.8897058963775635,0.8861607142857143
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.8308823704719543,0.8209706959706959
129,54000,SA03,test,0.8529411554336548,0.8506069094304389
129,54000,SA09,test,0.841911792755127,0.8361514646344368
129,54000,SA12,test,0.904411792755127,0.9001806684733514
129,54000,SA13,test,0.9338235259056091,0.9322071448352257
129,54000,SA14,test,0.8345588445663452,0.8326565768426233
129,54000,SA15,test,0.8648648858070374,0.8634891950907311
129,54000,SA22,test,0.9227941036224365,0.9216407160984978
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.783088207244873,0.782732897391116
129,54900,SA03,test,0.8860294222831726,0.8825217694183212
129,54900,SA09,test,0.8566176295280457,0.8500318088640701
129,54900,SA12,test,0.8933823704719543,0.8901010101010101
129,54900,SA13,test,0.9338235259056091,0.9320453031312459
129,54900,SA14,test,0.8639705777168274,0.8581716202314011
129,54900,SA15,test,0.8957529067993164,0.8949952700572097
129,54900,SA22,test,0.9117646813392639,0.910951055819283
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8198529481887817,0.811578426521524
129,55800,SA03,test,0.8713235259056091,0.8673632880529432
129,55800,SA09,test,0.8492646813392639,0.8388974762723372
129,55800,SA12,test,0.8933823704719543,0.8903820230964855
129,55800,SA13,test,0.9301470518112183,0.9288301315155271
129,55800,SA14,test,0.8897058963775635,0.8851803906118084
129,55800,SA15,test,0.8957529067993164,0.895447409733124
129,55800,SA22,test,0.8897058963775635,0.8894907908992415
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8345588445663452,0.833910034602076
129,56700,SA03,test,0.8823529481887817,0.8782384869341391
129,56700,SA09,test,0.845588207244873,0.838232795242141
129,56700,SA12,test,0.8933823704719543,0.8894974994046201
129,56700,SA13,test,0.9375,0.9360469136826964
129,56700,SA14,test,0.8823529481887817,0.877145438121048
129,56700,SA15,test,0.8880308866500854,0.8876019453797231
129,56700,SA22,test,0.9154411554336548,0.9134752361589422
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.841911792755127,0.8405648931964722
129,57600,SA03,test,0.8860294222831726,0.8825217694183212
129,57600,SA09,test,0.8566176295280457,0.8454883111208216
129,57600,SA12,test,0.9007353186607361,0.8968177028451001
129,57600,SA13,test,0.9264705777168274,0.9253034547152195
129,57600,SA14,test,0.8860294222831726,0.8815314365999297
129,57600,SA15,test,0.8996139168739319,0.8986697965571204
129,57600,SA22,test,0.9191176295280457,0.9182513661202185
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.8566176295280457,0.8529423996672905
129,58500,SA03,test,0.8860294222831726,0.8828221626203812
129,58500,SA09,test,0.8382353186607361,0.8253050738599872
129,58500,SA12,test,0.9154411554336548,0.9112661872544431
129,58500,SA13,test,0.9338235259056091,0.9325062034739454
129,58500,SA14,test,0.8933823704719543,0.8898062389114734
129,58500,SA15,test,0.8880308866500854,0.8872171419132995
129,58500,SA22,test,0.9264705777168274,0.924845269672856
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.7977941036224365,0.7910118324183115
129,59400,SA03,test,0.845588207244873,0.8352941176470587
129,59400,SA09,test,0.7904411554336548,0.7883557436352467
129,59400,SA12,test,0.904411792755127,0.9001806684733514
129,59400,SA13,test,0.9117646813392639,0.9106781238027475
129,59400,SA14,test,0.8970588445663452,0.8931537598204264
129,59400,SA15,test,0.84555983543396,0.8455391221374046
129,59400,SA22,test,0.9338235259056091,0.9323607427055702
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.841911792755127,0.8407732625416922
129,60300,SA03,test,0.8529411554336548,0.8448816652409468
129,60300,SA09,test,0.8602941036224365,0.8509803921568627
129,60300,SA12,test,0.8676470518112183,0.8652872551177635
129,60300,SA13,test,0.9338235259056091,0.9327731092436975
129,60300,SA14,test,0.8823529481887817,0.8800110283981252
129,60300,SA15,test,0.8918918967247009,0.8913069544364508
129,60300,SA22,test,0.8823529481887817,0.877145438121048
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.8382353186607361,0.8334724773195303
129,61200,SA03,test,0.875,0.8716411281367977
129,61200,SA09,test,0.8382353186607361,0.8346595932802829
129,61200,SA12,test,0.9117646813392639,0.9075615972812234
129,61200,SA13,test,0.9264705777168274,0.9253034547152195
129,61200,SA14,test,0.8602941036224365,0.8578032137354171
129,61200,SA15,test,0.9034749269485474,0.9023334389188048
129,61200,SA22,test,0.9154411554336548,0.9130616045247988
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8198529481887817,0.8195578300366895
129,62100,SA03,test,0.8786764740943909,0.8708396287502698
129,62100,SA09,test,0.8272058963775635,0.8223432788115455
129,62100,SA12,test,0.908088207244873,0.9028779547239878
129,62100,SA13,test,0.9411764740943909,0.9395958250055518
129,62100,SA14,test,0.8529411554336548,0.8464317976513098
129,62100,SA15,test,0.8880308866500854,0.8877027734170592
129,62100,SA22,test,0.9227941036224365,0.9208151382823873
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.8235294222831726,0.8157181571815718
129,63000,SA03,test,0.8860294222831726,0.8822066691812303
129,63000,SA09,test,0.8382353186607361,0.8310749774164408
129,63000,SA12,test,0.904411792755127,0.9001806684733514
129,63000,SA13,test,0.9338235259056091,0.9326436275588819
129,63000,SA14,test,0.875,0.8676739926739927
129,63000,SA15,test,0.9111968874931335,0.9101467638053005
129,63000,SA22,test,0.9338235259056091,0.9330085928520606
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.841911792755127,0.833539700838279
129,63900,SA03,test,0.8382353186607361,0.8229166666666667
129,63900,SA09,test,0.8345588445663452,0.8193171250166069
129,63900,SA12,test,0.9007353186607361,0.8979418835725899
129,63900,SA13,test,0.9485294222831726,0.9473916887709992
129,63900,SA14,test,0.904411792755127,0.9001806684733514
129,63900,SA15,test,0.8918918967247009,0.8908751655230529
129,63900,SA22,test,0.9338235259056091,0.9328947368421052
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.845588207244873,0.8410419101686426
129,64800,SA03,test,0.8676470518112183,0.8598901098901099
129,64800,SA09,test,0.841911792755127,0.8281390052163691
129,64800,SA12,test,0.8897058963775635,0.8832417582417582
129,64800,SA13,test,0.9411764740943909,0.9400055141990626
129,64800,SA14,test,0.8786764740943909,0.8758557736193519
129,64800,SA15,test,0.8648648858070374,0.8646631134202236
129,64800,SA22,test,0.9375,0.9364477246801083
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.8529411554336548,0.8486113430177548
129,65700,SA03,test,0.8639705777168274,0.8562593729915018
129,65700,SA09,test,0.841911792755127,0.8273474750158688
129,65700,SA12,test,0.8970588445663452,0.8931537598204264
129,65700,SA13,test,0.9301470518112183,0.9286808440169466
129,65700,SA14,test,0.8933823704719543,0.8894974994046201
129,65700,SA15,test,0.8803088665008545,0.8801301861721981
129,65700,SA22,test,0.9154411554336548,0.9149341201745917
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8492646813392639,0.8450228602398588
129,66600,SA03,test,0.8897058963775635,0.8861607142857143
129,66600,SA09,test,0.8529411554336548,0.8459359954687058
129,66600,SA12,test,0.9117646813392639,0.9086788652006044
129,66600,SA13,test,0.9191176295280457,0.9181216134858519
129,66600,SA14,test,0.8713235259056091,0.8686226073996384
129,66600,SA15,test,0.8803088665008545,0.8802803250577798
129,66600,SA22,test,0.908088207244873,0.9073051704630652
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.8713235259056091,0.8686226073996384
129,67500,SA03,test,0.8566176295280457,0.8484896093694209
129,67500,SA09,test,0.8235294222831726,0.8162886249788934
129,67500,SA12,test,0.9117646813392639,0.9072516481018413
129,67500,SA13,test,0.904411792755127,0.9033879781420765
129,67500,SA14,test,0.8823529481887817,0.8778900112233445
129,67500,SA15,test,0.8996139168739319,0.8986697965571204
129,67500,SA22,test,0.8970588445663452,0.8940279401124284
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8602941036224365,0.8572060123784262
129,68400,SA03,test,0.8676470518112183,0.8617886178861789
129,68400,SA09,test,0.8198529481887817,0.8041584012930718
129,68400,SA12,test,0.9007353186607361,0.8943233326138571
129,68400,SA13,test,0.9375,0.9363216966191559
129,68400,SA14,test,0.9007353186607361,0.8979418835725899
129,68400,SA15,test,0.88416987657547,0.883877331420373
129,68400,SA22,test,0.9301470518112183,0.9285230211747784
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.8529411554336548,0.8489895625138797
129,69300,SA03,test,0.8897058963775635,0.8855218855218856
129,69300,SA09,test,0.8308823704719543,0.8196078431372549
129,69300,SA12,test,0.9007353186607361,0.8974058086417166
129,69300,SA13,test,0.9375,0.9360469136826964
129,69300,SA14,test,0.8970588445663452,0.8921551968280941
129,69300,SA15,test,0.9189189076423645,0.918329654488941
129,69300,SA22,test,0.9448529481887817,0.9439244629530368
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8382353186607361,0.8330357142857143
129,70200,SA03,test,0.9007353186607361,0.8958342198204332
129,70200,SA09,test,0.8345588445663452,0.8224620338540534
129,70200,SA12,test,0.9154411554336548,0.9118364125762765
129,70200,SA13,test,0.9448529481887817,0.9442188589475411
129,70200,SA14,test,0.8970588445663452,0.8921551968280941
129,70200,SA15,test,0.8803088665008545,0.8799581371009942
129,70200,SA22,test,0.904411792755127,0.9015973729615406
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8639705777168274,0.8601425811920677
129,71100,SA03,test,0.8786764740943909,0.8742557751845678
129,71100,SA09,test,0.8198529481887817,0.814783418335441
129,71100,SA12,test,0.908088207244873,0.9041700136698657
129,71100,SA13,test,0.9411764740943909,0.9398762157382847
129,71100,SA14,test,0.8860294222831726,0.881876637294594
129,71100,SA15,test,0.88416987657547,0.8836687028386633
129,71100,SA22,test,0.9375,0.9367813734738799
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8345588445663452,0.8333673677761895
129,72000,SA03,test,0.8676470518112183,0.860877472152762
129,72000,SA09,test,0.8382353186607361,0.8229166666666667
129,72000,SA12,test,0.875,0.8644147314098053
129,72000,SA13,test,0.9485294222831726,0.9477124183006536
129,72000,SA14,test,0.8823529481887817,0.8794793685959568
129,72000,SA15,test,0.8648648858070374,0.8615628961072677
129,72000,SA22,test,0.9191176295280457,0.9167362386597651
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8713235259056091,0.870043000477783
129,72900,SA03,test,0.8676470518112183,0.8613423959218351
129,72900,SA09,test,0.845588207244873,0.8365384615384616
129,72900,SA12,test,0.9154411554336548,0.9115572206121438
129,72900,SA13,test,0.9007353186607361,0.8961758676751255
129,72900,SA14,test,0.8566176295280457,0.8539144804792398
129,72900,SA15,test,0.9034749269485474,0.9031920460491889
129,72900,SA22,test,0.9338235259056091,0.9327731092436975
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.841911792755127,0.8361514646344368
129,73800,SA03,test,0.8713235259056091,0.8673632880529432
129,73800,SA09,test,0.841911792755127,0.8265280393930854
129,73800,SA12,test,0.908088207244873,0.9044608359676853
129,73800,SA13,test,0.9448529481887817,0.9438132617227846
129,73800,SA14,test,0.8639705777168274,0.8608079886035158
129,73800,SA15,test,0.9034749269485474,0.9027733982011201
129,73800,SA22,test,0.9338235259056091,0.9327731092436975
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8492646813392639,0.8433157709870038
129,74700,SA03,test,0.8823529481887817,0.8785714285714286
129,74700,SA09,test,0.8566176295280457,0.8434081750143926
129,74700,SA12,test,0.9117646813392639,0.9065934065934066
129,74700,SA13,test,0.9411764740943909,0.9397396842979784
129,74700,SA14,test,0.8933823704719543,0.8891745697225149
129,74700,SA15,test,0.9111968874931335,0.9104277873844071
129,74700,SA22,test,0.9227941036224365,0.9222381049622217
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,1.0,0.5
129,75600,SA02,test,0.8566176295280457,0.8522048066875654
129,75600,SA03,test,0.8897058963775635,0.8861607142857143
129,75600,SA09,test,0.8860294222831726,0.877183016531935
129,75600,SA12,test,0.904411792755127,0.8988095238095238
129,75600,SA13,test,0.9411764740943909,0.9400055141990626
129,75600,SA14,test,0.9007353186607361,0.8947232615146432
129,75600,SA15,test,0.8687258958816528,0.8687239117471676
129,75600,SA22,test,0.9191176295280457,0.9181216134858519
129,75600,SE11,test,1.0,0.5
129,75600,SE14,test,1.0,0.5
129,76500,SA02,test,0.841911792755127,0.8366092507997709
129,76500,SA03,test,0.8676470518112183,0.860393498716852
129,76500,SA09,test,0.8382353186607361,0.8299613548533757
129,76500,SA12,test,0.9117646813392639,0.9086788652006044
129,76500,SA13,test,0.9301470518112183,0.9288301315155271
129,76500,SA14,test,0.904411792755127,0.9007856341189675
129,76500,SA15,test,0.8996139168739319,0.8992760560009573
129,76500,SA22,test,0.904411792755127,0.9015973729615406
129,76500,SE11,test,1.0,0.5
129,76500,SE14,test,1.0,0.5
129,77400,SA02,test,0.8492646813392639,0.8481791573071948
129,77400,SA03,test,0.875,0.8698711093600495
129,77400,SA09,test,0.7720588445663452,0.7699568941998145
129,77400,SA12,test,0.9007353186607361,0.8958342198204332
129,77400,SA13,test,0.9485294222831726,0.9472722237607312
129,77400,SA14,test,0.8933823704719543,0.8888372158570442
129,77400,SA15,test,0.9073359370231628,0.9067226890756303
129,77400,SA22,test,0.9375,0.9363216966191559
129,77400,SE11,test,1.0,0.5
129,77400,SE14,test,1.0,0.5
129,78300,SA02,test,0.8602941036224365,0.8575130962227737
129,78300,SA03,test,0.8860294222831726,0.8811708169506334
129,78300,SA09,test,0.8345588445663452,0.825797361342385
129,78300,SA12,test,0.9154411554336548,0.9123600857346987
129,78300,SA13,test,0.9338235259056091,0.9328947368421052
129,78300,SA14,test,0.8345588445663452,0.8323815784068034
129,78300,SA15,test,0.9034749269485474,0.902895877386362
129,78300,SA22,test,0.9338235259056091,0.9326436275588819
129,78300,SE11,test,1.0,0.5
129,78300,SE14,test,1.0,0.5
129,79200,SA02,test,0.875,0.872236958443855
129,79200,SA03,test,0.8860294222831726,0.8825217694183212
129,79200,SA09,test,0.8713235259056091,0.8640291366135828
129,79200,SA12,test,0.904411792755127,0.8998583970546588
