seed,time,requester_id,peer_id,details
7,77060,g,d,"{""agreement"": -0.6062532067298889, ""completed"": true}"
7,77360,b,h,"{""agreement"": -0.07721087336540222, ""completed"": true}"
7,77780,g,d,"{""agreement"": -0.5319369435310364, ""completed"": true}"
7,79180,b,h,"{""agreement"": 0.6400166749954224, ""completed"": true}"
7,80380,b,h,"{""agreement"": 0.35972732305526733, ""completed"": true}"
7,80920,b,h,"{""agreement"": -0.7274856567382812, ""completed"": true}"
7,81420,b,h,"{""agreement"": 0.14410224556922913, ""completed"": true}"
7,82760,b,d,"{""agreement"": -0.14693064987659454, ""completed"": true}"
7,83380,b,h,"{""agreement"": 0.5378939509391785, ""completed"": true}"
7,85900,b,h,"{""agreement"": 0.28328362107276917, ""completed"": true}"
129,0,b,d,"{""agreement"": 0.5786643624305725, ""completed"": true}"
129,0,d,b,"{""agreement"": 0.38597601652145386, ""completed"": true}"
129,0,h,g,"{""agreement"": 0.4183679521083832, ""completed"": true}"
129,0,g,a,"{""agreement"": 0.6006466746330261, ""completed"": true}"
129,0,a,g,"{""agreement"": 0.5681963562965393, ""completed"": true}"
129,0,f,e,"{""agreement"": 0.5700265169143677, ""completed"": true}"
129,0,e,f,"{""agreement"": -0.16758880019187927, ""completed"": true}"
129,20,i,h,"{""agreement"": 0.2563437223434448, ""completed"": true}"
129,20,b,i,"{""agreement"": -0.12823815643787384, ""completed"": true}"
129,20,h,i,"{""agreement"": 0.4888979196548462, ""completed"": true}"
129,20,g,a,"{""agreement"": 0.19955939054489136, ""completed"": true}"
129,20,a,g,"{""agreement"": 0.4956427216529846, ""completed"": true}"
129,40,i,d,"{""agreement"": -0.2967700958251953, ""completed"": true}"
129,40,b,d,"{""agreement"": 0.08536365628242493, ""completed"": true}"
129,40,d,b,"{""agreement"": 0.7187473773956299, ""completed"": true}"
129,40,g,a,"{""agreement"": 0.6892926096916199, ""completed"": true}"
129,40,a,g,"{""agreement"": -0.04200358688831329, ""completed"": true}"
129,40,f,e,"{""agreement"": 0.20033638179302216, ""completed"": true}"
129,40,e,a,"{""agreement"": 0.3528657853603363, ""completed"": true}"
129,60,i,b,"{""agreement"": 0.45344099402427673, ""completed"": true}"
129,60,b,h,"{""agreement"": 0.23461684584617615, ""completed"": true}"
129,60,d,i,"{""agreement"": 0.2630915641784668, ""completed"": true}"
129,60,h,e,"{""agreement"": 0.7071955800056458, ""completed"": true}"
129,60,e,h,"{""agreement"": 0.5130852460861206, ""completed"": true}"
129,60,c,a,"{""agreement"": 0.2294064462184906, ""completed"": true}"
129,60,g,c,"{""agreement"": -0.07237344235181808, ""completed"": true}"
129,60,a,c,"{""agreement"": 0.16121606528759003, ""completed"": true}"
129,60,f,e,"{""agreement"": 0.1672578752040863, ""completed"": true}"
129,80,i,b,"{""agreement"": 0.43743133544921875, ""completed"": true}"
129,80,b,d,"{""agreement"": -0.20548652112483978, ""completed"": true}"
129,80,d,b,"{""agreement"": 0.40217018127441406, ""completed"": true}"
129,80,h,f,"{""agreement"": 0.1298481673002243, ""completed"": true}"
129,80,f,h,"{""agreement"": 0.24775190651416779, ""completed"": true}"
129,80,c,g,"{""agreement"": 0.27152374386787415, ""completed"": true}"
129,80,g,c,"{""agreement"": -0.2330668568611145, ""completed"": true}"
129,80,e,f,"{""agreement"": -0.07535691559314728, ""completed"": true}"
129,100,b,d,"{""agreement"": 0.5567378401756287, ""completed"": true}"
129,100,d,b,"{""agreement"": 0.22606240212917328, ""completed"": true}"
129,100,f,e,"{""agreement"": 0.3460324704647064, ""completed"": true}"
129,100,e,f,"{""agreement"": 0.22853095829486847, ""completed"": true}"
129,120,i,b,"{""agreement"": 0.7907342314720154, ""completed"": true}"
129,120,b,d,"{""agreement"": 0.6092116236686707, ""completed"": true}"
129,120,a,i,"{""agreement"": 0.5285422205924988, ""completed"": true}"
129,120,d,b,"{""agreement"": 0.8367248177528381, ""completed"": true}"
129,120,h,f,"{""agreement"": 0.32812297344207764, ""completed"": true}"
129,120,f,h,"{""agreement"": 0.3618047833442688, ""completed"": true}"
129,140,i,b,"{""agreement"": 0.536838173866272, ""completed"": true}"
129,140,b,d,"{""agreement"": 0.4460531771183014, ""completed"": true}"
129,140,f,i,"{""agreement"": -0.35818028450012207, ""completed"": true}"
129,140,d,b,"{""agreement"": -0.08638106286525726, ""completed"": true}"
129,140,h,e,"{""agreement"": -0.2966596782207489, ""completed"": true}"
129,140,e,h,"{""agreement"": 0.10389696061611176, ""completed"": true}"
129,140,c,g,"{""agreement"": 0.781592607498169, ""completed"": true}"
129,140,g,a,"{""agreement"": 0.272899866104126, ""completed"": true}"
129,140,a,g,"{""agreement"": 0.15660563111305237, ""completed"": true}"
129,160,b,d,"{""agreement"": -0.420084685087204, ""completed"": true}"
129,160,d,b,"{""agreement"": 0.012590617872774601, ""completed"": true}"
129,160,h,f,"{""agreement"": 0.032000333070755005, ""completed"": true}"
129,160,f,h,"{""agreement"": 0.6674677133560181, ""completed"": true}"
129,180,c,g,"{""agreement"": -0.22194671630859375, ""completed"": true}"
129,180,g,c,"{""agreement"": -0.4988928735256195, ""completed"": true}"
129,180,f,e,"{""agreement"": 0.30202367901802063, ""completed"": true}"
129,180,e,f,"{""agreement"": 0.2915685474872589, ""completed"": true}"
129,200,i,d,"{""agreement"": 0.0255731213837862, ""completed"": true}"
129,200,d,i,"{""agreement"": 0.5659480690956116, ""completed"": true}"
129,200,h,f,"{""agreement"": -0.09829389303922653, ""completed"": true}"
129,200,f,h,"{""agreement"": 0.039885781705379486, ""completed"": true}"
129,200,g,a,"{""agreement"": 0.38699737191200256, ""completed"": true}"
129,200,a,g,"{""agreement"": 0.1231580600142479, ""completed"": true}"
129,220,i,b,"{""agreement"": 0.4327520430088043, ""completed"": true}"
129,220,b,d,"{""agreement"": 0.037734486162662506, ""completed"": true}"
129,220,d,i,"{""agreement"": 0.5345202088356018, ""completed"": true}"
129,220,h,e,"{""agreement"": 0.6227889060974121, ""completed"": true}"
129,220,f,e,"{""agreement"": 0.1828138828277588, ""completed"": true}"
129,220,e,h,"{""agreement"": 0.1543450504541397, ""completed"": true}"
129,220,c,g,"{""agreement"": 0.6457056999206543, ""completed"": true}"
129,220,g,c,"{""agreement"": 0.37514784932136536, ""completed"": true}"
129,220,a,c,"{""agreement"": 0.6395465731620789, ""completed"": true}"
129,240,b,d,"{""agreement"": 0.7350491285324097, ""completed"": true}"
129,240,d,b,"{""agreement"": 0.3889133334159851, ""completed"": true}"
129,260,i,d,"{""agreement"": 0.7948669195175171, ""completed"": true}"
129,260,d,i,"{""agreement"": 0.7817507386207581, ""completed"": true}"
129,260,h,a,"{""agreement"": 0.28135934472084045, ""completed"": true}"
129,260,f,h,"{""agreement"": 0.28471478819847107, ""completed"": true}"
129,260,a,h,"{""agreement"": -0.39962249994277954, ""completed"": true}"
129,260,e,h,"{""agreement"": 0.12034144252538681, ""completed"": true}"
129,260,c,g,"{""agreement"": 0.39510488510131836, ""completed"": true}"
129,260,g,c,"{""agreement"": 0.5154881477355957, ""completed"": true}"
129,280,h,f,"{""agreement"": 0.11308252811431885, ""completed"": true}"
129,280,f,h,"{""agreement"": 0.03517390787601471, ""completed"": true}"
129,280,c,a,"{""agreement"": 0.3340388238430023, ""completed"": true}"
129,280,a,c,"{""agreement"": 0.042771779000759125, ""completed"": true}"
129,280,g,a,"{""agreement"": 0.48405566811561584, ""completed"": true}"
129,300,i,d,"{""agreement"": 0.4200267195701599, ""completed"": true}"
129,300,d,i,"{""agreement"": 0.14743632078170776, ""completed"": true}"
129,300,h,f,"{""agreement"": 0.5388373136520386, ""completed"": true}"
129,300,f,e,"{""agreement"": -0.023951776325702667, ""completed"": true}"
129,300,c,a,"{""agreement"": 0.18771930038928986, ""completed"": true}"
129,300,a,c,"{""agreement"": 0.28172382712364197, ""completed"": true}"
129,300,e,f,"{""agreement"": 0.17478041350841522, ""completed"": true}"
129,320,i,b,"{""agreement"": 0.7416834235191345, ""completed"": true}"
129,320,b,e,"{""agreement"": 0.15865518152713776, ""completed"": true}"
129,320,e,b,"{""agreement"": 0.2865751385688782, ""completed"": true}"
129,320,h,f,"{""agreement"": 0.18885846436023712, ""completed"": true}"
129,320,f,h,"{""agreement"": -0.24871861934661865, ""completed"": true}"
129,340,b,g,"{""agreement"": 0.13341952860355377, ""completed"": true}"
129,340,g,b,"{""agreement"": 0.0833199992775917, ""completed"": true}"
129,340,h,e,"{""agreement"": -0.09725038707256317, ""completed"": true}"
129,340,e,h,"{""agreement"": 0.3997223973274231, ""completed"": true}"
129,340,c,a,"{""agreement"": 0.3698696792125702, ""completed"": true}"
129,340,a,c,"{""agreement"": -0.02469053491950035, ""completed"": true}"
129,340,f,e,"{""agreement"": 0.07596607506275177, ""completed"": true}"
129,360,i,d,"{""agreement"": 0.7877928614616394, ""completed"": true}"
129,360,d,i,"{""agreement"": 0.36390140652656555, ""completed"": true}"
129,360,c,g,"{""agreement"": 0.3713695704936981, ""completed"": true}"
129,360,g,a,"{""agreement"": 0.4072636365890503, ""completed"": true}"
129,360,f,g,"{""agreement"": 0.2409561425447464, ""completed"": true}"
129,360,a,g,"{""agreement"": 0.40133538842201233, ""completed"": true}"
129,380,b,d,"{""agreement"": -0.27197664976119995, ""completed"": true}"
129,380,d,b,"{""agreement"": -0.1023998036980629, ""completed"": true}"
129,380,c,a,"{""agreement"": 0.2610149383544922, ""completed"": true}"
129,380,a,c,"{""agreement"": -0.03503836691379547, ""completed"": true}"
129,420,i,b,"{""agreement"": 0.2813990116119385, ""completed"": true}"
129,420,b,e,"{""agreement"": 0.12821896374225616, ""completed"": true}"
129,420,e,b,"{""agreement"": 0.3768600821495056, ""completed"": true}"
129,440,b,d,"{""agreement"": 0.44413521885871887, ""completed"": true}"
129,440,d,b,"{""agreement"": 0.34953558444976807, ""completed"": true}"
129,440,c,g,"{""agreement"": -0.13773579895496368, ""completed"": true}"
129,440,g,c,"{""agreement"": 0.29625365138053894, ""completed"": true}"
129,440,a,c,"{""agreement"": 0.008236823603510857, ""completed"": true}"
129,460,c,a,"{""agreement"": 0.3778649866580963, ""completed"": true}"
129,460,g,c,"{""agreement"": 0.08526308089494705, ""completed"": true}"
129,460,a,c,"{""agreement"": 0.08053770661354065, ""completed"": true}"
129,460,f,e,"{""agreement"": 0.23611673712730408, ""completed"": true}"
129,460,e,f,"{""agreement"": 0.28911808133125305, ""completed"": true}"
129,480,i,b,"{""agreement"": 0.38486817479133606, ""completed"": true}"
129,480,b,i,"{""agreement"": -0.15763886272907257, ""completed"": true}"
129,480,c,g,"{""agreement"": 0.18767106533050537, ""completed"": true}"
129,480,g,c,"{""agreement"": 0.6555992960929871, ""completed"": true}"
129,500,i,c,"{""agreement"": 0.16940994560718536, ""completed"": true}"
129,500,c,i,"{""agreement"": 0.06513497233390808, ""completed"": true}"
129,500,h,f,"{""agreement"": 0.6523373126983643, ""completed"": true}"
129,500,f,e,"{""agreement"": 0.34923359751701355, ""completed"": true}"
129,500,e,h,"{""agreement"": 0.190554678440094, ""completed"": true}"
129,500,a,c,"{""agreement"": 0.21295727789402008, ""completed"": true}"
129,520,i,d,"{""agreement"": -0.20812749862670898, ""completed"": true}"
129,520,d,i,"{""agreement"": 0.23176416754722595, ""completed"": true}"
129,520,h,f,"{""agreement"": 0.3457052707672119, ""completed"": true}"
129,520,f,e,"{""agreement"": 0.6503452658653259, ""completed"": true}"
129,520,c,a,"{""agreement"": 0.7116525769233704, ""completed"": true}"
129,520,g,c,"{""agreement"": 0.07935508340597153, ""completed"": true}"
129,520,a,c,"{""agreement"": -0.1440473049879074, ""completed"": true}"
129,520,e,f,"{""agreement"": 0.5340428352355957, ""completed"": true}"
129,540,i,b,"{""agreement"": -0.08842325955629349, ""completed"": true}"
129,540,b,i,"{""agreement"": 0.7466651201248169, ""completed"": true}"
129,540,d,i,"{""agreement"": -0.031092744320631027, ""completed"": true}"
129,560,b,d,"{""agreement"": 0.5423398613929749, ""completed"": true}"
129,560,d,b,"{""agreement"": -0.24079863727092743, ""completed"": true}"
129,560,h,f,"{""agreement"": -0.09721989929676056, ""completed"": true}"
129,560,f,e,"{""agreement"": 0.1280079185962677, ""completed"": true}"
129,560,c,a,"{""agreement"": 0.20134872198104858, ""completed"": true}"
129,560,a,c,"{""agreement"": 0.1323019117116928, ""completed"": true}"
129,560,g,e,"{""agreement"": 0.09815623611211777, ""completed"": true}"
129,560,e,g,"{""agreement"": -0.16501957178115845, ""completed"": true}"
129,580,b,d,"{""agreement"": -0.5357275605201721, ""completed"": true}"
129,580,d,b,"{""agreement"": -0.0920582264661789, ""completed"": true}"
129,580,c,a,"{""agreement"": 0.5807154178619385, ""completed"": true}"
129,580,a,c,"{""agreement"": 0.29573217034339905, ""completed"": true}"
129,580,f,e,"{""agreement"": 0.38189998269081116, ""completed"": true}"
129,580,e,f,"{""agreement"": -0.05833370238542557, ""completed"": true}"
129,600,h,e,"{""agreement"": -0.3576955795288086, ""completed"": true}"
129,600,e,h,"{""agreement"": 0.41847550868988037, ""completed"": true}"
129,600,c,a,"{""agreement"": 0.7392734289169312, ""completed"": true}"
129,600,g,a,"{""agreement"": -0.11954092979431152, ""completed"": true}"
129,600,a,g,"{""agreement"": 0.5215579271316528, ""completed"": true}"
129,620,i,b,"{""agreement"": 0.42624861001968384, ""completed"": true}"
129,620,b,i,"{""agreement"": 0.611608624458313, ""completed"": true}"
129,620,d,b,"{""agreement"": 0.5460867881774902, ""completed"": true}"
129,620,h,e,"{""agreement"": -0.011973025277256966, ""completed"": true}"
129,620,e,c,"{""agreement"": 0.023528382182121277, ""completed"": true}"
129,620,c,a,"{""agreement"": 0.4458957314491272, ""completed"": true}"
129,620,a,g,"{""agreement"": 0.5143150091171265, ""completed"": true}"
129,620,g,a,"{""agreement"": -0.07517632097005844, ""completed"": true}"
129,640,i,b,"{""agreement"": -0.2524678111076355, ""completed"": true}"
129,640,b,i,"{""agreement"": 0.5950508117675781, ""completed"": true}"
129,640,c,i,"{""agreement"": 0.11810244619846344, ""completed"": true}"
129,640,d,i,"{""agreement"": 0.7264595031738281, ""completed"": true}"
129,640,h,a,"{""agreement"": 0.04655665159225464, ""completed"": true}"
129,640,a,h,"{""agreement"": 0.7040553689002991, ""completed"": true}"
129,660,i,b,"{""agreement"": 0.424846887588501, ""completed"": true}"
129,660,b,i,"{""agreement"": 0.43629932403564453, ""completed"": true}"
129,660,c,g,"{""agreement"": 0.38371139764785767, ""completed"": true}"
129,660,g,c,"{""agreement"": -0.2791585326194763, ""completed"": true}"
129,660,a,g,"{""agreement"": 0.3589193522930145, ""completed"": true}"
129,680,i,e,"{""agreement"": 0.06758545339107513, ""completed"": true}"
129,680,e,i,"{""agreement"": 0.3919867277145386, ""completed"": true}"
129,680,b,d,"{""agreement"": -0.21056605875492096, ""completed"": true}"
129,680,d,g,"{""agreement"": 0.4626406133174896, ""completed"": true}"
129,680,h,e,"{""agreement"": -0.41900649666786194, ""completed"": true}"
129,680,c,g,"{""agreement"": 0.46105262637138367, ""completed"": true}"
129,680,g,d,"{""agreement"": 0.08896537125110626, ""completed"": true}"
129,700,i,b,"{""agreement"": 0.06738293915987015, ""completed"": true}"
129,700,b,i,"{""agreement"": 0.04393376410007477, ""completed"": true}"
129,700,h,f,"{""agreement"": -0.05422506108880043, ""completed"": true}"
129,700,f,h,"{""agreement"": -0.11211726814508438, ""completed"": true}"
129,700,c,a,"{""agreement"": 0.01855427399277687, ""completed"": true}"
129,700,a,c,"{""agreement"": 0.24657174944877625, ""completed"": true}"
129,720,i,f,"{""agreement"": 0.655243456363678, ""completed"": true}"
129,720,d,i,"{""agreement"": -0.0365176647901535, ""completed"": true}"
129,720,g,i,"{""agreement"": 0.17398375272750854, ""completed"": true}"
129,720,f,e,"{""agreement"": 0.46524590253829956, ""completed"": true}"
129,720,b,d,"{""agreement"": 0.25322702527046204, ""completed"": true}"
129,720,c,g,"{""agreement"": 0.45793846249580383, ""completed"": true}"
129,720,e,f,"{""agreement"": 0.5416502952575684, ""completed"": true}"
129,740,i,b,"{""agreement"": -0.06323248893022537, ""completed"": true}"
129,740,b,i,"{""agreement"": 0.0722929984331131, ""completed"": true}"
129,740,h,e,"{""agreement"": 0.13716371357440948, ""completed"": true}"
129,740,e,h,"{""agreement"": 0.41029760241508484, ""completed"": true}"
129,740,c,a,"{""agreement"": 0.44202256202697754, ""completed"": true}"
129,740,g,c,"{""agreement"": 0.03700544312596321, ""completed"": true}"
129,740,a,c,"{""agreement"": 0.1593974083662033, ""completed"": true}"
129,760,h,e,"{""agreement"": -0.06782041490077972, ""completed"": true}"
129,760,e,h,"{""agreement"": 0.3655248284339905, ""completed"": true}"
129,760,c,e,"{""agreement"": 0.5707940459251404, ""completed"": true}"
129,780,h,c,"{""agreement"": 0.2566783130168915, ""completed"": true}"
129,780,c,a,"{""agreement"": 0.6178490519523621, ""completed"": true}"
129,780,f,h,"{""agreement"": -0.0704561397433281, ""completed"": true}"
129,780,a,c,"{""agreement"": -0.23491579294204712, ""completed"": true}"
129,780,e,c,"{""agreement"": 0.14209061861038208, ""completed"": true}"
129,800,i,d,"{""agreement"": 0.3990008234977722, ""completed"": true}"
