seed,time,node,split,accuracy,macro_f1
129,48600,d,test,0.8367204070091248,0.8327035909861428
129,48600,e,test,0.8293002247810364,0.8196731072152293
129,48600,f,test,0.8056975603103638,0.8022534288283042
129,48600,g,test,0.739276111125946,0.7372867598685602
129,48600,h,test,0.8070175647735596,0.8006500758398971
129,48600,i,test,0.7809706330299377,0.7741439161805864
129,49500,a,test,0.6940928101539612,0.6836123882720672
129,49500,b,test,0.7699804902076721,0.7470920104785623
129,49500,c,test,0.6443001627922058,0.6169995578860484
129,49500,d,test,0.8332165479660034,0.8281152500171295
129,49500,e,test,0.8351864218711853,0.8251253727443931
129,49500,f,test,0.7940102219581604,0.7922353731942419
129,49500,g,test,0.737265408039093,0.732575581590415
129,49500,h,test,0.7845613956451416,0.7814803358716218
129,49500,i,test,0.7605363726615906,0.7343525423316603
129,50400,a,test,0.6891701817512512,0.6819804648208354
129,50400,b,test,0.7576348185539246,0.7301425197831932
129,50400,c,test,0.6753246784210205,0.6476002130533294
129,50400,d,test,0.8437281250953674,0.8375638777141532
129,50400,e,test,0.8207979202270508,0.8106519706008531
129,50400,f,test,0.8049671053886414,0.8041796350813777
129,50400,g,test,0.7278820276260376,0.7196679969668881
129,50400,h,test,0.8119298219680786,0.8069171103832874
129,50400,i,test,0.789910614490509,0.7761012983239999
129,51300,a,test,0.6962025165557861,0.6883162377573373
129,51300,b,test,0.7673814296722412,0.743197258958349
129,51300,c,test,0.6630591750144958,0.6422318878716456
129,51300,d,test,0.8444288969039917,0.8400843299731354
129,51300,e,test,0.8319162726402283,0.8209264239134023
129,51300,f,test,0.7983930110931396,0.795366539798607
129,51300,g,test,0.7258713245391846,0.7108758200776895
129,51300,h,test,0.8308771848678589,0.8249530253256138
129,51300,i,test,0.7892720103263855,0.7821709944678009
129,52200,a,test,0.6962025165557861,0.6888722908256796
129,52200,b,test,0.77582848072052,0.7565220000861395
129,52200,c,test,0.6601731777191162,0.6305761668457567
129,52200,d,test,0.8479326963424683,0.8434442415415061
129,52200,e,test,0.8423806428909302,0.8339035640168072
129,52200,f,test,0.7786705493927002,0.7745634008935313
129,52200,g,test,0.7486594915390015,0.7441887672598427
129,52200,h,test,0.8364912271499634,0.8333502064868353
129,52200,i,test,0.7726691961288452,0.7508628913148162
129,53100,a,test,0.699718713760376,0.6947247309957465
129,53100,b,test,0.7550357580184937,0.731247441031638
129,53100,c,test,0.6572871804237366,0.6502377102528715
129,53100,d,test,0.8388227224349976,0.8320987851470066
129,53100,e,test,0.8351864218711853,0.8246825432959263
129,53100,f,test,0.7757487297058105,0.7750737536997799
129,53100,g,test,0.7406166195869446,0.73408975686755
129,53100,h,test,0.8357895016670227,0.8334699746792359
129,53100,i,test,0.787994921207428,0.7718231604041813
129,54000,a,test,0.7011252045631409,0.6895816041113064
129,54000,b,test,0.7667316198348999,0.7453508126677771
129,54000,c,test,0.658730149269104,0.6496747913474326
129,54000,d,test,0.8353188633918762,0.831508732636666
129,54000,e,test,0.8443427085876465,0.8356148284209716
129,54000,f,test,0.8056975603103638,0.8043541294182223
129,54000,g,test,0.7379356622695923,0.7286145264132978
129,54000,h,test,0.8252631425857544,0.8208015906929872
129,54000,i,test,0.7937420010566711,0.7886952227176737
129,54900,a,test,0.7208157777786255,0.7155902110464032
129,54900,b,test,0.7602339386940002,0.7401085490977338
129,54900,c,test,0.6616161465644836,0.6474007951679016
129,54900,d,test,0.845129668712616,0.8402377154425689
129,54900,e,test,0.8430346846580505,0.8333900703145279
129,54900,f,test,0.7728269100189209,0.7723210591434535
129,54900,g,test,0.7339141964912415,0.7183513716803264
129,54900,h,test,0.7922806739807129,0.7958132245120626
129,54900,i,test,0.8071519732475281,0.8033199859624628
129,55800,a,test,0.7306610345840454,0.7288337925054386
129,55800,b,test,0.7706303000450134,0.7442155829537557
129,55800,c,test,0.6803751587867737,0.6650283424820623
129,55800,d,test,0.8514365553855896,0.8446180942580018
129,55800,e,test,0.8351864218711853,0.8256030422608026
129,55800,f,test,0.8159240484237671,0.8159318058486548
129,55800,g,test,0.7339141964912415,0.7229847245224513
129,55800,h,test,0.8421052694320679,0.8404989063063136
129,55800,i,test,0.7911877632141113,0.7887529560805656
129,56700,a,test,0.7201125025749207,0.717281810426596
129,56700,b,test,0.7784275412559509,0.754903197212783
129,56700,c,test,0.6926407217979431,0.6707466149108147
129,56700,d,test,0.8542396426200867,0.8500150841277282
129,56700,e,test,0.8456507325172424,0.837263416601138
129,56700,f,test,0.7962015867233276,0.795299430831029
129,56700,g,test,0.7540214657783508,0.7512689629755974
129,56700,h,test,0.8392982482910156,0.8357728339394509
129,56700,i,test,0.7860791683197021,0.7611656027273727
129,57600,a,test,0.7172995805740356,0.711176944675603
129,57600,b,test,0.756985068321228,0.7381568887159573
129,57600,c,test,0.677489161491394,0.6712532081895476
129,57600,d,test,0.845129668712616,0.8422775335109987
129,57600,e,test,0.8476127982139587,0.8384584747897316
129,57600,f,test,0.8159240484237671,0.8151660183489352
129,57600,g,test,0.7593833804130554,0.7566387079839241
129,57600,h,test,0.843508780002594,0.8409939393856556
129,57600,i,test,0.7867177724838257,0.7711643035271821
129,58500,a,test,0.7285513281822205,0.7269937416845206
129,58500,b,test,0.7816764116287231,0.7619850869776937
129,58500,c,test,0.6688311696052551,0.6456919821254407
129,58500,d,test,0.8479326963424683,0.8424313587782423
129,58500,e,test,0.8443427085876465,0.835935204979617
129,58500,f,test,0.8254200220108032,0.824089820860625
129,58500,g,test,0.76474529504776,0.7611855095897989
129,58500,h,test,0.8470175266265869,0.8439199605266198
129,58500,i,test,0.789910614490509,0.7724789750890101
129,59400,a,test,0.7292545437812805,0.7241754442205911
129,59400,b,test,0.7894737124443054,0.7729640768473224
129,59400,c,test,0.6818181872367859,0.6603026296125734
129,59400,d,test,0.8633496761322021,0.8600466253676449
129,59400,e,test,0.8443427085876465,0.8356500408879878
129,59400,f,test,0.8173849582672119,0.8157162297738106
129,59400,g,test,0.7453083395957947,0.7377320926220449
129,59400,h,test,0.8112280964851379,0.8029877168800829
129,59400,i,test,0.8090676665306091,0.8001806553766855
129,60300,a,test,0.7081575393676758,0.698434947504214
129,60300,b,test,0.7836257219314575,0.7652043972670403
129,60300,c,test,0.6948052048683167,0.6690342422120206
129,60300,d,test,0.8465312123298645,0.8398604835157039
129,60300,e,test,0.8508829474449158,0.8421274564829703
129,60300,f,test,0.823228657245636,0.8230452770457087
129,60300,g,test,0.7587131261825562,0.7537922418268872
129,60300,h,test,0.8329824805259705,0.8287117661128635
129,60300,i,test,0.8180076479911804,0.8149757075037964
129,61200,a,test,0.7116736769676208,0.7037999490209642
129,61200,b,test,0.7732293605804443,0.7543391903997838
129,61200,c,test,0.6847041845321655,0.6794956467500182
129,61200,d,test,0.8668535351753235,0.8637257320887596
129,61200,e,test,0.8482668399810791,0.8395091316833558
129,61200,f,test,0.8027757406234741,0.8021825702505808
129,61200,g,test,0.7654155492782593,0.7620606974225592
129,61200,h,test,0.8449122905731201,0.8405338988479781
129,61200,i,test,0.8007662892341614,0.7900038409480091
129,62100,a,test,0.7250351905822754,0.723941667311128
129,62100,b,test,0.7881741523742676,0.7709626065491589
129,62100,c,test,0.6933621764183044,0.6744817940926066
129,62100,d,test,0.8416258096694946,0.836425229194986
129,62100,e,test,0.8410726189613342,0.8324659318716687
129,62100,f,test,0.8093498945236206,0.809479402764209
129,62100,g,test,0.7694370150566101,0.7658696352963282
129,62100,h,test,0.8385964632034302,0.8355601844124321
129,62100,i,test,0.8065134286880493,0.8001818653728558
129,63000,a,test,0.705344557762146,0.6942737584439894
129,63000,b,test,0.7816764116287231,0.7606987087193632
129,63000,c,test,0.701298713684082,0.6923525868346454
129,63000,d,test,0.8584442734718323,0.8559502463943603
129,63000,e,test,0.849574863910675,0.8404045535679231
129,63000,f,test,0.8173849582672119,0.8171558523501612
129,63000,g,test,0.7707774639129639,0.7655967216106464
129,63000,h,test,0.8526315689086914,0.850481840456169
129,63000,i,test,0.8071519732475281,0.7958784559119665
129,63900,a,test,0.7369901537895203,0.7348488482026853
129,63900,b,test,0.7920727729797363,0.7747017306445012
129,63900,c,test,0.7063491940498352,0.7036821341146592
129,63900,d,test,0.8514365553855896,0.8462398610365528
129,63900,e,test,0.8548070788383484,0.8470893931017084
129,63900,f,test,0.8312637209892273,0.8306752184064269
129,63900,g,test,0.76474529504776,0.7597434420974819
129,63900,h,test,0.8498245477676392,0.8481113719911947
129,63900,i,test,0.7994891405105591,0.7880027346494414
129,64800,a,test,0.7412095665931702,0.7361531185979318
129,64800,b,test,0.7894737124443054,0.7689835851324366
129,64800,c,test,0.691919207572937,0.6683955923622911
129,64800,d,test,0.8570427298545837,0.8517442334712642
129,64800,e,test,0.858731210231781,0.8523808562102603
129,64800,f,test,0.8115412592887878,0.8108766607693737
129,64800,g,test,0.752010703086853,0.7423758636573362
129,64800,h,test,0.843508780002594,0.8393007247149485
129,64800,i,test,0.8148148059844971,0.8027818317108438
129,65700,a,test,0.7412095665931702,0.7398865417433044
129,65700,b,test,0.7634828090667725,0.7447121121531947
129,65700,c,test,0.6911976933479309,0.6701869659076527
129,65700,d,test,0.8486334681510925,0.8427925774887477
129,65700,e,test,0.860039234161377,0.8511364526034221
129,65700,f,test,0.8049671053886414,0.8016815610409173
129,65700,g,test,0.7734584212303162,0.7691636040997721
129,65700,h,test,0.8385964632034302,0.8337631003528321
129,65700,i,test,0.826309084892273,0.8229321991068433
129,66600,a,test,0.7419127821922302,0.7394014534681869
129,66600,b,test,0.8011695742607117,0.7842683114770637
129,66600,c,test,0.7113997340202332,0.7069654016042782
129,66600,d,test,0.8619481325149536,0.8577314259245336
129,66600,e,test,0.8345323801040649,0.8216816177759213
129,66600,f,test,0.8166545033454895,0.8172507130016725
129,66600,g,test,0.760723888874054,0.7526245787115872
129,66600,h,test,0.8519298434257507,0.8498824821666949
129,66600,i,test,0.7918263077735901,0.7773993425827297
129,67500,a,test,0.7440224885940552,0.7382735584100665
129,67500,b,test,0.8076673150062561,0.7892503958490921
129,67500,c,test,0.6991341710090637,0.6776350832130129
129,67500,d,test,0.8647512197494507,0.8607949511805671
129,67500,e,test,0.8606932759284973,0.8534256687331495
129,67500,f,test,0.8078889846801758,0.8056691318404564
129,67500,g,test,0.7855227589607239,0.7840337079206693
129,67500,h,test,0.8526315689086914,0.848759800199362
129,67500,i,test,0.8173691034317017,0.8097150732307962
129,68400,a,test,0.7095639705657959,0.6962706840082299
129,68400,b,test,0.8076673150062561,0.7890127994674107
129,68400,c,test,0.6998556852340698,0.672047482379558
129,68400,d,test,0.865451991558075,0.8628814583564556
129,68400,e,test,0.8574231266975403,0.8494822327386574
129,68400,f,test,0.8020452857017517,0.8004863294915072
129,68400,g,test,0.7808310985565186,0.7755125236584917
129,68400,h,test,0.8505263328552246,0.8459887301921859
129,68400,i,test,0.8160919547080994,0.8015991060471753
129,69300,a,test,0.7398030757904053,0.7374637932850376
129,69300,b,test,0.8076673150062561,0.7929946159218529
129,69300,c,test,0.7070707082748413,0.7030065849195277
129,69300,d,test,0.8521373271942139,0.8487374328219345
129,69300,e,test,0.8626553416252136,0.8547550789980894
129,69300,f,test,0.8137326240539551,0.8101544231372656
129,69300,g,test,0.777479887008667,0.7753031317105642
129,69300,h,test,0.8568421006202698,0.8523784188678905
129,69300,i,test,0.826309084892273,0.8217722328083156
129,70200,a,test,0.7433192729949951,0.7418040678170973
129,70200,b,test,0.808966875076294,0.7928906380595108
129,70200,c,test,0.709956705570221,0.7049657152111232
129,70200,d,test,0.8612473607063293,0.8582390407154009
129,70200,e,test,0.8580771684646606,0.8505529377609738
129,70200,f,test,0.8312637209892273,0.8296570535571881
129,70200,g,test,0.7721179723739624,0.7676460636729886
129,70200,h,test,0.8442105054855347,0.8396017482891271
129,70200,i,test,0.8154534101486206,0.810994819109804
129,71100,a,test,0.7187060713768005,0.7110414266081323
129,71100,b,test,0.7940220832824707,0.7761343031558874
129,71100,c,test,0.7063491940498352,0.6874217814819596
129,71100,d,test,0.8724597096443176,0.8678775597479368
129,71100,e,test,0.8515369296073914,0.84328064516279
129,71100,f,test,0.8371073603630066,0.8360420463526598
129,71100,g,test,0.7861930131912231,0.7824564478689927
129,71100,h,test,0.8645613789558411,0.8625416700358696
129,71100,i,test,0.8269476294517517,0.8181038521740546
129,72000,a,test,0.7616033554077148,0.7595684379472325
129,72000,b,test,0.794671893119812,0.7750416847960321
129,72000,c,test,0.7142857313156128,0.7041382793415036
129,72000,d,test,0.8528380990028381,0.8469755284468955
129,72000,e,test,0.8672335147857666,0.8605230156654627
129,72000,f,test,0.8349159955978394,0.8341276805414349
129,72000,g,test,0.7734584212303162,0.7661156329981033
129,72000,h,test,0.8561403751373291,0.8524443065595199
129,72000,i,test,0.8320561647415161,0.8254809888463849
129,72900,a,test,0.7320675253868103,0.7223840603547912
129,72900,b,test,0.8128654956817627,0.7975934518350615
129,72900,c,test,0.7222222089767456,0.7164453166182166
129,72900,d,test,0.8675543069839478,0.863444723994817
129,72900,e,test,0.8678874969482422,0.8611522915653521
129,72900,f,test,0.8451424241065979,0.8446660501401468
129,72900,g,test,0.7815013527870178,0.7769351507263198
129,72900,h,test,0.8589473962783813,0.8584602791343771
129,72900,i,test,0.8243933320045471,0.8163622310236737
129,73800,a,test,0.7637130618095398,0.7602184370848714
129,73800,b,test,0.8148148059844971,0.8011402185196723
129,73800,c,test,0.709956705570221,0.6856895309762946
129,73800,d,test,0.8479326963424683,0.842808212189384
129,73800,e,test,0.8613472580909729,0.8544689881878064
129,73800,f,test,0.8261504769325256,0.8242405628570427
129,73800,g,test,0.7835120558738708,0.7807012199965607
129,73800,h,test,0.8645613789558411,0.8634172234486551
129,73800,i,test,0.812899112701416,0.8073786745410004
129,74700,a,test,0.7426160573959351,0.7383547758706798
129,74700,b,test,0.8024691343307495,0.7864268046649322
129,74700,c,test,0.7258297204971313,0.7189843634552139
129,74700,d,test,0.8521373271942139,0.8395155979935321
129,74700,e,test,0.8639633655548096,0.8574970042809754
129,74700,f,test,0.8173849582672119,0.8154366004945492
129,74700,g,test,0.7821716070175171,0.7776082299204923
129,74700,h,test,0.8673684000968933,0.8639443511207509
129,74700,i,test,0.8192847967147827,0.8068186294259183
129,75600,a,test,0.7243319153785706,0.713704169903037
129,75600,b,test,0.803118884563446,0.7851226582446561
129,75600,c,test,0.7373737096786499,0.7314756687847632
129,75600,d,test,0.8633496761322021,0.8608290573270877
129,75600,e,test,0.8561151027679443,0.848742147257228
129,75600,f,test,0.8385682702064514,0.8378446949126804
129,75600,g,test,0.7828418016433716,0.7793220198611203
129,75600,h,test,0.8687719106674194,0.8668052461851675
129,75600,i,test,0.8154534101486206,0.8039209947518193
129,76500,a,test,0.7566807270050049,0.7560253218698363
129,76500,b,test,0.7985705137252808,0.7806308115806551
129,76500,c,test,0.7200577259063721,0.7094228590449259
129,76500,d,test,0.8731604814529419,0.8702161225651389
129,76500,e,test,0.8567691445350647,0.8488117396868115
129,76500,f,test,0.8385682702064514,0.8382931854417704
129,76500,g,test,0.7888739705085754,0.7851965142181041
129,76500,h,test,0.8582456111907959,0.853080490266331
129,76500,i,test,0.8409961462020874,0.8372763471431464
129,77400,a,test,0.7630098462104797,0.7627371100346617
129,77400,b,test,0.8135152459144592,0.7960011649523504
