seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,72300,f,0.6493450105190277,2,2711,
7,72300,g,0.5030291676521301,2,2756,
7,72300,h,0.41518987715244293,2,2756,
7,72300,i,0.4872288405895233,2,2737,
7,72600,a,0.7292267382144928,2,2803,
7,72600,b,0.47718545794487,2,2748,
7,72600,c,0.5516415536403656,2,2724,
7,72600,d,0.4223932698369026,2,2734,
7,72600,e,0.30371880531311035,2,2744,
7,72600,f,0.6264604330062866,2,2722,
7,72600,g,0.7329375147819519,2,2767,
7,72600,h,0.7910794615745544,2,2767,
7,72600,i,0.5758835077285767,2,2745,
7,72900,a,0.7861411869525909,2,2813,
7,72900,b,0.6243646144866943,2,2761,
7,72900,c,0.6695454120635986,2,2734,
7,72900,d,0.5049465745687485,2,2747,
7,72900,e,0.7838358879089355,2,2754,
7,72900,f,0.5275874137878418,2,2736,
7,72900,g,0.8352189064025879,2,2778,
7,72900,h,0.361728310585022,2,2779,
7,72900,i,0.5186591595411301,2,2758,
7,73200,a,0.6167789995670319,2,2822,
7,73200,b,0.8809981346130371,2,2769,
7,73200,c,0.6402512788772583,2,2744,
7,73200,d,0.5023168101906776,2,2759,
7,73200,e,0.19581565260887146,2,2766,
7,73200,f,0.5841672420501709,2,2746,
7,73200,g,0.6573242247104645,2,2789,
7,73200,h,0.47347843647003174,2,2791,
7,73200,i,0.7132667601108551,2,2766,
7,73500,a,0.540459930896759,2,2832,
7,73500,b,0.44753497838974,2,2780,
7,73500,c,0.9189538657665253,2,2756,
7,73500,d,0.4887586832046509,2,2771,
7,73500,e,0.470469132065773,2,2780,
7,73500,f,0.7031379044055939,2,2755,
7,73500,g,0.682510107755661,2,2801,
7,73500,h,0.41254371404647827,2,2804,
7,73500,i,0.7163672149181366,2,2772,
7,73800,a,0.8437222242355347,2,2847,
7,73800,b,0.6994724571704865,2,2795,
7,73800,c,1.0511628985404968,2,2770,
7,73800,d,0.4279322028160095,2,2782,
7,73800,e,0.6571017801761627,2,2791,
7,73800,f,0.4413333833217621,2,2770,
7,73800,g,0.5713355243206024,2,2815,
7,73800,h,0.512414813041687,2,2818,
7,73800,i,0.5623063892126083,2,2783,
7,74100,a,0.7943061292171478,2,2860,
7,74100,b,0.7491104304790497,2,2806,
7,74100,c,0.6812860667705536,2,2780,
7,74100,d,0.6359797269105911,2,2797,
7,74100,e,0.7017975747585297,2,2800,
7,74100,f,0.6857894361019135,2,2781,
7,74100,g,0.5713721811771393,2,2823,
7,74100,h,0.6387555301189423,2,2830,
7,74100,i,0.4593268930912018,2,2797,
7,74400,a,0.6107510030269623,2,2870,
7,74400,b,0.783365935087204,2,2817,
7,74400,c,0.7268737554550171,2,2789,
7,74400,d,0.6377342343330383,2,2808,
7,74400,e,0.42743611335754395,2,2810,
7,74400,f,0.33156371116638184,2,2794,
7,74400,g,0.9452565908432007,2,2833,
7,74400,h,0.3769870102405548,2,2841,
7,74400,i,0.6561651080846786,2,2809,
7,74700,a,1.4212270975112915,2,2882,
7,74700,b,0.6041723191738129,2,2832,
7,74700,c,0.8467593193054199,2,2800,
7,74700,d,0.30466514825820923,2,2816,
7,74700,e,0.6775640249252319,2,2821,
7,74700,f,0.6248725652694702,2,2802,
7,74700,g,0.44824327528476715,2,2846,
7,74700,h,0.37311851978302,2,2851,
7,74700,i,0.6409540176391602,2,2825,
7,75000,a,0.9476906359195709,2,2893,
7,75000,b,0.5503519773483276,2,2842,
7,75000,c,0.6721045076847076,2,2814,
7,75000,d,0.2688694894313812,2,2830,
7,75000,e,0.2876455783843994,2,2835,
7,75000,f,0.8758595883846283,2,2815,
7,75000,g,0.6949651837348938,2,2860,
7,75000,h,0.4603039622306824,2,2862,
7,75000,i,0.7416631877422333,2,2839,
7,75300,a,0.4888691008090973,2,2905,
7,75300,b,0.6079420149326324,2,2854,
7,75300,c,0.7983877658843994,2,2823,
7,75300,d,0.8155651092529297,2,2838,
7,75300,e,0.5437581799924374,2,2848,
7,75300,f,0.4900837689638138,2,2825,
7,75300,g,0.7620213329792023,2,2871,
7,75300,h,0.385685533285141,2,2870,
7,75300,i,0.6194745451211929,2,2851,
7,75600,a,0.650775820016861,2,2915,
7,75600,b,0.5487668514251709,2,2864,
7,75600,c,1.0847190022468567,2,2834,
7,75600,d,0.47212664783000946,2,2852,
7,75600,e,0.19885455071926117,2,2858,
7,75600,f,0.6627205014228821,2,2837,
7,75600,g,0.6552024334669113,2,2879,
7,75600,h,0.6741897761821747,2,2882,
7,75600,i,0.6629187762737274,2,2863,
7,75900,a,0.5003030896186829,2,2928,
7,75900,b,0.3794204518198967,2,2875,
7,75900,c,0.751296728849411,2,2846,
7,75900,d,0.5287783443927765,2,2863,
7,75900,e,0.3570299744606018,2,2870,
7,75900,f,0.7335232794284821,2,2850,
7,75900,g,0.546864777803421,2,2888,
7,75900,h,0.5339865684509277,2,2896,
7,75900,i,0.5514301657676697,2,2875,
7,76200,a,0.5745194256305695,2,2940,
7,76200,b,0.5276886820793152,2,2885,
7,76200,c,0.9178284406661987,2,2859,
7,76200,d,0.5636796802282333,2,2876,
7,76200,e,0.6319186091423035,2,2881,
7,76200,f,0.4832707494497299,2,2858,
7,76200,g,0.5536353886127472,2,2899,
7,76200,h,0.3646218329668045,2,2909,
7,76200,i,0.31412146985530853,2,2884,
7,76500,a,0.686623603105545,2,2953,
7,76500,b,0.9816475510597229,2,2897,
7,76500,c,0.7605129778385162,2,2871,
7,76500,d,0.26884858310222626,2,2889,
7,76500,e,0.42100439965724945,2,2891,
7,76500,f,0.42492005228996277,2,2870,
7,76500,g,0.7953371554613113,2,2912,
7,76500,h,0.47193989157676697,2,2922,
7,76500,i,0.7480561137199402,2,2896,
7,76800,a,0.3850592225790024,2,2969,
7,76800,b,0.5737596750259399,2,2908,
7,76800,c,0.6826452910900116,2,2881,
7,76800,d,0.4534040093421936,2,2898,
7,76800,e,0.7582079172134399,2,2905,
7,76800,f,0.7699218988418579,2,2881,
7,76800,g,0.5365468710660934,2,2923,
7,76800,h,0.4467564821243286,2,2934,
7,76800,i,0.6097022593021393,2,2908,
7,77100,a,0.6505820751190186,2,2978,
7,77100,b,0.7611811757087708,2,2915,
7,77100,c,0.7787298560142517,2,2892,
7,77100,d,0.5157717913389206,2,2910,
7,77100,e,0.43280482292175293,2,2915,
7,77100,f,0.4991970956325531,2,2888,
7,77100,g,0.4082573652267456,2,2931,
7,77100,h,0.3096637725830078,2,2942,
7,77100,i,0.4089224636554718,2,2915,
7,77400,a,0.6420029550790787,2,2992,
7,77400,b,0.7246746718883514,2,2928,
7,77400,c,0.734404444694519,2,2904,
7,77400,d,0.3746107369661331,2,2917,
7,77400,e,0.3332678973674774,2,2926,
7,77400,f,0.444030225276947,2,2896,
7,77400,g,0.6985843777656555,2,2945,
7,77400,h,0.38665345311164856,2,2952,
7,77400,i,0.9192023277282715,2,2929,
7,77700,a,0.5743690729141235,2,3003,
7,77700,b,0.6600225865840912,2,2940,
7,77700,c,0.6899841129779816,2,2914,
7,77700,d,0.41784706711769104,2,2926,
7,77700,e,0.4087086021900177,2,2936,
7,77700,f,0.4292052388191223,2,2908,
7,77700,g,0.518566906452179,2,2957,
7,77700,h,0.7944962233304977,2,2964,
7,77700,i,0.4784872829914093,2,2940,
7,78000,a,0.6882326304912567,2,3015,
7,78000,b,0.6329735517501831,2,2951,
7,78000,c,0.7316389083862305,2,2927,
7,78000,d,0.3696706295013428,2,2939,
7,78000,e,0.2970569282770157,2,2951,
7,78000,f,0.41581398248672485,2,2917,
7,78000,g,0.6345815658569336,2,2969,
7,78000,h,0.8308143019676208,2,2977,
7,78000,i,0.5472838282585144,2,2951,
7,78300,a,0.7917674779891968,2,3027,
7,78300,b,0.7105841040611267,2,2960,
7,78300,c,0.7783063352108002,2,2937,
7,78300,d,0.6585764437913895,2,2948,
7,78300,e,0.3365316838026047,2,2962,
7,78300,f,0.6306829452514648,2,2929,
7,78300,g,0.80385422706604,2,2979,
7,78300,h,0.47626233100891113,2,2986,
7,78300,i,0.3352407217025757,2,2964,
7,78600,a,0.5130507349967957,2,3036,
7,78600,b,0.6487159132957458,2,2970,
7,78600,c,0.6235702633857727,2,2949,
7,78600,d,0.42333513498306274,2,2961,
7,78600,e,0.2817673832178116,2,2975,
7,78600,f,0.4776094853878021,2,2941,
7,78600,g,0.5902134031057358,2,2991,
7,78600,h,0.4467027485370636,2,3000,
7,78600,i,0.5740842223167419,2,2972,
7,78900,a,0.9788049757480621,2,3046,
7,78900,b,0.6311053931713104,2,2981,
7,78900,c,0.7253255546092987,2,2959,
7,78900,d,0.3662293553352356,2,2976,
7,78900,e,0.42497263103723526,2,2990,
7,78900,f,0.4786100834608078,2,2954,
7,78900,g,0.4886937588453293,2,3003,
7,78900,h,0.41970042884349823,2,3013,
7,78900,i,0.4435995817184448,2,2979,
7,79200,a,0.7872339487075806,2,3056,
7,79200,b,0.8030884712934494,2,2993,
7,79200,c,0.9319961071014404,2,2970,
7,79200,d,0.3645060956478119,2,2986,
7,79200,e,0.36375194787979126,2,3001,
7,79200,f,0.7733047306537628,2,2963,
7,79200,g,0.6105776131153107,2,3014,
7,79200,h,0.6576668322086334,2,3024,
7,79200,i,0.6239491105079651,2,2988,
7,79500,a,0.6543279886245728,2,3066,
7,79500,b,0.503231406211853,2,3005,
7,79500,c,0.7753618657588959,2,2979,
7,79500,d,0.27035459876060486,2,2999,
7,79500,e,0.6109686195850372,2,3012,
7,79500,f,0.4967450350522995,2,2975,
7,79500,g,0.7467700242996216,2,3024,
7,79500,h,0.3967190086841583,2,3037,
7,79500,i,0.6792578399181366,2,3001,
7,79800,a,0.6498417258262634,2,3077,
7,79800,b,0.6805510520935059,2,3018,
7,79800,c,0.6585685014724731,2,2992,
7,79800,d,0.5120740830898285,2,3011,
7,79800,e,0.5064526200294495,2,3021,
7,79800,f,0.3481167256832123,2,2987,
7,79800,g,0.49361711740493774,2,3040,
7,79800,h,0.4951036870479584,2,3048,
7,79800,i,0.34535107016563416,2,3011,
7,80100,a,0.8658749759197235,2,3091,
7,80100,b,0.7885835021734238,2,3028,
7,80100,c,0.794333815574646,2,3005,
7,80100,d,0.34629929065704346,2,3021,
7,80100,e,0.5066791921854019,2,3035,
7,80100,f,0.27924276888370514,2,3001,
7,80100,g,0.9860005676746368,2,3052,
7,80100,h,0.8414649367332458,2,3061,
7,80100,i,0.3641452342271805,2,3021,
7,80400,a,0.5070676803588867,2,3101,
7,80400,b,0.39232298731803894,2,3038,
7,80400,c,0.834034264087677,2,3013,
7,80400,d,0.7339227795600891,2,3031,
7,80400,e,0.5304986536502838,2,3044,
7,80400,f,0.9245432317256927,2,3013,
7,80400,g,0.42534200847148895,2,3062,
7,80400,h,0.32085005939006805,2,3072,
7,80400,i,0.6562829315662384,2,3032,
7,80700,a,0.6526950895786285,2,3111,
7,80700,b,0.7970978319644928,2,3050,
7,80700,c,0.8836900889873505,2,3029,
7,80700,d,0.6230979710817337,2,3044,
7,80700,e,0.5423744320869446,2,3057,
7,80700,f,0.744879424571991,2,3026,
7,80700,g,0.582557737827301,2,3076,
7,80700,h,0.4400961548089981,2,3083,
7,80700,i,0.5482753440737724,2,3044,
7,81000,a,0.3875243812799454,2,3124,
7,81000,b,0.47070518136024475,2,3063,
7,81000,c,0.7722280919551849,2,3041,
7,81000,d,0.7534935176372528,2,3055,
7,81000,e,0.3168810158967972,2,3066,
7,81000,f,0.9643924832344055,2,3041,
7,81000,g,0.4315814822912216,2,3086,
7,81000,h,0.5619381070137024,2,3096,
7,81000,i,0.47841930389404297,2,3055,
7,81300,a,0.8519864082336426,2,3135,
7,81300,b,0.44684405624866486,2,3074,
7,81300,c,0.6347345113754272,2,3051,
7,81300,d,0.40509307384490967,2,3067,
7,81300,e,0.4087100252509117,2,3077,
7,81300,f,0.9785206913948059,2,3052,
7,81300,g,0.4120372533798218,2,3096,
7,81300,h,0.4350021183490753,2,3106,
7,81300,i,0.4234388470649719,2,3069,
7,81600,a,0.5509352385997772,2,3149,
7,81600,b,0.40810060501098633,2,3086,
7,81600,c,0.4531673192977905,2,3060,
7,81600,d,0.5088661313056946,2,3079,
7,81600,e,0.30966880917549133,2,3087,
7,81600,f,0.5224260091781616,2,3062,
7,81600,g,0.9330747723579407,2,3107,
7,81600,h,0.580023467540741,2,3117,
7,81600,i,0.5252157598733902,2,3080,
7,81900,a,0.9482811987400055,2,3160,
7,81900,b,0.49300363659858704,2,3098,
7,81900,c,0.9041852951049805,2,3072,
7,81900,d,0.22410082817077637,2,3091,
7,81900,e,0.4293653070926666,2,3100,
7,81900,f,0.5449728667736053,2,3073,
7,81900,g,0.5304645448923111,2,3120,
7,81900,h,0.42539818584918976,2,3127,
7,81900,i,0.7855411767959595,2,3092,
7,82200,a,0.7667421400547028,2,3169,
7,82200,b,0.596018448472023,2,3110,
7,82200,c,0.5061080753803253,2,3084,
7,82200,d,0.2610422670841217,2,3099,
7,82200,e,0.4584915488958359,2,3114,
7,82200,f,0.7125441133975983,2,3082,
7,82200,g,0.6373840123414993,2,3136,
7,82200,h,0.43702976405620575,2,3135,
7,82200,i,0.4434615224599838,2,3101,
7,82500,a,0.7709465026855469,2,3180,
7,82500,b,0.8804984986782074,2,3120,
7,82500,c,0.9691290855407715,2,3096,
7,82500,d,0.4561399519443512,2,3105,
7,82500,e,0.3810014873743057,2,3125,
7,82500,f,0.8592959940433502,2,3092,
7,82500,g,0.6999033987522125,2,3147,
7,82500,h,0.6310941278934479,2,3145,
7,82500,i,0.4588749259710312,2,3113,
7,82800,a,0.7544587105512619,2,3192,
7,82800,b,0.39158518612384796,2,3135,
7,82800,c,0.6702946424484253,2,3109,
7,82800,d,0.6165006160736084,2,3119,
7,82800,e,0.5793288350105286,2,3138,
7,82800,f,0.5144290775060654,2,3105,
7,82800,g,0.641437292098999,2,3160,
7,82800,h,0.4032531827688217,2,3155,
7,82800,i,0.4253692328929901,2,3123,
7,83100,a,0.3752240687608719,2,3205,
7,83100,b,0.4563623517751694,2,3146,
7,83100,c,0.8286709189414978,2,3122,
7,83100,d,0.4344179704785347,2,3134,
7,83100,e,0.6160761117935181,2,3152,
7,83100,f,0.5503580123186111,2,3116,
7,83100,g,0.4354860186576843,2,3171,
7,83100,h,0.4181884229183197,2,3170,
7,83100,i,0.5342398881912231,2,3129,
7,83400,a,0.5311167687177658,2,3217,
7,83400,b,0.5018596649169922,2,3154,
7,83400,c,0.5691123306751251,2,3136,
7,83400,d,0.34508897364139557,2,3144,
7,83400,e,0.3927580714225769,2,3165,
7,83400,f,0.5230151414871216,2,3125,
7,83400,g,0.42850908637046814,2,3184,
7,83400,h,0.2984744608402252,2,3184,
7,83400,i,0.8909842073917389,2,3141,
7,83700,a,1.0083463191986084,2,3232,
7,83700,b,0.4630128890275955,2,3169,
7,83700,c,1.0303202867507935,2,3142,
7,83700,d,0.31066951155662537,2,3155,
7,83700,e,0.42809998989105225,2,3176,
7,83700,f,0.3872019797563553,2,3136,
7,83700,g,0.6182435750961304,2,3194,
7,83700,h,0.3198264241218567,2,3194,
7,83700,i,0.37240615487098694,2,3155,
7,84000,a,0.6483831405639648,2,3242,
7,84000,b,0.37230443954467773,2,3178,
7,84000,c,0.6629879772663116,2,3150,
7,84000,d,0.3586186617612839,2,3168,
7,84000,e,0.6258423030376434,2,3186,
7,84000,f,0.32380523532629013,2,3149,
7,84000,g,0.520698070526123,2,3201,
7,84000,h,0.2557777985930443,2,3205,
7,84000,i,0.3087345063686371,2,3165,
7,84300,a,0.5481213927268982,2,3255,
7,84300,b,0.4881983548402786,2,3186,
7,84300,c,0.546524316072464,2,3162,
7,84300,d,0.29909464716911316,2,3178,
7,84300,e,0.4777880758047104,2,3198,
7,84300,f,0.3550283834338188,2,3158,
7,84300,g,0.8257404267787933,2,3213,
7,84300,h,0.8945800065994263,2,3210,
7,84300,i,0.3615620583295822,2,3174,
7,84600,a,0.5892628580331802,2,3266,
7,84600,b,0.6164708286523819,2,3195,
7,84600,c,0.5482049137353897,2,3171,
7,84600,d,0.3526531085371971,2,3186,
7,84600,e,0.376557394862175,2,3208,
7,84600,f,0.5536286532878876,2,3166,
7,84600,g,0.4304293990135193,2,3223,
7,84600,h,0.41142185032367706,2,3215,
7,84600,i,0.5237454921007156,2,3183,
7,84900,a,0.6439341604709625,2,3277,
7,84900,b,0.5991901457309723,2,3206,
7,84900,c,0.728344202041626,2,3183,
7,84900,d,0.34555791318416595,2,3201,
7,84900,e,0.45575936138629913,2,3220,
7,84900,f,0.38902027904987335,2,3177,
7,84900,g,0.4850980341434479,2,3234,
7,84900,h,0.3311927914619446,2,3227,
7,84900,i,0.5508726984262466,2,3193,
7,85200,a,0.7003925442695618,2,3288,
7,85200,b,0.5997425019741058,2,3220,
7,85200,c,1.0076078474521637,2,3196,
7,85200,d,0.3001040667295456,2,3213,
7,85200,e,0.40313175320625305,2,3231,
7,85200,f,0.33036625385284424,2,3188,
7,85200,g,0.6947915554046631,2,3246,
7,85200,h,0.596553161740303,2,3240,
7,85200,i,0.38648228347301483,2,3204,
7,85500,a,0.6930026710033417,2,3300,
7,85500,b,0.5997810810804367,2,3233,
7,85500,c,0.7498222291469574,2,3209,
7,85500,d,0.4256655424833298,2,3224,
7,85500,e,0.6757363080978394,2,3243,
7,85500,f,0.38200294971466064,2,3202,
7,85500,g,0.5432883352041245,2,3254,
7,85500,h,0.43003392219543457,2,3254,
7,85500,i,0.366159588098526,2,3215,
7,85800,a,0.6054115295410156,2,3310,
7,85800,b,0.658182755112648,2,3246,
7,85800,c,0.5414479523897171,2,3220,
7,85800,d,0.8442333340644836,2,3237,
7,85800,e,0.5950814485549927,2,3253,
7,85800,f,0.4244150072336197,2,3213,
7,85800,g,0.611038476228714,2,3268,
7,85800,h,0.4060402289032936,2,3265,
7,85800,i,0.45013628900051117,2,3224,
7,86100,a,0.5247934460639954,2,3318,
7,86100,b,0.6089560985565186,2,3257,
7,86100,c,0.7790038585662842,2,3228,
7,86100,d,0.42288829386234283,2,3248,
7,86100,e,0.2026486173272133,2,3266,
7,86100,f,0.469692587852478,2,3225,
7,86100,g,0.6634682714939117,2,3278,
7,86100,h,0.33284223079681396,2,3277,
7,86100,i,0.44815219938755035,2,3236,
7,86400,a,0.7685731947422028,2,3328,
7,86400,b,0.5589883327484131,2,3267,
7,86400,c,0.5190334022045135,2,3236,
7,86400,d,0.23704377561807632,2,3262,
7,86400,e,0.4895477294921875,2,3278,
7,86400,f,0.3749428540468216,2,3238,
7,86400,g,0.6608882248401642,2,3286,
7,86400,h,0.46682895720005035,2,3290,
7,86400,i,0.30857111513614655,2,3247,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.768174171447754,2,14,
129,300,b,1.8277673721313477,2,15,
129,300,c,1.7877305150032043,2,11,
129,300,d,1.806174874305725,2,16,
129,300,e,1.7664929032325745,2,13,
129,300,f,1.7982503771781921,2,17,
129,300,g,1.7783308029174805,2,15,
129,300,h,1.7725250124931335,2,15,
129,300,i,1.8082613348960876,2,13,
129,600,a,1.7237190008163452,2,26,
129,600,b,1.7550855875015259,2,26,
129,600,c,1.7706583738327026,2,24,
129,600,d,1.7842516899108887,2,26,
129,600,e,1.8031161427497864,2,24,
129,600,f,1.756279468536377,2,28,
129,600,g,1.7988816499710083,2,24,
129,600,h,1.7089410424232483,2,23,
129,600,i,1.7320671081542969,2,23,
129,900,a,1.6643487811088562,2,38,
129,900,b,1.7874708771705627,2,38,
129,900,c,1.7358706593513489,2,38,
129,900,d,1.6781742572784424,2,36,
129,900,e,1.7161520719528198,2,37,
129,900,f,1.7513928413391113,2,36,
129,900,g,1.743540644645691,2,34,
129,900,h,1.7396542429924011,2,36,
129,900,i,1.673849880695343,2,34,
129,1200,a,1.6064996719360352,2,48,
129,1200,b,1.7376753091812134,2,49,
129,1200,c,1.709275722503662,2,49,
129,1200,d,1.6629468202590942,2,45,
129,1200,e,1.6985251307487488,2,48,
129,1200,f,1.6950269937515259,2,49,
129,1200,g,1.733691692352295,2,44,
129,1200,h,1.6923202276229858,2,49,
129,1200,i,1.7683180570602417,2,43,
129,1500,a,1.6203752160072327,2,62,
129,1500,b,1.74584299325943,2,59,
129,1500,c,1.741288423538208,2,60,
129,1500,d,1.659797728061676,2,52,
129,1500,e,1.6874338388442993,2,56,
129,1500,f,1.7140471935272217,2,60,
129,1500,g,1.660404920578003,2,58,
129,1500,h,1.6789082288742065,2,57,
129,1500,i,1.7050844430923462,2,55,
129,1800,a,1.6025227904319763,2,74,
129,1800,b,1.733099639415741,2,72,
129,1800,c,1.6829513311386108,2,70,
129,1800,d,1.6769700050354004,2,63,
129,1800,e,1.698783040046692,2,64,
129,1800,f,1.6934186220169067,2,69,
129,1800,g,1.6664906740188599,2,69,
129,1800,h,1.5649047493934631,2,67,
129,1800,i,1.668108344078064,2,68,
129,2100,a,1.4869017601013184,2,88,
129,2100,b,1.65753972530365,2,82,
129,2100,c,1.7074642181396484,2,79,
129,2100,d,1.623345136642456,2,70,
129,2100,e,1.5959938764572144,2,75,
129,2100,f,1.6561311483383179,2,80,
129,2100,g,1.5658957362174988,2,82,
129,2100,h,1.6206640601158142,2,78,
129,2100,i,1.6334668397903442,2,80,
129,2400,a,1.5236763954162598,2,99,
129,2400,b,1.695537030696869,2,96,
129,2400,c,1.6976739168167114,2,87,
129,2400,d,1.5207479000091553,2,83,
129,2400,e,1.5876988172531128,2,87,
129,2400,f,1.5841507315635681,2,92,
129,2400,g,1.5825313925743103,2,93,
129,2400,h,1.6503626704216003,2,90,
129,2400,i,1.640184223651886,2,93,
129,2700,a,1.4942352175712585,2,111,
129,2700,b,1.677506446838379,2,106,
129,2700,c,1.7021232843399048,2,97,
129,2700,d,1.6402534246444702,2,98,
129,2700,e,1.596014142036438,2,97,
129,2700,f,1.633293628692627,2,105,
129,2700,g,1.5194153785705566,2,106,
129,2700,h,1.5369280576705933,2,102,
129,2700,i,1.5804320573806763,2,107,
129,3000,a,1.4679564237594604,2,121,
129,3000,b,1.6636256575584412,2,118,
129,3000,c,1.6948526501655579,2,106,
129,3000,d,1.4963805079460144,2,111,
129,3000,e,1.4643956422805786,2,110,
129,3000,f,1.5820744037628174,2,115,
129,3000,g,1.5055458545684814,2,116,
129,3000,h,1.6372246742248535,2,115,
129,3000,i,1.5177550315856934,2,117,
129,3300,a,1.4839900732040405,2,134,
129,3300,b,1.656938076019287,2,129,
129,3300,c,1.6946463584899902,2,119,
129,3300,d,1.3477355241775513,2,125,
129,3300,e,1.5683460235595703,2,124,
129,3300,f,1.496367871761322,2,129,
129,3300,g,1.479132890701294,2,128,
129,3300,h,1.462950050830841,2,125,
129,3300,i,1.5418179631233215,2,128,
129,3600,a,1.3888940811157227,2,143,
129,3600,b,1.603453278541565,2,136,
129,3600,c,1.5595335364341736,2,129,
129,3600,d,1.5253158807754517,2,135,
129,3600,e,1.3874547481536865,2,133,
129,3600,f,1.5209399461746216,2,137,
129,3600,g,1.4647347331047058,2,136,
129,3600,h,1.469716191291809,2,135,
129,3600,i,1.4466574788093567,2,140,
129,3900,a,1.3211554884910583,2,153,
129,3900,b,1.6040860414505005,2,147,
129,3900,c,1.603269100189209,2,139,
129,3900,d,1.41611909866333,2,145,
129,3900,e,1.4416636228561401,2,149,
129,3900,f,1.6187396049499512,2,150,
129,3900,g,1.5213638544082642,2,146,
