seed,time,node,split,accuracy,macro_f1
129,45900,SE11,test,0.796875,0.4434782608695652
129,45900,SE14,test,0.8828125,0.46887966804979253
129,46800,SA02,test,0.7389705777168274,0.7162295202409815
129,46800,SA03,test,0.8639705777168274,0.8557318768904371
129,46800,SA09,test,0.8051470518112183,0.7941012640148539
129,46800,SA12,test,0.8382353186607361,0.8320987654320988
129,46800,SA13,test,0.8897058963775635,0.8858485815007555
129,46800,SA14,test,0.8602941036224365,0.8536391956952705
129,46800,SA15,test,0.7644787430763245,0.7520441954266522
129,46800,SA22,test,0.8198529481887817,0.8058699293569296
129,46800,SE11,test,0.8828125,0.46887966804979253
129,46800,SE14,test,0.9140625,0.4775510204081633
129,47700,SA02,test,0.7316176295280457,0.7082359855998824
129,47700,SA03,test,0.8602941036224365,0.8521062271062271
129,47700,SA09,test,0.8014705777168274,0.7882352941176471
129,47700,SA12,test,0.8602941036224365,0.8515539725397828
129,47700,SA13,test,0.8529411554336548,0.8437410237260872
129,47700,SA14,test,0.8566176295280457,0.8505052213249905
129,47700,SA15,test,0.7528957724571228,0.7373558118899733
129,47700,SA22,test,0.8125,0.7970713439342296
129,47700,SE11,test,0.84375,0.4576271186440678
129,47700,SE14,test,0.8125,0.4482758620689655
129,48600,SA02,test,0.7352941036224365,0.712878254750176
129,48600,SA03,test,0.8529411554336548,0.8437410237260872
129,48600,SA09,test,0.8235294222831726,0.8117647058823529
129,48600,SA12,test,0.8566176295280457,0.8484896093694209
129,48600,SA13,test,0.8823529481887817,0.8778900112233445
129,48600,SA14,test,0.845588207244873,0.8359280749123916
129,48600,SA15,test,0.7644787430763245,0.752928297755884
129,48600,SA22,test,0.8308823704719543,0.8203021772850003
129,48600,SE11,test,0.8984375,0.4732510288065844
129,48600,SE14,test,0.890625,0.47107438016528924
129,49500,SA02,test,0.7389705777168274,0.714922575026202
129,49500,SA03,test,0.845588207244873,0.8359280749123916
129,49500,SA09,test,0.8125,0.8003885171595079
129,49500,SA12,test,0.8382353186607361,0.8310749774164408
129,49500,SA13,test,0.8713235259056091,0.8635301538152783
129,49500,SA14,test,0.8529411554336548,0.8459359954687058
129,49500,SA15,test,0.7567567825317383,0.7429624612088657
129,49500,SA22,test,0.8125,0.7970713439342296
129,49500,SE11,test,0.7578125,0.4311111111111111
129,49500,SE14,test,0.9296875,0.4817813765182186
129,50400,SA02,test,0.7389705777168274,0.7135695534164899
129,50400,SA03,test,0.841911792755127,0.8310388165783049
129,50400,SA09,test,0.8125,0.7996041778021756
129,50400,SA12,test,0.8345588445663452,0.8280295047418336
129,50400,SA13,test,0.875,0.8686065014776085
129,50400,SA14,test,0.8676470518112183,0.8617886178861789
129,50400,SA15,test,0.7335907220840454,0.7162657775660872
129,50400,SA22,test,0.841911792755127,0.8317001223109577
129,50400,SE11,test,0.84375,0.4576271186440678
129,50400,SE14,test,0.9140625,0.4775510204081633
129,51300,SA02,test,0.7132353186607361,0.6779794790844514
129,51300,SA03,test,0.841911792755127,0.8289032899837623
129,51300,SA09,test,0.8088235259056091,0.7968633308439134
129,51300,SA12,test,0.841911792755127,0.8351724235121689
129,51300,SA13,test,0.8676470518112183,0.8598901098901099
129,51300,SA14,test,0.8529411554336548,0.8454194135030688
129,51300,SA15,test,0.7413127422332764,0.7244899579264905
129,51300,SA22,test,0.8492646813392639,0.8401353230407547
129,51300,SE11,test,0.8359375,0.4553191489361702
129,51300,SE14,test,0.953125,0.488
129,52200,SA02,test,0.7316176295280457,0.7040614054698562
129,52200,SA03,test,0.845588207244873,0.8359280749123916
129,52200,SA09,test,0.8198529481887817,0.8050293304466127
129,52200,SA12,test,0.8492646813392639,0.8418223338013986
129,52200,SA13,test,0.875,0.8686065014776085
129,52200,SA14,test,0.8639705777168274,0.8577224853325793
129,52200,SA15,test,0.7451737523078918,0.729148181011535
129,52200,SA22,test,0.8492646813392639,0.8407198457473398
129,52200,SE11,test,0.8125,0.4482758620689655
129,52200,SE14,test,0.9296875,0.4817813765182186
129,53100,SA02,test,0.7463235259056091,0.7242230548820807
129,53100,SA03,test,0.8382353186607361,0.8267616235307742
129,53100,SA09,test,0.8125,0.7911315214936385
129,53100,SA12,test,0.8566176295280457,0.8467561359663696
129,53100,SA13,test,0.8602941036224365,0.8515539725397828
129,53100,SA14,test,0.8639705777168274,0.8577224853325793
129,53100,SA15,test,0.7490347623825073,0.7337792747916567
129,53100,SA22,test,0.8382353186607361,0.8281151260986959
129,53100,SE11,test,0.8125,0.4482758620689655
129,53100,SE14,test,0.8671875,0.46443514644351463
129,54000,SA02,test,0.7242646813392639,0.6912038508696244
129,54000,SA03,test,0.8345588445663452,0.82014547057527
129,54000,SA09,test,0.8125,0.7911315214936385
129,54000,SA12,test,0.8602941036224365,0.8515539725397828
129,54000,SA13,test,0.8602941036224365,0.8503850385038504
129,54000,SA14,test,0.841911792755127,0.8281390052163691
129,54000,SA15,test,0.7490347623825073,0.7337792747916567
129,54000,SA22,test,0.8308823704719543,0.818887151873082
129,54000,SE11,test,0.8984375,0.4732510288065844
129,54000,SE14,test,0.875,0.4666666666666667
129,54900,SA02,test,0.7352941036224365,0.7043478260869566
129,54900,SA03,test,0.841911792755127,0.8296409584152646
129,54900,SA09,test,0.8051470518112183,0.7817840546145346
129,54900,SA12,test,0.8639705777168274,0.8546147956604019
129,54900,SA13,test,0.8566176295280457,0.8473559248866825
129,54900,SA14,test,0.845588207244873,0.8309659090909092
129,54900,SA15,test,0.7528957724571228,0.73937106918239
129,54900,SA22,test,0.8345588445663452,0.8231801568842726
129,54900,SE11,test,0.8828125,0.46887966804979253
129,54900,SE14,test,0.9140625,0.4775510204081633
129,55800,SA02,test,0.7352941036224365,0.7102272727272727
129,55800,SA03,test,0.8345588445663452,0.8224620338540534
129,55800,SA09,test,0.8088235259056091,0.790719696969697
129,55800,SA12,test,0.8602941036224365,0.8509803921568627
129,55800,SA13,test,0.8823529481887817,0.8759053321927573
129,55800,SA14,test,0.845588207244873,0.8317525773195876
129,55800,SA15,test,0.7644787430763245,0.7537754227382529
129,55800,SA22,test,0.8235294222831726,0.8094237169381677
129,55800,SE11,test,0.8671875,0.46443514644351463
129,55800,SE14,test,0.9140625,0.4775510204081633
129,56700,SA02,test,0.75,0.7222322340361627
129,56700,SA03,test,0.8308823704719543,0.8181395348837209
129,56700,SA09,test,0.8161764740943909,0.8006098991320667
129,56700,SA12,test,0.8492646813392639,0.8407198457473398
129,56700,SA13,test,0.8676470518112183,0.8598901098901099
129,56700,SA14,test,0.8566176295280457,0.8495383175184035
129,56700,SA15,test,0.7490347623825073,0.7337792747916567
129,56700,SA22,test,0.8198529481887817,0.8050293304466127
129,56700,SE11,test,0.7265625,0.42081447963800905
129,56700,SE14,test,0.9375,0.4838709677419355
129,57600,SA02,test,0.7389705777168274,0.7107206518971225
129,57600,SA03,test,0.8308823704719543,0.818887151873082
129,57600,SA09,test,0.8125,0.7961648666519727
129,57600,SA12,test,0.8566176295280457,0.8454883111208216
129,57600,SA13,test,0.8566176295280457,0.8461337626735129
129,57600,SA14,test,0.845588207244873,0.8325123152709359
129,57600,SA15,test,0.7297297120094299,0.7064062702422593
129,57600,SA22,test,0.8235294222831726,0.8094237169381677
129,57600,SE11,test,0.9140625,0.4775510204081633
129,57600,SE14,test,0.9609375,0.4900398406374502
129,58500,SA02,test,0.7426470518112183,0.7110072248193795
129,58500,SA03,test,0.8492646813392639,0.8401353230407547
129,58500,SA09,test,0.8088235259056091,0.7875893554394185
129,58500,SA12,test,0.8492646813392639,0.8418223338013986
129,58500,SA13,test,0.8566176295280457,0.8467561359663696
129,58500,SA14,test,0.8602941036224365,0.8509803921568627
129,58500,SA15,test,0.7374517321586609,0.7198039964362988
129,58500,SA22,test,0.8125,0.7952260750188211
129,58500,SE11,test,0.84375,0.4576271186440678
129,58500,SE14,test,0.9765625,0.49407114624505927
129,59400,SA02,test,0.7389705777168274,0.7135695534164899
129,59400,SA03,test,0.8676470518112183,0.8598901098901099
129,59400,SA09,test,0.8161764740943909,0.7987689393939394
129,59400,SA12,test,0.8529411554336548,0.8448816652409468
129,59400,SA13,test,0.8566176295280457,0.8473559248866825
129,59400,SA14,test,0.875,0.8694670280036134
129,59400,SA15,test,0.7451737523078918,0.729148181011535
129,59400,SA22,test,0.8308823704719543,0.8196078431372549
129,59400,SE11,test,0.9296875,0.4817813765182186
129,59400,SE14,test,0.859375,0.46218487394957986
129,60300,SA02,test,0.7316176295280457,0.7010313935105021
129,60300,SA03,test,0.8492646813392639,0.8388974762723372
129,60300,SA09,test,0.8088235259056091,0.7897115670532263
129,60300,SA12,test,0.8639705777168274,0.8551838261745449
129,60300,SA13,test,0.8676470518112183,0.860877472152762
129,60300,SA14,test,0.8492646813392639,0.8382431864003597
129,60300,SA15,test,0.7644787430763245,0.7537754227382529
129,60300,SA22,test,0.841911792755127,0.8329500821252589
129,60300,SE11,test,0.8359375,0.4553191489361702
129,60300,SE14,test,0.9375,0.4838709677419355
129,61200,SA02,test,0.7352941036224365,0.7043478260869566
129,61200,SA03,test,0.845588207244873,0.8346360951884662
129,61200,SA09,test,0.8198529481887817,0.8050293304466127
129,61200,SA12,test,0.8639705777168274,0.8562593729915018
129,61200,SA13,test,0.8602941036224365,0.8509803921568627
129,61200,SA14,test,0.8602941036224365,0.8503850385038504
129,61200,SA15,test,0.7490347623825073,0.7337792747916567
129,61200,SA22,test,0.8308823704719543,0.8181395348837209
129,61200,SE11,test,0.8203125,0.45064377682403434
129,61200,SE14,test,0.9375,0.4838709677419355
129,62100,SA02,test,0.7463235259056091,0.7229529250254638
129,62100,SA03,test,0.8529411554336548,0.8431372549019608
129,62100,SA09,test,0.8125,0.7970713439342296
129,62100,SA12,test,0.8529411554336548,0.8464317976513098
129,62100,SA13,test,0.8676470518112183,0.8593669213534785
129,62100,SA14,test,0.8566176295280457,0.8461337626735129
129,62100,SA15,test,0.7528957724571228,0.7383838383838384
129,62100,SA22,test,0.8492646813392639,0.842341132395561
129,62100,SE11,test,0.8046875,0.4458874458874459
129,62100,SE14,test,0.90625,0.47540983606557374
129,63000,SA02,test,0.7426470518112183,0.7182765151515151
129,63000,SA03,test,0.8639705777168274,0.8572543012354085
129,63000,SA09,test,0.8125,0.8011439384165484
129,63000,SA12,test,0.8492646813392639,0.8428388224185798
129,63000,SA13,test,0.8676470518112183,0.8593669213534785
129,63000,SA14,test,0.8602941036224365,0.8531484428279155
129,63000,SA15,test,0.7567567825317383,0.7429624612088657
129,63000,SA22,test,0.841911792755127,0.8329500821252589
129,63000,SE11,test,0.75,0.42857142857142855
129,63000,SE14,test,0.8828125,0.46887966804979253
129,63900,SA02,test,0.7463235259056091,0.7188693659281895
129,63900,SA03,test,0.8602941036224365,0.8521062271062271
129,63900,SA09,test,0.8051470518112183,0.7891133574218464
129,63900,SA12,test,0.8529411554336548,0.8464317976513098
129,63900,SA13,test,0.8639705777168274,0.8551838261745449
129,63900,SA14,test,0.8566176295280457,0.8509589041095891
129,63900,SA15,test,0.760617733001709,0.7475157232704402
129,63900,SA22,test,0.8198529481887817,0.8050293304466127
129,63900,SE11,test,0.7421875,0.4260089686098655
129,63900,SE14,test,0.890625,0.47107438016528924
129,64800,SA02,test,0.7316176295280457,0.7010313935105021
129,64800,SA03,test,0.8382353186607361,0.8237407952871871
129,64800,SA09,test,0.8051470518112183,0.7917455181081432
129,64800,SA12,test,0.8492646813392639,0.841282040334173
129,64800,SA13,test,0.8823529481887817,0.8759053321927573
129,64800,SA14,test,0.8566176295280457,0.849024379830067
129,64800,SA15,test,0.7567567825317383,0.7429624612088657
129,64800,SA22,test,0.841911792755127,0.8317001223109577
129,64800,SE11,test,0.8984375,0.4732510288065844
129,64800,SE14,test,0.828125,0.452991452991453
129,65700,SA02,test,0.7352941036224365,0.7043478260869566
129,65700,SA03,test,0.8382353186607361,0.8245367112362186
129,65700,SA09,test,0.8088235259056091,0.7952637369000057
129,65700,SA12,test,0.8602941036224365,0.8521062271062271
129,65700,SA13,test,0.8897058963775635,0.8840645601273016
129,65700,SA14,test,0.8345588445663452,0.82014547057527
129,65700,SA15,test,0.7490347623825073,0.7348025393424804
129,65700,SA22,test,0.8529411554336548,0.8448816652409468
129,65700,SE11,test,0.8984375,0.4732510288065844
129,65700,SE14,test,0.8671875,0.46443514644351463
129,66600,SA02,test,0.7316176295280457,0.7010313935105021
129,66600,SA03,test,0.8566176295280457,0.8484896093694209
129,66600,SA09,test,0.8088235259056091,0.7952637369000057
129,66600,SA12,test,0.8566176295280457,0.8495383175184035
129,66600,SA13,test,0.8786764740943909,0.8717989002356638
129,66600,SA14,test,0.8529411554336548,0.8411864307818064
129,66600,SA15,test,0.7490347623825073,0.7337792747916567
129,66600,SA22,test,0.845588207244873,0.837125748502994
129,66600,SE11,test,0.828125,0.452991452991453
129,66600,SE14,test,0.8671875,0.46443514644351463
129,67500,SA02,test,0.75,0.7288294628196106
129,67500,SA03,test,0.8602941036224365,0.8521062271062271
129,67500,SA09,test,0.8088235259056091,0.790719696969697
129,67500,SA12,test,0.8492646813392639,0.8401353230407547
129,67500,SA13,test,0.8933823704719543,0.8888372158570442
129,67500,SA14,test,0.8602941036224365,0.8521062271062271
129,67500,SA15,test,0.760617733001709,0.7475157232704402
129,67500,SA22,test,0.8529411554336548,0.8464317976513098
129,67500,SE11,test,0.75,0.42857142857142855
129,67500,SE14,test,0.8671875,0.46443514644351463
129,68400,SA02,test,0.7536764740943909,0.7334074518351643
129,68400,SA03,test,0.8602941036224365,0.8515539725397828
129,68400,SA09,test,0.8161764740943909,0.8023255813953488
129,68400,SA12,test,0.8529411554336548,0.8437410237260872
129,68400,SA13,test,0.8860294222831726,0.880794514738107
129,68400,SA14,test,0.8566176295280457,0.8479335999655959
129,68400,SA15,test,0.760617733001709,0.7475157232704402
129,68400,SA22,test,0.8566176295280457,0.849024379830067
129,68400,SE11,test,0.8984375,0.4732510288065844
129,68400,SE14,test,0.8515625,0.459915611814346
129,69300,SA02,test,0.7389705777168274,0.714922575026202
129,69300,SA03,test,0.875,0.8681494154548046
129,69300,SA09,test,0.8088235259056091,0.7960784313725491
129,69300,SA12,test,0.8639705777168274,0.8562593729915018
129,69300,SA13,test,0.8823529481887817,0.8767487963749646
129,69300,SA14,test,0.8676470518112183,0.860393498716852
129,69300,SA15,test,0.7683397531509399,0.756548439654092
129,69300,SA22,test,0.845588207244873,0.8365384615384616
129,69300,SE11,test,0.78125,0.43859649122807015
129,69300,SE14,test,0.796875,0.4434782608695652
129,70200,SA02,test,0.7316176295280457,0.70689222502694
129,70200,SA03,test,0.8713235259056091,0.864509058821855
129,70200,SA09,test,0.8088235259056091,0.7952637369000057
129,70200,SA12,test,0.8566176295280457,0.8479335999655959
129,70200,SA13,test,0.8639705777168274,0.8562593729915018
129,70200,SA14,test,0.8566176295280457,0.8484896093694209
129,70200,SA15,test,0.7528957724571228,0.7383838383838384
129,70200,SA22,test,0.8492646813392639,0.841282040334173
129,70200,SE11,test,0.7578125,0.4311111111111111
129,70200,SE14,test,0.890625,0.47107438016528924
129,71100,SA02,test,0.7426470518112183,0.7169194171870354
129,71100,SA03,test,0.8713235259056091,0.8640291366135828
129,71100,SA09,test,0.8198529481887817,0.8109583989333787
129,71100,SA12,test,0.8529411554336548,0.8437410237260872
129,71100,SA13,test,0.8529411554336548,0.8431372549019608
129,71100,SA14,test,0.841911792755127,0.8289032899837623
129,71100,SA15,test,0.760617733001709,0.7475157232704402
129,71100,SA22,test,0.8272058963775635,0.8145714575809002
129,71100,SE11,test,0.8046875,0.4458874458874459
129,71100,SE14,test,0.8828125,0.46887966804979253
129,72000,SA02,test,0.7426470518112183,0.7220762538681614
129,72000,SA03,test,0.8639705777168274,0.8567667193259609
129,72000,SA09,test,0.8125,0.7996041778021756
129,72000,SA12,test,0.8713235259056091,0.8630117274624074
129,72000,SA13,test,0.875,0.8681494154548046
129,72000,SA14,test,0.8492646813392639,0.8388974762723372
129,72000,SA15,test,0.7451737523078918,0.729148181011535
129,72000,SA22,test,0.8382353186607361,0.8299613548533757
129,72000,SE11,test,0.8046875,0.4458874458874459
129,72000,SE14,test,0.9140625,0.4775510204081633
129,72900,SA02,test,0.7426470518112183,0.7169194171870354
129,72900,SA03,test,0.8639705777168274,0.8567667193259609
129,72900,SA09,test,0.8125,0.7996041778021756
129,72900,SA12,test,0.8566176295280457,0.8484896093694209
129,72900,SA13,test,0.875,0.8681494154548046
129,72900,SA14,test,0.841911792755127,0.8317001223109577
129,72900,SA15,test,0.7722007632255554,0.7610290093048714
129,72900,SA22,test,0.8382353186607361,0.8287545787545787
129,72900,SE11,test,0.796875,0.4434782608695652
