seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,12020,b,1.3711186647415161,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12020,c,1.239256501197815,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12020,g,1.3518255949020386,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,b,1.4128063321113586,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,d,1.1394991278648376,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,h,1.03092560172081,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,e,1.237845540046692,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,g,1.2588024139404297,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,a,1.0081851184368134,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12060,i,1.245826542377472,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12060,d,1.3749192953109741,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12060,f,1.3101372122764587,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12060,e,1.2176035642623901,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12080,h,1.1562572717666626,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12080,e,0.9869367182254791,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12080,g,1.15344899892807,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12080,a,1.0044054985046387,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,i,1.2075450420379639,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,b,1.2816449403762817,4,998,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12100,d,1.1503678560256958,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,h,1.27003014087677,4,940,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12100,f,1.3376939296722412,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,e,1.2508773803710938,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,c,1.310953676700592,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,a,1.031922161579132,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12120,h,1.1860636174678802,4,944,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12120,a,1.1768439412117004,4,980,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12120,e,1.257034718990326,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12120,c,1.3515020608901978,4,958,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12120,g,1.1980013847351074,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12140,b,1.334520161151886,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12140,d,1.2925430536270142,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12160,b,1.218736171722412,4,1004,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12160,h,1.1638421416282654,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12160,d,1.2023791670799255,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12160,c,1.2614356875419617,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12160,g,1.2583357691764832,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12160,f,1.4980981945991516,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12160,e,1.2921192646026611,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12180,i,1.1413140892982483,4,1008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12180,b,1.4091026782989502,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12180,d,1.1871824264526367,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,b,1.4257553219795227,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,d,1.137404590845108,4,1000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12200,h,1.2126482725143433,6,952,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12200,g,1.1881386637687683,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,e,1.1495110988616943,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,i,1.0391792953014374,4,1012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12220,d,1.2142666578292847,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,e,1.3425333499908447,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,h,1.273189663887024,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,f,1.2318206429481506,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,i,1.271297812461853,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,b,1.1983233094215393,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,h,1.0943322777748108,4,958,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12240,f,1.2385608553886414,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,e,1.176350176334381,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,c,1.5340213775634766,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,a,1.2063874006271362,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,h,1.2317662239074707,4,962,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12260,f,1.3834699392318726,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,e,1.2822109460830688,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,c,1.2639319896697998,4,966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12260,d,0.9386512637138367,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,a,1.0859957933425903,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,i,1.0386907458305359,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,d,1.3682605028152466,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,c,1.2656340599060059,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,g,1.1206294000148773,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,f,1.1655324697494507,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,a,1.0366701781749725,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12300,i,1.148352990547816,6,1022,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12300,b,1.3050658702850342,4,1014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12300,c,1.2881181240081787,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12300,d,1.1603521406650543,4,1010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12320,i,1.1015061736106873,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12320,d,1.17429518699646,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12340,i,1.1219854801893234,4,1028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12340,b,1.5127450823783875,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12340,d,1.1108344793319702,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,i,1.1207250952720642,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,d,1.1645360589027405,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,g,1.2185922861099243,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,a,1.075457513332367,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,f,1.1411702036857605,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,e,1.0051830410957336,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12380,h,1.1701638400554657,4,966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12380,f,1.2650980353355408,4,986,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
