seed,time,requester_id,peer_id,details
56,5320,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5320,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5320,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5320,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5320,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5320,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5320,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5320,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5340,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5340,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5340,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5340,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5340,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5340,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5340,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5340,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5340,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5340,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5360,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5360,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5360,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5360,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5360,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5360,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5360,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5360,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5360,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5360,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5360,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,5360,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5360,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,5360,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5360,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5360,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5380,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5380,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5380,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5380,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5380,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5380,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5380,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5380,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5380,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5380,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5400,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5400,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5400,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5400,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5400,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5400,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5400,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5400,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5420,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5420,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5420,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5420,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5440,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5440,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5440,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5440,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5440,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5440,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5460,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5460,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5460,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5460,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5460,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5460,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5480,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5480,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5480,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5480,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5500,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,5500,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5500,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5500,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,5500,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5500,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5500,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,5500,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,5520,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5520,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5520,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5520,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,5520,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5520,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,5540,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5540,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5540,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5540,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5540,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5540,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5560,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5560,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5560,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5560,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5560,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5560,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5560,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5560,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5560,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5560,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5580,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,5580,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5580,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,5580,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5580,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5580,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5580,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5580,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5600,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5600,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5600,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5600,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5620,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,5620,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5620,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,5620,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5620,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5620,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5640,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5640,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5640,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5640,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6309069395065308}"
56,5640,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5640,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5640,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4924091100692749}"
56,5640,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5640,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5640,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5640,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5640,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5660,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5660,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5660,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5660,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5660,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5660,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5660,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5660,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5660,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5660,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5660,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5660,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5660,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5660,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5660,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5660,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5680,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5680,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5680,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5680,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5680,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5680,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5680,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5680,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5700,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5700,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7157702445983887}"
56,5700,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5810362100601196}"
56,5700,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5700,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5700,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5700,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5700,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5700,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5700,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5720,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5720,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5720,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5720,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5720,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5720,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5720,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5720,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5720,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5720,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5740,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5740,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5740,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5740,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5740,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5740,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5740,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5740,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5760,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5760,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5780,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5780,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5780,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5780,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5780,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5780,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5780,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5780,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5780,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5780,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5780,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5780,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5800,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5800,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5800,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5800,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5800,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5800,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5800,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7157702445983887}"
56,5800,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5810362100601196}"
56,5800,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5800,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5820,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5820,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5820,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5820,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5820,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5820,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5840,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
