seed,time,node,split,accuracy,macro_f1
129,72000,SA13,test,0.9485294222831726,0.9471463468798579
129,72000,SA14,test,0.8566176295280457,0.8525827207159633
129,72000,SA15,test,0.915057897567749,0.9139794685990339
129,72000,SA22,test,0.9191176295280457,0.9175075820237111
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8492646813392639,0.8467268654049671
129,72900,SA03,test,0.8639705777168274,0.8540243389466661
129,72900,SA09,test,0.8529411554336548,0.8390151515151515
129,72900,SA12,test,0.9007353186607361,0.8968177028451001
129,72900,SA13,test,0.9191176295280457,0.9181216134858519
129,72900,SA14,test,0.8860294222831726,0.8811708169506334
129,72900,SA15,test,0.9073359370231628,0.905989110707804
129,72900,SA22,test,0.9154411554336548,0.9144689170528963
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.8786764740943909,0.8752623021442766
129,73800,SA03,test,0.8639705777168274,0.8577224853325793
129,73800,SA09,test,0.841911792755127,0.8273474750158688
129,73800,SA12,test,0.908088207244873,0.9035502035374381
129,73800,SA13,test,0.9448529481887817,0.9435708061906145
129,73800,SA14,test,0.8860294222831726,0.8822066691812303
129,73800,SA15,test,0.8648648858070374,0.8646631134202236
129,73800,SA22,test,0.8970588445663452,0.8934586760673717
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8676470518112183,0.8633928571428571
129,74700,SA03,test,0.8823529481887817,0.8759053321927573
129,74700,SA09,test,0.8382353186607361,0.8330357142857143
129,74700,SA12,test,0.908088207244873,0.9047392236246725
129,74700,SA13,test,0.9485294222831726,0.9475048249241798
129,74700,SA14,test,0.8897058963775635,0.8864585072633161
129,74700,SA15,test,0.9034749269485474,0.9032672512959947
129,74700,SA22,test,0.9448529481887817,0.9442188589475411
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,1.0,0.5
129,75600,SA02,test,0.8529411554336548,0.8469071874824112
129,75600,SA03,test,0.8566176295280457,0.8479335999655959
129,75600,SA09,test,0.8492646813392639,0.8461007686681479
129,75600,SA12,test,0.9007353186607361,0.8939080941305635
129,75600,SA13,test,0.9485294222831726,0.9471463468798579
129,75600,SA14,test,0.8897058963775635,0.8861607142857143
129,75600,SA15,test,0.8571428656578064,0.8567242281527996
129,75600,SA22,test,0.9301470518112183,0.9292277775495392
129,75600,SE11,test,1.0,0.5
129,75600,SE14,test,1.0,0.5
129,76500,SA02,test,0.841911792755127,0.8392501271320387
129,76500,SA03,test,0.8529411554336548,0.8473625140291807
129,76500,SA09,test,0.841911792755127,0.8256800059616961
129,76500,SA12,test,0.8933823704719543,0.8891745697225149
129,76500,SA13,test,0.9338235259056091,0.9326436275588819
129,76500,SA14,test,0.8933823704719543,0.8903820230964855
129,76500,SA15,test,0.88416987657547,0.8832491886043996
129,76500,SA22,test,0.9264705777168274,0.9253034547152195
129,76500,SE11,test,1.0,0.5
129,76500,SE14,test,1.0,0.5
129,77400,SA02,test,0.8308823704719543,0.8244668911335578
129,77400,SA03,test,0.845588207244873,0.8352941176470587
129,77400,SA09,test,0.8566176295280457,0.8473559248866825
129,77400,SA12,test,0.8970588445663452,0.89375
129,77400,SA13,test,0.9411764740943909,0.9398762157382847
129,77400,SA14,test,0.904411792755127,0.9015973729615406
129,77400,SA15,test,0.8803088665008545,0.8779509006612449
129,77400,SA22,test,0.9191176295280457,0.9175075820237111
129,77400,SE11,test,1.0,0.5
129,77400,SE14,test,1.0,0.5
129,78300,SA02,test,0.8529411554336548,0.8496905393457117
129,78300,SA03,test,0.8713235259056091,0.8680252304706453
129,78300,SA09,test,0.845588207244873,0.8376903841782224
129,78300,SA12,test,0.9117646813392639,0.9084175084175083
129,78300,SA13,test,0.9264705777168274,0.9253034547152195
129,78300,SA14,test,0.9007353186607361,0.8968177028451001
129,78300,SA15,test,0.8880308866500854,0.8865082123268008
129,78300,SA22,test,0.9117646813392639,0.9089285714285715
129,78300,SE11,test,1.0,0.5
129,78300,SE14,test,1.0,0.5
129,79200,SA02,test,0.8566176295280457,0.854475615611496
129,79200,SA03,test,0.8308823704719543,0.8254464285714285
129,79200,SA09,test,0.8492646813392639,0.842341132395561
129,79200,SA12,test,0.8970588445663452,0.8897573967923108
129,79200,SA13,test,0.9338235259056091,0.9327731092436975
129,79200,SA14,test,0.9007353186607361,0.8939080941305635
129,79200,SA15,test,0.8996139168739319,0.8986697965571204
129,79200,SA22,test,0.9154411554336548,0.91472075682602
129,79200,SE11,test,1.0,0.5
129,79200,SE14,test,1.0,0.5
129,80100,SA02,test,0.8602941036224365,0.8578032137354171
129,80100,SA03,test,0.8823529481887817,0.877525749985929
129,80100,SA09,test,0.8492646813392639,0.8401353230407547
129,80100,SA12,test,0.9117646813392639,0.9062446142356524
129,80100,SA13,test,0.9301470518112183,0.9285230211747784
129,80100,SA14,test,0.908088207244873,0.9038665441436347
129,80100,SA15,test,0.8957529067993164,0.895447409733124
