seed,time,requester_id,peer_id,details
56,7080,SA13,SA03,"{""agreement"": 0.39371275901794434, ""completed"": true}"
56,7080,SA03,SA13,"{""agreement"": -0.2004810869693756, ""completed"": true}"
56,7080,SA15,SA22,"{""agreement"": 0.3531706631183624, ""completed"": true}"
56,7100,SA13,SA22,"{""agreement"": 0.8381567001342773, ""completed"": true}"
56,7100,SE11,SE14,"{""agreement"": 0.9806918501853943, ""completed"": true}"
56,7100,SE14,SE11,"{""agreement"": 0.9724928736686707, ""completed"": true}"
56,7120,SA15,SA22,"{""agreement"": 0.5134497880935669, ""completed"": true}"
56,7120,SE11,SE14,"{""agreement"": 0.9649646282196045, ""completed"": true}"
56,7120,SE14,SE11,"{""agreement"": 0.9359654784202576, ""completed"": true}"
56,7140,SA15,SA22,"{""agreement"": 0.5681421756744385, ""completed"": true}"
56,7160,SA15,SA12,"{""agreement"": -0.45986229181289673, ""completed"": true}"
56,7160,SA12,SA15,"{""agreement"": 0.824601411819458, ""completed"": true}"
56,7160,SA14,SA03,"{""agreement"": 0.6914703249931335, ""completed"": true}"
56,7160,SE11,SE14,"{""agreement"": 0.9882714152336121, ""completed"": true}"
56,7160,SE14,SE11,"{""agreement"": 0.9525581002235413, ""completed"": true}"
56,7180,SE11,SE14,"{""agreement"": 0.9844990372657776, ""completed"": true}"
56,7180,SE14,SE11,"{""agreement"": 0.9612277150154114, ""completed"": true}"
56,7220,SA13,SA14,"{""agreement"": 0.5048996806144714, ""completed"": true}"
56,7220,SA14,SA13,"{""agreement"": -0.2941908836364746, ""completed"": true}"
56,7220,SE11,SE14,"{""agreement"": 0.9925958514213562, ""completed"": true}"
56,7220,SE14,SE11,"{""agreement"": 0.9859115481376648, ""completed"": true}"
56,7240,SA13,SA12,"{""agreement"": -0.11438505351543427, ""completed"": true}"
56,7240,SA12,SA13,"{""agreement"": -0.36137524247169495, ""completed"": true}"
56,7240,SE14,SE11,"{""agreement"": 0.970568835735321, ""completed"": true}"
56,7240,SA14,SA03,"{""agreement"": -0.5701755881309509, ""completed"": true}"
56,7240,SE11,SE14,"{""agreement"": 0.907277524471283, ""completed"": true}"
56,7260,SA15,SA22,"{""agreement"": 0.902653157711029, ""completed"": true}"
56,7280,SA13,SA22,"{""agreement"": -0.15908487141132355, ""completed"": true}"
56,7280,SA22,SA03,"{""agreement"": -0.4517836272716522, ""completed"": true}"
56,7280,SA15,SA22,"{""agreement"": 0.6846364140510559, ""completed"": true}"
56,7280,SE11,SE14,"{""agreement"": 0.9787130951881409, ""completed"": true}"
56,7280,SA03,SA22,"{""agreement"": -0.2386816143989563, ""completed"": true}"
56,7280,SA14,SA03,"{""agreement"": 0.8028661608695984, ""completed"": true}"
56,7280,SE14,SE11,"{""agreement"": 0.8732993006706238, ""completed"": true}"
56,7300,SA13,SA22,"{""agreement"": 0.5453900694847107, ""completed"": true}"
56,7300,SA12,SA03,"{""agreement"": 0.11084397882223129, ""completed"": true}"
56,7300,SA03,SA12,"{""agreement"": 0.9203358292579651, ""completed"": true}"
56,7340,SA15,SA22,"{""agreement"": 0.49512630701065063, ""completed"": true}"
56,7340,SA14,SA03,"{""agreement"": 0.09624755382537842, ""completed"": true}"
56,7360,SA14,SA02,"{""agreement"": 0.5445863008499146, ""completed"": true}"
56,7380,SA13,SA22,"{""agreement"": -0.4498562216758728, ""completed"": true}"
56,7380,SA12,SA03,"{""agreement"": 0.6365787386894226, ""completed"": true}"
56,7380,SA03,SA12,"{""agreement"": 0.524993360042572, ""completed"": true}"
56,7380,SA14,SA03,"{""agreement"": -0.6303606629371643, ""completed"": true}"
56,7400,SA13,SA22,"{""agreement"": 0.3132871389389038, ""completed"": true}"
56,7400,SA15,SA22,"{""agreement"": -0.11428210139274597, ""completed"": true}"
56,7400,SA14,SA03,"{""agreement"": -0.0689837858080864, ""completed"": true}"
56,7460,SA13,SA22,"{""agreement"": 0.15837004780769348, ""completed"": true}"
56,7460,SA15,SA22,"{""agreement"": 0.16323673725128174, ""completed"": true}"
56,7460,SE11,SE14,"{""agreement"": 0.9303094744682312, ""completed"": true}"
56,7460,SE14,SE11,"{""agreement"": 0.971233069896698, ""completed"": true}"
56,7500,SE11,SE14,"{""agreement"": 0.9812184572219849, ""completed"": true}"
56,7500,SE14,SE11,"{""agreement"": 0.9653615355491638, ""completed"": true}"
56,7520,SA13,SA12,"{""agreement"": -0.036035895347595215, ""completed"": true}"
56,7520,SA12,SA13,"{""agreement"": -0.6783853769302368, ""completed"": true}"
56,7520,SA15,SA22,"{""agreement"": 0.18845221400260925, ""completed"": true}"
56,7520,SA14,SA02,"{""agreement"": -0.5482571125030518, ""completed"": true}"
56,7520,SE11,SE14,"{""agreement"": 0.9746515154838562, ""completed"": true}"
56,7520,SE14,SE11,"{""agreement"": 0.9707949161529541, ""completed"": true}"
56,7540,SA14,SA03,"{""agreement"": -0.5188230872154236, ""completed"": true}"
56,7560,SA13,SA22,"{""agreement"": -0.44919145107269287, ""completed"": true}"
56,7560,SE14,SE11,"{""agreement"": 0.9912824630737305, ""completed"": true}"
56,7560,SA14,SA02,"{""agreement"": -0.09520303457975388, ""completed"": true}"
56,7560,SE11,SE14,"{""agreement"": 0.9741628766059875, ""completed"": true}"
56,7580,SA12,SA14,"{""agreement"": 0.7605330348014832, ""completed"": true}"
56,7580,SA14,SA12,"{""agreement"": 0.021616442129015923, ""completed"": true}"
56,7580,SE14,SE11,"{""agreement"": 0.9501652717590332, ""completed"": true}"
56,7580,SE11,SE14,"{""agreement"": 0.9799096584320068, ""completed"": true}"
56,7600,SA13,SA22,"{""agreement"": -0.10894550383090973, ""completed"": true}"
56,7600,SA15,SA22,"{""agreement"": 0.31344568729400635, ""completed"": true}"
56,7620,SA15,SA22,"{""agreement"": 0.061765145510435104, ""completed"": true}"
56,7640,SA15,SA22,"{""agreement"": 0.7045987844467163, ""completed"": true}"
56,7640,SA02,SA09,"{""agreement"": -0.6510359048843384, ""completed"": true}"
56,7640,SA09,SA02,"{""agreement"": 0.41466832160949707, ""completed"": true}"
56,7660,SA15,SA22,"{""agreement"": -0.5328115224838257, ""completed"": true}"
56,7660,SA03,SA15,"{""agreement"": -0.6069693565368652, ""completed"": true}"
56,7660,SA12,SA14,"{""agreement"": -0.2538122534751892, ""completed"": true}"
56,7660,SA14,SA12,"{""agreement"": 0.2827707827091217, ""completed"": true}"
56,7660,SE14,SE11,"{""agreement"": 0.988926351070404, ""completed"": true}"
56,7660,SE11,SE14,"{""agreement"": 0.9120888113975525, ""completed"": true}"
56,7700,SA13,SA22,"{""agreement"": 0.5956541895866394, ""completed"": true}"
56,7700,SA15,SA22,"{""agreement"": 0.05167664587497711, ""completed"": true}"
56,7740,SA15,SA22,"{""agreement"": -0.7092756628990173, ""completed"": true}"
56,7760,SA13,SA22,"{""agreement"": -0.06606478989124298, ""completed"": true}"
56,7760,SE14,SE11,"{""agreement"": 0.9800002574920654, ""completed"": true}"
56,7760,SE11,SE14,"{""agreement"": 0.988689661026001, ""completed"": true}"
56,7780,SA13,SA22,"{""agreement"": 0.3278316855430603, ""completed"": true}"
56,7780,SA02,SE14,"{""agreement"": 0.9469221234321594, ""completed"": true}"
56,7820,SA13,SA22,"{""agreement"": -0.6249204874038696, ""completed"": true}"
56,7820,SA14,SA09,"{""agreement"": -0.6664938926696777, ""completed"": true}"
56,7820,SA09,SA14,"{""agreement"": -0.8836661577224731, ""completed"": true}"
56,7840,SA13,SA22,"{""agreement"": -0.8326776623725891, ""completed"": true}"
56,7860,SA15,SA02,"{""agreement"": 0.8876922130584717, ""completed"": true}"
56,7860,SA02,SA15,"{""agreement"": -0.4325970411300659, ""completed"": true}"
56,7900,SA13,SE11,"{""agreement"": 0.8948200941085815, ""completed"": true}"
56,7920,SA15,SA22,"{""agreement"": -0.35283300280570984, ""completed"": true}"
56,7920,SE14,SE11,"{""agreement"": 0.9270918965339661, ""completed"": true}"
56,7920,SE11,SE14,"{""agreement"": 0.9707936644554138, ""completed"": true}"
56,7980,SE14,SE11,"{""agreement"": 0.993110179901123, ""completed"": true}"
56,7980,SE11,SE14,"{""agreement"": 0.989618182182312, ""completed"": true}"
56,8000,SA09,SA14,"{""agreement"": -0.4204162359237671, ""completed"": true}"
56,8000,SA22,SA09,"{""agreement"": -0.008013742975890636, ""completed"": true}"
56,8000,SA14,SE14,"{""agreement"": 0.3556020259857178, ""completed"": true}"
56,8020,SA09,SA02,"{""agreement"": 0.5265198945999146, ""completed"": true}"
56,8020,SE14,SE11,"{""agreement"": 0.9788223505020142, ""completed"": true}"
56,8020,SA02,SA09,"{""agreement"": -0.48472860455513, ""completed"": true}"
56,8020,SE11,SE14,"{""agreement"": 0.9910241365432739, ""completed"": true}"
56,8040,SE11,SE14,"{""agreement"": 0.9683298468589783, ""completed"": true}"
56,8040,SE14,SE11,"{""agreement"": 0.9432880282402039, ""completed"": true}"
56,8060,SE11,SE14,"{""agreement"": 0.9896842241287231, ""completed"": true}"
56,8060,SE14,SE11,"{""agreement"": 0.9870967864990234, ""completed"": true}"
56,8100,SA13,SE11,"{""agreement"": 0.8494710922241211, ""completed"": true}"
56,8140,SA14,SE14,"{""agreement"": 0.041758112609386444, ""completed"": true}"
56,8160,SE11,SE14,"{""agreement"": 0.931129515171051, ""completed"": true}"
56,8160,SE14,SE11,"{""agreement"": 0.9474833607673645, ""completed"": true}"
56,8180,SA22,SA09,"{""agreement"": -0.6215267777442932, ""completed"": true}"
56,8180,SA09,SA22,"{""agreement"": 0.11492910236120224, ""completed"": true}"
56,8200,SA03,SE11,"{""agreement"": -0.7805043458938599, ""completed"": true}"
56,8200,SE11,SE14,"{""agreement"": 0.9857686161994934, ""completed"": true}"
56,8200,SE14,SE11,"{""agreement"": 0.7599944472312927, ""completed"": true}"
56,8240,SA22,SA02,"{""agreement"": 0.29145359992980957, ""completed"": true}"
56,8240,SA02,SA22,"{""agreement"": -0.10865101218223572, ""completed"": true}"
56,8260,SE11,SE14,"{""agreement"": 0.9318473935127258, ""completed"": true}"
56,8260,SE14,SE11,"{""agreement"": 0.989853024482727, ""completed"": true}"
56,8280,SE11,SE14,"{""agreement"": 0.9633945822715759, ""completed"": true}"
56,8280,SE14,SE11,"{""agreement"": 0.9478567242622375, ""completed"": true}"
56,8300,SA13,SA09,"{""agreement"": -0.8289291858673096, ""completed"": true}"
56,8300,SA09,SA15,"{""agreement"": 0.7623119354248047, ""completed"": true}"
56,8300,SA15,SA09,"{""agreement"": 0.5374513268470764, ""completed"": true}"
56,8300,SE11,SE14,"{""agreement"": 0.975966215133667, ""completed"": true}"
56,8300,SE14,SE11,"{""agreement"": 0.9070181250572205, ""completed"": true}"
56,8340,SA15,SA14,"{""agreement"": 0.6735044717788696, ""completed"": true}"
56,8340,SA14,SA15,"{""agreement"": 0.4373665452003479, ""completed"": true}"
56,8440,SA13,SA09,"{""agreement"": -0.6714986562728882, ""completed"": true}"
56,8440,SA09,SA13,"{""agreement"": 0.905157208442688, ""completed"": true}"
56,8460,SA15,SA09,"{""agreement"": 0.318547785282135, ""completed"": true}"
56,8460,SA09,SA15,"{""agreement"": 0.40319475531578064, ""completed"": true}"
56,8480,SA14,SA09,"{""agreement"": 0.8462943434715271, ""completed"": true}"
56,8480,SA09,SA14,"{""agreement"": -0.5475834608078003, ""completed"": true}"
56,8500,SA13,SE11,"{""agreement"": -0.6635276675224304, ""completed"": true}"
56,8500,SE11,SE14,"{""agreement"": 0.9746127128601074, ""completed"": true}"
56,8500,SE14,SE11,"{""agreement"": 0.9737834334373474, ""completed"": true}"
56,8520,SE14,SA03,"{""agreement"": -0.7375515699386597, ""completed"": true}"
56,8560,SE11,SE14,"{""agreement"": 0.9691421985626221, ""completed"": true}"
56,8560,SE14,SE11,"{""agreement"": 0.9839117527008057, ""completed"": true}"
56,8580,SE11,SE14,"{""agreement"": 0.9817583560943604, ""completed"": true}"
56,8580,SE14,SE11,"{""agreement"": 0.9739281535148621, ""completed"": true}"
56,8600,SA22,SA09,"{""agreement"": 0.7926180958747864, ""completed"": true}"
56,8600,SA09,SA22,"{""agreement"": 0.6804781556129456, ""completed"": true}"
56,8620,SA13,SA02,"{""agreement"": 0.26485475897789, ""completed"": true}"
56,8620,SA02,SA13,"{""agreement"": 0.03991331532597542, ""completed"": true}"
56,8640,SA22,SA02,"{""agreement"": 0.34990859031677246, ""completed"": true}"
56,8640,SA02,SA22,"{""agreement"": -0.7825283408164978, ""completed"": true}"
56,8700,SE11,SE14,"{""agreement"": 0.9939929246902466, ""completed"": true}"
56,8700,SE14,SE11,"{""agreement"": 0.9787064790725708, ""completed"": true}"
56,8760,SE11,SE14,"{""agreement"": 0.9373358488082886, ""completed"": true}"
56,8760,SE14,SE11,"{""agreement"": 0.9644293785095215, ""completed"": true}"
56,8840,SE11,SE14,"{""agreement"": 0.9864761829376221, ""completed"": true}"
56,8840,SE14,SE11,"{""agreement"": 0.9473366737365723, ""completed"": true}"
56,8860,SA15,SA12,"{""agreement"": -0.5750777125358582, ""completed"": true}"
56,8860,SA12,SA15,"{""agreement"": 0.3072200417518616, ""completed"": true}"
56,8880,SA13,SA03,"{""agreement"": 0.10634142905473709, ""completed"": true}"
56,8880,SA03,SA13,"{""agreement"": 0.2205372154712677, ""completed"": true}"
56,8880,SA02,SE14,"{""agreement"": 0.4825228154659271, ""completed"": true}"
56,8900,SA12,SA03,"{""agreement"": 0.3837055563926697, ""completed"": true}"
56,8900,SA03,SA12,"{""agreement"": 0.7138053774833679, ""completed"": true}"
56,8960,SA15,SE14,"{""agreement"": 0.5104263424873352, ""completed"": true}"
56,9060,SE14,SE11,"{""agreement"": 0.9035966396331787, ""completed"": true}"
56,9060,SE11,SE14,"{""agreement"": 0.9107583165168762, ""completed"": true}"
56,9080,SA13,SE14,"{""agreement"": -0.2768269181251526, ""completed"": true}"
56,9080,SA09,SA02,"{""agreement"": -0.694586992263794, ""completed"": true}"
56,9080,SA02,SA09,"{""agreement"": 0.07438232004642487, ""completed"": true}"
56,9180,SA22,SA14,"{""agreement"": -0.13621121644973755, ""completed"": true}"
56,9180,SA14,SE14,"{""agreement"": 0.18655771017074585, ""completed"": true}"
56,9180,SE11,SE14,"{""agreement"": 0.9410716891288757, ""completed"": true}"
56,9180,SE14,SE11,"{""agreement"": 0.9890481233596802, ""completed"": true}"
56,9200,SA22,SE11,"{""agreement"": 0.5053997039794922, ""completed"": true}"
56,9200,SA02,SA09,"{""agreement"": 0.08285904675722122, ""completed"": true}"
56,9200,SA09,SA02,"{""agreement"": -0.8458737730979919, ""completed"": true}"
56,9200,SE11,SE14,"{""agreement"": 0.982002317905426, ""completed"": true}"
56,9200,SE14,SE11,"{""agreement"": 0.9863314628601074, ""completed"": true}"
56,9220,SA13,SA03,"{""agreement"": 0.512183666229248, ""completed"": true}"
56,9220,SA22,SA02,"{""agreement"": -0.3758496046066284, ""completed"": true}"
56,9220,SA03,SA13,"{""agreement"": -0.543319046497345, ""completed"": true}"
56,9220,SA02,SA22,"{""agreement"": 0.4469316303730011, ""completed"": true}"
56,9260,SA22,SE14,"{""agreement"": -0.2100454866886139, ""completed"": true}"
56,9260,SE14,SE11,"{""agreement"": 0.9193363189697266, ""completed"": true}"
56,9260,SA14,SE11,"{""agreement"": -0.7479739785194397, ""completed"": true}"
56,9260,SE11,SE14,"{""agreement"": 0.9738560914993286, ""completed"": true}"
56,9280,SA15,SE14,"{""agreement"": 0.6637368202209473, ""completed"": true}"
56,9280,SE14,SE11,"{""agreement"": 0.9648575782775879, ""completed"": true}"
56,9280,SE11,SE14,"{""agreement"": 0.9839087724685669, ""completed"": true}"
56,9300,SE14,SE11,"{""agreement"": 0.959068238735199, ""completed"": true}"
56,9300,SE11,SE14,"{""agreement"": 0.9679723381996155, ""completed"": true}"
56,9320,SE11,SE14,"{""agreement"": 0.9949855208396912, ""completed"": true}"
56,9320,SE14,SE11,"{""agreement"": 0.9875103235244751, ""completed"": true}"
56,9360,SA02,SE14,"{""agreement"": 0.6470028162002563, ""completed"": true}"
56,9380,SA22,SA02,"{""agreement"": -0.27412623167037964, ""completed"": true}"
56,9380,SA02,SA22,"{""agreement"": 0.5299481153488159, ""completed"": true}"
56,9380,SA03,SE11,"{""agreement"": -0.8778647184371948, ""completed"": true}"
56,9400,SA22,SA02,"{""agreement"": 0.11155194789171219, ""completed"": true}"
56,9400,SA02,SA22,"{""agreement"": 0.27637994289398193, ""completed"": true}"
56,9440,SE11,SE14,"{""agreement"": 0.9878292083740234, ""completed"": true}"
56,9440,SA09,SA14,"{""agreement"": -0.629386305809021, ""completed"": true}"
56,9440,SA03,SA22,"{""agreement"": 0.2245437204837799, ""completed"": true}"
56,9440,SA22,SA03,"{""agreement"": 0.5900965332984924, ""completed"": true}"
56,9440,SE14,SE11,"{""agreement"": 0.9705866575241089, ""completed"": true}"
56,9440,SA14,SA09,"{""agreement"": 0.06725498288869858, ""completed"": true}"
56,9460,SA09,SA13,"{""agreement"": 0.44979336857795715, ""completed"": true}"
56,9460,SA14,SA02,"{""agreement"": 0.46517202258110046, ""completed"": true}"
56,9500,SE11,SE14,"{""agreement"": 0.9929144382476807, ""completed"": true}"
56,9500,SE14,SE11,"{""agreement"": 0.9920915961265564, ""completed"": true}"
56,9520,SA13,SE14,"{""agreement"": -0.8023526668548584, ""completed"": true}"
56,9520,SE14,SE11,"{""agreement"": 0.9661494493484497, ""completed"": true}"
56,9520,SA12,SA14,"{""agreement"": -0.5861887335777283, ""completed"": true}"
56,9520,SA14,SA12,"{""agreement"": -0.2226603925228119, ""completed"": true}"
56,9520,SE11,SE14,"{""agreement"": 0.9609416127204895, ""completed"": true}"
56,9540,SA15,SA02,"{""agreement"": 0.7951347231864929, ""completed"": true}"
56,9540,SA02,SA15,"{""agreement"": -0.33466026186943054, ""completed"": true}"
56,9540,SE11,SE14,"{""agreement"": 0.9433749318122864, ""completed"": true}"
56,9540,SA14,SA02,"{""agreement"": 0.07134775817394257, ""completed"": true}"
56,9540,SE14,SE11,"{""agreement"": 0.9573732614517212, ""completed"": true}"
56,9560,SE11,SE14,"{""agreement"": 0.9898635149002075, ""completed"": true}"
56,9560,SE14,SE11,"{""agreement"": 0.9624036550521851, ""completed"": true}"
56,9580,SA02,SE14,"{""agreement"": 0.9637598991394043, ""completed"": true}"
56,9580,SE14,SE11,"{""agreement"": 0.977593183517456, ""completed"": true}"
56,9580,SA22,SE11,"{""agreement"": -0.43767768144607544, ""completed"": true}"
56,9580,SE11,SE14,"{""agreement"": 0.9810550212860107, ""completed"": true}"
56,9600,SA14,SA02,"{""agreement"": 0.8944562673568726, ""completed"": true}"
56,9640,SA22,SE11,"{""agreement"": 0.8527307510375977, ""completed"": true}"
56,9640,SA02,SA12,"{""agreement"": 0.5673671960830688, ""completed"": true}"
56,9640,SE11,SA22,"{""agreement"": -0.7052419781684875, ""completed"": true}"
56,9640,SA09,SA02,"{""agreement"": 0.7554754018783569, ""completed"": true}"
