seed,time,node,split,accuracy,macro_f1
129,54900,h,test,0.6652631759643555,0.6571557657342864
129,54900,i,test,0.6015325784683228,0.5751371348482441
129,55800,a,test,0.6357243061065674,0.6280154540503448
129,55800,b,test,0.5406107902526855,0.5159216851459604
129,55800,c,test,0.5663780570030212,0.5494468852185864
129,55800,d,test,0.622985303401947,0.5940338879670397
129,55800,e,test,0.5748855471611023,0.5351622115920991
129,55800,f,test,0.6055514812469482,0.5971063869089491
129,55800,g,test,0.6005361676216125,0.5942448231856746
129,55800,h,test,0.6624561548233032,0.6546562199567989
129,55800,i,test,0.6130267977714539,0.586394014832304
129,56700,a,test,0.6406469941139221,0.6338425987740245
129,56700,b,test,0.54710853099823,0.5183379661992654
129,56700,c,test,0.533189058303833,0.5224623761436594
129,56700,d,test,0.6405045390129089,0.6147742263957822
129,56700,e,test,0.5892740488052368,0.5491582514082273
129,56700,f,test,0.6238129734992981,0.6209538737056572
129,56700,g,test,0.5958445072174072,0.5830252470066873
129,56700,h,test,0.6800000071525574,0.6690488078467541
129,56700,i,test,0.6226053833961487,0.5941060685670162
129,57600,a,test,0.5956399440765381,0.5774041489592829
129,57600,b,test,0.5178687572479248,0.49839064612266887
129,57600,c,test,0.5281385183334351,0.5181895503567561
129,57600,d,test,0.6503153443336487,0.6284882445751486
129,57600,e,test,0.5977763533592224,0.5627048070061306
129,57600,f,test,0.6260043978691101,0.6228673738375753
129,57600,g,test,0.6038873791694641,0.5961933771015966
129,57600,h,test,0.6673684120178223,0.6532300294664506
129,57600,i,test,0.6206896305084229,0.5941014837271547
129,58500,a,test,0.6111111044883728,0.5898837902324111
129,58500,b,test,0.5302144289016724,0.5004274379949856
129,58500,c,test,0.5303030014038086,0.5208424908389931
129,58500,d,test,0.6419060826301575,0.6150452355015379
129,58500,e,test,0.6003924012184143,0.5664586428418378
129,58500,f,test,0.6216216087341309,0.6197230853537796
129,58500,g,test,0.6119303107261658,0.5992197799598825
129,58500,h,test,0.6729824542999268,0.6549613197908754
129,58500,i,test,0.6117497086524963,0.5936552449804736
129,59400,a,test,0.6244725584983826,0.6136515879769987
129,59400,b,test,0.5562053322792053,0.5215990949998636
129,59400,c,test,0.523809552192688,0.5121742074140182
129,59400,d,test,0.6341975927352905,0.6074543670771596
129,59400,e,test,0.6049705743789673,0.5678742764541003
129,59400,f,test,0.6106647253036499,0.6056700196741073
129,59400,g,test,0.6253350973129272,0.6116750310719848
129,59400,h,test,0.6940351128578186,0.684550815170566
129,59400,i,test,0.6309067606925964,0.6044711924750649
129,60300,a,test,0.650492250919342,0.6449165827512209
129,60300,b,test,0.5802469253540039,0.5570567108661769
129,60300,c,test,0.51875901222229,0.5095674367919697
129,60300,d,test,0.6734408140182495,0.6525276665304404
129,60300,e,test,0.6010464429855347,0.5611268183232486
129,60300,f,test,0.6084733605384827,0.6086215908210638
129,60300,g,test,0.580428957939148,0.5791355750958473
129,60300,h,test,0.6680701971054077,0.6601258344989147
129,60300,i,test,0.6136654019355774,0.5959659711000308
129,61200,a,test,0.6265822649002075,0.6148847370831588
129,61200,b,test,0.5717998743057251,0.540616776448523
129,61200,c,test,0.5454545617103577,0.5367811169240261
129,61200,d,test,0.6755430698394775,0.6538441012149901
129,61200,e,test,0.601700484752655,0.5577996226019866
129,61200,f,test,0.6194302439689636,0.6211647490461757
129,61200,g,test,0.5904825925827026,0.5809885859059365
129,61200,h,test,0.675789475440979,0.6712061272651993
129,61200,i,test,0.6340996026992798,0.6265138122963103
129,62100,a,test,0.6631504893302917,0.6559542926536591
129,62100,b,test,0.54710853099823,0.5139838147796804
129,62100,c,test,0.5259740352630615,0.5187834055264137
129,62100,d,test,0.6552207469940186,0.6301969296063684
129,62100,e,test,0.6160889267921448,0.570006974899617
129,62100,f,test,0.6084733605384827,0.6025709621125154
129,62100,g,test,0.6112600564956665,0.5910524379220453
129,62100,h,test,0.6926316022872925,0.6874103159174356
129,62100,i,test,0.639208197593689,0.6234572836014577
129,63000,a,test,0.647679328918457,0.6347593557688501
129,63000,b,test,0.5717998743057251,0.5405953142523282
129,63000,c,test,0.5656565427780151,0.5537407003477034
129,63000,d,test,0.6580238342285156,0.637591792170344
129,63000,e,test,0.6167429685592651,0.5695595397651195
129,63000,f,test,0.6092038154602051,0.6035767175852895
129,63000,g,test,0.6246649026870728,0.6099964475192491
129,63000,h,test,0.6996490955352783,0.6890093243460891
129,63000,i,test,0.6379310488700867,0.6179730132022013
129,63900,a,test,0.6645569801330566,0.660377063262526
129,63900,b,test,0.5685510039329529,0.5413543702951381
129,63900,c,test,0.5360750555992126,0.5280003803483103
129,63900,d,test,0.6671338677406311,0.6489079027505547
129,63900,e,test,0.5977763533592224,0.5718009260693561
129,63900,f,test,0.6289262175559998,0.6304693310065134
129,63900,g,test,0.6260053515434265,0.6118440056301504
129,63900,h,test,0.6961403489112854,0.6820348317729367
129,63900,i,test,0.6340996026992798,0.6191895734977534
129,64800,a,test,0.6540084481239319,0.6515809406898082
129,64800,b,test,0.5477582812309265,0.5200305499017125
129,64800,c,test,0.5533910393714905,0.5465619896109725
129,64800,d,test,0.6622284650802612,0.6424301419613415
129,64800,e,test,0.5807717442512512,0.5592587436886546
129,64800,f,test,0.6281957626342773,0.6227666353226698
129,64800,g,test,0.6293565630912781,0.6238328727085364
129,64800,h,test,0.6778947114944458,0.6741402822960373
129,64800,i,test,0.6404852867126465,0.6151837404838196
129,65700,a,test,0.6167370080947876,0.6067213341104291
129,65700,b,test,0.5393112301826477,0.5110313615996042
129,65700,c,test,0.5418470501899719,0.5361892640810294
129,65700,d,test,0.6573230624198914,0.6345416432002927
129,65700,e,test,0.593852162361145,0.5649366936712462
129,65700,f,test,0.6216216087341309,0.616743013013627
129,65700,g,test,0.6367292404174805,0.6278500628598753
129,65700,h,test,0.6849122643470764,0.6782629725746836
129,65700,i,test,0.64112389087677,0.6208553631000192
129,66600,a,test,0.6343178749084473,0.6329789000524827
129,66600,b,test,0.5601039528846741,0.5296319858846706
129,66600,c,test,0.5620490908622742,0.5494892327073407
129,66600,d,test,0.622985303401947,0.5992512448679562
129,66600,e,test,0.607586681842804,0.5600453904644148
129,66600,f,test,0.6186997890472412,0.6146255144428268
129,66600,g,test,0.6293565630912781,0.6257378817394503
129,66600,h,test,0.6975438594818115,0.6902700334501866
129,66600,i,test,0.646871030330658,0.6234524744967541
129,67500,a,test,0.6652601957321167,0.662918201605087
129,67500,b,test,0.5458089709281921,0.5122263643982513
129,67500,c,test,0.5692640542984009,0.5593482264336648
129,67500,d,test,0.6797477006912231,0.6649902911713168
129,67500,e,test,0.5997384190559387,0.5646083308790515
129,67500,f,test,0.6230825185775757,0.6140510062189469
129,67500,g,test,0.5871313810348511,0.5866440243862553
129,67500,h,test,0.6821052432060242,0.6801133523061949
129,67500,i,test,0.63154536485672,0.6215984938382774
129,68400,a,test,0.6371307969093323,0.6354091827485611
129,68400,b,test,0.5614035129547119,0.5383466047001374
129,68400,c,test,0.5548340678215027,0.5459526525624706
129,68400,d,test,0.6685354113578796,0.6502820492504866
129,68400,e,test,0.6056246161460876,0.5639184069341339
129,68400,f,test,0.6420745253562927,0.6399557620363878
129,68400,g,test,0.5985254645347595,0.5973289016555435
129,68400,h,test,0.7003508806228638,0.6951986391868256
129,68400,i,test,0.648786723613739,0.6360180402357626
129,69300,a,test,0.647679328918457,0.6408943783787125
129,69300,b,test,0.5782976150512695,0.5517257512239607
129,69300,c,test,0.5663780570030212,0.559597273336512
129,69300,d,test,0.6657323241233826,0.6469709120264774
129,69300,e,test,0.5820797681808472,0.5367110721967747
129,69300,f,test,0.6362308263778687,0.6302216864931661
129,69300,g,test,0.6052278876304626,0.6041562944165172
129,69300,h,test,0.703157901763916,0.6869332360521182
129,69300,i,test,0.6449552774429321,0.6285464631921107
129,70200,a,test,0.6406469941139221,0.6404466277209413
129,70200,b,test,0.5724496245384216,0.5432203380977131
129,70200,c,test,0.5432900190353394,0.537676390664595
129,70200,d,test,0.6587246060371399,0.6380677922904704
129,70200,e,test,0.6167429685592651,0.5833617112080833
129,70200,f,test,0.6376917362213135,0.6317103531660427
129,70200,g,test,0.6132707595825195,0.6110823825152055
129,70200,h,test,0.6947368383407593,0.6910916618955766
129,70200,i,test,0.6079182624816895,0.6087332506939461
129,71100,a,test,0.6174402236938477,0.6070567733089786
129,71100,b,test,0.567251443862915,0.547419797641823
129,71100,c,test,0.5497835278511047,0.541256614405743
129,71100,d,test,0.6054660081863403,0.5714439049970724
129,71100,e,test,0.5886200070381165,0.5458301846171468
129,71100,f,test,0.5982468724250793,0.5883855444299616
129,71100,g,test,0.6186327338218689,0.6095280705948268
129,71100,h,test,0.7017543911933899,0.686673060000761
129,71100,i,test,0.6270753741264343,0.6043297831682447
129,72000,a,test,0.6279887557029724,0.6174072272095281
129,72000,b,test,0.586094856262207,0.5540962283410805
129,72000,c,test,0.5670995712280273,0.5558574130087509
129,72000,d,test,0.6152768135070801,0.5874359052011798
129,72000,e,test,0.5788096785545349,0.5402602887698753
129,72000,f,test,0.6113951802253723,0.6126085625334475
129,72000,g,test,0.6012064218521118,0.5869075696370561
129,72000,h,test,0.6905263066291809,0.6810501605720494
129,72000,i,test,0.6353767514228821,0.6200041603738956
129,72900,a,test,0.6329113841056824,0.6260213446640006
129,72900,b,test,0.5627030730247498,0.5324579523897209
129,72900,c,test,0.5461760759353638,0.5365468955637404
129,72900,d,test,0.6152768135070801,0.5838972147822511
129,72900,e,test,0.6023544669151306,0.5658194858280354
129,72900,f,test,0.6230825185775757,0.6148100747630774
129,72900,g,test,0.5978552103042603,0.5905105623353386
129,72900,h,test,0.7059649229049683,0.6986853154484791
129,72900,i,test,0.648786723613739,0.641298841243854
129,73800,a,test,0.6308016777038574,0.6244006383618279
129,73800,b,test,0.5620532631874084,0.5410223788569076
129,73800,c,test,0.5577200651168823,0.5488576402644869
129,73800,d,test,0.6531184315681458,0.6300852052812494
129,73800,e,test,0.6088947057723999,0.5785055851526554
129,73800,f,test,0.620160698890686,0.6159753091829435
129,73800,g,test,0.6159517168998718,0.608293629154765
129,73800,h,test,0.7094736695289612,0.7006549201710648
129,73800,i,test,0.6328224539756775,0.6021893149182871
129,74700,a,test,0.6188467144966125,0.6126330955396817
129,74700,b,test,0.565951943397522,0.5321870185622792
129,74700,c,test,0.5382395386695862,0.5328726428769036
129,74700,d,test,0.6419060826301575,0.6170848647452004
129,74700,e,test,0.6389797329902649,0.6025793010735773
129,74700,f,test,0.6179693341255188,0.6115877836752959
129,74700,g,test,0.627345860004425,0.6182903906610531
129,74700,h,test,0.6954386234283447,0.6868191873743036
129,74700,i,test,0.6270753741264343,0.6032491753880912
129,75600,a,test,0.6251758337020874,0.6162552287077273
129,75600,b,test,0.5705003142356873,0.5341511333614678
129,75600,c,test,0.5620490908622742,0.557348659744836
129,75600,d,test,0.6559215188026428,0.6337263980993826
129,75600,e,test,0.6383256912231445,0.6039115067427502
129,75600,f,test,0.6084733605384827,0.6043469716707225
129,75600,g,test,0.6213136911392212,0.616855507821753
129,75600,h,test,0.6968421339988708,0.6865821836848265
129,75600,i,test,0.6360152959823608,0.6164686192772041
129,76500,a,test,0.6343178749084473,0.6328755444812845
129,76500,b,test,0.5919428467750549,0.5618454967889385
129,76500,c,test,0.5721500515937805,0.568563255307646
129,76500,d,test,0.6426068544387817,0.6176532122371807
129,76500,e,test,0.637671709060669,0.5915183000763763
129,76500,f,test,0.6245434880256653,0.6158775637556438
129,76500,g,test,0.6166219711303711,0.6120038808290982
129,76500,h,test,0.6589473485946655,0.6573321377022957
129,76500,i,test,0.6379310488700867,0.6205887908219402
129,77400,a,test,0.6357243061065674,0.630500523776183
129,77400,b,test,0.5873944163322449,0.554111833075604
129,77400,c,test,0.5728715658187866,0.5684048753180685
129,77400,d,test,0.6566222906112671,0.6379625592955518
129,77400,e,test,0.637671709060669,0.5943034855998024
129,77400,f,test,0.6267348527908325,0.618284583340032
129,77400,g,test,0.6152815222740173,0.6086833660103756
129,77400,h,test,0.6582456231117249,0.6575122750195268
129,77400,i,test,0.633461058139801,0.6204526537572108
129,78300,a,test,0.6336145997047424,0.6257372126840561
129,78300,b,test,0.5886939764022827,0.5557183347131697
129,78300,c,test,0.5555555820465088,0.5496264163009149
129,78300,d,test,0.6566222906112671,0.634540866217499
129,78300,e,test,0.6265532970428467,0.5817913408704911
129,78300,f,test,0.6281957626342773,0.6220097159429107
129,78300,g,test,0.6360589861869812,0.6300156974833953
129,78300,h,test,0.6926316022872925,0.6877404266304347
129,78300,i,test,0.6328224539756775,0.6201152293204214
129,79200,a,test,0.6230661273002625,0.6152115543712419
129,79200,b,test,0.5685510039329529,0.5355693651844623
129,79200,c,test,0.5577200651168823,0.5517305591419065
129,79200,d,test,0.6082690954208374,0.5803430422344505
129,79200,e,test,0.6173970103263855,0.5785493226304893
129,79200,f,test,0.5989773273468018,0.5939209227984908
129,79200,g,test,0.6347184777259827,0.6284876297009085
129,79200,h,test,0.6884210705757141,0.6843476191712896
129,79200,i,test,0.633461058139801,0.6257962983040096
129,80100,a,test,0.6357243061065674,0.6309151708839592
129,80100,b,test,0.5899934768676758,0.5558418154607068
129,80100,c,test,0.5533910393714905,0.5587428740545678
129,80100,d,test,0.6222845315933228,0.595734795058213
129,80100,e,test,0.6389797329902649,0.5970889399897795
129,80100,f,test,0.614316999912262,0.6115147727549856
129,80100,g,test,0.6514745354652405,0.6372068064027578
129,80100,h,test,0.691929817199707,0.6883503531633245
129,80100,i,test,0.6309067606925964,0.6177456533410355
129,81000,a,test,0.6300984621047974,0.6229419683995263
129,81000,b,test,0.5808966755867004,0.5544002457151506
129,81000,c,test,0.5721500515937805,0.564629614106136
129,81000,d,test,0.6313945055007935,0.6045628403911412
129,81000,e,test,0.6481360197067261,0.6163427729582568
129,81000,f,test,0.6055514812469482,0.6037159673843926
129,81000,g,test,0.6621983647346497,0.6487739947008767
129,81000,h,test,0.7164912223815918,0.7099277968922791
129,81000,i,test,0.6372924447059631,0.6256944164129282
129,81900,a,test,0.5914205312728882,0.5824945290731797
129,81900,b,test,0.5971410274505615,0.5687061226824305
129,81900,c,test,0.5620490908622742,0.5592503489798837
129,81900,d,test,0.6489138007164001,0.6184881221395048
129,81900,e,test,0.6442118883132935,0.6101562133519945
129,81900,f,test,0.6260043978691101,0.6207197679352464
129,81900,g,test,0.6327077746391296,0.6199364995904615
129,81900,h,test,0.7150877118110657,0.7031832845447719
129,81900,i,test,0.6264367699623108,0.6137734048301907
129,82800,a,test,0.6258790493011475,0.6192082458671327
129,82800,b,test,0.5834957957267761,0.558819329573872
129,82800,c,test,0.5548340678215027,0.5527978209227294
