seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,2760,b,1.5930100679397583,2,42,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,2760,a,1.586600422859192,2,24,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,2800,h,1.4585660696029663,2,46,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,2800,e,1.539612889289856,2,48,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,2820,d,1.479154884815216,2,48,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,2820,i,1.4887996315956116,2,36,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,2860,f,1.5545099973678589,2,50,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,2860,d,1.473369538784027,2,50,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,2860,b,1.636218547821045,2,44,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,2860,a,1.5412693619728088,2,26,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,3060,c,1.6057740449905396,2,62,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,3060,e,1.5715824961662292,2,50,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,3100,c,1.656890869140625,2,64,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,3100,e,1.4111587405204773,2,52,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,3180,g,1.6617855429649353,2,30,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,3180,c,1.6296687126159668,2,66,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3220,h,1.5620622634887695,2,48,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3220,c,1.5346362590789795,2,68,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,3220,d,1.6125558614730835,2,52,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,3220,i,1.4575114250183105,2,38,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,3240,g,1.6730835437774658,2,32,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,3240,b,1.4930075407028198,2,46,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,3280,h,1.5272909998893738,2,50,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,3280,e,1.3794090151786804,2,54,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3280,g,1.644571840763092,2,34,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,3280,b,1.4624777436256409,2,48,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,3320,c,1.6516587138175964,2,70,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3320,e,1.5067818760871887,2,56,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,3360,f,1.5206791162490845,2,52,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,3360,i,1.5103989839553833,2,40,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,3360,g,1.6108842492103577,2,36,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,3360,b,1.5933613181114197,2,50,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,3400,c,1.589303970336914,2,72,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,3400,e,1.4384161233901978,2,58,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3420,f,1.4485896825790405,2,54,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,3420,i,1.5664858222007751,2,42,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,3440,g,1.5245274305343628,2,38,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,3440,a,1.600424885749817,2,28,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,3460,h,1.5718632936477661,2,52,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,3460,c,1.4947323203086853,2,74,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,3460,f,1.5150535106658936,2,56,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,3460,i,1.4324554204940796,2,44,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,3500,h,1.4006946682929993,2,54,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3500,e,1.46774423122406,2,60,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,3500,g,1.5334485173225403,2,40,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,3500,a,1.5879696011543274,2,30,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,3520,h,1.7040595412254333,2,56,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,3520,c,1.5720614194869995,2,76,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3540,h,1.5535136461257935,2,58,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3540,c,1.680769920349121,2,78,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,3560,f,1.4808489084243774,2,58,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,3560,i,1.464913249015808,2,46,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,3580,h,1.5443155765533447,2,60,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,3580,c,1.6403268575668335,2,80,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3580,f,1.4999179244041443,2,60,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,3580,d,1.6295235753059387,2,54,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,3620,h,1.429605484008789,2,62,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3620,c,1.5459465980529785,2,82,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,3660,f,1.571806788444519,2,62,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,3660,a,1.5192677974700928,2,32,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,3680,g,1.5327013731002808,2,42,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,3680,b,1.6649059653282166,2,52,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,3720,g,1.499038815498352,2,44,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,3720,b,1.5791079998016357,2,54,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,3840,h,1.5796863436698914,2,64,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,3840,e,1.6316381096839905,2,62,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3860,i,1.3675588369369507,2,48,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3860,e,1.4699592590332031,2,64,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,3920,c,1.6454057693481445,2,84,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,3920,e,1.3343728184700012,2,66,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,3940,h,1.547666847705841,2,66,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,3940,c,1.6001256704330444,2,86,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,3980,f,1.4485710263252258,2,64,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,3980,i,1.5071434378623962,2,50,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,3980,b,1.5947358012199402,2,56,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,3980,a,1.4867178797721863,2,34,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,4000,h,1.529251217842102,2,68,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,4000,c,1.5881167650222778,2,88,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,4000,g,1.60471773147583,2,46,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,4000,b,1.5423483848571777,2,58,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,4020,f,1.531267523765564,2,66,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,4020,d,1.4509933590888977,2,56,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,4040,g,1.5570678114891052,2,48,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,4040,b,1.4664112329483032,2,60,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,4100,f,1.4848790764808655,2,68,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,4100,d,1.3669346570968628,2,58,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,4160,g,1.525328516960144,2,50,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,4160,b,1.672174334526062,2,62,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,4160,c,1.536750078201294,2,90,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4160,e,1.4139213562011719,2,68,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,4180,f,1.5526122450828552,2,70,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,4180,i,1.321776807308197,2,52,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,4200,i,1.4374430179595947,2,54,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,4200,d,1.4164080023765564,2,60,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,4200,c,1.5221315622329712,2,92,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,4200,e,1.410260260105133,2,70,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4220,b,1.5309885740280151,2,64,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,4220,a,1.571431279182434,2,36,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,4240,d,1.4298169612884521,2,62,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,4240,i,1.3922584056854248,2,56,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,4300,c,1.5231380462646484,2,94,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4300,e,1.4344444274902344,2,72,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,4320,f,1.5010566711425781,2,72,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,4320,i,1.5411202907562256,2,58,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,4340,h,1.5881726741790771,2,70,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4340,c,1.803574025630951,2,96,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,4380,h,1.393587589263916,2,72,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,4380,c,1.548816442489624,2,98,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4400,h,1.433252990245819,2,74,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4400,c,1.6213476657867432,2,100,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,4420,h,1.5780056715011597,2,76,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,4420,e,1.3385295271873474,2,74,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4520,d,1.4426037073135376,2,64,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,4520,i,1.4996325969696045,2,60,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,4540,h,1.4649003744125366,2,78,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,4540,c,1.5774301886558533,2,102,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,4580,b,1.4542970657348633,2,66,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,4580,a,1.4777565598487854,2,38,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,4660,c,1.5995150804519653,2,104,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4660,e,1.4530561566352844,2,76,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,4680,g,1.4446588158607483,2,52,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,4680,a,1.5216466188430786,2,40,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,4740,f,1.4378562569618225,2,74,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,4740,i,1.499666452407837,2,62,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,4760,h,1.5605756640434265,2,80,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,4760,e,1.4005194902420044,2,78,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,4760,g,1.570912480354309,2,54,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,4760,a,1.455465853214264,2,42,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,4900,f,1.4252308011054993,2,76,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,4900,d,1.396279513835907,2,66,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,4900,c,1.5454970002174377,2,106,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,4900,e,1.4775429964065552,2,80,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4920,f,1.6255344152450562,2,78,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,4920,i,1.3782693147659302,2,64,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,4940,c,1.513600766658783,2,108,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,4940,e,1.315014362335205,2,82,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,4960,f,1.4598200917243958,2,80,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,4960,a,1.5159412622451782,2,44,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,4960,g,1.522549033164978,2,56,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,4960,b,1.5470932126045227,2,68,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,4980,g,1.48735773563385,2,58,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
