seed,time,node,split,accuracy,macro_f1
7,320400,g,test,0.8270777463912964,0.8308966307739009
7,320400,h,test,0.8898245692253113,0.8890453853896316
7,320400,i,test,0.866538941860199,0.8614756757616259
7,321300,a,test,0.8066104054450989,0.8030502446416224
7,321300,b,test,0.859649121761322,0.8448646171499248
7,321300,c,test,0.790043294429779,0.7822637626742427
7,321300,d,test,0.8983882069587708,0.8962557208141981
7,321300,e,test,0.9038587212562561,0.8993735358514702
7,321300,f,test,0.8699780702590942,0.8673456287700388
7,321300,g,test,0.830428957939148,0.836003764536232
7,321300,h,test,0.8954386115074158,0.8949663514700464
7,321300,i,test,0.860791802406311,0.8526274360808815
7,322200,a,test,0.8129395246505737,0.8108893820891697
7,322200,b,test,0.8654970526695251,0.8533866492176173
7,322200,c,test,0.7813853025436401,0.7709721798223766
7,322200,d,test,0.8843728303909302,0.8814348138500695
7,322200,e,test,0.9064748287200928,0.9024828399976595
7,322200,f,test,0.867786705493927,0.8650807818593987
7,322200,g,test,0.8371313810348511,0.8426087706739481
7,322200,h,test,0.9024561643600464,0.9027596262720645
7,322200,i,test,0.8767560720443726,0.8742436179496956
7,323100,a,test,0.8164557218551636,0.8152618188589559
7,323100,b,test,0.8687459230422974,0.8559201434539769
7,323100,c,test,0.7972583174705505,0.7942516691803908
7,323100,d,test,0.8976874351501465,0.8962143311583533
7,323100,e,test,0.9018966555595398,0.8977350537977249
7,323100,f,test,0.8750913143157959,0.872806418736074
7,323100,g,test,0.8344504237174988,0.8396718013278427
7,323100,h,test,0.8933333158493042,0.8924449175094816
7,323100,i,test,0.8793103694915771,0.8775325524863297
7,324000,a,test,0.8263009786605835,0.8261368077529906
7,324000,b,test,0.8648473024368286,0.852119669987609
7,324000,c,test,0.7756132483482361,0.7734163789058018
7,324000,d,test,0.8885774612426758,0.8869874834412342
7,324000,e,test,0.9025506973266602,0.8981300044775922
7,324000,f,test,0.8641344308853149,0.861339430039319
7,324000,g,test,0.8364611268043518,0.8412721512002581
7,324000,h,test,0.8954386115074158,0.8953032755645683
7,324000,i,test,0.876117467880249,0.8708378580047026
7,324900,a,test,0.8171589374542236,0.8180334790193166
7,324900,b,test,0.866796612739563,0.8546789855556893
7,324900,c,test,0.7965368032455444,0.7918007071647392
7,324900,d,test,0.8885774612426758,0.8867366087602401
7,324900,e,test,0.8986265659332275,0.8943587287045509
7,324900,f,test,0.8758217692375183,0.8736892571170172
7,324900,g,test,0.8317694664001465,0.8360079776327577
7,324900,h,test,0.8989473581314087,0.8988714141512287
7,324900,i,test,0.8901660442352295,0.8879418775347934
7,325800,a,test,0.8361462950706482,0.8392435274280405
7,325800,b,test,0.8641975522041321,0.8503502499970157
7,325800,c,test,0.780663788318634,0.7779851638111044
7,325800,d,test,0.896285891532898,0.8952114875817551
7,325800,e,test,0.9045127630233765,0.9003923097713763
7,325800,f,test,0.8707085251808167,0.8686274731321971
7,325800,g,test,0.8378016352653503,0.8424496980421016
7,325800,h,test,0.898245632648468,0.8985125981226091
7,325800,i,test,0.881864607334137,0.8794682860571085
7,326700,a,test,0.8284106850624084,0.8314784077845112
7,326700,b,test,0.8687459230422974,0.855606535253846
7,326700,c,test,0.7510822415351868,0.7371135043866343
7,326700,d,test,0.8948843479156494,0.8934445757250559
7,326700,e,test,0.9032046794891357,0.8993814172839132
7,326700,f,test,0.8714389801025391,0.8688707725686396
7,326700,g,test,0.8378016352653503,0.8429046825351535
7,326700,h,test,0.9017543792724609,0.9014798476378879
7,326700,i,test,0.8748403787612915,0.870140861739311
7,327600,a,test,0.8319268822669983,0.835272366504832
7,327600,b,test,0.871345043182373,0.8594952732666741
7,327600,c,test,0.7864357829093933,0.784724680171658
7,327600,d,test,0.8941835761070251,0.8919824207122214
7,327600,e,test,0.8933943510055542,0.8893266447794517
7,327600,f,test,0.867786705493927,0.8651449072526836
7,327600,g,test,0.8237265348434448,0.8272606131204953
7,327600,h,test,0.9017543792724609,0.9013604755685899
7,327600,i,test,0.8748403787612915,0.8721147624041219
7,328500,a,test,0.8333333134651184,0.8332791792872611
7,328500,b,test,0.8732943534851074,0.8622621297945786
7,328500,c,test,0.7929292917251587,0.7902483999206972
7,328500,d,test,0.8934828042984009,0.8915255851861241
7,328500,e,test,0.8933943510055542,0.8891281262047307
7,328500,f,test,0.8663257956504822,0.8639365655391035
7,328500,g,test,0.8223860859870911,0.8263046475227643
7,328500,h,test,0.8996491432189941,0.8991444773691507
7,328500,i,test,0.8825032114982605,0.8789754734449673
7,329400,a,test,0.8009845018386841,0.8043809542452953
7,329400,b,test,0.8726446032524109,0.8598200094534079
7,329400,c,test,0.7950937747955322,0.786668545672574
7,329400,d,test,0.9053959250450134,0.9048117821310012
7,329400,e,test,0.9012426137924194,0.8974770260081096
7,329400,f,test,0.8699780702590942,0.8680518849113721
7,329400,g,test,0.8310992121696472,0.8341105353890162
7,329400,h,test,0.8989473581314087,0.898382064526376
7,329400,i,test,0.881864607334137,0.8776021785108387
7,330300,a,test,0.8227847814559937,0.8219173647381198
7,330300,b,test,0.866796612739563,0.8524581423804686
7,330300,c,test,0.8023087978363037,0.7912931095845447
7,330300,d,test,0.8948843479156494,0.892397493015527
7,330300,e,test,0.9064748287200928,0.9029322468356162
7,330300,f,test,0.8714389801025391,0.8686818160014798
7,330300,g,test,0.8344504237174988,0.838572288891788
7,330300,h,test,0.9003508687019348,0.8993796280527587
7,330300,i,test,0.8856960535049438,0.8834674741572693
7,331200,a,test,0.8319268822669983,0.8338244392673553
7,331200,b,test,0.8622482419013977,0.8494534813761825
7,331200,c,test,0.7950937747955322,0.7791613826881988
7,331200,d,test,0.896285891532898,0.8941635533157363
7,331200,e,test,0.8960104584693909,0.8919757024702738
7,331200,f,test,0.8670562505722046,0.863875182305622
7,331200,g,test,0.8290884494781494,0.8328837030078994
7,331200,h,test,0.9038596749305725,0.9031514042295505
7,331200,i,test,0.8844189047813416,0.8822160425204456
7,332100,a,test,0.8164557218551636,0.8141784175460779
7,332100,b,test,0.8674464225769043,0.8564120155316446
7,332100,c,test,0.7936508059501648,0.7834310094239235
7,332100,d,test,0.8976874351501465,0.8965251541609645
7,332100,e,test,0.8848921060562134,0.8799637042656525
7,332100,f,test,0.8780131340026855,0.8759771111047067
7,332100,g,test,0.830428957939148,0.8340541604026468
7,332100,h,test,0.9066666960716248,0.9055621867794573
7,332100,i,test,0.8773946166038513,0.873456309144489
7,333000,a,test,0.8326300978660583,0.8346026070840032
7,333000,b,test,0.8732943534851074,0.8610376151211501
7,333000,c,test,0.798701286315918,0.7920315111710906
7,333000,d,test,0.9018920660018921,0.9004069801413758
7,333000,e,test,0.909744918346405,0.9056380567549365
7,333000,f,test,0.8736304044723511,0.8703107060964109
7,333000,g,test,0.8290884494781494,0.833260008573477
7,333000,h,test,0.898245632648468,0.8971184528233401
7,333000,i,test,0.8844189047813416,0.8825096132380229
7,333900,a,test,0.8305203914642334,0.8326431058139376
7,333900,b,test,0.8661468625068665,0.8550580447487195
7,333900,c,test,0.7936508059501648,0.7811026635432655
7,333900,d,test,0.9046951532363892,0.9029915821586155
7,333900,e,test,0.9103989601135254,0.9074936945129276
7,333900,f,test,0.8802045583724976,0.877948620889839
7,333900,g,test,0.8337801694869995,0.8378864345507736
7,333900,h,test,0.843508780002594,0.843176783539668
7,333900,i,test,0.8793103694915771,0.8762645773514238
7,334800,a,test,0.8270041942596436,0.8258731812077523
7,334800,b,test,0.8635477423667908,0.8525474913347009
7,334800,c,test,0.7914862632751465,0.7722444468906263
7,334800,d,test,0.9011912941932678,0.8998351850844903
7,334800,e,test,0.9058207869529724,0.9018753698067496
7,334800,f,test,0.8772826790809631,0.8747860313483153
7,334800,g,test,0.8183646202087402,0.8219685915849008
7,334800,h,test,0.9031578898429871,0.9026698626186462
7,334800,i,test,0.876117467880249,0.873732124798661
7,335700,a,test,0.8263009786605835,0.8298440849325855
7,335700,b,test,0.855100691318512,0.8424786769384022
7,335700,c,test,0.7922077775001526,0.7872912166361004
7,335700,d,test,0.8976874351501465,0.8964685584189943
7,335700,e,test,0.9025506973266602,0.8991225185291479
7,335700,f,test,0.8758217692375183,0.8734433009565036
7,335700,g,test,0.830428957939148,0.8354311926052524
7,335700,h,test,0.8968421220779419,0.8956867227274053
7,335700,i,test,0.8620689511299133,0.8575090624673223
7,336600,a,test,0.8305203914642334,0.8320376194732776
7,336600,b,test,0.8570500612258911,0.84479101206984
7,336600,c,test,0.8023087978363037,0.7940943694573775
7,336600,d,test,0.9018920660018921,0.9002019588368003
7,336600,e,test,0.8999345898628235,0.8956219553435182
7,336600,f,test,0.8736304044723511,0.8701053106123796
7,336600,g,test,0.8257372379302979,0.8302748151202152
7,336600,h,test,0.8940351009368896,0.8941508522634677
7,336600,i,test,0.8659003973007202,0.8626300870999383
7,337500,a,test,0.8136427402496338,0.813568197113436
7,337500,b,test,0.8622482419013977,0.850268634371966
7,337500,c,test,0.7929292917251587,0.779306526039994
7,337500,d,test,0.9004905223846436,0.8995100810996884
7,337500,e,test,0.9018966555595398,0.8982052760736786
7,337500,f,test,0.8736304044723511,0.8711231691977769
7,337500,g,test,0.8384718298912048,0.843674851265909
7,337500,h,test,0.8968421220779419,0.8960345868766798
7,337500,i,test,0.8735632300376892,0.8703544245225633
7,338400,a,test,0.8270041942596436,0.8322079551379787
7,338400,b,test,0.8758934140205383,0.864248035904856
7,338400,c,test,0.7950937747955322,0.791517909423901
7,338400,d,test,0.9039943814277649,0.9029364615771734
7,338400,e,test,0.9038587212562561,0.8992927102061089
7,338400,f,test,0.8721694946289062,0.8690166302572878
7,338400,g,test,0.832439661026001,0.8364644602461137
7,338400,h,test,0.9031578898429871,0.9026257483312378
7,338400,i,test,0.8799489140510559,0.8768435456478119
7,339300,a,test,0.8248944878578186,0.8226184160148248
7,339300,b,test,0.866796612739563,0.8557229147986812
7,339300,c,test,0.7878788113594055,0.7747032260403116
7,339300,d,test,0.8983882069587708,0.8966273091632582
7,339300,e,test,0.9012426137924194,0.896664800556621
7,339300,f,test,0.8736304044723511,0.8711885088002985
7,339300,g,test,0.830428957939148,0.8338093839639135
7,339300,h,test,0.9024561643600464,0.9026919340620099
7,339300,i,test,0.8863345980644226,0.8849354015080971
7,340200,a,test,0.8213783502578735,0.823335681464688
7,340200,b,test,0.8589993715286255,0.8445455751257581
7,340200,c,test,0.7972583174705505,0.7824588460207477
7,340200,d,test,0.9011912941932678,0.8993533076303512
7,340200,e,test,0.9032046794891357,0.8984719769502766
7,340200,f,test,0.8714389801025391,0.8699153953400156
7,340200,g,test,0.8264074921607971,0.8284943057685368
7,340200,h,test,0.898245632648468,0.8971392111383701
7,340200,i,test,0.8735632300376892,0.8717778496796073
7,341100,a,test,0.8143460154533386,0.8153110965150462
7,341100,b,test,0.8687459230422974,0.8561317646750318
7,341100,c,test,0.8059163093566895,0.8025118034279405
7,341100,d,test,0.8983882069587708,0.8971667636915632
7,341100,e,test,0.9051668047904968,0.9005733760340636
7,341100,f,test,0.88093501329422,0.8788704620867281
7,341100,g,test,0.8210455775260925,0.8244508617894034
7,341100,h,test,0.9003508687019348,0.9011697584151452
7,341100,i,test,0.876117467880249,0.8738566469295056
7,342000,a,test,0.8291139006614685,0.8291973820409714
7,342000,b,test,0.8680961728096008,0.8564365559723345
7,342000,c,test,0.780663788318634,0.7653346201203002
7,342000,d,test,0.8941835761070251,0.8921989485893406
7,342000,e,test,0.909744918346405,0.9050116382501732
7,342000,f,test,0.8707085251808167,0.8674481943081211
7,342000,g,test,0.8277480006217957,0.8317973790893372
7,342000,h,test,0.9045614004135132,0.9045672967904689
7,342000,i,test,0.8690932393074036,0.8673085098763377
7,342900,a,test,0.8305203914642334,0.8292193688498761
7,342900,b,test,0.8706952333450317,0.8585896165979964
7,342900,c,test,0.7914862632751465,0.7799967414156015
7,342900,d,test,0.9025928378105164,0.9016815790491473
7,342900,e,test,0.9077828526496887,0.9026965199135439
7,342900,f,test,0.8707085251808167,0.8679483550494358
7,342900,g,test,0.8317694664001465,0.8361236974154812
7,342900,h,test,0.9024561643600464,0.9026156420158093
7,342900,i,test,0.8703703880310059,0.8690811181238894
7,343800,a,test,0.8101266026496887,0.8129899594055595
7,343800,b,test,0.8758934140205383,0.8641924847065973
7,343800,c,test,0.7871572971343994,0.7699813488724402
7,343800,d,test,0.9053959250450134,0.9041693992840886
7,343800,e,test,0.9051668047904968,0.9000404764026172
7,343800,f,test,0.8728999495506287,0.8701504835357606
7,343800,g,test,0.8351206183433533,0.8391922692629907
7,343800,h,test,0.8926315903663635,0.8921982131798046
7,343800,i,test,0.8710089325904846,0.8669569012477524
7,344700,a,test,0.8234880566596985,0.8229039884563633
7,344700,b,test,0.8752436637878418,0.864189420583581
7,344700,c,test,0.7950937747955322,0.7885718790064405
7,344700,d,test,0.9032936096191406,0.901917000615164
7,344700,e,test,0.8862001299858093,0.8810221234753267
7,344700,f,test,0.8728999495506287,0.8705833342979795
7,344700,g,test,0.8337801694869995,0.8380327023153212
7,344700,h,test,0.8968421220779419,0.8974116063760139
7,344700,i,test,0.8575989603996277,0.8457251307845537
