seed,time,requester_id,peer_id,details
56,11640,c,h,"{""agreement"": -0.5861202478408813, ""completed"": true}"
56,11640,h,i,"{""agreement"": 0.44787317514419556, ""completed"": true}"
56,11640,i,h,"{""agreement"": 0.07472743093967438, ""completed"": true}"
56,11640,b,i,"{""agreement"": -0.0417652502655983, ""completed"": true}"
56,11760,e,d,"{""agreement"": 0.6035593748092651, ""completed"": true}"
56,11760,d,e,"{""agreement"": -0.5916833281517029, ""completed"": true}"
56,11760,c,h,"{""agreement"": -0.34519079327583313, ""completed"": true}"
56,11760,h,i,"{""agreement"": -0.11162225902080536, ""completed"": true}"
56,11760,i,h,"{""agreement"": -0.2303544133901596, ""completed"": true}"
56,11760,b,h,"{""agreement"": -0.3301902115345001, ""completed"": true}"
56,11880,e,d,"{""agreement"": 0.05760990083217621, ""completed"": true}"
56,11880,d,e,"{""agreement"": -0.6675518155097961, ""completed"": true}"
56,11880,c,h,"{""agreement"": -0.13558413088321686, ""completed"": true}"
56,11880,h,i,"{""agreement"": 0.3498901426792145, ""completed"": true}"
56,11880,i,h,"{""agreement"": 0.32777705788612366, ""completed"": true}"
56,11880,b,i,"{""agreement"": 0.4176536202430725, ""completed"": true}"
56,12000,e,d,"{""agreement"": 0.48705896735191345, ""completed"": true}"
56,12000,i,h,"{""agreement"": 0.02308621257543564, ""completed"": true}"
56,12000,h,i,"{""agreement"": 0.8197541832923889, ""completed"": true}"
56,12000,b,i,"{""agreement"": 0.30761292576789856, ""completed"": true}"
56,12120,e,d,"{""agreement"": 0.4921567440032959, ""completed"": true}"
56,12120,h,i,"{""agreement"": -0.18745076656341553, ""completed"": true}"
56,12120,i,h,"{""agreement"": 0.1988178789615631, ""completed"": true}"
56,12120,b,i,"{""agreement"": -0.025828968733549118, ""completed"": true}"
56,12240,e,d,"{""agreement"": -0.4327094554901123, ""completed"": true}"
56,12240,c,b,"{""agreement"": -0.132248654961586, ""completed"": true}"
56,12240,b,c,"{""agreement"": 0.051163479685783386, ""completed"": true}"
56,12240,i,b,"{""agreement"": 0.03862940892577171, ""completed"": true}"
56,12360,e,d,"{""agreement"": -0.1143210381269455, ""completed"": true}"
56,12360,c,b,"{""agreement"": -0.29636600613594055, ""completed"": true}"
56,12360,b,i,"{""agreement"": -0.0007652943604625762, ""completed"": true}"
56,12360,i,b,"{""agreement"": -0.22715099155902863, ""completed"": true}"
56,12480,c,b,"{""agreement"": 0.4625633656978607, ""completed"": true}"
56,12480,b,c,"{""agreement"": -0.35991430282592773, ""completed"": true}"
56,12600,e,d,"{""agreement"": 0.05786805599927902, ""completed"": true}"
56,12720,e,d,"{""agreement"": -0.12498126924037933, ""completed"": true}"
56,12840,e,d,"{""agreement"": 0.4508305788040161, ""completed"": true}"
56,12960,e,d,"{""agreement"": 0.6672403216362, ""completed"": true}"
56,13080,e,d,"{""agreement"": -0.5201995372772217, ""completed"": true}"
56,13200,e,d,"{""agreement"": -0.3490581810474396, ""completed"": true}"
56,13320,e,d,"{""agreement"": -0.008151075802743435, ""completed"": true}"
56,13440,e,d,"{""agreement"": 0.25479987263679504, ""completed"": true}"
56,13560,e,d,"{""agreement"": 0.10210729390382767, ""completed"": true}"
56,13680,e,d,"{""agreement"": 0.056325409561395645, ""completed"": true}"
56,13800,e,d,"{""agreement"": -0.6939359903335571, ""completed"": true}"
56,13800,h,c,"{""agreement"": -0.07952934503555298, ""completed"": true}"
56,13920,h,b,"{""agreement"": -0.07926267385482788, ""completed"": true}"
56,13920,b,h,"{""agreement"": 0.6726794242858887, ""completed"": true}"
56,14040,e,c,"{""agreement"": 0.728937029838562, ""completed"": true}"
56,14040,d,c,"{""agreement"": -0.46812984347343445, ""completed"": true}"
56,14040,c,e,"{""agreement"": -0.4153946340084076, ""completed"": true}"
56,14040,h,b,"{""agreement"": -0.6558618545532227, ""completed"": true}"
56,14040,b,h,"{""agreement"": 0.5644118189811707, ""completed"": true}"
56,14160,e,c,"{""agreement"": -0.3342275023460388, ""completed"": true}"
56,14160,d,c,"{""agreement"": 0.5187590718269348, ""completed"": true}"
56,14160,c,d,"{""agreement"": -0.1595696657896042, ""completed"": true}"
56,14160,h,c,"{""agreement"": 0.33318009972572327, ""completed"": true}"
56,14160,b,h,"{""agreement"": 0.5562442541122437, ""completed"": true}"
56,14280,a,c,"{""agreement"": -0.01427056547254324, ""completed"": true}"
56,14280,c,a,"{""agreement"": 0.6950596570968628, ""completed"": true}"
56,14280,h,c,"{""agreement"": -0.4193110764026642, ""completed"": true}"
56,14280,b,h,"{""agreement"": 0.5665823817253113, ""completed"": true}"
56,14400,h,c,"{""agreement"": 0.4570603668689728, ""completed"": true}"
56,14520,e,c,"{""agreement"": -0.026546727865934372, ""completed"": true}"
56,14520,d,c,"{""agreement"": -0.35322844982147217, ""completed"": true}"
56,14520,c,d,"{""agreement"": 0.2945817708969116, ""completed"": true}"
56,14520,b,h,"{""agreement"": -0.4847101867198944, ""completed"": true}"
56,14640,a,h,"{""agreement"": 0.13938158750534058, ""completed"": true}"
56,14640,c,a,"{""agreement"": -0.1295311152935028, ""completed"": true}"
56,14640,h,a,"{""agreement"": 0.7490847706794739, ""completed"": true}"
56,14640,b,h,"{""agreement"": -0.21938510239124298, ""completed"": true}"
56,14760,a,h,"{""agreement"": -0.2707395851612091, ""completed"": true}"
56,14760,c,a,"{""agreement"": 0.41704261302948, ""completed"": true}"
56,14760,h,a,"{""agreement"": 0.14130191504955292, ""completed"": true}"
56,14760,b,h,"{""agreement"": 0.3124840259552002, ""completed"": true}"
56,14880,c,h,"{""agreement"": 0.3926545977592468, ""completed"": true}"
56,14880,h,c,"{""agreement"": 0.22335684299468994, ""completed"": true}"
56,14880,b,h,"{""agreement"": -0.030415084213018417, ""completed"": true}"
56,15000,c,b,"{""agreement"": 0.5574248433113098, ""completed"": true}"
56,15000,b,h,"{""agreement"": 0.3127843141555786, ""completed"": true}"
56,15120,c,h,"{""agreement"": -0.20524993538856506, ""completed"": true}"
56,15120,h,c,"{""agreement"": 0.09926468133926392, ""completed"": true}"
56,15120,b,h,"{""agreement"": -0.16203707456588745, ""completed"": true}"
56,15240,c,h,"{""agreement"": 0.08303527534008026, ""completed"": true}"
56,15240,h,c,"{""agreement"": 0.3038713335990906, ""completed"": true}"
56,15240,b,h,"{""agreement"": -0.5222175717353821, ""completed"": true}"
56,15360,c,h,"{""agreement"": 0.2830890119075775, ""completed"": true}"
56,15360,h,c,"{""agreement"": 0.5511017441749573, ""completed"": true}"
56,15360,b,h,"{""agreement"": 0.34096360206604004, ""completed"": true}"
56,15480,c,h,"{""agreement"": -0.1126452162861824, ""completed"": true}"
56,15480,h,c,"{""agreement"": 0.2728254497051239, ""completed"": true}"
56,15480,b,h,"{""agreement"": -0.15160773694515228, ""completed"": true}"
56,15600,c,h,"{""agreement"": -0.2400253862142563, ""completed"": true}"
56,15600,h,c,"{""agreement"": 0.35064753890037537, ""completed"": true}"
56,15600,b,h,"{""agreement"": 0.18340803682804108, ""completed"": true}"
56,15720,c,h,"{""agreement"": -0.4862300157546997, ""completed"": true}"
56,15720,h,c,"{""agreement"": -0.36048099398612976, ""completed"": true}"
56,15720,b,h,"{""agreement"": -0.29756656289100647, ""completed"": true}"
56,15840,g,c,"{""agreement"": -0.33458295464515686, ""completed"": true}"
56,15840,c,g,"{""agreement"": -0.020511159673333168, ""completed"": true}"
56,15840,h,c,"{""agreement"": -0.03460031375288963, ""completed"": true}"
56,15840,b,h,"{""agreement"": 0.21859291195869446, ""completed"": true}"
56,15960,c,b,"{""agreement"": -0.10365889221429825, ""completed"": true}"
56,15960,h,c,"{""agreement"": -0.43258604407310486, ""completed"": true}"
56,15960,b,c,"{""agreement"": 0.4657377600669861, ""completed"": true}"
56,16080,c,b,"{""agreement"": 0.21914923191070557, ""completed"": true}"
56,16080,h,c,"{""agreement"": -0.11863314360380173, ""completed"": true}"
56,16080,b,c,"{""agreement"": 0.19409619271755219, ""completed"": true}"
56,16200,c,b,"{""agreement"": 0.33065298199653625, ""completed"": true}"
56,16200,b,c,"{""agreement"": 0.009061588905751705, ""completed"": true}"
56,16320,c,b,"{""agreement"": 0.41063743829727173, ""completed"": true}"
56,16320,b,c,"{""agreement"": 0.17846621572971344, ""completed"": true}"
56,16440,c,b,"{""agreement"": 0.05101281777024269, ""completed"": true}"
56,16440,h,c,"{""agreement"": -0.2735387086868286, ""completed"": true}"
56,16440,b,c,"{""agreement"": 0.4875314235687256, ""completed"": true}"
56,16560,c,b,"{""agreement"": -0.40087050199508667, ""completed"": true}"
56,16560,b,c,"{""agreement"": 0.4724329113960266, ""completed"": true}"
56,16680,c,b,"{""agreement"": -0.3313272297382355, ""completed"": true}"
56,16680,b,c,"{""agreement"": -0.052489474415779114, ""completed"": true}"
56,16800,c,i,"{""agreement"": -0.06651569157838821, ""completed"": true}"
56,16800,i,c,"{""agreement"": -0.5231465101242065, ""completed"": true}"
56,16800,b,c,"{""agreement"": 0.3097054362297058, ""completed"": true}"
56,16920,g,c,"{""agreement"": -0.09269949048757553, ""completed"": true}"
56,16920,c,g,"{""agreement"": -0.1041664332151413, ""completed"": true}"
56,16920,b,c,"{""agreement"": 0.11328034102916718, ""completed"": true}"
56,16920,i,b,"{""agreement"": 0.018058132380247116, ""completed"": true}"
56,17040,i,b,"{""agreement"": 0.48724791407585144, ""completed"": true}"
56,17040,b,i,"{""agreement"": 0.45285090804100037, ""completed"": true}"
56,17160,i,b,"{""agreement"": -0.48298338055610657, ""completed"": true}"
56,17160,b,i,"{""agreement"": -0.19616904854774475, ""completed"": true}"
56,17640,c,i,"{""agreement"": -0.05930226668715477, ""completed"": true}"
56,17640,i,c,"{""agreement"": 0.417288213968277, ""completed"": true}"
56,17640,b,i,"{""agreement"": 0.3729104995727539, ""completed"": true}"
56,17760,i,b,"{""agreement"": -0.44908827543258667, ""completed"": true}"
56,17760,b,i,"{""agreement"": -0.1133585050702095, ""completed"": true}"
56,17880,b,i,"{""agreement"": 0.29556217789649963, ""completed"": true}"
56,18000,b,i,"{""agreement"": 0.07727175205945969, ""completed"": true}"
56,18120,b,i,"{""agreement"": -0.40411534905433655, ""completed"": true}"
56,21720,a,h,"{""agreement"": 0.53703773021698, ""completed"": true}"
56,21720,h,a,"{""agreement"": -0.12442611157894135, ""completed"": true}"
56,21840,a,h,"{""agreement"": -0.6970779299736023, ""completed"": true}"
56,21840,h,a,"{""agreement"": -0.4856882095336914, ""completed"": true}"
56,21960,a,h,"{""agreement"": 0.3614046573638916, ""completed"": true}"
56,21960,h,a,"{""agreement"": 0.28851890563964844, ""completed"": true}"
56,22080,a,h,"{""agreement"": -0.4424807131290436, ""completed"": true}"
56,22080,h,a,"{""agreement"": -0.5007367134094238, ""completed"": true}"
56,22200,a,h,"{""agreement"": -0.11075061559677124, ""completed"": true}"
56,22200,h,a,"{""agreement"": -0.1971110850572586, ""completed"": true}"
56,22320,a,h,"{""agreement"": 0.6404502987861633, ""completed"": true}"
56,22320,h,a,"{""agreement"": 0.4829496145248413, ""completed"": true}"
56,76560,g,c,"{""agreement"": -0.26695072650909424, ""completed"": true}"
56,76560,c,g,"{""agreement"": -0.4448946714401245, ""completed"": true}"
56,76920,g,c,"{""agreement"": 0.5598252415657043, ""completed"": true}"
56,76920,c,g,"{""agreement"": -0.07377070188522339, ""completed"": true}"
56,80040,g,b,"{""agreement"": -0.08638870716094971, ""completed"": true}"
56,80040,b,g,"{""agreement"": 0.11087146401405334, ""completed"": true}"
56,80160,b,i,"{""agreement"": -0.24812084436416626, ""completed"": true}"
56,80280,b,i,"{""agreement"": 0.12167969346046448, ""completed"": true}"
56,80400,b,i,"{""agreement"": 0.6423197984695435, ""completed"": true}"
56,80520,b,i,"{""agreement"": 0.6501367092132568, ""completed"": true}"
56,80640,b,i,"{""agreement"": -0.06681672483682632, ""completed"": true}"
56,80760,g,i,"{""agreement"": -0.33795279264450073, ""completed"": true}"
56,80760,i,g,"{""agreement"": 0.4920254945755005, ""completed"": true}"
56,80760,b,i,"{""agreement"": 0.44909319281578064, ""completed"": true}"
56,80880,g,i,"{""agreement"": -0.4519571363925934, ""completed"": true}"
56,80880,i,g,"{""agreement"": 0.5648170709609985, ""completed"": true}"
56,80880,b,i,"{""agreement"": -0.16256718337535858, ""completed"": true}"
56,81000,b,i,"{""agreement"": 0.5957496762275696, ""completed"": true}"
56,81120,b,i,"{""agreement"": -0.4856177866458893, ""completed"": true}"
56,81240,b,i,"{""agreement"": 0.004093168769031763, ""completed"": true}"
56,81360,b,i,"{""agreement"": -0.4260611832141876, ""completed"": true}"
56,81480,b,i,"{""agreement"": 0.3000679314136505, ""completed"": true}"
56,81600,b,i,"{""agreement"": -0.011107963509857655, ""completed"": true}"
56,81720,b,i,"{""agreement"": -0.0933171734213829, ""completed"": true}"
56,81840,b,i,"{""agreement"": -0.09015165269374847, ""completed"": true}"
56,81960,b,i,"{""agreement"": -0.5151168704032898, ""completed"": true}"
56,82800,a,c,"{""agreement"": 0.619668185710907, ""completed"": true}"
56,82800,c,a,"{""agreement"": 0.6789411902427673, ""completed"": true}"
56,82920,a,c,"{""agreement"": 0.724884033203125, ""completed"": true}"
56,82920,c,a,"{""agreement"": 0.24811513721942902, ""completed"": true}"
56,83040,a,c,"{""agreement"": 0.4981667995452881, ""completed"": true}"
56,83040,c,a,"{""agreement"": 0.10086851567029953, ""completed"": true}"
56,83040,i,c,"{""agreement"": -0.0970102846622467, ""completed"": true}"
56,83160,a,c,"{""agreement"": 0.18631532788276672, ""completed"": true}"
56,83160,c,a,"{""agreement"": -0.11960121244192123, ""completed"": true}"
56,83280,a,c,"{""agreement"": 0.52947598695755, ""completed"": true}"
56,83280,c,a,"{""agreement"": 0.2834659218788147, ""completed"": true}"
56,83400,a,c,"{""agreement"": -0.27381959557533264, ""completed"": true}"
56,83400,c,a,"{""agreement"": -0.36822837591171265, ""completed"": true}"
56,83520,a,c,"{""agreement"": 0.23627875745296478, ""completed"": true}"
56,83520,c,a,"{""agreement"": -0.7341951131820679, ""completed"": true}"
56,83640,a,c,"{""agreement"": 0.2729325294494629, ""completed"": true}"
56,83640,c,a,"{""agreement"": 0.056502364575862885, ""completed"": true}"
56,83760,a,c,"{""agreement"": 0.10239659994840622, ""completed"": true}"
56,83760,c,a,"{""agreement"": 0.1691140979528427, ""completed"": true}"
56,83880,a,c,"{""agreement"": -0.48821982741355896, ""completed"": true}"
56,83880,c,a,"{""agreement"": -0.38695958256721497, ""completed"": true}"
56,84000,a,c,"{""agreement"": 0.028700090944767, ""completed"": true}"
56,84000,c,a,"{""agreement"": 0.18784575164318085, ""completed"": true}"
56,84120,a,c,"{""agreement"": -0.5119776129722595, ""completed"": true}"
56,84120,c,a,"{""agreement"": -0.14092403650283813, ""completed"": true}"
56,84240,a,c,"{""agreement"": 0.5530374646186829, ""completed"": true}"
56,84240,c,a,"{""agreement"": -0.22615772485733032, ""completed"": true}"
56,84360,a,b,"{""agreement"": 0.49598047137260437, ""completed"": true}"
56,84360,c,a,"{""agreement"": 0.2266824096441269, ""completed"": true}"
56,84360,i,a,"{""agreement"": 0.3702283203601837, ""completed"": true}"
56,84360,b,a,"{""agreement"": -0.4469785988330841, ""completed"": true}"
56,84480,a,c,"{""agreement"": -0.301209032535553, ""completed"": true}"
56,84480,c,a,"{""agreement"": 0.14386959373950958, ""completed"": true}"
56,84600,a,c,"{""agreement"": -0.5797788500785828, ""completed"": true}"
56,84600,c,a,"{""agreement"": 0.49620339274406433, ""completed"": true}"
56,84720,c,a,"{""agreement"": 0.49147462844848633, ""completed"": true}"
56,84840,c,a,"{""agreement"": 0.24564285576343536, ""completed"": true}"
56,84960,c,a,"{""agreement"": 0.27034419775009155, ""completed"": true}"
56,85080,a,i,"{""agreement"": -0.10274414718151093, ""completed"": true}"
56,85080,c,a,"{""agreement"": 0.33882227540016174, ""completed"": true}"
56,85080,i,a,"{""agreement"": 0.8655478954315186, ""completed"": true}"
56,85200,c,a,"{""agreement"": 0.4635104238986969, ""completed"": true}"
56,85320,c,a,"{""agreement"": 0.7761790156364441, ""completed"": true}"
56,85440,c,a,"{""agreement"": 0.2725752592086792, ""completed"": true}"
56,85560,c,a,"{""agreement"": -0.7695115208625793, ""completed"": true}"
56,85680,c,a,"{""agreement"": 0.10404553264379501, ""completed"": true}"
56,85800,c,a,"{""agreement"": 0.4771661162376404, ""completed"": true}"
56,85800,f,b,"{""agreement"": -0.5067560076713562, ""completed"": true}"
56,85800,b,f,"{""agreement"": -0.14820636808872223, ""completed"": true}"
56,85920,c,a,"{""agreement"": 0.1945350170135498, ""completed"": true}"
56,85920,f,c,"{""agreement"": -0.17695599794387817, ""completed"": true}"
56,86040,c,a,"{""agreement"": -0.4029107391834259, ""completed"": true}"
56,86040,f,c,"{""agreement"": 0.3870735466480255, ""completed"": true}"
56,86160,a,f,"{""agreement"": 0.5859735012054443, ""completed"": true}"
56,86160,f,a,"{""agreement"": 0.5581116080284119, ""completed"": true}"
56,86160,c,a,"{""agreement"": -0.5800710320472717, ""completed"": true}"
56,86280,c,f,"{""agreement"": -0.6031997203826904, ""completed"": true}"
56,86280,f,c,"{""agreement"": -0.6539787650108337, ""completed"": true}"
56,86400,c,a,"{""agreement"": 0.16544844210147858, ""completed"": true}"
