seed,time,requester_id,peer_id,details
129,186480,SA15,SA02,"{""agreement"": 0.2967018187046051, ""completed"": true}"
129,186480,SA02,SA15,"{""agreement"": -0.07239246368408203, ""completed"": true}"
129,186600,SA13,SA02,"{""agreement"": 0.2920811176300049, ""completed"": true}"
129,186600,SA02,SA15,"{""agreement"": 0.10618796199560165, ""completed"": true}"
129,186600,SA15,SA02,"{""agreement"": -0.8809394240379333, ""completed"": true}"
129,186720,SA02,SA15,"{""agreement"": 0.8706290125846863, ""completed"": true}"
129,186720,SA15,SA02,"{""agreement"": -0.4103902578353882, ""completed"": true}"
129,186840,SA15,SA02,"{""agreement"": 0.7936853170394897, ""completed"": true}"
129,186840,SA02,SA15,"{""agreement"": -0.6743411421775818, ""completed"": true}"
129,186960,SA02,SA15,"{""agreement"": 0.48906025290489197, ""completed"": true}"
129,186960,SA15,SA02,"{""agreement"": -0.8932133316993713, ""completed"": true}"
129,187080,SA02,SA15,"{""agreement"": 0.017533637583255768, ""completed"": true}"
129,187080,SA15,SA02,"{""agreement"": 0.15846678614616394, ""completed"": true}"
129,187200,SA02,SA15,"{""agreement"": 0.77631676197052, ""completed"": true}"
129,187200,SA15,SA02,"{""agreement"": -0.6583985090255737, ""completed"": true}"
129,187320,SA02,SA15,"{""agreement"": -0.56946861743927, ""completed"": true}"
129,187440,SA02,SA15,"{""agreement"": 0.6657482385635376, ""completed"": true}"
129,187560,SA13,SA14,"{""agreement"": -0.10938796401023865, ""completed"": true}"
129,187560,SA14,SA13,"{""agreement"": 0.6829457879066467, ""completed"": true}"
129,187560,SA02,SA15,"{""agreement"": 0.45544740557670593, ""completed"": true}"
129,187920,SA13,SE14,"{""agreement"": 0.7992705702781677, ""completed"": true}"
129,187920,SA02,SA15,"{""agreement"": -0.8905047178268433, ""completed"": true}"
129,188040,SA02,SA15,"{""agreement"": 0.04326280951499939, ""completed"": true}"
129,188160,SA13,SA12,"{""agreement"": 0.8371754288673401, ""completed"": true}"
129,188160,SA12,SA13,"{""agreement"": 0.9183449149131775, ""completed"": true}"
129,188280,SA13,SA14,"{""agreement"": -0.19553400576114655, ""completed"": true}"
129,188280,SA14,SA13,"{""agreement"": -0.15723645687103271, ""completed"": true}"
129,188880,SA02,SA12,"{""agreement"": -0.9175630211830139, ""completed"": true}"
129,188880,SA12,SA02,"{""agreement"": -0.7581523656845093, ""completed"": true}"
129,189120,SE14,SA22,"{""agreement"": -0.5560045838356018, ""completed"": true}"
129,190200,SA02,SE14,"{""agreement"": -0.7700296640396118, ""completed"": true}"
129,190200,SE14,SA02,"{""agreement"": -0.5777392387390137, ""completed"": true}"
129,190560,SA22,SA14,"{""agreement"": -0.26196399331092834, ""completed"": true}"
129,243600,SA22,SA14,"{""agreement"": -0.6696750521659851, ""completed"": true}"
129,244560,SA22,SA14,"{""agreement"": 0.7590421438217163, ""completed"": true}"
129,246000,SA02,SA15,"{""agreement"": 0.6432962417602539, ""completed"": true}"
129,246120,SA02,SA15,"{""agreement"": -0.8758354783058167, ""completed"": true}"
129,246120,SA15,SA22,"{""agreement"": 0.39013350009918213, ""completed"": true}"
129,246240,SA02,SA15,"{""agreement"": -0.21137191355228424, ""completed"": true}"
129,247080,SA12,SA15,"{""agreement"": 0.9271722435951233, ""completed"": true}"
129,247080,SA15,SA12,"{""agreement"": 0.4909050464630127, ""completed"": true}"
129,247320,SA22,SA14,"{""agreement"": 0.8551491498947144, ""completed"": true}"
129,247440,SA22,SA14,"{""agreement"": 0.844905436038971, ""completed"": true}"
129,247800,SA22,SA14,"{""agreement"": 0.558127760887146, ""completed"": true}"
129,248040,SA22,SA14,"{""agreement"": 0.1775994747877121, ""completed"": true}"
129,248520,SA22,SA14,"{""agreement"": 0.4812582731246948, ""completed"": true}"
129,248640,SA22,SA14,"{""agreement"": 0.13123300671577454, ""completed"": true}"
129,248760,SA22,SA14,"{""agreement"": -0.6879217624664307, ""completed"": true}"
129,249600,SA22,SA14,"{""agreement"": 0.8888680934906006, ""completed"": true}"
129,249960,SA22,SA14,"{""agreement"": -0.9229822754859924, ""completed"": true}"
129,250080,SA22,SA14,"{""agreement"": 0.3625001609325409, ""completed"": true}"
129,250200,SA22,SA14,"{""agreement"": -0.5093610882759094, ""completed"": true}"
129,250320,SA22,SA14,"{""agreement"": -0.11306160688400269, ""completed"": true}"
129,250560,SA22,SA14,"{""agreement"": 0.36813884973526, ""completed"": true}"
129,250680,SA22,SA14,"{""agreement"": -0.5671417713165283, ""completed"": true}"
129,250800,SA22,SA14,"{""agreement"": -0.4159136116504669, ""completed"": true}"
129,251520,SA02,SA15,"{""agreement"": -0.6043457984924316, ""completed"": true}"
129,251520,SA15,SA12,"{""agreement"": -0.5446164011955261, ""completed"": true}"
129,251520,SA12,SA15,"{""agreement"": 0.7081353068351746, ""completed"": true}"
129,251760,SA15,SA22,"{""agreement"": -0.7160175442695618, ""completed"": true}"
129,252720,SA12,SA15,"{""agreement"": -0.45218974351882935, ""completed"": true}"
129,252720,SA15,SA12,"{""agreement"": 0.8114098310470581, ""completed"": true}"
129,252960,SA02,SA12,"{""agreement"": 0.8312176465988159, ""completed"": true}"
129,252960,SA12,SA15,"{""agreement"": 0.8257198929786682, ""completed"": true}"
129,252960,SA15,SA12,"{""agreement"": 0.8391556143760681, ""completed"": true}"
129,254280,SA12,SA15,"{""agreement"": -0.7992246150970459, ""completed"": true}"
129,254280,SA15,SA12,"{""agreement"": 0.7468127012252808, ""completed"": true}"
129,255360,SA02,SE14,"{""agreement"": -0.7481297254562378, ""completed"": true}"
129,255360,SE14,SA02,"{""agreement"": -0.7126713395118713, ""completed"": true}"
129,256800,SA12,SE11,"{""agreement"": 0.7417114973068237, ""completed"": true}"
129,258000,SA12,SE11,"{""agreement"": 0.7234371304512024, ""completed"": true}"
129,258600,SA12,SE11,"{""agreement"": 0.5748404264450073, ""completed"": true}"
129,259680,SA12,SE11,"{""agreement"": -0.6234843730926514, ""completed"": true}"
129,261000,SA12,SE11,"{""agreement"": -0.5429782271385193, ""completed"": true}"
129,261120,SA12,SE11,"{""agreement"": 0.8476249575614929, ""completed"": true}"
129,261480,SA12,SE11,"{""agreement"": -0.827661395072937, ""completed"": true}"
129,261600,SA12,SE11,"{""agreement"": -0.5918476581573486, ""completed"": true}"
129,261840,SA12,SE11,"{""agreement"": -0.6360000967979431, ""completed"": true}"
129,262080,SA13,SA12,"{""agreement"": -0.6906330585479736, ""completed"": true}"
129,262080,SA12,SA13,"{""agreement"": -0.43734556436538696, ""completed"": true}"
129,262680,SE11,SE14,"{""agreement"": 0.9896062016487122, ""completed"": true}"
129,262680,SE14,SE11,"{""agreement"": 0.9842761754989624, ""completed"": true}"
129,265080,SA13,SE14,"{""agreement"": -0.6093541383743286, ""completed"": true}"
129,265200,SA13,SA22,"{""agreement"": -0.5194512605667114, ""completed"": true}"
129,265200,SA22,SA13,"{""agreement"": 0.09290134906768799, ""completed"": true}"
129,265320,SA13,SA22,"{""agreement"": -0.9471316337585449, ""completed"": true}"
129,265320,SA22,SA13,"{""agreement"": -0.8047542572021484, ""completed"": true}"
129,265440,SA13,SE14,"{""agreement"": -0.41478753089904785, ""completed"": true}"
129,265440,SA14,SA13,"{""agreement"": 0.08760251849889755, ""completed"": true}"
129,265440,SA22,SA13,"{""agreement"": 0.3984319269657135, ""completed"": true}"
129,265440,SA12,SA13,"{""agreement"": -0.13779610395431519, ""completed"": true}"
129,265560,SA13,SA14,"{""agreement"": 0.7246444821357727, ""completed"": true}"
129,265560,SA14,SA13,"{""agreement"": 0.9105849266052246, ""completed"": true}"
129,265560,SA22,SA13,"{""agreement"": 0.7782912254333496, ""completed"": true}"
129,265560,SA12,SA13,"{""agreement"": -0.8025331497192383, ""completed"": true}"
129,265680,SA13,SA14,"{""agreement"": 0.6377012729644775, ""completed"": true}"
129,265680,SA14,SA13,"{""agreement"": -0.8698834776878357, ""completed"": true}"
129,265680,SA22,SA13,"{""agreement"": 0.7184091806411743, ""completed"": true}"
129,265680,SA12,SA13,"{""agreement"": 0.7850174307823181, ""completed"": true}"
129,265800,SA13,SE14,"{""agreement"": 0.6443706750869751, ""completed"": true}"
129,265800,SA22,SA13,"{""agreement"": -0.6610438227653503, ""completed"": true}"
129,265800,SA12,SA13,"{""agreement"": -0.24120745062828064, ""completed"": true}"
129,265920,SA13,SA14,"{""agreement"": 0.49553975462913513, ""completed"": true}"
129,265920,SA14,SA13,"{""agreement"": -0.37728771567344666, ""completed"": true}"
129,265920,SA22,SA13,"{""agreement"": -0.5846677422523499, ""completed"": true}"
129,265920,SA12,SA13,"{""agreement"": 0.009417158551514149, ""completed"": true}"
129,266040,SA13,SA14,"{""agreement"": 0.15963125228881836, ""completed"": true}"
129,266040,SA14,SE14,"{""agreement"": -0.49328482151031494, ""completed"": true}"
129,266040,SA22,SA13,"{""agreement"": 0.3243285119533539, ""completed"": true}"
129,266040,SA12,SA13,"{""agreement"": -0.3927558362483978, ""completed"": true}"
129,266160,SA13,SA14,"{""agreement"": -0.39189887046813965, ""completed"": true}"
129,266160,SA14,SA13,"{""agreement"": -0.34896937012672424, ""completed"": true}"
129,266160,SA22,SA13,"{""agreement"": -0.2649509906768799, ""completed"": true}"
129,266160,SA12,SA13,"{""agreement"": -0.5307329893112183, ""completed"": true}"
129,266280,SA13,SA14,"{""agreement"": 0.12795458734035492, ""completed"": true}"
129,266280,SA14,SE14,"{""agreement"": 0.8384249806404114, ""completed"": true}"
129,266280,SA22,SA13,"{""agreement"": 0.5430832505226135, ""completed"": true}"
129,266400,SA13,SA14,"{""agreement"": -0.8702109456062317, ""completed"": true}"
129,266400,SA14,SA13,"{""agreement"": 0.33272382616996765, ""completed"": true}"
129,266400,SA22,SA13,"{""agreement"": 0.8146195411682129, ""completed"": true}"
129,266520,SA13,SE14,"{""agreement"": -0.5714089870452881, ""completed"": true}"
129,266520,SA14,SA13,"{""agreement"": 0.6713290214538574, ""completed"": true}"
129,266520,SA22,SA13,"{""agreement"": 0.4327068030834198, ""completed"": true}"
129,266640,SA13,SE14,"{""agreement"": -0.7774348855018616, ""completed"": true}"
129,266640,SA14,SA13,"{""agreement"": -0.7850911617279053, ""completed"": true}"
129,266640,SA22,SA13,"{""agreement"": 0.6850408911705017, ""completed"": true}"
129,266760,SA13,SA12,"{""agreement"": -0.35447853803634644, ""completed"": true}"
129,266760,SA14,SA13,"{""agreement"": -0.4277983009815216, ""completed"": true}"
129,266760,SA22,SA13,"{""agreement"": 0.09510118514299393, ""completed"": true}"
129,266880,SA13,SA14,"{""agreement"": 0.37254220247268677, ""completed"": true}"
129,266880,SA14,SE14,"{""agreement"": -0.8122963309288025, ""completed"": true}"
129,266880,SA22,SA13,"{""agreement"": -0.5314400792121887, ""completed"": true}"
129,267000,SA13,SA14,"{""agreement"": -0.9224094748497009, ""completed"": true}"
129,267000,SA14,SA13,"{""agreement"": -0.36012014746665955, ""completed"": true}"
129,267000,SA22,SA13,"{""agreement"": 0.5834891200065613, ""completed"": true}"
129,267120,SA13,SA22,"{""agreement"": -0.468015193939209, ""completed"": true}"
129,267120,SA22,SA13,"{""agreement"": 0.21848204731941223, ""completed"": true}"
129,267240,SA13,SA12,"{""agreement"": 0.4096156358718872, ""completed"": true}"
129,267240,SA22,SA13,"{""agreement"": -0.8961769938468933, ""completed"": true}"
129,267360,SA13,SA12,"{""agreement"": -0.308053582906723, ""completed"": true}"
129,267360,SA22,SA13,"{""agreement"": 0.7237998247146606, ""completed"": true}"
129,267480,SA13,SA12,"{""agreement"": -0.40404853224754333, ""completed"": true}"
129,267480,SA22,SA13,"{""agreement"": -0.8031978607177734, ""completed"": true}"
129,267600,SA13,SE14,"{""agreement"": -0.1495315581560135, ""completed"": true}"
129,267600,SA22,SA13,"{""agreement"": 0.3819464147090912, ""completed"": true}"
129,267720,SA13,SE14,"{""agreement"": -0.493659645318985, ""completed"": true}"
129,267720,SA22,SA13,"{""agreement"": -0.732753336429596, ""completed"": true}"
129,267840,SA22,SA13,"{""agreement"": -0.3460178077220917, ""completed"": true}"
129,268320,SA14,SE14,"{""agreement"": 0.06395335495471954, ""completed"": true}"
129,268680,SA14,SE14,"{""agreement"": 0.6487236618995667, ""completed"": true}"
129,269040,SA14,SE14,"{""agreement"": -0.31967082619667053, ""completed"": true}"
129,269760,SA14,SE14,"{""agreement"": -0.48851972818374634, ""completed"": true}"
129,270000,SA13,SA12,"{""agreement"": 0.913949191570282, ""completed"": true}"
129,270360,SA13,SA12,"{""agreement"": 0.5387855172157288, ""completed"": true}"
129,270360,SA15,SA12,"{""agreement"": -0.7830137610435486, ""completed"": true}"
129,270360,SA12,SA15,"{""agreement"": -0.6569764614105225, ""completed"": true}"
129,270480,SA13,SA12,"{""agreement"": 0.9311485290527344, ""completed"": true}"
129,270840,SA15,SA12,"{""agreement"": -0.7421755194664001, ""completed"": true}"
129,270840,SA12,SA15,"{""agreement"": 0.24608905613422394, ""completed"": true}"
129,270960,SA13,SA12,"{""agreement"": 0.07694295793771744, ""completed"": true}"
129,271320,SA13,SA12,"{""agreement"": -0.8124832510948181, ""completed"": true}"
129,271680,SA15,SA12,"{""agreement"": 0.3089894652366638, ""completed"": true}"
129,271680,SA12,SA15,"{""agreement"": 0.697979211807251, ""completed"": true}"
129,275880,SA15,SA09,"{""agreement"": -0.06803134083747864, ""completed"": true}"
129,276000,SA13,SA12,"{""agreement"": -0.8230232000350952, ""completed"": true}"
129,276000,SA15,SA09,"{""agreement"": -0.8000857830047607, ""completed"": true}"
129,276360,SA03,SA15,"{""agreement"": -0.1783522367477417, ""completed"": true}"
129,276360,SA15,SA03,"{""agreement"": 0.16987882554531097, ""completed"": true}"
129,276600,SA15,SA03,"{""agreement"": 0.08141747862100601, ""completed"": true}"
129,276720,SA15,SA03,"{""agreement"": 0.6994413137435913, ""completed"": true}"
129,276840,SA15,SA03,"{""agreement"": -0.836686909198761, ""completed"": true}"
129,276960,SA15,SA03,"{""agreement"": 0.8845100402832031, ""completed"": true}"
129,277080,SA15,SA03,"{""agreement"": 0.03760211169719696, ""completed"": true}"
129,277680,SA15,SA03,"{""agreement"": -0.7357895970344543, ""completed"": true}"
129,277800,SA15,SA03,"{""agreement"": 0.058336276561021805, ""completed"": true}"
129,277920,SA15,SA03,"{""agreement"": 0.07132524251937866, ""completed"": true}"
129,278040,SA15,SA03,"{""agreement"": 0.9658681154251099, ""completed"": true}"
129,278160,SA15,SA03,"{""agreement"": 0.39444488286972046, ""completed"": true}"
129,278280,SA15,SA03,"{""agreement"": 0.7748969793319702, ""completed"": true}"
129,278400,SA15,SA03,"{""agreement"": -0.7203745245933533, ""completed"": true}"
129,278520,SA15,SA03,"{""agreement"": 0.9143537282943726, ""completed"": true}"
129,282240,SA15,SA22,"{""agreement"": 0.10162276029586792, ""completed"": true}"
56,0,SA09,SE11,"{""agreement"": 0.41862550377845764, ""completed"": true}"
56,0,SE11,SA09,"{""agreement"": 0.710319459438324, ""completed"": true}"
56,120,SA09,SE11,"{""agreement"": 0.6519677042961121, ""completed"": true}"
56,120,SE11,SA09,"{""agreement"": -0.05517573282122612, ""completed"": true}"
56,240,SA09,SE11,"{""agreement"": 0.5205792188644409, ""completed"": true}"
56,240,SE11,SA09,"{""agreement"": 0.6294088363647461, ""completed"": true}"
56,360,SA09,SE11,"{""agreement"": 0.11551794409751892, ""completed"": true}"
56,360,SE11,SA09,"{""agreement"": -0.00035162270069122314, ""completed"": true}"
56,480,SA03,SA15,"{""agreement"": 0.278363436460495, ""completed"": true}"
56,480,SA12,SA15,"{""agreement"": 0.7222583293914795, ""completed"": true}"
56,480,SA02,SA09,"{""agreement"": 0.7199006676673889, ""completed"": true}"
56,480,SA14,SA13,"{""agreement"": 0.7916843295097351, ""completed"": true}"
56,480,SE14,SE11,"{""agreement"": 0.9894494414329529, ""completed"": true}"
56,480,SA15,SA13,"{""agreement"": 0.08466054499149323, ""completed"": true}"
56,480,SA13,SA14,"{""agreement"": 0.8429730534553528, ""completed"": true}"
56,480,SA22,SE14,"{""agreement"": 0.1563183069229126, ""completed"": true}"
56,480,SE11,SA13,"{""agreement"": 0.1569129228591919, ""completed"": true}"
56,480,SA09,SE11,"{""agreement"": 0.24754907190799713, ""completed"": true}"
56,600,SA03,SE11,"{""agreement"": 0.2833802103996277, ""completed"": true}"
56,600,SA12,SA02,"{""agreement"": 0.5037841200828552, ""completed"": true}"
56,600,SA02,SA09,"{""agreement"": 0.3771837651729584, ""completed"": true}"
56,600,SA14,SA13,"{""agreement"": 0.2702884078025818, ""completed"": true}"
56,600,SE14,SE11,"{""agreement"": 0.9861332178115845, ""completed"": true}"
56,600,SA15,SA22,"{""agreement"": -0.21836473047733307, ""completed"": true}"
56,600,SE11,SA14,"{""agreement"": 0.31222036480903625, ""completed"": true}"
56,600,SA13,SA14,"{""agreement"": 0.9124773740768433, ""completed"": true}"
56,600,SA09,SE11,"{""agreement"": 0.06942881643772125, ""completed"": true}"
56,600,SA22,SA02,"{""agreement"": -0.1391218900680542, ""completed"": true}"
56,720,SA03,SA02,"{""agreement"": 0.6078559160232544, ""completed"": true}"
56,720,SA09,SA22,"{""agreement"": 0.6918740272521973, ""completed"": true}"
56,720,SA02,SA09,"{""agreement"": 0.3021947145462036, ""completed"": true}"
56,720,SA22,SA03,"{""agreement"": 0.5838404297828674, ""completed"": true}"
56,720,SA14,SA13,"{""agreement"": 0.2395198941230774, ""completed"": true}"
