seed,time,node,split,accuracy,macro_f1
129,48600,g,test,0.5556300282478333,0.52317565160892
129,48600,h,test,0.5171929597854614,0.4982901083230092
129,48600,i,test,0.5498084425926208,0.5026955294224994
129,49500,a,test,0.5063291192054749,0.4521746499494231
129,49500,b,test,0.4684860408306122,0.39222228308789736
129,49500,c,test,0.3730158805847168,0.32338629545116065
129,49500,d,test,0.5459004640579224,0.5275925810370256
129,49500,e,test,0.48201438784599304,0.4390227067825021
129,49500,f,test,0.517896294593811,0.4917442758429434
129,49500,g,test,0.5502681136131287,0.5235693515208947
129,49500,h,test,0.5171929597854614,0.4982901083230092
129,49500,i,test,0.5581098198890686,0.5150470886795236
129,50400,a,test,0.552742600440979,0.5261365550541962
129,50400,b,test,0.4795321524143219,0.40676236788216347
129,50400,c,test,0.42352092266082764,0.3890975310856142
129,50400,d,test,0.5459004640579224,0.5275925810370256
129,50400,e,test,0.47089600563049316,0.4018024607053232
129,50400,f,test,0.5361577868461609,0.5289485376172701
129,50400,g,test,0.5663539171218872,0.5533379936161094
129,50400,h,test,0.5171929597854614,0.4982901083230092
129,50400,i,test,0.5300127863883972,0.4800903286998959
129,51300,a,test,0.5604782104492188,0.5427510067546696
129,51300,b,test,0.48927876353263855,0.4190790992721305
129,51300,c,test,0.42352092266082764,0.3890975310856142
129,51300,d,test,0.5276804566383362,0.48367431988496934
129,51300,e,test,0.46043166518211365,0.37741024479300544
129,51300,f,test,0.5361577868461609,0.5289485376172701
129,51300,g,test,0.5663539171218872,0.5533379936161094
129,51300,h,test,0.5207017660140991,0.4910137927011477
129,51300,i,test,0.5542784333229065,0.5015932738139647
129,52200,a,test,0.5070323348045349,0.46074696330950043
129,52200,b,test,0.48927876353263855,0.41377399701307116
129,52200,c,test,0.41702741384506226,0.36894399504470493
129,52200,d,test,0.5276804566383362,0.48367431988496934
129,52200,e,test,0.4748201370239258,0.3920475013367399
129,52200,f,test,0.515704870223999,0.4857914183536929
129,52200,g,test,0.5542895197868347,0.5314549997927257
129,52200,h,test,0.5600000023841858,0.5028104713354675
129,52200,i,test,0.5542784333229065,0.5015932738139647
129,53100,a,test,0.5105485320091248,0.46587831196893664
129,53100,b,test,0.48927876353263855,0.41377399701307116
129,53100,c,test,0.41774892807006836,0.36844895786198456
129,53100,d,test,0.5276804566383362,0.48367431988496934
129,53100,e,test,0.44931328296661377,0.35650232020974143
129,53100,f,test,0.4864864945411682,0.45762574590961763
129,53100,g,test,0.5509383082389832,0.5264546398384052
129,53100,h,test,0.5340350866317749,0.46253776502258503
129,53100,i,test,0.5542784333229065,0.5015932738139647
129,54000,a,test,0.5379746556282043,0.5107443000163884
129,54000,b,test,0.4710851311683655,0.40221243090191455
129,54000,c,test,0.4350649416446686,0.392490054012157
129,54000,d,test,0.5129642486572266,0.44943234352093203
129,54000,e,test,0.47939831018447876,0.4000518477865014
129,54000,f,test,0.4864864945411682,0.45762574590961763
129,54000,g,test,0.5609919428825378,0.5553557538357045
129,54000,h,test,0.5340350866317749,0.46253776502258503
129,54000,i,test,0.5542784333229065,0.5015932738139647
129,54900,a,test,0.5850914120674133,0.57548739355668
129,54900,b,test,0.4821312427520752,0.40684941223703913
129,54900,c,test,0.4350649416446686,0.392490054012157
129,54900,d,test,0.5129642486572266,0.44943234352093203
129,54900,e,test,0.47939831018447876,0.4000518477865014
129,54900,f,test,0.5361577868461609,0.5430446998421824
129,54900,g,test,0.5609919428825378,0.5553557538357045
129,54900,h,test,0.5382456183433533,0.4690647364492693
129,54900,i,test,0.5542784333229065,0.5015932738139647
129,55800,a,test,0.5850914120674133,0.57548739355668
129,55800,b,test,0.49187785387039185,0.4098938055248115
129,55800,c,test,0.4350649416446686,0.392490054012157
129,55800,d,test,0.5360897183418274,0.47898724823553845
129,55800,e,test,0.4911707043647766,0.4140554746419502
129,55800,f,test,0.5485755801200867,0.539267353333443
129,55800,g,test,0.5609919428825378,0.5553557538357045
129,55800,h,test,0.5382456183433533,0.4690647364492693
129,55800,i,test,0.522988498210907,0.45210979637315596
129,56700,a,test,0.5850914120674133,0.57548739355668
129,56700,b,test,0.5016244053840637,0.43868002435727976
129,56700,c,test,0.4350649416446686,0.392490054012157
129,56700,d,test,0.5451996922492981,0.5150729843447995
129,56700,e,test,0.4911707043647766,0.4140554746419502
129,56700,f,test,0.5485755801200867,0.539267353333443
129,56700,g,test,0.5609919428825378,0.5553557538357045
129,56700,h,test,0.5382456183433533,0.4690647364492693
129,56700,i,test,0.522988498210907,0.45210979637315596
129,57600,a,test,0.5850914120674133,0.57548739355668
129,57600,b,test,0.5016244053840637,0.43868002435727976
129,57600,c,test,0.4350649416446686,0.392490054012157
129,57600,d,test,0.5451996922492981,0.5150729843447995
129,57600,e,test,0.4911707043647766,0.4140554746419502
129,57600,f,test,0.5485755801200867,0.539267353333443
129,57600,g,test,0.5609919428825378,0.5553557538357045
129,57600,h,test,0.5382456183433533,0.4690647364492693
129,57600,i,test,0.522988498210907,0.45210979637315596
129,58500,a,test,0.5400843620300293,0.5156075752072545
129,58500,b,test,0.5107212662696838,0.4484282099618025
129,58500,c,test,0.4516594409942627,0.4366810198720868
129,58500,d,test,0.5101611614227295,0.45225070779690674
129,58500,e,test,0.487246572971344,0.40167727583383367
129,58500,f,test,0.5485755801200867,0.539267353333443
129,58500,g,test,0.5750670433044434,0.5596701575614785
129,58500,h,test,0.5670175552368164,0.5040914623112779
129,58500,i,test,0.5625798106193542,0.5330655727599131
129,59400,a,test,0.5457102656364441,0.5183076759460253
129,59400,b,test,0.4951266944408417,0.4163030407002522
129,59400,c,test,0.4819624722003937,0.4609785196067004
129,59400,d,test,0.5157673358917236,0.4534930961968671
129,59400,e,test,0.4937867820262909,0.4070503552905416
129,59400,f,test,0.5295836329460144,0.5152304343316646
129,59400,g,test,0.5589812397956848,0.5356204963973975
129,59400,h,test,0.574035108089447,0.5363278573404623
129,59400,i,test,0.5842911601066589,0.5710009678444041
129,60300,a,test,0.5457102656364441,0.5183076759460253
129,60300,b,test,0.4951266944408417,0.4224933313590811
129,60300,c,test,0.4819624722003937,0.4609785196067004
129,60300,d,test,0.5346881747245789,0.4830143273864112
129,60300,e,test,0.4937867820262909,0.4070503552905416
129,60300,f,test,0.5295836329460144,0.5152304343316646
129,60300,g,test,0.5589812397956848,0.5356204963973975
129,60300,h,test,0.574035108089447,0.5363278573404623
129,60300,i,test,0.5842911601066589,0.5710009678444041
129,61200,a,test,0.5436005592346191,0.5185917674135322
129,61200,b,test,0.4951266944408417,0.4224933313590811
129,61200,c,test,0.4819624722003937,0.4609785196067004
129,61200,d,test,0.5416958928108215,0.509907972724655
129,61200,e,test,0.5362982153892517,0.4884990396147591
129,61200,f,test,0.5295836329460144,0.5152304343316646
129,61200,g,test,0.5589812397956848,0.5356204963973975
129,61200,h,test,0.5859649181365967,0.5568183806153452
129,61200,i,test,0.540229856967926,0.5021332954922973
129,62100,a,test,0.5534458756446838,0.5305737314081482
129,62100,b,test,0.4821312427520752,0.4072978450618037
129,62100,c,test,0.4819624722003937,0.4609785196067004
129,62100,d,test,0.5395935773849487,0.5067353078400488
129,62100,e,test,0.5552648901939392,0.5091751534150687
129,62100,f,test,0.5295836329460144,0.5152304343316646
129,62100,g,test,0.5536193251609802,0.5378733769408564
129,62100,h,test,0.5859649181365967,0.5661551772956553
129,62100,i,test,0.5376756191253662,0.4940623589521258
129,63000,a,test,0.5210970640182495,0.49003726386536534
129,63000,b,test,0.5217673778533936,0.48009991377213845
129,63000,c,test,0.48845598101615906,0.46093882026940886
129,63000,d,test,0.5430974364280701,0.5127070218966544
129,63000,e,test,0.5552648901939392,0.5091751534150687
129,63000,f,test,0.5295836329460144,0.5152304343316646
129,63000,g,test,0.5630027055740356,0.5339262090724745
129,63000,h,test,0.5922806859016418,0.5475172265894251
129,63000,i,test,0.5587484240531921,0.5294876785023958
129,63900,a,test,0.5963431596755981,0.5852587538025767
129,63900,b,test,0.4964262545108795,0.4151462419942164
129,63900,c,test,0.4516594409942627,0.42298553795432264
129,63900,d,test,0.5522074103355408,0.5211507310820411
129,63900,e,test,0.5552648901939392,0.5091751534150687
129,63900,f,test,0.5295836329460144,0.5152304343316646
129,63900,g,test,0.5663539171218872,0.5434938870710151
129,63900,h,test,0.5838596224784851,0.5404871596885085
129,63900,i,test,0.5587484240531921,0.5294876785023958
129,64800,a,test,0.5646976232528687,0.5420889913367472
129,64800,b,test,0.4964262545108795,0.4190339671633716
129,64800,c,test,0.44949495792388916,0.4084860079680936
129,64800,d,test,0.5522074103355408,0.5211507310820411
129,64800,e,test,0.5434924960136414,0.5002300638398843
129,64800,f,test,0.5193572044372559,0.5033576081799744
129,64800,g,test,0.5663539171218872,0.5434938870710151
129,64800,h,test,0.5838596224784851,0.5404871596885085
129,64800,i,test,0.5357599258422852,0.4896256703414195
129,65700,a,test,0.5646976232528687,0.5420889913367472
129,65700,b,test,0.4821312427520752,0.4085788214307476
129,65700,c,test,0.44949495792388916,0.4084860079680936
129,65700,d,test,0.5522074103355408,0.5211507310820411
129,65700,e,test,0.5434924960136414,0.5002300638398843
129,65700,f,test,0.5449233055114746,0.5406283111696213
129,65700,g,test,0.5784182548522949,0.5623624955744587
129,65700,h,test,0.5838596224784851,0.5404871596885085
129,65700,i,test,0.5415070056915283,0.4846934442984277
129,66600,a,test,0.5780590772628784,0.5649024018699841
129,66600,b,test,0.4821312427520752,0.4085788214307476
129,66600,c,test,0.4458874464035034,0.41306402607483145
129,66600,d,test,0.5564120411872864,0.5294879975441308
129,66600,e,test,0.5441464781761169,0.5045749172146924
129,66600,f,test,0.5449233055114746,0.5406283111696213
129,66600,g,test,0.5938338041305542,0.5867618183357017
129,66600,h,test,0.5838596224784851,0.5404871596885085
129,66600,i,test,0.5517241358757019,0.5013693954275399
129,67500,a,test,0.5407876372337341,0.5160856609840755
129,67500,b,test,0.5068225860595703,0.44724563804862744
129,67500,c,test,0.4660894572734833,0.4247712677317288
129,67500,d,test,0.5564120411872864,0.5294879975441308
129,67500,e,test,0.5441464781761169,0.5045749172146924
129,67500,f,test,0.5529583692550659,0.5463400046320989
129,67500,g,test,0.5898123383522034,0.5815847851078279
129,67500,h,test,0.566315770149231,0.5225916175446413
129,67500,i,test,0.5740740895271301,0.5310860013625387
129,68400,a,test,0.5407876372337341,0.5160856609840755
129,68400,b,test,0.5029239654541016,0.4292628778244277
129,68400,c,test,0.4365079402923584,0.39024314129642973
129,68400,d,test,0.5564120411872864,0.5294879975441308
129,68400,e,test,0.5441464781761169,0.5045749172146924
129,68400,f,test,0.5186267495155334,0.5012248915438847
129,68400,g,test,0.5898123383522034,0.5815847851078279
129,68400,h,test,0.5971930027008057,0.5538550099614417
129,68400,i,test,0.5779054760932922,0.5452367006277328
129,69300,a,test,0.5407876372337341,0.5160856609840755
129,69300,b,test,0.5029239654541016,0.4292628778244277
129,69300,c,test,0.4747474789619446,0.44253179445658897
129,69300,d,test,0.5564120411872864,0.5294879975441308
129,69300,e,test,0.5441464781761169,0.5045749172146924
129,69300,f,test,0.5200876593589783,0.506277390316299
129,69300,g,test,0.5898123383522034,0.5815847851078279
129,69300,h,test,0.6035087704658508,0.5618052956036972
129,69300,i,test,0.5779054760932922,0.5452367006277328
129,70200,a,test,0.5407876372337341,0.5160856609840755
129,70200,b,test,0.5380116701126099,0.5006280044318127
129,70200,c,test,0.4747474789619446,0.44253179445658897
129,70200,d,test,0.5767344236373901,0.5510398283506798
129,70200,e,test,0.5454545617103577,0.5086002237601771
129,70200,f,test,0.5463842153549194,0.5443200127053337
129,70200,g,test,0.5898123383522034,0.5815847851078279
129,70200,h,test,0.6000000238418579,0.5701655821956831
129,70200,i,test,0.5530012845993042,0.5251829368150952
129,71100,a,test,0.545007050037384,0.5154765953267182
129,71100,b,test,0.5308641791343689,0.5030047649141857
129,71100,c,test,0.4747474789619446,0.44253179445658897
129,71100,d,test,0.5767344236373901,0.5510398283506798
129,71100,e,test,0.5454545617103577,0.5086002237601771
129,71100,f,test,0.5463842153549194,0.5443200127053337
129,71100,g,test,0.5898123383522034,0.5815847851078279
129,71100,h,test,0.6000000238418579,0.5701655821956831
129,71100,i,test,0.5798212289810181,0.5508081122009921
129,72000,a,test,0.5457102656364441,0.5171786263514296
129,72000,b,test,0.5159194469451904,0.4563033426008871
129,72000,c,test,0.4747474789619446,0.44253179445658897
129,72000,d,test,0.5767344236373901,0.5510398283506798
129,72000,e,test,0.5088292956352234,0.43823860723213764
129,72000,f,test,0.5405405163764954,0.5278667062012216
129,72000,g,test,0.5898123383522034,0.5815847851078279
129,72000,h,test,0.5971930027008057,0.5659055849623805
129,72000,i,test,0.5625798106193542,0.5231230826626669
129,72900,a,test,0.5428973436355591,0.5095315941808722
129,72900,b,test,0.5068225860595703,0.44412947224441496
129,72900,c,test,0.4747474789619446,0.44253179445658897
129,72900,d,test,0.5437981486320496,0.5014479322051989
129,72900,e,test,0.5245258212089539,0.48266351758416587
129,72900,f,test,0.556610643863678,0.5501261191750336
129,72900,g,test,0.5878016352653503,0.5778929335126343
129,72900,h,test,0.5607017278671265,0.5569718829159297
129,72900,i,test,0.5625798106193542,0.5231230826626669
129,73800,a,test,0.5780590772628784,0.5659747517383092
129,73800,b,test,0.5146198868751526,0.4513037393871014
129,73800,c,test,0.4747474789619446,0.44253179445658897
129,73800,d,test,0.5921513438224792,0.584445468728659
129,73800,e,test,0.5343361496925354,0.4887300315019603
129,73800,f,test,0.556610643863678,0.5501261191750336
129,73800,g,test,0.5878016352653503,0.5778929335126343
129,73800,h,test,0.5705263018608093,0.5396421334039575
129,73800,i,test,0.5766283273696899,0.5479693579790736
129,74700,a,test,0.5780590772628784,0.5659747517383092
129,74700,b,test,0.5146198868751526,0.4513037393871014
129,74700,c,test,0.4747474789619446,0.44253179445658897
129,74700,d,test,0.5921513438224792,0.584445468728659
129,74700,e,test,0.5395683646202087,0.49602688148483437
129,74700,f,test,0.556610643863678,0.5501261191750336
129,74700,g,test,0.5878016352653503,0.5778929335126343
129,74700,h,test,0.5761403441429138,0.532963543652074
129,74700,i,test,0.5766283273696899,0.5479693579790736
129,75600,a,test,0.5780590772628784,0.5659747517383092
129,75600,b,test,0.5490578413009644,0.5300860244466086
129,75600,c,test,0.4747474789619446,0.44253179445658897
129,75600,d,test,0.5921513438224792,0.584445468728659
129,75600,e,test,0.5624591112136841,0.5230948013557798
129,75600,f,test,0.5383491516113281,0.5315151442783491
129,75600,g,test,0.5878016352653503,0.5778929335126343
129,75600,h,test,0.5761403441429138,0.532963543652074
129,75600,i,test,0.5766283273696899,0.5479693579790736
129,76500,a,test,0.5780590772628784,0.5659747517383092
129,76500,b,test,0.5490578413009644,0.5300860244466086
129,76500,c,test,0.4740259647369385,0.4463514746917803
129,76500,d,test,0.5921513438224792,0.584445468728659
129,76500,e,test,0.5232177972793579,0.4553669752044533
129,76500,f,test,0.5471146702766418,0.5407903642166153
