seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5420,h,1.6524297595024109,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5420,f,1.5041034817695618,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5420,d,1.4068995714187622,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5420,e,1.7153950333595276,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,d,1.4041319489479065,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,e,1.7317970991134644,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,b,1.7342134714126587,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,d,1.491986334323883,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,b,1.7150211334228516,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,d,1.4911667704582214,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,b,1.6691248416900635,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,d,1.4432650804519653,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,b,1.7029905915260315,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,d,1.3715720772743225,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5740,b,1.7062885761260986,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5740,d,1.547022819519043,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,b,1.7034429907798767,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,d,1.5072748064994812,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,b,1.7116538882255554,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,d,1.5587228536605835,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,b,1.6789360642433167,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,d,1.3491309881210327,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,b,1.7040163278579712,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,d,1.5668474435806274,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,b,1.7302206158638,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,d,1.4313196539878845,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,b,1.6749759912490845,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,d,1.4529805779457092,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,b,1.7272436022758484,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,d,1.4772977828979492,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,b,1.644291341304779,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,d,1.4565062522888184,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5920,b,1.7039863467216492,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5920,d,1.477782130241394,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5940,f,1.5072730779647827,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5940,i,1.6093858480453491,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5940,b,1.694270372390747,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5940,d,1.526715874671936,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,f,1.5093082189559937,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,i,1.62661474943161,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,f,1.541287124156952,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,i,1.6621864438056946,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,g,1.6289068460464478,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,b,1.7014687061309814,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6000,f,1.5575460195541382,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6000,i,1.6128932237625122,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,f,1.5065869092941284,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,i,1.6212211847305298,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,f,1.5450494289398193,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,i,1.5959974527359009,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,f,1.6816338896751404,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,i,1.5994464755058289,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,f,1.5003169775009155,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,i,1.553516149520874,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6100,f,1.6100647449493408,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6100,i,1.645466148853302,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,f,1.5162432193756104,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,i,1.6081513166427612,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,f,1.493051826953888,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,i,1.4782117009162903,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,f,1.524697721004486,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,i,1.6107924580574036,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,f,1.5488662719726562,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,i,1.4556798934936523,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,f,1.457168996334076,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,i,1.6700294613838196,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,f,1.5046110153198242,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,i,1.707683503627777,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,f,1.592455267906189,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,i,1.629006266593933,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,f,1.5054086446762085,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,i,1.557160198688507,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,f,1.423430323600769,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,i,1.5329635739326477,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,h,1.5535959601402283,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,a,1.6184014678001404,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,f,1.5512152910232544,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,i,1.515763282775879,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,h,1.6383427381515503,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,a,1.6239035725593567,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,h,1.7199305891990662,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,a,1.5601601600646973,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,h,1.652820885181427,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,a,1.6461278796195984,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,h,1.646308422088623,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,a,1.6424453258514404,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,h,1.550353765487671,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,a,1.6210982203483582,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6680,h,1.5720486044883728,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6680,c,1.7044081091880798,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6680,f,1.5532234907150269,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6680,b,1.6854654550552368,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,h,1.557175874710083,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,c,1.7781388759613037,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,f,1.5257568359375,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,b,1.6194267272949219,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,h,1.5031780004501343,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,c,1.75066339969635,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,f,1.4449872970581055,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,b,1.6773700714111328,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,h,1.4834548830986023,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,c,1.750051736831665,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,f,1.497050166130066,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,b,1.7113252878189087,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,h,1.611861765384674,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,c,1.7315309047698975,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6780,h,1.5680424571037292,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6780,c,1.7189819812774658,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,h,1.5787058472633362,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,c,1.7060086131095886,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,h,1.5939175486564636,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,c,1.7367090582847595,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,h,1.5242934823036194,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,c,1.7251132130622864,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,h,1.6846861243247986,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,c,1.7336896657943726,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,h,1.6540031433105469,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,c,1.7448188066482544,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,i,1.5097779631614685,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,c,1.7038058638572693,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,i,1.518686056137085,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,c,1.702151894569397,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,i,1.5162414908409119,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,c,1.7489048838615417,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,i,1.5582470297813416,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,c,1.7224836349487305,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,i,1.508765459060669,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,c,1.7117778062820435,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,i,1.4815396666526794,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,c,1.607093870639801,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,b,1.6278154850006104,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,e,1.7073376178741455,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,b,1.7047500610351562,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,e,1.6708218455314636,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,b,1.6775928735733032,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,e,1.6994408965110779,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,b,1.7069671154022217,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,e,1.7254844903945923,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,b,1.6619248390197754,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,e,1.6923130750656128,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,b,1.658935308456421,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,e,1.6806209087371826,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,b,1.6947530508041382,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,e,1.6434964537620544,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,b,1.7132417559623718,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,e,1.6691048741340637,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7500,b,1.6878153085708618,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7500,e,1.6504616141319275,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7500,i,1.6037841439247131,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,b,1.6141090989112854,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,e,1.646841824054718,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7520,i,1.4253495931625366,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,b,1.6369547843933105,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,e,1.677296757698059,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7540,i,1.6084922552108765,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7560,b,1.6640150547027588,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7560,e,1.6080769300460815,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7560,i,1.468359649181366,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,b,1.6252674460411072,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,e,1.6318721175193787,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7600,b,1.6125224828720093,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7600,e,1.5536198616027832,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,b,1.6289206147193909,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,e,1.6621545553207397,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,b,1.6102489233016968,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,e,1.6653819680213928,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7660,b,1.606013298034668,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7660,e,1.6277527809143066,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,b,1.633575677871704,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7680,e,1.637934923171997,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,b,1.6483012437820435,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,e,1.657238483428955,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,b,1.6090412139892578,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,e,1.6619884371757507,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,b,1.658270239830017,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,e,1.621263325214386,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,b,1.6763094663619995,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,e,1.6464381217956543,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,b,1.551684021949768,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,e,1.6518810987472534,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7800,b,1.5859280824661255,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7800,e,1.6529839634895325,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7820,b,1.6230210661888123,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7820,e,1.582236647605896,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7840,b,1.6701111793518066,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7840,e,1.5919939875602722,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8360,c,1.7229928970336914,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8360,e,1.5769349932670593,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8380,c,1.7081820964813232,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8380,e,1.5566145777702332,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8760,g,1.6619250774383545,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8760,i,1.5089924931526184,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8780,g,1.6785943508148193,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8780,i,1.5059266686439514,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8800,g,1.6858627796173096,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8800,i,1.6001414060592651,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8820,g,1.7095199823379517,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8820,i,1.6291586756706238,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8840,g,1.6868033409118652,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8840,i,1.5112969875335693,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8860,g,1.6105889081954956,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8860,i,1.5792800784111023,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8880,g,1.6212136149406433,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8880,i,1.5605970621109009,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8900,g,1.6533893942832947,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8900,i,1.62698233127594,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8920,g,1.664159893989563,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8920,i,1.4734238386154175,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8940,g,1.723483383655548,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8940,i,1.4581420421600342,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
