seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,22200,h,1.5825262069702148,2,150,
7,22200,i,1.3774870038032532,2,150,
7,22500,a,1.3563350439071655,2,152,
7,22500,b,1.6275691390037537,2,152,
7,22500,c,1.5016541481018066,2,152,
7,22500,d,1.3453595638275146,2,152,
7,22500,e,1.5416523218154907,2,152,
7,22500,f,1.3054617643356323,2,152,
7,22500,g,1.368679702281952,2,152,
7,22500,h,1.4151453375816345,2,152,
7,22500,i,1.2914376258850098,2,152,
7,22800,a,1.4329193830490112,2,154,
7,22800,b,1.4188745617866516,2,154,
7,22800,c,1.5070915222167969,2,154,
7,22800,d,1.3935468792915344,2,154,
7,22800,e,1.409780204296112,2,154,
7,22800,f,1.472097396850586,2,154,
7,22800,g,1.2945902347564697,2,154,
7,22800,h,1.3310697078704834,2,154,
7,22800,i,1.172474980354309,2,154,
7,23100,a,1.335715651512146,2,156,
7,23100,b,1.4582067728042603,2,156,
7,23100,c,1.5621448159217834,2,156,
7,23100,d,1.388005018234253,2,156,
7,23100,e,1.2929450869560242,2,156,
7,23100,f,1.3866215944290161,2,156,
7,23100,g,1.4016673564910889,2,156,
7,23100,h,1.3014060258865356,2,156,
7,23100,i,1.3865940570831299,2,156,
7,23400,a,1.3580385446548462,2,158,
7,23400,b,1.4840622544288635,2,158,
7,23400,c,1.410364031791687,2,158,
7,23400,d,1.4700962901115417,2,158,
7,23400,e,1.2849525809288025,2,158,
7,23400,f,1.3052810430526733,2,158,
7,23400,g,1.5998156666755676,2,158,
7,23400,h,1.3264545798301697,2,158,
7,23400,i,1.350588083267212,2,158,
7,23700,a,1.3353731632232666,2,160,
7,23700,b,1.5023320317268372,2,160,
7,23700,c,1.554977536201477,2,160,
7,23700,d,1.2639608979225159,2,160,
7,23700,e,1.4291464686393738,2,160,
7,23700,f,1.4391239881515503,2,160,
7,23700,g,1.4442437887191772,2,160,
7,23700,h,1.2716933488845825,2,160,
7,23700,i,1.3043522834777832,2,160,
7,24000,a,1.3404656052589417,2,162,
7,24000,b,1.6182583570480347,2,162,
7,24000,c,1.609605312347412,2,162,
7,24000,d,1.3283710479736328,2,162,
7,24000,e,1.2580987811088562,2,162,
7,24000,f,1.4627671837806702,2,162,
7,24000,g,1.3729630708694458,2,162,
7,24000,h,1.2848989963531494,2,162,
7,24000,i,1.269366979598999,2,162,
7,24300,a,1.5440780520439148,2,164,
7,24300,b,1.5818958282470703,2,164,
7,24300,c,1.48055899143219,2,164,
7,24300,d,1.3424530029296875,2,164,
7,24300,e,1.3420275449752808,2,164,
7,24300,f,1.464295208454132,2,164,
7,24300,g,1.3378927111625671,2,164,
7,24300,h,1.3577224612236023,2,164,
7,24300,i,1.434937298297882,2,164,
7,24600,a,1.3017640709877014,2,166,
7,24600,b,1.3995596170425415,2,166,
7,24600,c,1.3845620155334473,2,166,
7,24600,d,1.352622389793396,2,166,
7,24600,e,1.48943692445755,2,166,
7,24600,f,1.3916175961494446,2,166,
7,24600,g,1.3604294657707214,2,166,
7,24600,h,1.4880064129829407,2,166,
7,24600,i,1.3844280242919922,2,166,
7,24900,a,1.3291089534759521,2,168,
7,24900,b,1.4425211548805237,2,168,
7,24900,c,1.4809931516647339,2,168,
7,24900,d,1.4130702018737793,2,168,
7,24900,e,1.2386003136634827,2,168,
7,24900,f,1.3500792980194092,2,168,
7,24900,g,1.3965492248535156,2,168,
7,24900,h,1.390870451927185,2,168,
7,24900,i,1.325468361377716,2,168,
7,25200,a,1.2658773064613342,2,170,
7,25200,b,1.4120336174964905,2,170,
7,25200,c,1.4439797401428223,2,170,
7,25200,d,1.351921796798706,2,170,
7,25200,e,1.3142555356025696,2,170,
7,25200,f,1.4067854285240173,2,170,
7,25200,g,1.4168927073478699,2,170,
7,25200,h,1.2453385591506958,2,170,
7,25200,i,1.3273960947990417,2,170,
7,25500,a,1.2981220483779907,2,172,
7,25500,b,1.4232169389724731,2,172,
7,25500,c,1.4373403191566467,2,172,
7,25500,d,1.281795084476471,2,172,
7,25500,e,1.4177753329277039,2,172,
7,25500,f,1.447686791419983,2,172,
7,25500,g,1.3946970701217651,2,172,
7,25500,h,1.3494521379470825,2,172,
7,25500,i,1.401943325996399,2,172,
7,25800,a,1.3345659971237183,2,174,
7,25800,b,1.5238690376281738,2,174,
7,25800,c,1.406213641166687,2,174,
7,25800,d,1.2507447600364685,2,174,
7,25800,e,1.272135615348816,2,174,
7,25800,f,1.4926906824111938,2,174,
7,25800,g,1.2685997486114502,2,174,
7,25800,h,1.3080777525901794,2,174,
7,25800,i,1.3112497329711914,2,174,
7,26100,a,1.3398782014846802,2,176,
7,26100,b,1.408183515071869,2,176,
7,26100,c,1.3853577971458435,2,176,
7,26100,d,1.2362949848175049,2,176,
7,26100,e,1.3235635161399841,2,176,
7,26100,f,1.381622076034546,2,176,
7,26100,g,1.4051278233528137,2,176,
7,26100,h,1.397197186946869,2,176,
7,26100,i,1.499348223209381,2,176,
7,26400,a,1.3566035628318787,2,178,
7,26400,b,1.522264003753662,2,178,
7,26400,c,1.4296366572380066,2,178,
7,26400,d,1.2466073036193848,2,178,
7,26400,e,1.2907382249832153,2,178,
7,26400,f,1.440920352935791,2,178,
7,26400,g,1.424870252609253,2,178,
7,26400,h,1.360809326171875,2,178,
7,26400,i,1.3741256594657898,2,178,
7,26700,a,1.5907273292541504,2,180,
7,26700,b,1.5034246444702148,2,180,
7,26700,c,1.455998182296753,2,180,
7,26700,d,1.2210524678230286,2,180,
7,26700,e,1.5970510244369507,2,180,
7,26700,f,1.4571201801300049,2,180,
7,26700,g,1.2444249391555786,2,180,
7,26700,h,1.3414323329925537,2,180,
7,26700,i,1.3019310235977173,2,180,
7,27000,a,1.249394178390503,2,182,
7,27000,b,1.369837760925293,2,182,
7,27000,c,1.3463997840881348,2,182,
7,27000,d,1.2812336683273315,2,182,
7,27000,e,1.2785083651542664,2,182,
7,27000,f,1.330536127090454,2,182,
7,27000,g,1.3678110241889954,2,182,
7,27000,h,1.3848029375076294,2,182,
7,27000,i,1.2826247811317444,2,182,
7,27300,a,1.2556294202804565,2,184,
7,27300,b,1.487836480140686,2,184,
7,27300,c,1.4045659899711609,2,184,
7,27300,d,1.1934173107147217,2,184,
7,27300,e,1.405724048614502,2,184,
7,27300,f,1.284909725189209,2,184,
7,27300,g,1.346524953842163,2,184,
7,27300,h,1.3557430505752563,2,184,
7,27300,i,1.293384075164795,2,184,
7,27600,a,1.2823727130889893,2,186,
7,27600,b,1.4097599983215332,2,186,
7,27600,c,1.3740551471710205,2,186,
7,27600,d,1.2247166633605957,2,186,
7,27600,e,1.2404623627662659,2,186,
7,27600,f,1.435745358467102,2,186,
7,27600,g,1.2632458209991455,2,186,
7,27600,h,1.3030083775520325,2,186,
7,27600,i,1.2917848825454712,2,186,
7,27900,a,1.2162593007087708,2,188,
7,27900,b,1.3080945014953613,2,188,
7,27900,c,1.379786491394043,2,188,
7,27900,d,1.3212450742721558,2,188,
7,27900,e,1.2905086874961853,2,188,
7,27900,f,1.4585943222045898,2,188,
7,27900,g,1.4885385632514954,2,188,
7,27900,h,1.4730536341667175,2,188,
7,27900,i,1.3147242665290833,2,188,
7,28200,a,1.3053879737854004,2,190,
7,28200,b,1.5515302419662476,2,190,
7,28200,c,1.401081144809723,2,190,
7,28200,d,1.2348718047142029,2,190,
7,28200,e,1.3808953166007996,2,190,
7,28200,f,1.4734103083610535,2,190,
7,28200,g,1.2709503173828125,2,190,
7,28200,h,1.2766833305358887,2,190,
7,28200,i,1.3182361125946045,2,190,
7,28500,a,1.1471185088157654,2,192,
7,28500,b,1.365796148777008,2,192,
7,28500,c,1.27737295627594,2,192,
7,28500,d,1.2334346771240234,2,192,
7,28500,e,1.3326443433761597,2,192,
7,28500,f,1.3751986622810364,2,192,
7,28500,g,1.4319611191749573,2,192,
7,28500,h,1.317157506942749,2,192,
7,28500,i,1.3137605786323547,2,192,
7,28800,a,1.27991384267807,2,194,
7,28800,b,1.511584758758545,2,194,
7,28800,c,1.3838106393814087,2,194,
7,28800,d,1.2613599300384521,2,194,
7,28800,e,1.4951364994049072,2,194,
7,28800,f,1.3959525227546692,2,194,
7,28800,g,1.2719365358352661,2,194,
7,28800,h,1.271102488040924,2,194,
7,28800,i,1.2694673538208008,2,194,
7,29100,a,1.256399691104889,2,196,
7,29100,b,1.4122472405433655,2,196,
7,29100,c,1.5379688739776611,2,196,
7,29100,d,1.3992905020713806,2,196,
7,29100,e,1.3910986185073853,2,196,
7,29100,f,1.2394769191741943,2,196,
7,29100,g,1.193286120891571,2,196,
7,29100,h,1.4326125383377075,2,196,
7,29100,i,1.265916347503662,2,196,
7,29400,a,1.293591558933258,2,198,
7,29400,b,1.413827657699585,2,198,
7,29400,c,1.3840272426605225,2,198,
7,29400,d,1.358659029006958,2,198,
7,29400,e,1.2920725345611572,2,198,
7,29400,f,1.361905038356781,2,198,
7,29400,g,1.2528920769691467,2,198,
7,29400,h,1.4248626232147217,2,198,
7,29400,i,1.3880614042282104,2,198,
7,29700,a,1.1955393552780151,2,200,
7,29700,b,1.3776902556419373,2,200,
7,29700,c,1.2682207226753235,2,200,
7,29700,d,1.2667884230613708,2,200,
7,29700,e,1.2608416676521301,2,200,
7,29700,f,1.2400177717208862,2,200,
7,29700,g,1.370547592639923,2,200,
7,29700,h,1.175024688243866,2,200,
7,29700,i,1.2942363619804382,2,200,
7,30000,a,1.2515908479690552,2,202,
7,30000,b,1.3415987491607666,2,202,
7,30000,c,1.4805088639259338,2,202,
7,30000,d,1.2383492588996887,2,202,
7,30000,e,1.374401569366455,2,202,
7,30000,f,1.3346609473228455,2,202,
7,30000,g,1.3352564573287964,2,202,
7,30000,h,1.2910388112068176,2,202,
7,30000,i,1.2982004284858704,2,202,
7,30300,a,1.2769085764884949,2,204,
7,30300,b,1.3632230758666992,2,204,
7,30300,c,1.3633341789245605,2,204,
7,30300,d,1.372091829776764,2,204,
7,30300,e,1.5765475630760193,2,204,
7,30300,f,1.364625871181488,2,204,
7,30300,g,1.306736946105957,2,204,
7,30300,h,1.2972266674041748,2,204,
7,30300,i,1.2289460897445679,2,204,
7,30600,a,1.3780595064163208,2,206,
7,30600,b,1.43108332157135,2,206,
7,30600,c,1.37971431016922,2,206,
7,30600,d,1.1852751970291138,2,206,
7,30600,e,1.3097575306892395,2,206,
7,30600,f,1.2425400018692017,2,206,
7,30600,g,1.1702322959899902,2,206,
7,30600,h,1.333917498588562,2,206,
7,30600,i,1.14532870054245,2,206,
7,30900,a,1.252062201499939,2,208,
7,30900,b,1.3843141198158264,2,208,
7,30900,c,1.5059025287628174,2,208,
7,30900,d,1.27619868516922,2,208,
7,30900,e,1.2336567640304565,2,208,
7,30900,f,1.475223422050476,2,208,
7,30900,g,1.264635145664215,2,208,
7,30900,h,1.2936418652534485,2,208,
7,30900,i,1.2343525886535645,2,208,
7,31200,a,1.1943932175636292,2,210,
7,31200,b,1.3876381516456604,2,210,
7,31200,c,1.3080838918685913,2,210,
7,31200,d,1.2071073651313782,2,210,
7,31200,e,1.1977252960205078,2,210,
7,31200,f,1.4027548432350159,2,210,
7,31200,g,1.525171935558319,2,210,
7,31200,h,1.3155072331428528,2,210,
7,31200,i,1.3150004148483276,2,210,
7,31500,a,1.2440533638000488,2,212,
7,31500,b,1.37719064950943,2,212,
7,31500,c,1.3150490522384644,2,212,
7,31500,d,1.265500783920288,2,212,
7,31500,e,1.1919888257980347,2,212,
7,31500,f,1.342107355594635,2,212,
7,31500,g,1.2024036645889282,2,212,
7,31500,h,1.1908507347106934,2,212,
7,31500,i,1.3478695750236511,2,212,
7,31800,a,1.2673359513282776,2,214,
7,31800,b,1.345715880393982,2,214,
7,31800,c,1.3342589139938354,2,214,
7,31800,d,1.2599686980247498,2,214,
7,31800,e,1.3854395747184753,2,214,
7,31800,f,1.3775211572647095,2,214,
7,31800,g,1.3979432582855225,2,214,
7,31800,h,1.296476662158966,2,214,
7,31800,i,1.3168940544128418,2,214,
7,32100,a,1.1830115914344788,2,216,
7,32100,b,1.4883958101272583,2,216,
7,32100,c,1.2836790680885315,2,216,
7,32100,d,1.2649179100990295,2,216,
7,32100,e,1.2176790237426758,2,216,
7,32100,f,1.3822408318519592,2,216,
7,32100,g,1.3504754304885864,2,216,
7,32100,h,1.3019845485687256,2,216,
7,32100,i,1.2775118947029114,2,216,
7,32400,a,1.2760499715805054,2,218,
7,32400,b,1.3463029861450195,2,218,
7,32400,c,1.4004824757575989,2,218,
7,32400,d,1.2682156562805176,2,218,
7,32400,e,1.2657546401023865,2,218,
7,32400,f,1.3979065418243408,2,218,
7,32400,g,1.4868468046188354,2,218,
7,32400,h,1.2838978171348572,2,218,
7,32400,i,1.2839380502700806,2,218,
7,32700,a,1.343700349330902,2,220,
7,32700,b,1.4529650211334229,2,220,
7,32700,c,1.2597086429595947,2,220,
7,32700,d,1.201486051082611,2,220,
7,32700,e,1.1635488271713257,2,220,
7,32700,f,1.3698388934135437,2,220,
7,32700,g,1.3801471590995789,2,220,
7,32700,h,1.305224061012268,2,220,
7,32700,i,1.2176050543785095,2,220,
7,33000,a,1.2581899166107178,2,222,
7,33000,b,1.5079519748687744,2,222,
7,33000,c,1.3757837414741516,2,222,
7,33000,d,1.3025553226470947,2,222,
7,33000,e,1.3382961750030518,2,222,
7,33000,f,1.2124195098876953,2,222,
7,33000,g,1.2799125909805298,2,222,
7,33000,h,1.3281714916229248,2,222,
7,33000,i,1.369308888912201,2,222,
7,33300,a,1.3423703908920288,2,224,
7,33300,b,1.3288466930389404,2,224,
7,33300,c,1.3389968276023865,2,224,
7,33300,d,1.2800917625427246,2,224,
7,33300,e,1.2720472812652588,2,224,
7,33300,f,1.2359227538108826,2,224,
7,33300,g,1.3118194341659546,2,224,
7,33300,h,1.3143484592437744,2,224,
7,33300,i,1.223203957080841,2,224,
7,33600,a,1.1669875979423523,2,226,
7,33600,b,1.3788033723831177,2,226,
7,33600,c,1.3280794620513916,2,226,
7,33600,d,1.263197898864746,2,226,
7,33600,e,1.4198797345161438,2,226,
7,33600,f,1.219552755355835,2,226,
7,33600,g,1.3489275574684143,2,226,
7,33600,h,1.325478434562683,2,226,
7,33600,i,1.3386651873588562,2,226,
7,33900,a,1.1357008814811707,2,228,
7,33900,b,1.4242662191390991,2,228,
7,33900,c,1.3496849536895752,2,228,
7,33900,d,1.3110458254814148,2,228,
7,33900,e,1.330842912197113,2,228,
7,33900,f,1.3045072555541992,2,228,
7,33900,g,1.3183660507202148,2,228,
7,33900,h,1.3585493564605713,2,228,
7,33900,i,1.146683394908905,2,228,
7,34200,a,1.2825583219528198,2,230,
7,34200,b,1.4110597968101501,2,230,
7,34200,c,1.3569064140319824,2,230,
7,34200,d,1.2025806903839111,2,230,
7,34200,e,1.2511088252067566,2,230,
7,34200,f,1.3140965700149536,2,230,
7,34200,g,1.3756335377693176,2,230,
7,34200,h,1.270011305809021,2,230,
7,34200,i,1.1832173466682434,2,230,
7,34500,a,1.3721281290054321,2,232,
7,34500,b,1.3605158925056458,2,232,
7,34500,c,1.3851335644721985,2,232,
7,34500,d,1.2904384136199951,2,232,
7,34500,e,1.3461767435073853,2,232,
7,34500,f,1.4214166402816772,2,232,
7,34500,g,1.2924935221672058,2,232,
7,34500,h,1.2625136375427246,2,232,
7,34500,i,1.2518858909606934,2,232,
7,34800,a,1.2366158962249756,2,234,
7,34800,b,1.3925889730453491,2,234,
7,34800,c,1.2642412185668945,2,234,
7,34800,d,1.2355738282203674,2,234,
7,34800,e,1.202828288078308,2,234,
7,34800,f,1.240987241268158,2,234,
7,34800,g,1.2202094793319702,2,234,
7,34800,h,1.2426288723945618,2,234,
7,34800,i,1.2348890900611877,2,234,
7,35100,a,1.254688024520874,2,236,
7,35100,b,1.4086005091667175,2,236,
7,35100,c,1.350258231163025,2,236,
7,35100,d,1.2389100193977356,2,236,
7,35100,e,1.2237094044685364,2,236,
7,35100,f,1.1710365414619446,2,236,
7,35100,g,1.2117475867271423,2,236,
7,35100,h,1.2245965600013733,2,236,
7,35100,i,1.219127357006073,2,236,
7,35400,a,1.2279395461082458,2,238,
7,35400,b,1.357862949371338,2,238,
7,35400,c,1.3201427459716797,2,238,
7,35400,d,1.152409553527832,2,238,
7,35400,e,1.4222002029418945,2,238,
7,35400,f,1.3042476177215576,2,238,
7,35400,g,1.3397912979125977,2,238,
7,35400,h,1.3081178665161133,2,238,
7,35400,i,1.195710301399231,2,238,
7,35700,a,1.1102477312088013,2,240,
7,35700,b,1.4405198693275452,2,240,
7,35700,c,1.2671107053756714,2,240,
7,35700,d,1.3772295117378235,2,240,
7,35700,e,1.1971516609191895,2,240,
7,35700,f,1.3727871775627136,2,240,
7,35700,g,1.3299424648284912,2,240,
7,35700,h,1.3497612476348877,2,240,
7,35700,i,1.099472999572754,2,240,
7,36000,a,1.1266667246818542,2,242,
7,36000,b,1.2077877521514893,2,242,
7,36000,c,1.3280044794082642,2,242,
7,36000,d,1.266211450099945,2,242,
7,36000,e,1.2057867050170898,2,242,
7,36000,f,1.3777985572814941,2,242,
7,36000,g,1.251421332359314,2,242,
7,36000,h,1.166584074497223,2,242,
7,36000,i,1.2972300052642822,2,242,
7,36300,a,1.1745806336402893,2,244,
7,36300,b,1.3308782577514648,2,244,
7,36300,c,1.4329931139945984,2,244,
7,36300,d,1.361890435218811,2,244,
7,36300,e,1.0652204155921936,2,244,
7,36300,f,1.248607873916626,2,244,
7,36300,g,1.3477072715759277,2,244,
7,36300,h,1.130612850189209,2,244,
7,36300,i,1.288488507270813,2,244,
7,36600,a,1.3231158256530762,2,246,
7,36600,b,1.2181745171546936,2,246,
7,36600,c,1.2926351428031921,2,246,
7,36600,d,1.1710838079452515,2,246,
7,36600,e,1.159034252166748,2,246,
7,36600,f,1.3498579263687134,2,246,
7,36600,g,1.2289942502975464,2,246,
7,36600,h,1.2423036098480225,2,246,
7,36600,i,1.2728643417358398,2,246,
7,36900,a,1.325367271900177,2,248,
7,36900,b,1.2544792890548706,2,248,
7,36900,c,1.3083492517471313,2,248,
7,36900,d,1.3042617440223694,2,248,
7,36900,e,1.2428780794143677,2,248,
7,36900,f,1.3036108016967773,2,248,
7,36900,g,1.3765350580215454,2,248,
7,36900,h,1.2239689826965332,2,248,
7,36900,i,1.229962408542633,2,248,
7,37200,a,1.2462724447250366,2,250,
7,37200,b,1.3872337937355042,2,250,
7,37200,c,1.2326828241348267,2,250,
7,37200,d,1.258779227733612,2,250,
7,37200,e,1.489607334136963,2,250,
7,37200,f,1.2895117402076721,2,250,
7,37200,g,1.2923534512519836,2,250,
7,37200,h,1.1849297285079956,2,250,
7,37200,i,1.2610359191894531,2,250,
7,37500,a,1.1802789568901062,2,252,
7,37500,b,1.2835018634796143,2,252,
7,37500,c,1.2470210790634155,2,252,
7,37500,d,1.163643717765808,2,252,
7,37500,e,1.295404314994812,2,252,
7,37500,f,1.1932000517845154,2,252,
7,37500,g,1.1820588111877441,2,252,
7,37500,h,1.1909377574920654,2,252,
7,37500,i,1.2154978513717651,2,252,
7,37800,a,1.1910609006881714,2,254,
7,37800,b,1.3474711775779724,2,254,
7,37800,c,1.216816782951355,2,254,
7,37800,d,1.1700212955474854,2,254,
7,37800,e,1.2852900624275208,2,254,
7,37800,f,1.500595211982727,2,254,
7,37800,g,1.4288055896759033,2,254,
7,37800,h,1.202993631362915,2,254,
7,37800,i,1.267737865447998,2,254,
7,38100,a,1.2260885834693909,2,256,
7,38100,b,1.384779155254364,2,256,
7,38100,c,1.284009337425232,2,256,
7,38100,d,1.2487600445747375,2,256,
7,38100,e,1.2598996758460999,2,256,
7,38100,f,1.2950948476791382,2,256,
7,38100,g,1.160271406173706,2,256,
7,38100,h,1.3089320659637451,2,256,
7,38100,i,1.1810224652290344,2,256,
7,38400,a,1.1937917470932007,2,258,
7,38400,b,1.3315276503562927,2,258,
7,38400,c,1.2138274908065796,2,258,
7,38400,d,1.2065354585647583,2,258,
7,38400,e,1.4079960584640503,2,258,
7,38400,f,1.2341960668563843,2,258,
7,38400,g,1.2285178899765015,2,258,
7,38400,h,1.150497019290924,2,258,
7,38400,i,1.3085713386535645,2,258,
7,38700,a,1.1453596353530884,2,260,
7,38700,b,1.3323786854743958,2,260,
7,38700,c,1.4779269695281982,2,260,
7,38700,d,1.1748262643814087,2,260,
7,38700,e,1.3306399583816528,2,260,
7,38700,f,1.3906829357147217,2,260,
7,38700,g,1.3084615468978882,2,260,
7,38700,h,1.2229334712028503,2,260,
7,38700,i,1.2618796825408936,2,260,
7,39000,a,1.1626043319702148,2,262,
7,39000,b,1.305160403251648,2,262,
7,39000,c,1.3183917999267578,2,262,
7,39000,d,1.2332789897918701,2,262,
7,39000,e,1.1214030385017395,2,262,
7,39000,f,1.3113908767700195,2,262,
7,39000,g,1.1999331712722778,2,262,
7,39000,h,1.1395511031150818,2,262,
7,39000,i,1.1068102717399597,2,262,
7,39300,a,1.1395654082298279,2,264,
7,39300,b,1.2203645706176758,2,264,
7,39300,c,1.1982231736183167,2,264,
7,39300,d,1.1807700991630554,2,264,
7,39300,e,1.224562644958496,2,264,
7,39300,f,1.2814325094223022,2,264,
7,39300,g,1.2991494536399841,2,264,
7,39300,h,1.1193423867225647,2,264,
7,39300,i,1.2207773923873901,2,264,
7,39600,a,1.3155808448791504,2,266,
7,39600,b,1.2899203896522522,2,266,
7,39600,c,1.348982572555542,2,266,
7,39600,d,1.220720887184143,2,266,
7,39600,e,1.0471640825271606,2,266,
7,39600,f,1.2055060863494873,2,266,
7,39600,g,1.3090171813964844,2,266,
7,39600,h,1.1921891570091248,2,266,
7,39600,i,1.1939502954483032,2,266,
7,39900,a,1.1549018621444702,2,268,
7,39900,b,1.4043084383010864,2,268,
7,39900,c,1.2062448859214783,2,268,
7,39900,d,1.3745431900024414,2,268,
7,39900,e,1.1922869682312012,2,268,
7,39900,f,1.2008498311042786,2,268,
7,39900,g,1.2890453338623047,2,268,
7,39900,h,1.2103445529937744,2,268,
7,39900,i,1.0926129817962646,2,268,
7,40200,a,1.4048610925674438,2,270,
7,40200,b,1.336477816104889,2,270,
7,40200,c,1.283933162689209,2,270,
7,40200,d,1.0689930319786072,2,270,
7,40200,e,1.3548747301101685,2,270,
7,40200,f,1.3096923232078552,2,270,
7,40200,g,1.2503197193145752,2,270,
7,40200,h,1.2188692092895508,2,270,
7,40200,i,1.0931444764137268,2,270,
7,40500,a,1.2304130792617798,2,272,
7,40500,b,1.4320926070213318,2,272,
7,40500,c,1.3708189725875854,2,272,
7,40500,d,1.1172486543655396,2,272,
7,40500,e,1.2728552222251892,2,272,
7,40500,f,1.2213279008865356,2,272,
7,40500,g,1.2571273446083069,2,272,
7,40500,h,1.3741284608840942,2,272,
7,40500,i,1.1170516610145569,2,272,
7,40800,a,1.4325093030929565,2,274,
7,40800,b,1.3995962142944336,2,274,
7,40800,c,1.2144891619682312,2,274,
7,40800,d,1.2518714666366577,2,274,
7,40800,e,1.1685113906860352,2,274,
7,40800,f,1.3065688610076904,2,274,
7,40800,g,1.2316891551017761,2,274,
7,40800,h,1.130977988243103,2,274,
7,40800,i,1.1300700902938843,2,274,
7,41100,a,1.21831613779068,2,276,
7,41100,b,1.4262917041778564,2,276,
7,41100,c,1.2529160976409912,2,276,
7,41100,d,1.1959099769592285,2,276,
7,41100,e,1.3572449684143066,2,276,
7,41100,f,1.1082993745803833,2,276,
7,41100,g,1.3099718689918518,2,276,
7,41100,h,1.2428975105285645,2,276,
7,41100,i,1.2812139391899109,2,276,
7,41400,a,1.3535940647125244,2,278,
7,41400,b,1.2875760793685913,2,278,
7,41400,c,1.4916273355484009,2,278,
7,41400,d,1.1351849436759949,2,278,
