seed,time,node,split,accuracy,macro_f1
129,52200,a,test,0.4514767825603485,0.32530605034167653
129,52200,b,test,0.4951266944408417,0.3673451630585725
129,52200,c,test,0.4458874464035034,0.36916269854383194
129,52200,d,test,0.5339874029159546,0.42816614493121635
129,52200,e,test,0.547416627407074,0.4198693369924506
129,52200,f,test,0.5040175318717957,0.40294741578419774
129,52200,g,test,0.4745308458805084,0.3473763369154852
129,52200,h,test,0.5635087490081787,0.439646169969751
129,52200,i,test,0.5063856840133667,0.3748139014286786
129,53100,a,test,0.45921236276626587,0.3403276966552226
129,53100,b,test,0.4951266944408417,0.36056803180457364
129,53100,c,test,0.44805195927619934,0.35864980518223094
129,53100,d,test,0.5059565305709839,0.3724289330463128
129,53100,e,test,0.5663832426071167,0.4419601413262669
129,53100,f,test,0.5383491516113281,0.4428681175318206
129,53100,g,test,0.479892760515213,0.379534000086067
129,53100,h,test,0.5887719392776489,0.4895077417473069
129,53100,i,test,0.5159642696380615,0.394845975757826
129,54000,a,test,0.46061885356903076,0.35108698274554745
129,54000,b,test,0.48408058285713196,0.33149323899489475
129,54000,c,test,0.4523809552192688,0.3718422684047897
129,54000,d,test,0.5459004640579224,0.4523244905438066
129,54000,e,test,0.57161545753479,0.4429962230309636
129,54000,f,test,0.528853178024292,0.4315750224547161
129,54000,g,test,0.4778820276260376,0.34624803994510084
129,54000,h,test,0.5810526609420776,0.47598024001629063
129,54000,i,test,0.5549169778823853,0.4549848276779036
129,54900,a,test,0.4571026861667633,0.3328878760355307
129,54900,b,test,0.4847303330898285,0.3411860920637511
129,54900,c,test,0.46464645862579346,0.38656780664875784
129,54900,d,test,0.5662228465080261,0.4799311185347898
129,54900,e,test,0.5905820727348328,0.47728765871967793
129,54900,f,test,0.5507670044898987,0.4821648262637693
129,54900,g,test,0.4899463951587677,0.3583406386918903
129,54900,h,test,0.5880701541900635,0.47406355813242756
129,54900,i,test,0.5217113494873047,0.4040622236821138
129,55800,a,test,0.45780590176582336,0.33593579008120894
129,55800,b,test,0.48927876353263855,0.36094420228226004
129,55800,c,test,0.45743146538734436,0.3669113549675518
129,55800,d,test,0.552908182144165,0.45034454895017123
129,55800,e,test,0.577501654624939,0.4484803590249839
129,55800,f,test,0.5573410987854004,0.4864586241147188
129,55800,g,test,0.48391419649124146,0.3594804163108482
129,55800,h,test,0.5866666436195374,0.46956038823479257
129,55800,i,test,0.5038314461708069,0.37071354452584543
129,56700,a,test,0.46905767917633057,0.36771053352867994
129,56700,b,test,0.490578293800354,0.35482202285182346
129,56700,c,test,0.450937956571579,0.3599427556037675
129,56700,d,test,0.5024526715278625,0.3622581949526693
129,56700,e,test,0.5748855471611023,0.44878549619480657
129,56700,f,test,0.5412709712982178,0.4588115506223593
129,56700,g,test,0.48123323917388916,0.35992399943351755
129,56700,h,test,0.593684196472168,0.494068917809439
129,56700,i,test,0.5280970335006714,0.3942673933315653
129,57600,a,test,0.4613220691680908,0.33580419019351826
129,57600,b,test,0.5003249049186707,0.35959719711138954
129,57600,c,test,0.45598846673965454,0.36641974052110055
129,57600,d,test,0.5122634768486023,0.3720117352801011
129,57600,e,test,0.5631131529808044,0.44039074233927344
129,57600,f,test,0.515704870223999,0.42044909698599414
129,57600,g,test,0.4805630147457123,0.35089895389600784
129,57600,h,test,0.5789473652839661,0.45761126238447875
129,57600,i,test,0.5134099721908569,0.3929276427904383
129,58500,a,test,0.45921236276626587,0.3294464879583159
129,58500,b,test,0.5009746551513672,0.36810694561282964
129,58500,c,test,0.4502164423465729,0.3505539883001665
129,58500,d,test,0.5248773694038391,0.39131745673772417
129,58500,e,test,0.5846958756446838,0.46635421222086265
129,58500,f,test,0.569758951663971,0.5056429694934242
129,58500,g,test,0.4778820276260376,0.35263344763695587
129,58500,h,test,0.5614035129547119,0.4323428970648948
129,58500,i,test,0.5083013772964478,0.382268061674282
129,59400,a,test,0.502812922000885,0.4125294919037413
129,59400,b,test,0.4899285137653351,0.35181608772040424
129,59400,c,test,0.44877344369888306,0.35665268083661034
129,59400,d,test,0.550105094909668,0.43956432792993844
129,59400,e,test,0.5964682698249817,0.4847261358312986
129,59400,f,test,0.6135865449905396,0.5799949264564257
129,59400,g,test,0.4845844507217407,0.361674673221553
129,59400,h,test,0.5873684287071228,0.4876993210768697
129,59400,i,test,0.5319284796714783,0.4156022116897243
129,60300,a,test,0.46905767917633057,0.35644072971203605
129,60300,b,test,0.4931773841381073,0.35480510545043065
129,60300,c,test,0.490620493888855,0.43305655006964217
129,60300,d,test,0.5416958928108215,0.42514342188042953
129,60300,e,test,0.5768476128578186,0.4596431909596412
129,60300,f,test,0.5580716133117676,0.4969740465767381
129,60300,g,test,0.4899463951587677,0.3716929196946228
129,60300,h,test,0.5880701541900635,0.4711631616577134
129,60300,i,test,0.5523626804351807,0.45096447413262664
129,61200,a,test,0.4739803075790405,0.3610016875172534
129,61200,b,test,0.5100714564323425,0.3994431016685535
129,61200,c,test,0.46320345997810364,0.384246827276725
129,61200,d,test,0.550105094909668,0.43930614165391274
129,61200,e,test,0.5644211769104004,0.44270205086291115
129,61200,f,test,0.5434623956680298,0.4596282347930713
129,61200,g,test,0.5194370150566101,0.41521789876416926
129,61200,h,test,0.5754386186599731,0.46042526235586695
129,61200,i,test,0.5185185074806213,0.397339111952012
129,62100,a,test,0.47538676857948303,0.3627470473492138
129,62100,b,test,0.5003249049186707,0.38749872556934845
129,62100,c,test,0.4668109714984894,0.3947100081990564
129,62100,d,test,0.5739313364028931,0.486021938518345
129,62100,e,test,0.572923481464386,0.4503814962569206
129,62100,f,test,0.6113951802253723,0.5706793052910574
129,62100,g,test,0.4919570982456207,0.3710296707738929
129,62100,h,test,0.5894736647605896,0.49998365824139657
129,62100,i,test,0.5415070056915283,0.42652726425373916
129,63000,a,test,0.5077356100082397,0.4214000664854171
129,63000,b,test,0.5016244053840637,0.3755289484991926
129,63000,c,test,0.4668109714984894,0.3980970513529856
129,63000,d,test,0.5662228465080261,0.461480967374452
129,63000,e,test,0.5886200070381165,0.4731774415499295
129,63000,f,test,0.5573410987854004,0.4793656304034391
129,63000,g,test,0.5113940834999084,0.40310598938433756
129,63000,h,test,0.5915789604187012,0.48799284674030985
129,63000,i,test,0.5561941266059875,0.45842593790481917
129,63900,a,test,0.4810126721858978,0.3680499962796075
129,63900,b,test,0.5048732757568359,0.3664191027348922
129,63900,c,test,0.4668109714984894,0.39100754279612343
129,63900,d,test,0.5255781412124634,0.40419267889340826
129,63900,e,test,0.5709614157676697,0.4593058129240671
129,63900,f,test,0.5682980418205261,0.4955116603458572
129,63900,g,test,0.4973190426826477,0.3640427424746298
129,63900,h,test,0.5782456398010254,0.4713445891589498
129,63900,i,test,0.5440613031387329,0.44255681271736497
129,64800,a,test,0.47819972038269043,0.37017583354126576
129,64800,b,test,0.4951266944408417,0.37256085204275996
129,64800,c,test,0.47330448031425476,0.3864428750051007
129,64800,d,test,0.5416958928108215,0.4313197252584408
129,64800,e,test,0.5886200070381165,0.4786559093519715
129,64800,f,test,0.5390796065330505,0.4578079946279592
129,64800,g,test,0.4899463951587677,0.36696153277122256
129,64800,h,test,0.5803508758544922,0.4712244521402124
129,64800,i,test,0.5446998476982117,0.4398671504232657
129,65700,a,test,0.47960618138313293,0.3766829747271481
129,65700,b,test,0.5055230855941772,0.39219866496612427
129,65700,c,test,0.4689754545688629,0.3856025374793984
129,65700,d,test,0.5227750539779663,0.40346407199447637
129,65700,e,test,0.5611510872840881,0.4397228592182503
129,65700,f,test,0.512052595615387,0.40805016336951444
129,65700,g,test,0.49262735247612,0.3627219823663393
129,65700,h,test,0.6175438761711121,0.5489168956215548
129,65700,i,test,0.5472541451454163,0.43871734662525963
129,66600,a,test,0.474683552980423,0.36038340692349796
129,66600,b,test,0.49707603454589844,0.3775812854796489
129,66600,c,test,0.4668109714984894,0.40118685303211254
129,66600,d,test,0.5655220746994019,0.4567989901985188
129,66600,e,test,0.5827338099479675,0.4672222599404064
129,66600,f,test,0.5230094790458679,0.4226843860906168
129,66600,g,test,0.5100536346435547,0.4117053099977834
129,66600,h,test,0.5782456398010254,0.46891417402997787
129,66600,i,test,0.5734354853630066,0.49464115849026014
129,67500,a,test,0.49226441979408264,0.3997953773560447
129,67500,b,test,0.49707603454589844,0.36112951245190567
129,67500,c,test,0.46536797285079956,0.40469440525180245
129,67500,d,test,0.5760336518287659,0.4740559378875393
129,67500,e,test,0.5951602458953857,0.47857347168265085
129,67500,f,test,0.5383491516113281,0.45413975823935787
129,67500,g,test,0.5067024230957031,0.40729278803293756
129,67500,h,test,0.5929824709892273,0.4936518378704015
129,67500,i,test,0.568965494632721,0.48070527541159264
129,68400,a,test,0.5196905732154846,0.44120568050160053
129,68400,b,test,0.5204678177833557,0.40527402896065357
129,68400,c,test,0.4704184830188751,0.4076439488317285
129,68400,d,test,0.5669236183166504,0.4605716450322514
129,68400,e,test,0.6043165326118469,0.4914330942838903
129,68400,f,test,0.5690284967422485,0.5075501966822525
129,68400,g,test,0.5187667608261108,0.4200209489288085
129,68400,h,test,0.5964912176132202,0.49815088125032814
129,68400,i,test,0.5670498013496399,0.47727861474763084
129,69300,a,test,0.4718706011772156,0.36170549745028735
129,69300,b,test,0.5087719559669495,0.3924127411562806
129,69300,c,test,0.4624819755554199,0.3826843708994587
129,69300,d,test,0.5557112693786621,0.44307153240994457
129,69300,e,test,0.6003924012184143,0.4881524729902638
129,69300,f,test,0.6172388792037964,0.5813672848468419
129,69300,g,test,0.5006702542304993,0.3738394153232287
129,69300,h,test,0.6182456016540527,0.5396501596388373
129,69300,i,test,0.6328224539756775,0.5980318130413546
129,70200,a,test,0.49789029359817505,0.4184254455274808
129,70200,b,test,0.5061728358268738,0.3850942313264029
129,70200,c,test,0.4761904776096344,0.41398265257942907
129,70200,d,test,0.563419759273529,0.463588263418117
129,70200,e,test,0.5905820727348328,0.4842108230661566
129,70200,f,test,0.6121256351470947,0.565620979055571
129,70200,g,test,0.5261394381523132,0.4169620604224782
129,70200,h,test,0.5873684287071228,0.476572160563184
129,70200,i,test,0.5862069129943848,0.5022669054456682
129,71100,a,test,0.4845288395881653,0.3823048937930566
129,71100,b,test,0.4957764744758606,0.3631550090460953
129,71100,c,test,0.49711400270462036,0.4506030889589312
129,71100,d,test,0.5739313364028931,0.48315762770742093
129,71100,e,test,0.5912361145019531,0.48137013481401203
129,71100,f,test,0.5887508988380432,0.5287684308689719
129,71100,g,test,0.5154155492782593,0.3982114978133377
129,71100,h,test,0.6021052598953247,0.5077445413806697
129,71100,i,test,0.5887611508369446,0.5129487633822737
129,72000,a,test,0.5218002796173096,0.44119819751205935
129,72000,b,test,0.5009746551513672,0.3702708706208116
129,72000,c,test,0.4682539701461792,0.4038669761610047
129,72000,d,test,0.532585859298706,0.4176195117796182
129,72000,e,test,0.6167429685592651,0.5157598232028996
129,72000,f,test,0.5690284967422485,0.5075491112730504
129,72000,g,test,0.5100536346435547,0.3831870945867078
129,72000,h,test,0.6315789222717285,0.5649520242489952
129,72000,i,test,0.5651341080665588,0.4642218844238199
129,72900,a,test,0.46905767917633057,0.3489471677031517
129,72900,b,test,0.5061728358268738,0.39370323806184726
129,72900,c,test,0.48845598101615906,0.4420117998887021
129,72900,d,test,0.5718290209770203,0.4685224597071002
129,72900,e,test,0.5997384190559387,0.4946802152027326
129,72900,f,test,0.6362308263778687,0.6051253009405482
129,72900,g,test,0.52949059009552,0.4388360430932168
129,72900,h,test,0.5810526609420776,0.4714470010221545
129,72900,i,test,0.639208197593689,0.6017538499468275
129,73800,a,test,0.49648383259773254,0.4041322786583151
129,73800,b,test,0.5373619198799133,0.45272186833829564
129,73800,c,test,0.4862914979457855,0.41490167815222573
129,73800,d,test,0.5718290209770203,0.4766616042472764
129,73800,e,test,0.6036625504493713,0.5184115583819409
129,73800,f,test,0.6552227735519409,0.6273462980514553
129,73800,g,test,0.5174262523651123,0.39735316440820734
129,73800,h,test,0.5964912176132202,0.5128522823063958
129,73800,i,test,0.5676884055137634,0.4737621885346273
129,74700,a,test,0.5056259036064148,0.4191596764058842
129,74700,b,test,0.5191683173179626,0.4176735799166824
129,74700,c,test,0.49567100405693054,0.4384415699900976
129,74700,d,test,0.5388928055763245,0.43067567025363873
129,74700,e,test,0.607586681842804,0.5170949129744837
129,74700,f,test,0.6289262175559998,0.6010635590350296
129,74700,g,test,0.5375335216522217,0.4325844893179871
129,74700,h,test,0.6119298338890076,0.5444126780148878
129,74700,i,test,0.639208197593689,0.5791485309844301
129,75600,a,test,0.5105485320091248,0.42127922551367
129,75600,b,test,0.5133203268051147,0.4099265930495993
129,75600,c,test,0.4819624722003937,0.41045687390696606
129,75600,d,test,0.5662228465080261,0.4660216429564765
129,75600,e,test,0.6043165326118469,0.5018660941193193
129,75600,f,test,0.6157779693603516,0.5805968405714299
129,75600,g,test,0.5308310985565186,0.42940953474484395
129,75600,h,test,0.6112280488014221,0.5376520085931852
129,75600,i,test,0.6008939743041992,0.5410035717079162
129,76500,a,test,0.49507734179496765,0.40022700785243986
129,76500,b,test,0.5263158082962036,0.43554515972742536
129,76500,c,test,0.4862914979457855,0.425921099600393
129,76500,d,test,0.5886474847793579,0.5088553146055662
129,76500,e,test,0.6507521271705627,0.5869072278405102
129,76500,f,test,0.6216216087341309,0.5872292046979314
129,76500,g,test,0.5241286754608154,0.42121604877818836
129,76500,h,test,0.6575438380241394,0.611210582645435
129,76500,i,test,0.5670498013496399,0.48709655007883174
129,77400,a,test,0.5196905732154846,0.4356216621916506
129,77400,b,test,0.5477582812309265,0.4816882975899268
129,77400,c,test,0.48845598101615906,0.42527808381768556
129,77400,d,test,0.6026629209518433,0.5352032664877565
129,77400,e,test,0.6749509572982788,0.6297873946823389
129,77400,f,test,0.664718747138977,0.6382428432334516
129,77400,g,test,0.5234584212303162,0.41684690722305545
129,77400,h,test,0.6007017493247986,0.5160252697332289
129,77400,i,test,0.6002554297447205,0.5346785449339179
129,78300,a,test,0.5014064908027649,0.4210260849945795
129,78300,b,test,0.5341130495071411,0.4337298081152816
129,78300,c,test,0.48124098777770996,0.42689663651493426
129,78300,d,test,0.6194814443588257,0.5550467039760644
129,78300,e,test,0.628515362739563,0.547295060526184
129,78300,f,test,0.6625273823738098,0.6445780504652717
129,78300,g,test,0.5134048461914062,0.39503412550504274
129,78300,h,test,0.6399999856948853,0.5874564681867639
129,78300,i,test,0.6577267050743103,0.6112005273739867
129,79200,a,test,0.5056259036064148,0.42437731387932237
129,79200,b,test,0.5730994343757629,0.5102885538359369
129,79200,c,test,0.49639248847961426,0.44706552201212957
129,79200,d,test,0.5802382826805115,0.5004566290796566
129,79200,e,test,0.6435579061508179,0.5737977451674364
129,79200,f,test,0.6902849078178406,0.6768342737677465
129,79200,g,test,0.5348525643348694,0.4342427827363869
