seed,time,node,split,accuracy,macro_f1
129,44100,SA02,test,0.7647058963775635,0.7458982892508904
129,44100,SA03,test,0.8713235259056091,0.864509058821855
129,44100,SA09,test,0.8161764740943909,0.8023255813953488
129,44100,SA12,test,0.8566176295280457,0.8467561359663696
129,44100,SA13,test,0.875,0.8690455961483998
129,44100,SA14,test,0.8602941036224365,0.8521062271062271
129,44100,SA15,test,0.7683397531509399,0.7582150858849888
129,44100,SA22,test,0.8125,0.7970713439342296
129,44100,SE11,test,0.8828125,0.46887966804979253
129,44100,SE14,test,0.8359375,0.4553191489361702
129,45000,SA02,test,0.7683823704719543,0.7514468473956747
129,45000,SA03,test,0.8639705777168274,0.8577224853325793
129,45000,SA09,test,0.8014705777168274,0.7882352941176471
129,45000,SA12,test,0.8602941036224365,0.8497674418604652
129,45000,SA13,test,0.8823529481887817,0.877145438121048
129,45000,SA14,test,0.8639705777168274,0.8557318768904371
129,45000,SA15,test,0.7644787430763245,0.752928297755884
129,45000,SA22,test,0.8492646813392639,0.841282040334173
129,45000,SE11,test,0.7734375,0.43612334801762115
129,45000,SE14,test,0.890625,0.47107438016528924
129,45900,SA02,test,0.7610294222831726,0.7402101241642789
129,45900,SA03,test,0.8676470518112183,0.8613423959218351
129,45900,SA09,test,0.8198529481887817,0.8013562858633281
129,45900,SA12,test,0.8676470518112183,0.860393498716852
129,45900,SA13,test,0.8713235259056091,0.8640291366135828
129,45900,SA14,test,0.8676470518112183,0.8598901098901099
129,45900,SA15,test,0.7837837934494019,0.7719496855345912
129,45900,SA22,test,0.8566176295280457,0.8495383175184035
129,45900,SE11,test,0.78125,0.43859649122807015
129,45900,SE14,test,0.859375,0.46218487394957986
129,46800,SA02,test,0.7757353186607361,0.759337423668828
129,46800,SA03,test,0.8676470518112183,0.8613423959218351
129,46800,SA09,test,0.8014705777168274,0.791316208229143
129,46800,SA12,test,0.8602941036224365,0.8536391956952705
129,46800,SA13,test,0.8970588445663452,0.8931537598204264
129,46800,SA14,test,0.8602941036224365,0.8515539725397828
129,46800,SA15,test,0.7876448035240173,0.7779942336164576
129,46800,SA22,test,0.8235294222831726,0.8102325581395349
129,46800,SE11,test,0.859375,0.46218487394957986
129,46800,SE14,test,0.84375,0.4576271186440678
129,47700,SA02,test,0.7941176295280457,0.7828343313373254
129,47700,SA03,test,0.845588207244873,0.8397306397306397
129,47700,SA09,test,0.7904411554336548,0.7821707060063224
129,47700,SA12,test,0.8566176295280457,0.8505052213249905
129,47700,SA13,test,0.8713235259056091,0.8649702849524133
129,47700,SA14,test,0.8492646813392639,0.8382431864003597
129,47700,SA15,test,0.7760617733001709,0.7619787045252884
129,47700,SA22,test,0.8345588445663452,0.8263903663673886
129,47700,SE11,test,0.78125,0.43859649122807015
129,47700,SE14,test,0.890625,0.47107438016528924
129,48600,SA02,test,0.7720588445663452,0.7568627450980392
129,48600,SA03,test,0.8566176295280457,0.849024379830067
129,48600,SA09,test,0.8235294222831726,0.8068181818181819
129,48600,SA12,test,0.8566176295280457,0.8473559248866825
129,48600,SA13,test,0.8860294222831726,0.8811708169506334
129,48600,SA14,test,0.8602941036224365,0.8531484428279155
129,48600,SA15,test,0.7876448035240173,0.7779942336164576
129,48600,SA22,test,0.8492646813392639,0.8407198457473398
129,48600,SE11,test,0.8203125,0.45064377682403434
129,48600,SE14,test,0.890625,0.47107438016528924
129,49500,SA02,test,0.7573529481887817,0.7368050668543279
129,49500,SA03,test,0.8382353186607361,0.8330357142857143
129,49500,SA09,test,0.7941176295280457,0.786307519640853
129,49500,SA12,test,0.8492646813392639,0.8382431864003597
129,49500,SA13,test,0.908088207244873,0.9050053783719598
129,49500,SA14,test,0.8639705777168274,0.8581716202314011
129,49500,SA15,test,0.7915058135986328,0.7823935772964898
129,49500,SA22,test,0.8235294222831726,0.8124892284713047
129,49500,SE11,test,0.828125,0.452991452991453
129,49500,SE14,test,0.921875,0.4796747967479675
129,50400,SA02,test,0.7720588445663452,0.7527562749237626
129,50400,SA03,test,0.841911792755127,0.8361514646344368
129,50400,SA09,test,0.8088235259056091,0.7935423600163485
129,50400,SA12,test,0.8566176295280457,0.8473559248866825
129,50400,SA13,test,0.8897058963775635,0.8851803906118084
129,50400,SA14,test,0.8713235259056091,0.8619149152198193
129,50400,SA15,test,0.7490347623825073,0.7316062176165803
129,50400,SA22,test,0.841911792755127,0.833539700838279
129,50400,SE11,test,0.875,0.4666666666666667
129,50400,SE14,test,0.9140625,0.4775510204081633
129,51300,SA02,test,0.7757353186607361,0.759337423668828
129,51300,SA03,test,0.841911792755127,0.8361514646344368
129,51300,SA09,test,0.8088235259056091,0.7916936671575847
129,51300,SA12,test,0.845588207244873,0.8346360951884662
129,51300,SA13,test,0.8933823704719543,0.8888372158570442
129,51300,SA14,test,0.8602941036224365,0.8515539725397828
129,51300,SA15,test,0.7953668236732483,0.7867716731130683
129,51300,SA22,test,0.8088235259056091,0.7916936671575847
129,51300,SE11,test,0.8671875,0.46443514644351463
129,51300,SE14,test,0.8984375,0.4732510288065844
129,52200,SA02,test,0.783088207244873,0.770791973148611
129,52200,SA03,test,0.8382353186607361,0.8330357142857143
129,52200,SA09,test,0.8014705777168274,0.7865116279069768
129,52200,SA12,test,0.8639705777168274,0.8534119874735999
129,52200,SA13,test,0.8639705777168274,0.8567667193259609
129,52200,SA14,test,0.8566176295280457,0.8467561359663696
129,52200,SA15,test,0.7915058135986328,0.7850159862272503
129,52200,SA22,test,0.8198529481887817,0.8058699293569296
129,52200,SE11,test,0.8515625,0.459915611814346
129,52200,SE14,test,0.890625,0.47107438016528924
129,53100,SA02,test,0.7720588445663452,0.7538389677118
129,53100,SA03,test,0.8602941036224365,0.8545618281082907
129,53100,SA09,test,0.7941176295280457,0.782051282051282
129,53100,SA12,test,0.845588207244873,0.8387533875338753
129,53100,SA13,test,0.8676470518112183,0.860877472152762
129,53100,SA14,test,0.8566176295280457,0.849024379830067
129,53100,SA15,test,0.7953668236732483,0.7892854401719241
129,53100,SA22,test,0.845588207244873,0.8365384615384616
129,53100,SE11,test,0.859375,0.46218487394957986
129,53100,SE14,test,0.9375,0.4838709677419355
129,54000,SA02,test,0.779411792755127,0.7664835164835164
129,54000,SA03,test,0.8639705777168274,0.8577224853325793
129,54000,SA09,test,0.8051470518112183,0.7908997287614405
129,54000,SA12,test,0.8676470518112183,0.860393498716852
129,54000,SA13,test,0.904411792755127,0.9007856341189675
129,54000,SA14,test,0.8602941036224365,0.8536391956952705
129,54000,SA15,test,0.7683397531509399,0.7611288735858337
129,54000,SA22,test,0.8382353186607361,0.8281151260986959
129,54000,SE11,test,0.921875,0.4796747967479675
129,54000,SE14,test,0.875,0.4666666666666667
129,54900,SA02,test,0.779411792755127,0.7681291202546032
129,54900,SA03,test,0.8602941036224365,0.8541102077687444
129,54900,SA09,test,0.7977941036224365,0.7904262919742796
129,54900,SA12,test,0.845588207244873,0.8401880141010576
129,54900,SA13,test,0.8860294222831726,0.8811708169506334
129,54900,SA14,test,0.8602941036224365,0.8536391956952705
129,54900,SA15,test,0.7799227833747864,0.7739792090879862
129,54900,SA22,test,0.8382353186607361,0.826046511627907
129,54900,SE11,test,0.8046875,0.4458874458874459
129,54900,SE14,test,0.828125,0.452991452991453
129,55800,SA02,test,0.779411792755127,0.7627906976744185
129,55800,SA03,test,0.8676470518112183,0.860393498716852
129,55800,SA09,test,0.7977941036224365,0.7855473845668659
129,55800,SA12,test,0.8566176295280457,0.8473559248866825
129,55800,SA13,test,0.875,0.8686065014776085
129,55800,SA14,test,0.8492646813392639,0.8395280235988201
129,55800,SA15,test,0.7722007632255554,0.7601738939372538
129,55800,SA22,test,0.8272058963775635,0.8167404922662309
129,55800,SE11,test,0.8515625,0.459915611814346
129,55800,SE14,test,0.84375,0.4576271186440678
129,56700,SA02,test,0.75,0.7263257575757576
129,56700,SA03,test,0.8602941036224365,0.8531484428279155
129,56700,SA09,test,0.8014705777168274,0.7873892652423137
129,56700,SA12,test,0.8529411554336548,0.8418604651162791
129,56700,SA13,test,0.8713235259056091,0.864509058821855
129,56700,SA14,test,0.841911792755127,0.8289032899837623
129,56700,SA15,test,0.7876448035240173,0.7779942336164576
129,56700,SA22,test,0.8198529481887817,0.8089422153413897
129,56700,SE11,test,0.8984375,0.4732510288065844
129,56700,SE14,test,0.90625,0.47540983606557374
129,57600,SA02,test,0.7867646813392639,0.7734244844028264
129,57600,SA03,test,0.8602941036224365,0.8541102077687444
129,57600,SA09,test,0.8161764740943909,0.8031382085576979
129,57600,SA12,test,0.8639705777168274,0.8562593729915018
129,57600,SA13,test,0.8823529481887817,0.877525749985929
129,57600,SA14,test,0.8492646813392639,0.8401353230407547
129,57600,SA15,test,0.7683397531509399,0.756548439654092
129,57600,SA22,test,0.8308823704719543,0.8203021772850003
129,57600,SE11,test,0.890625,0.47107438016528924
129,57600,SE14,test,0.859375,0.46218487394957986
129,58500,SA02,test,0.7683823704719543,0.7470439750232496
129,58500,SA03,test,0.8639705777168274,0.8577224853325793
129,58500,SA09,test,0.8088235259056091,0.7944186046511628
129,58500,SA12,test,0.8492646813392639,0.8382431864003597
129,58500,SA13,test,0.8602941036224365,0.8526375819788994
129,58500,SA14,test,0.8566176295280457,0.8495383175184035
129,58500,SA15,test,0.7683397531509399,0.7556603773584906
129,58500,SA22,test,0.8308823704719543,0.8181395348837209
129,58500,SE11,test,0.828125,0.452991452991453
129,58500,SE14,test,0.8515625,0.459915611814346
129,59400,SA02,test,0.75,0.7222322340361627
129,59400,SA03,test,0.8529411554336548,0.8431372549019608
129,59400,SA09,test,0.8014705777168274,0.7865116279069768
129,59400,SA12,test,0.8529411554336548,0.8425105668461583
129,59400,SA13,test,0.8786764740943909,0.8731038382695978
129,59400,SA14,test,0.8676470518112183,0.8582595101615424
129,59400,SA15,test,0.7451737523078918,0.7244680851063829
129,59400,SA22,test,0.8272058963775635,0.8167404922662309
129,59400,SE11,test,0.8046875,0.4458874458874459
129,59400,SE14,test,0.953125,0.488
129,60300,SA02,test,0.7941176295280457,0.7803921568627451
129,60300,SA03,test,0.845588207244873,0.8392525468565317
129,60300,SA09,test,0.7977941036224365,0.7811553709094633
129,60300,SA12,test,0.8602941036224365,0.8521062271062271
129,60300,SA13,test,0.9154411554336548,0.9123600857346987
129,60300,SA14,test,0.8529411554336548,0.8431372549019608
129,60300,SA15,test,0.8030887842178345,0.7960850301804653
129,60300,SA22,test,0.8345588445663452,0.8245387691910722
129,60300,SE11,test,0.9453125,0.4859437751004016
129,60300,SE14,test,0.890625,0.47107438016528924
129,61200,SA02,test,0.7757353186607361,0.7583278712402592
129,61200,SA03,test,0.8492646813392639,0.8395280235988201
129,61200,SA09,test,0.8014705777168274,0.7873892652423137
129,61200,SA12,test,0.8529411554336548,0.8459359954687058
129,61200,SA13,test,0.8897058963775635,0.8844519966015293
129,61200,SA14,test,0.8492646813392639,0.8375646347680431
129,61200,SA15,test,0.7915058135986328,0.7808935956886828
129,61200,SA22,test,0.8639705777168274,0.8594079599905005
129,61200,SE11,test,0.84375,0.4576271186440678
129,61200,SE14,test,0.921875,0.4796747967479675
129,62100,SA02,test,0.783088207244873,0.7662515475930376
129,62100,SA03,test,0.8529411554336548,0.8464317976513098
129,62100,SA09,test,0.7941176295280457,0.7786046511627907
129,62100,SA12,test,0.8566176295280457,0.8500318088640701
129,62100,SA13,test,0.8970588445663452,0.8931537598204264
129,62100,SA14,test,0.8382353186607361,0.8274509803921568
129,62100,SA15,test,0.7644787430763245,0.7545862652810786
129,62100,SA22,test,0.845588207244873,0.8392525468565317
129,62100,SE11,test,0.8671875,0.46443514644351463
129,62100,SE14,test,0.96875,0.49206349206349204
129,63000,SA02,test,0.7757353186607361,0.7612490107201957
129,63000,SA03,test,0.8566176295280457,0.8500318088640701
129,63000,SA09,test,0.8051470518112183,0.7925606158716454
129,63000,SA12,test,0.8602941036224365,0.8526375819788994
129,63000,SA13,test,0.8823529481887817,0.8767487963749646
129,63000,SA14,test,0.8529411554336548,0.8448816652409468
129,63000,SA15,test,0.80694979429245,0.7997835497835497
129,63000,SA22,test,0.8382353186607361,0.8299613548533757
129,63000,SE11,test,0.859375,0.46218487394957986
129,63000,SE14,test,0.9140625,0.4775510204081633
129,63900,SA02,test,0.7720588445663452,0.7527562749237626
129,63900,SA03,test,0.8235294222831726,0.8196286472148542
129,63900,SA09,test,0.7904411554336548,0.7828054298642534
129,63900,SA12,test,0.8529411554336548,0.8443223443223443
129,63900,SA13,test,0.9007353186607361,0.8974058086417166
129,63900,SA14,test,0.8492646813392639,0.841282040334173
129,63900,SA15,test,0.7915058135986328,0.7823935772964898
129,63900,SA22,test,0.8308823704719543,0.8222323255285293
129,63900,SE11,test,0.78125,0.43859649122807015
129,63900,SE14,test,0.9140625,0.4775510204081633
129,64800,SA02,test,0.783088207244873,0.7681695390260463
129,64800,SA03,test,0.845588207244873,0.8376903841782224
129,64800,SA09,test,0.7941176295280457,0.7746212121212122
129,64800,SA12,test,0.8639705777168274,0.8534119874735999
129,64800,SA13,test,0.8970588445663452,0.8931537598204264
129,64800,SA14,test,0.841911792755127,0.8323370461159134
129,64800,SA15,test,0.7760617733001709,0.7646634916656223
129,64800,SA22,test,0.8382353186607361,0.8281151260986959
129,64800,SE11,test,0.796875,0.4434782608695652
129,64800,SE14,test,0.921875,0.4796747967479675
129,65700,SA02,test,0.779411792755127,0.7607318789584799
129,65700,SA03,test,0.845588207244873,0.8387533875338753
129,65700,SA09,test,0.7977941036224365,0.7811553709094633
129,65700,SA12,test,0.8602941036224365,0.8531484428279155
129,65700,SA13,test,0.9117646813392639,0.9089285714285715
129,65700,SA14,test,0.8529411554336548,0.8418604651162791
129,65700,SA15,test,0.7760617733001709,0.7629103535353535
129,65700,SA22,test,0.8382353186607361,0.8274509803921568
129,65700,SE11,test,0.9375,0.4838709677419355
129,65700,SE14,test,0.9296875,0.4817813765182186
129,66600,SA02,test,0.7904411554336548,0.774175223945816
129,66600,SA03,test,0.8198529481887817,0.8156646335560074
129,66600,SA09,test,0.783088207244873,0.7745275728837373
129,66600,SA12,test,0.8566176295280457,0.8467561359663696
129,66600,SA13,test,0.904411792755127,0.9015973729615406
129,66600,SA14,test,0.8492646813392639,0.8375646347680431
129,66600,SA15,test,0.80694979429245,0.798512571570824
129,66600,SA22,test,0.8198529481887817,0.8082164184473704
129,66600,SE11,test,0.9296875,0.4817813765182186
129,66600,SE14,test,0.9296875,0.4817813765182186
129,67500,SA02,test,0.7904411554336548,0.7769048132959205
129,67500,SA03,test,0.8382353186607361,0.8305295950155763
129,67500,SA09,test,0.8198529481887817,0.8041584012930718
129,67500,SA12,test,0.8566176295280457,0.8505052213249905
129,67500,SA13,test,0.8933823704719543,0.8898062389114734
129,67500,SA14,test,0.8639705777168274,0.8581716202314011
129,67500,SA15,test,0.8030887842178345,0.7966751327637959
129,67500,SA22,test,0.8345588445663452,0.8269597794585424
129,67500,SE11,test,0.8203125,0.45064377682403434
129,67500,SE14,test,0.9140625,0.4775510204081633
129,68400,SA02,test,0.7941176295280457,0.7803921568627451
129,68400,SA03,test,0.845588207244873,0.838232795242141
129,68400,SA09,test,0.7867646813392639,0.7716403219269294
129,68400,SA12,test,0.8639705777168274,0.8577224853325793
129,68400,SA13,test,0.908088207244873,0.9057323074790323
129,68400,SA14,test,0.8492646813392639,0.8418223338013986
129,68400,SA15,test,0.8108108043670654,0.8051884258193261
129,68400,SA22,test,0.8161764740943909,0.8031382085576979
129,68400,SE11,test,0.8046875,0.4458874458874459
129,68400,SE14,test,0.921875,0.4796747967479675
129,69300,SA02,test,0.7647058963775635,0.7458982892508904
129,69300,SA03,test,0.8602941036224365,0.8541102077687444
129,69300,SA09,test,0.8014705777168274,0.7890503820302177
129,69300,SA12,test,0.8602941036224365,0.8521062271062271
129,69300,SA13,test,0.904411792755127,0.9018432156340217
129,69300,SA14,test,0.8529411554336548,0.8448816652409468
129,69300,SA15,test,0.7876448035240173,0.7794242888775336
129,69300,SA22,test,0.8272058963775635,0.8167404922662309
129,69300,SE11,test,0.859375,0.46218487394957986
129,69300,SE14,test,0.90625,0.47540983606557374
129,70200,SA02,test,0.783088207244873,0.7662515475930376
129,70200,SA03,test,0.8566176295280457,0.8500318088640701
129,70200,SA09,test,0.8014705777168274,0.7882352941176471
129,70200,SA12,test,0.8566176295280457,0.8473559248866825
129,70200,SA13,test,0.9007353186607361,0.8971183615146463
129,70200,SA14,test,0.8566176295280457,0.8484896093694209
129,70200,SA15,test,0.7915058135986328,0.7837662337662338
129,70200,SA22,test,0.8272058963775635,0.8174105548810969
129,70200,SE11,test,0.8515625,0.459915611814346
129,70200,SE14,test,0.8671875,0.46443514644351463
