seed,time,requester_id,peer_id,details
129,65200,S15,S13,"{""agreement"": 0.8320155739784241, ""completed"": true}"
129,65300,S3,S15,"{""agreement"": 0.16792432963848114, ""completed"": true}"
129,65300,S8,S11,"{""agreement"": -0.9254428744316101, ""completed"": true}"
129,65300,S11,S8,"{""agreement"": -0.825654923915863, ""completed"": true}"
129,65300,S15,S3,"{""agreement"": -0.5286506414413452, ""completed"": true}"
129,65340,S11,S9,"{""agreement"": -0.6751804351806641, ""completed"": true}"
129,65400,S16,S5,"{""agreement"": 0.45826292037963867, ""completed"": true}"
129,65400,S5,S16,"{""agreement"": 0.6381053328514099, ""completed"": true}"
129,65460,S13,S8,"{""agreement"": 0.9503160715103149, ""completed"": true}"
129,65460,S8,S13,"{""agreement"": 0.5766327977180481, ""completed"": true}"
129,65520,S5,S11,"{""agreement"": 0.09176699817180634, ""completed"": true}"
129,65520,S11,S5,"{""agreement"": -0.4674197733402252, ""completed"": true}"
129,65560,S15,S9,"{""agreement"": -0.7965537905693054, ""completed"": true}"
129,65560,S9,S15,"{""agreement"": -0.553737998008728, ""completed"": true}"
129,65560,S11,S9,"{""agreement"": 0.7761202454566956, ""completed"": true}"
129,65580,S9,S3,"{""agreement"": 0.48987385630607605, ""completed"": true}"
129,65580,S3,S9,"{""agreement"": 0.15726180374622345, ""completed"": true}"
129,65760,S11,S8,"{""agreement"": -0.4126282334327698, ""completed"": true}"
129,65900,S16,S7,"{""agreement"": 0.2247484177350998, ""completed"": true}"
129,65960,S15,S11,"{""agreement"": -0.8965230584144592, ""completed"": true}"
129,65980,S11,S9,"{""agreement"": -0.6128424406051636, ""completed"": true}"
129,65980,S15,S13,"{""agreement"": 0.8407562971115112, ""completed"": true}"
129,66020,S15,S3,"{""agreement"": -0.8142000436782837, ""completed"": true}"
129,66020,S3,S15,"{""agreement"": -0.034948624670505524, ""completed"": true}"
129,66160,S11,S8,"{""agreement"": -0.8904411196708679, ""completed"": true}"
129,66260,S11,S9,"{""agreement"": -0.6211734414100647, ""completed"": true}"
129,66280,S15,S9,"{""agreement"": 0.6473369598388672, ""completed"": true}"
129,66280,S9,S15,"{""agreement"": -0.9338513016700745, ""completed"": true}"
129,66380,S13,S8,"{""agreement"": -0.9561803340911865, ""completed"": true}"
129,66380,S8,S13,"{""agreement"": 0.961453378200531, ""completed"": true}"
129,67160,S9,S7,"{""agreement"": 0.41232335567474365, ""completed"": true}"
129,67180,S16,S13,"{""agreement"": 0.4114716649055481, ""completed"": true}"
129,67180,S7,S11,"{""agreement"": -0.7822624444961548, ""completed"": true}"
129,67380,S13,S9,"{""agreement"": -0.5281838774681091, ""completed"": true}"
129,67760,S5,S9,"{""agreement"": 0.5103841423988342, ""completed"": true}"
129,67760,S9,S5,"{""agreement"": -0.5793238878250122, ""completed"": true}"
129,67820,S16,S13,"{""agreement"": 0.7317774295806885, ""completed"": true}"
129,67880,S7,S13,"{""agreement"": -0.553169310092926, ""completed"": true}"
129,68120,S5,S13,"{""agreement"": -0.5981631278991699, ""completed"": true}"
129,68120,S15,S9,"{""agreement"": 0.7572246193885803, ""completed"": true}"
129,68300,S11,S3,"{""agreement"": -0.7430456876754761, ""completed"": true}"
129,68380,S9,S3,"{""agreement"": 0.41277092695236206, ""completed"": true}"
129,68380,S3,S9,"{""agreement"": 0.8606259226799011, ""completed"": true}"
129,68560,S16,S13,"{""agreement"": 0.8350489139556885, ""completed"": true}"
129,68800,S5,S9,"{""agreement"": 0.37535208463668823, ""completed"": true}"
129,68900,S16,S7,"{""agreement"": -0.5162846446037292, ""completed"": true}"
129,69060,S3,S7,"{""agreement"": 0.43334195017814636, ""completed"": true}"
129,69080,S16,S13,"{""agreement"": -0.7751337885856628, ""completed"": true}"
129,69280,S9,S6,"{""agreement"": -0.862018883228302, ""completed"": true}"
129,69900,S3,S16,"{""agreement"": -0.14357279241085052, ""completed"": true}"
129,70100,S16,S6,"{""agreement"": 0.3071395754814148, ""completed"": true}"
129,70100,S6,S16,"{""agreement"": -0.5042856335639954, ""completed"": true}"
129,70180,S13,S9,"{""agreement"": -0.23754234611988068, ""completed"": true}"
129,70200,S3,S7,"{""agreement"": -0.9500026702880859, ""completed"": true}"
129,70200,S5,S9,"{""agreement"": -0.7382847666740417, ""completed"": true}"
129,70620,S8,S9,"{""agreement"": -0.5428035855293274, ""completed"": true}"
129,70660,S15,S13,"{""agreement"": -0.205042764544487, ""completed"": true}"
129,70660,S11,S5,"{""agreement"": 0.5550654530525208, ""completed"": true}"
129,70660,S5,S11,"{""agreement"": -0.9570305347442627, ""completed"": true}"
129,70760,S3,S15,"{""agreement"": 0.8238104581832886, ""completed"": true}"
129,71280,S11,S5,"{""agreement"": -0.7994146347045898, ""completed"": true}"
129,71320,S6,S11,"{""agreement"": -0.2080613225698471, ""completed"": true}"
129,71320,S11,S6,"{""agreement"": 0.6885786056518555, ""completed"": true}"
129,71460,S11,S5,"{""agreement"": 0.9743328094482422, ""completed"": true}"
129,71580,S3,S15,"{""agreement"": -0.7466424703598022, ""completed"": true}"
129,71780,S3,S15,"{""agreement"": 0.5572837591171265, ""completed"": true}"
129,71840,S16,S13,"{""agreement"": -0.663899302482605, ""completed"": true}"
129,72160,S6,S7,"{""agreement"": -0.11828524619340897, ""completed"": true}"
129,72200,S6,S11,"{""agreement"": 0.4438868463039398, ""completed"": true}"
129,72200,S11,S6,"{""agreement"": -0.7605451941490173, ""completed"": true}"
129,72280,S11,S5,"{""agreement"": -0.8066928386688232, ""completed"": true}"
129,72360,S8,S13,"{""agreement"": -0.5875102877616882, ""completed"": true}"
129,72360,S13,S8,"{""agreement"": 0.283759206533432, ""completed"": true}"
129,72400,S8,S3,"{""agreement"": 0.6210303902626038, ""completed"": true}"
129,72400,S3,S8,"{""agreement"": 0.9165897965431213, ""completed"": true}"
129,72420,S7,S13,"{""agreement"": -0.940190315246582, ""completed"": true}"
129,72840,S3,S16,"{""agreement"": 0.17622578144073486, ""completed"": true}"
129,72860,S7,S11,"{""agreement"": 0.1282748281955719, ""completed"": true}"
129,73040,S6,S11,"{""agreement"": -0.43670186400413513, ""completed"": true}"
129,73040,S11,S6,"{""agreement"": -0.6571266055107117, ""completed"": true}"
129,73040,S13,S8,"{""agreement"": 0.7770375609397888, ""completed"": true}"
129,73040,S8,S13,"{""agreement"": -0.7358375191688538, ""completed"": true}"
129,73080,S13,S9,"{""agreement"": 0.6799456477165222, ""completed"": true}"
129,73360,S16,S8,"{""agreement"": -0.4050806760787964, ""completed"": true}"
129,73360,S8,S16,"{""agreement"": 0.4614394009113312, ""completed"": true}"
129,73440,S11,S13,"{""agreement"": -0.8262239694595337, ""completed"": true}"
129,73440,S8,S9,"{""agreement"": 0.569140613079071, ""completed"": true}"
129,73620,S8,S9,"{""agreement"": 0.3447973132133484, ""completed"": true}"
129,73680,S8,S9,"{""agreement"": 0.3433430790901184, ""completed"": true}"
129,73700,S3,S5,"{""agreement"": -0.13333100080490112, ""completed"": true}"
129,73700,S5,S3,"{""agreement"": -0.7614140510559082, ""completed"": true}"
129,74440,S3,S16,"{""agreement"": -0.7339960932731628, ""completed"": true}"
129,74540,S15,S9,"{""agreement"": 0.510087788105011, ""completed"": true}"
129,75320,S9,S7,"{""agreement"": 0.2336793690919876, ""completed"": true}"
129,75520,S15,S9,"{""agreement"": -0.448483943939209, ""completed"": true}"
129,75840,S16,S13,"{""agreement"": -0.46008560061454773, ""completed"": true}"
129,76180,S16,S6,"{""agreement"": 0.7047152519226074, ""completed"": true}"
129,76180,S6,S16,"{""agreement"": 0.7897645831108093, ""completed"": true}"
129,76660,S16,S5,"{""agreement"": -0.37428411841392517, ""completed"": true}"
129,76660,S5,S16,"{""agreement"": 0.017028193920850754, ""completed"": true}"
129,76760,S16,S15,"{""agreement"": 0.2061222940683365, ""completed"": true}"
129,76760,S15,S16,"{""agreement"": -0.41497868299484253, ""completed"": true}"
129,77040,S11,S5,"{""agreement"": 0.8792101740837097, ""completed"": true}"
129,77320,S15,S6,"{""agreement"": -0.1929781585931778, ""completed"": true}"
129,77900,S16,S5,"{""agreement"": 0.8053866028785706, ""completed"": true}"
129,77900,S5,S16,"{""agreement"": -0.37706807255744934, ""completed"": true}"
129,78200,S16,S5,"{""agreement"": 0.8002829551696777, ""completed"": true}"
129,78200,S5,S16,"{""agreement"": 0.31204184889793396, ""completed"": true}"
129,78520,S3,S8,"{""agreement"": 0.22137504816055298, ""completed"": true}"
129,78520,S8,S3,"{""agreement"": 0.8959401249885559, ""completed"": true}"
129,78600,S16,S6,"{""agreement"": 0.7451756000518799, ""completed"": true}"
129,78600,S6,S16,"{""agreement"": 0.20533150434494019, ""completed"": true}"
129,78840,S16,S15,"{""agreement"": 0.8717661499977112, ""completed"": true}"
129,78840,S15,S16,"{""agreement"": 0.6583423018455505, ""completed"": true}"
129,78980,S16,S7,"{""agreement"": -0.4129355847835541, ""completed"": true}"
129,79060,S16,S6,"{""agreement"": 0.6753876805305481, ""completed"": true}"
129,79060,S6,S16,"{""agreement"": -0.6475384831428528, ""completed"": true}"
129,79260,S5,S9,"{""agreement"": -0.22854606807231903, ""completed"": true}"
129,79400,S6,S5,"{""agreement"": 0.6403608322143555, ""completed"": true}"
129,79400,S5,S6,"{""agreement"": 0.7884798645973206, ""completed"": true}"
129,79680,S16,S6,"{""agreement"": -0.16202716529369354, ""completed"": true}"
129,79680,S6,S16,"{""agreement"": -0.24453182518482208, ""completed"": true}"
129,79900,S7,S13,"{""agreement"": -0.8100759983062744, ""completed"": true}"
129,80060,S9,S7,"{""agreement"": -0.6410678625106812, ""completed"": true}"
129,80240,S15,S6,"{""agreement"": 0.600354015827179, ""completed"": true}"
129,80360,S6,S7,"{""agreement"": 0.10891599208116531, ""completed"": true}"
129,80400,S16,S6,"{""agreement"": 0.42973676323890686, ""completed"": true}"
129,80400,S6,S16,"{""agreement"": 0.17764446139335632, ""completed"": true}"
129,80820,S11,S8,"{""agreement"": -0.755626380443573, ""completed"": true}"
129,80880,S16,S5,"{""agreement"": -0.9109944701194763, ""completed"": true}"
129,80880,S5,S16,"{""agreement"": 0.4963594079017639, ""completed"": true}"
129,80900,S11,S3,"{""agreement"": 0.677344024181366, ""completed"": true}"
129,81080,S11,S5,"{""agreement"": 0.43924131989479065, ""completed"": true}"
129,81200,S7,S11,"{""agreement"": 0.23501355946063995, ""completed"": true}"
129,81220,S8,S9,"{""agreement"": -0.647672712802887, ""completed"": true}"
129,81400,S15,S13,"{""agreement"": -0.7967716455459595, ""completed"": true}"
129,81460,S13,S8,"{""agreement"": -0.03341694921255112, ""completed"": true}"
129,81460,S8,S13,"{""agreement"": -0.2226995825767517, ""completed"": true}"
129,81520,S16,S15,"{""agreement"": -0.38377487659454346, ""completed"": true}"
129,81520,S15,S16,"{""agreement"": 0.5919431447982788, ""completed"": true}"
129,81580,S8,S3,"{""agreement"": 0.5386292934417725, ""completed"": true}"
129,81580,S3,S8,"{""agreement"": 0.7042622566223145, ""completed"": true}"
129,81600,S6,S3,"{""agreement"": -0.2947257161140442, ""completed"": true}"
129,81780,S16,S5,"{""agreement"": -0.14329762756824493, ""completed"": true}"
129,81780,S5,S16,"{""agreement"": -0.2297460436820984, ""completed"": true}"
129,81920,S13,S8,"{""agreement"": 0.47558027505874634, ""completed"": true}"
129,81920,S8,S13,"{""agreement"": -0.8378159403800964, ""completed"": true}"
129,82000,S11,S5,"{""agreement"": 0.5726706981658936, ""completed"": true}"
129,82420,S16,S6,"{""agreement"": -0.9685134887695312, ""completed"": true}"
129,82420,S6,S16,"{""agreement"": 0.8245032429695129, ""completed"": true}"
129,82700,S16,S13,"{""agreement"": 0.33923110365867615, ""completed"": true}"
129,83060,S9,S3,"{""agreement"": -0.10513786971569061, ""completed"": true}"
129,83060,S3,S9,"{""agreement"": 0.6258131861686707, ""completed"": true}"
129,83180,S16,S8,"{""agreement"": 0.40079450607299805, ""completed"": true}"
129,83180,S8,S16,"{""agreement"": -0.8269753456115723, ""completed"": true}"
129,83200,S3,S9,"{""agreement"": -0.2965754568576813, ""completed"": true}"
129,83200,S9,S3,"{""agreement"": -0.8420693874359131, ""completed"": true}"
129,83240,S8,S3,"{""agreement"": -0.6602770090103149, ""completed"": true}"
129,83240,S3,S8,"{""agreement"": 0.45119813084602356, ""completed"": true}"
129,83640,S11,S5,"{""agreement"": -0.6278340220451355, ""completed"": true}"
129,84260,S9,S7,"{""agreement"": 0.5243222117424011, ""completed"": true}"
129,84360,S9,S3,"{""agreement"": -0.45751717686653137, ""completed"": true}"
129,84360,S3,S9,"{""agreement"": -0.8742225766181946, ""completed"": true}"
129,84540,S3,S15,"{""agreement"": -0.7100895047187805, ""completed"": true}"
129,84600,S16,S7,"{""agreement"": 0.7908839583396912, ""completed"": true}"
129,84920,S6,S7,"{""agreement"": -0.08858567476272583, ""completed"": true}"
129,85300,S11,S3,"{""agreement"": 0.9070568084716797, ""completed"": true}"
129,85700,S15,S9,"{""agreement"": 0.914547860622406, ""completed"": true}"
129,85900,S16,S6,"{""agreement"": 0.39159712195396423, ""completed"": true}"
129,85900,S6,S16,"{""agreement"": -0.12369279563426971, ""completed"": true}"
129,86040,S16,S7,"{""agreement"": -0.6498456001281738, ""completed"": true}"
129,86140,S15,S6,"{""agreement"": 0.8263468146324158, ""completed"": true}"
129,86220,S6,S7,"{""agreement"": 0.20488373935222626, ""completed"": true}"
129,86240,S11,S3,"{""agreement"": 0.7248451709747314, ""completed"": true}"
56,0,S16,S11,"{""agreement"": 0.8534592390060425, ""completed"": true}"
56,0,S11,S16,"{""agreement"": 0.5965144634246826, ""completed"": true}"
56,0,S7,S8,"{""agreement"": 0.6571293473243713, ""completed"": true}"
56,0,S8,S7,"{""agreement"": 0.7350680232048035, ""completed"": true}"
56,60,S3,S8,"{""agreement"": 0.7774823904037476, ""completed"": true}"
56,60,S8,S3,"{""agreement"": 0.8023922443389893, ""completed"": true}"
56,140,S6,S9,"{""agreement"": 0.8302308917045593, ""completed"": true}"
56,140,S9,S6,"{""agreement"": 0.9817129373550415, ""completed"": true}"
56,160,S16,S11,"{""agreement"": 0.7983644604682922, ""completed"": true}"
56,160,S11,S16,"{""agreement"": 0.8420570492744446, ""completed"": true}"
56,180,S6,S7,"{""agreement"": 0.7026368975639343, ""completed"": true}"
56,180,S7,S6,"{""agreement"": 0.6249713897705078, ""completed"": true}"
56,220,S6,S7,"{""agreement"": 0.8604158759117126, ""completed"": true}"
56,220,S7,S6,"{""agreement"": 0.7747465372085571, ""completed"": true}"
56,220,S13,S7,"{""agreement"": 0.9543631672859192, ""completed"": true}"
56,240,S6,S7,"{""agreement"": -0.05551915615797043, ""completed"": true}"
56,240,S7,S6,"{""agreement"": 0.7580767869949341, ""completed"": true}"
56,240,S13,S9,"{""agreement"": 0.835824191570282, ""completed"": true}"
56,240,S9,S13,"{""agreement"": 0.8891828060150146, ""completed"": true}"
56,260,S3,S8,"{""agreement"": 0.8490216732025146, ""completed"": true}"
56,260,S8,S3,"{""agreement"": 0.5808539390563965, ""completed"": true}"
56,260,S16,S9,"{""agreement"": 0.7459207773208618, ""completed"": true}"
56,260,S9,S13,"{""agreement"": 0.9489874243736267, ""completed"": true}"
56,260,S13,S9,"{""agreement"": 0.8308625817298889, ""completed"": true}"
56,280,S6,S13,"{""agreement"": -0.005127811338752508, ""completed"": true}"
56,280,S13,S6,"{""agreement"": 0.7699763774871826, ""completed"": true}"
56,280,S11,S5,"{""agreement"": 0.8643667697906494, ""completed"": true}"
56,280,S5,S11,"{""agreement"": 0.7169885635375977, ""completed"": true}"
56,280,S8,S15,"{""agreement"": 0.803190290927887, ""completed"": true}"
56,280,S15,S8,"{""agreement"": 0.7876511216163635, ""completed"": true}"
56,320,S16,S5,"{""agreement"": 0.804387629032135, ""completed"": true}"
56,320,S5,S16,"{""agreement"": 0.7784258723258972, ""completed"": true}"
56,320,S7,S13,"{""agreement"": 0.10579071938991547, ""completed"": true}"
56,320,S13,S7,"{""agreement"": -0.696196973323822, ""completed"": true}"
56,360,S3,S8,"{""agreement"": 0.8609696626663208, ""completed"": true}"
56,360,S8,S3,"{""agreement"": -0.5997920036315918, ""completed"": true}"
56,380,S3,S8,"{""agreement"": 0.30854904651641846, ""completed"": true}"
56,380,S8,S3,"{""agreement"": 0.8646578788757324, ""completed"": true}"
56,380,S6,S9,"{""agreement"": 0.9712585806846619, ""completed"": true}"
56,380,S7,S6,"{""agreement"": 0.4901188611984253, ""completed"": true}"
56,380,S9,S6,"{""agreement"": 0.32065489888191223, ""completed"": true}"
56,400,S16,S11,"{""agreement"": 0.2069709748029709, ""completed"": true}"
56,400,S11,S16,"{""agreement"": 0.17865099012851715, ""completed"": true}"
56,420,S6,S7,"{""agreement"": 0.7804845571517944, ""completed"": true}"
56,420,S7,S6,"{""agreement"": -0.6659517884254456, ""completed"": true}"
56,440,S6,S9,"{""agreement"": 0.8121882677078247, ""completed"": true}"
56,440,S9,S6,"{""agreement"": 0.10581004619598389, ""completed"": true}"
56,440,S8,S15,"{""agreement"": -0.19149109721183777, ""completed"": true}"
56,440,S15,S8,"{""agreement"": 0.8044248223304749, ""completed"": true}"
56,460,S8,S15,"{""agreement"": 0.459623783826828, ""completed"": true}"
