seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,19320,SA14,0.3314403295516968,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19320,SA22,0.3411890100687742,4,1392,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19320,SE14,0.15936489403247833,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19320,SA03,0.4349546357989311,4,1174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19320,SA12,0.3150913640856743,4,1486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19320,SA09,0.4113785922527313,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19320,SE11,0.1366531066596508,2,1548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19340,SA14,0.4522790014743805,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19340,SA22,0.28701841831207275,4,1396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19340,SE14,0.13661108911037445,2,1516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19340,SA03,0.4021903872489929,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19340,SA12,0.21668637543916702,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19340,SA09,0.41204826533794403,2,1468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19340,SE11,0.0741390511393547,2,1550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19360,SA14,0.3615829199552536,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19360,SA22,0.4087069630622864,4,1400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19360,SA03,0.3916005492210388,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19360,SA12,0.38657259941101074,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19360,SA09,0.2905219793319702,2,1470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19360,SE11,0.17970170825719833,2,1552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19380,SA14,0.26841120421886444,4,962,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19380,SA22,0.3091622292995453,4,1404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19380,SA03,0.38282428433497745,6,1184,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,19380,SA15,0.4956356883049011,2,1862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19380,SA12,0.1290842592716217,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19380,SA09,0.38371261954307556,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19380,SE11,0.1470843032002449,2,1554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19400,SA14,0.2596452720463276,4,966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19400,SA22,0.22104975953698158,4,1408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19400,SA03,0.2897098744288087,6,1190,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,19400,SE11,0.16344824619591236,4,1558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19400,SA15,0.5190160125494003,2,1864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19400,SA12,0.29051144421100616,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19400,SA09,0.3569198101758957,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19420,SA14,0.44925132393836975,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19420,SA22,0.32534458860754967,4,1412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19420,SE11,0.13974681310355663,4,1562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19420,SE14,0.24402955174446106,2,1518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19420,SA03,0.3946896120905876,4,1194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19420,SA15,0.5571699440479279,2,1866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19440,SA14,0.30553026497364044,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19440,SA22,0.3197764791548252,4,1416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19440,SE11,0.1428154595196247,4,1566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19440,SE14,0.22806000709533691,2,1520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19440,SA03,0.3737686090171337,4,1198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19440,SA15,0.3516852855682373,2,1868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19460,SE11,0.12644638679921627,4,1570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19460,SE14,0.14010098576545715,2,1522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19460,SA03,0.4017161838710308,4,1202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19460,SA22,0.4057869166135788,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19460,SA15,0.43949589133262634,2,1870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19480,SE14,0.14555919915437698,2,1524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19480,SA03,0.33297181129455566,4,1206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19480,SA22,0.30259673297405243,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19480,SA15,0.4254775643348694,2,1872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19480,SE11,0.11932731792330742,2,1572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19500,SE14,0.14764520525932312,2,1526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19500,SA03,0.36167969554662704,4,1210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19500,SA22,0.3865261375904083,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19500,SA15,0.49027860164642334,2,1874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19500,SA12,0.33608875423669815,4,1498,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19500,SA13,0.38711850345134735,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19500,SA02,0.5338664650917053,2,1612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19500,SE11,0.1987457349896431,2,1574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19520,SE14,0.14362096041440964,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19520,SA03,0.3122152239084244,6,1216,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,19520,SA22,0.46380507946014404,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19520,SA12,0.34445421397686005,4,1502,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19520,SA15,0.4493083842098713,4,1878,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19520,SE11,0.18797408789396286,2,1576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19540,SE14,0.10596968978643417,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19540,SA03,0.2470880871017774,6,1222,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,19540,SA22,0.19117619097232819,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19540,SA12,0.4023934379220009,4,1506,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19540,SA15,0.4259180575609207,4,1882,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19540,SE11,0.2540675550699234,2,1578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19560,SE14,0.15400157868862152,2,1532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19560,SA03,0.38887761533260345,6,1228,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,19560,SA22,0.4509802758693695,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19560,SA12,0.4446316361427307,2,1508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19560,SA15,0.43739014863967896,2,1884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19580,SE14,0.11020147427916527,2,1534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19580,SA03,0.33508578936258954,6,1234,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,19580,SA22,0.11726844310760498,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19580,SA12,0.4672400504350662,2,1510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19580,SA15,0.3501201719045639,2,1886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19580,SA02,0.5543821454048157,2,1614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19580,SA09,0.3511312007904053,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19600,SE14,0.18789245188236237,2,1536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19600,SA03,0.39195965230464935,4,1238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19600,SA12,0.23398882150650024,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19600,SA15,0.40469008684158325,2,1888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19600,SA02,0.3539435863494873,2,1616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19600,SA09,0.3945269286632538,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19620,SE14,0.140272855758667,2,1538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19620,SA03,0.3794899880886078,4,1242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19620,SA12,0.4143732786178589,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19620,SA15,0.5352456271648407,2,1890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19620,SA02,0.5641531348228455,2,1618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19620,SA09,0.3659461885690689,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19620,SE11,0.16452854126691818,2,1580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19640,SE14,0.275413453578949,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19640,SA03,0.35352930426597595,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19640,SA12,0.34430594742298126,2,1516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19640,SE11,0.24072396755218506,2,1582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19660,SE14,0.08961682394146919,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19660,SA03,0.2503320872783661,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19660,SA12,0.2950829789042473,2,1518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19660,SE11,0.17416420578956604,2,1584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19680,SE14,0.09861572459340096,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19680,SA03,0.3313863128423691,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19680,SA12,0.3367080017924309,2,1520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19680,SE11,0.16050706803798676,2,1586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19700,SE14,0.16529098898172379,2,1546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19700,SA03,0.3298773020505905,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19700,SA12,0.31574128568172455,2,1522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19700,SE11,0.13764455169439316,2,1588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19720,SE14,0.17374685406684875,2,1548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19720,SA03,0.4340592920780182,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19720,SA12,0.3331078439950943,2,1524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19740,SE14,0.13456980139017105,2,1550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19740,SA03,0.458793044090271,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19740,SA12,0.2802566587924957,2,1526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19760,SA14,0.3556816279888153,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19760,SA03,0.33070720732212067,4,1258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19760,SA12,0.4131351113319397,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19780,SA14,0.3517676591873169,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19780,SA03,0.31568121537566185,4,1262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19780,SA12,0.4330419600009918,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19780,SA02,0.5033790320158005,2,1620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19780,SA09,0.2978699207305908,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19800,SA14,0.5780180096626282,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19800,SA03,0.40785472840070724,4,1266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19800,SA12,0.24613093584775925,2,1532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19800,SA02,0.474417120218277,2,1622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19800,SA09,0.28948643803596497,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19820,SA14,0.5280390679836273,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19820,SA03,0.4028637856245041,6,1272,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,19820,SA12,0.36385059356689453,2,1534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19820,SA09,0.39731623232364655,4,1488,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19820,SA02,0.4841265231370926,2,1624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19840,SA14,0.3649587780237198,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19840,SA03,0.36011556535959244,4,1276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19840,SA22,0.22761686146259308,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19840,SA13,0.292861744761467,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19840,SA09,0.3630010187625885,4,1492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19840,SA02,0.33174535632133484,2,1626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19860,SA14,0.4237801283597946,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19860,SA03,0.4372660219669342,4,1280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19860,SA22,0.24888267368078232,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19860,SA13,0.14162843767553568,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19860,SA09,0.3825778663158417,4,1496,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19860,SA02,0.5297148525714874,2,1628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19880,SA14,0.34760668128728867,4,986,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19880,SA03,0.37047432363033295,4,1284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19880,SA15,0.5713811814785004,2,1892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19880,SA22,0.31240004301071167,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19880,SA13,0.37042859196662903,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19880,SA09,0.39913322776556015,4,1500,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19880,SA02,0.5068634897470474,2,1630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19900,SA14,0.37875667959451675,4,990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19900,SA03,0.24361422657966614,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19900,SA15,0.4457271695137024,2,1894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19900,SA22,0.2946798503398895,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19900,SA13,0.28092433512210846,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19900,SE11,0.18368465453386307,2,1590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19920,SA14,0.43843523412942886,4,994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19920,SA03,0.34753812849521637,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19920,SA15,0.3697531074285507,2,1896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19920,SA22,0.42175665497779846,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19920,SA13,0.2740820348262787,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19920,SE11,0.21958905458450317,2,1592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19940,SA14,0.3323874995112419,4,998,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19940,SE14,0.10054004192352295,2,1552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19940,SA03,0.5244287848472595,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19940,SA15,0.46304281055927277,2,1898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19940,SA22,0.3455510884523392,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19940,SA13,0.2685258015990257,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19940,SE11,0.20556899905204773,2,1594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19960,SA14,0.4461279511451721,4,1002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19960,SE14,0.2418268620967865,2,1554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19960,SA03,0.33277738839387894,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19960,SA15,0.3778308928012848,2,1900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19960,SA22,0.43387991189956665,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19960,SA13,0.4134194552898407,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19960,SE11,0.1688736528158188,2,1596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19980,SA14,0.39835988357663155,4,1006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19980,SA03,0.33056896924972534,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19980,SA15,0.3219480365514755,2,1902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19980,SA22,0.4430249482393265,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19980,SA13,0.6031445264816284,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19980,SE11,0.1746135875582695,2,1598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20000,SA14,0.39308246225118637,4,1010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,20000,SA03,0.3792814314365387,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20000,SA15,0.2993299663066864,2,1904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
