seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,175800,d,0.359315887093544,2,1174,
7,175800,e,0.22549115121364594,2,1174,
7,175800,f,0.5431690663099289,2,1174,
7,175800,g,0.7515292167663574,2,1174,
7,175800,h,0.5973427444696426,2,1174,
7,175800,i,0.4933140426874161,2,1174,
7,176100,a,0.9233479499816895,2,1176,
7,176100,b,0.7151305675506592,2,1176,
7,176100,c,0.8138038218021393,2,1176,
7,176100,d,0.4368210434913635,2,1176,
7,176100,e,0.6356469988822937,2,1176,
7,176100,f,0.6609078049659729,2,1176,
7,176100,g,0.861858069896698,2,1176,
7,176100,h,0.6280288100242615,2,1176,
7,176100,i,0.40248802304267883,2,1176,
7,176400,a,0.7286378741264343,2,1178,
7,176400,b,0.611671194434166,2,1178,
7,176400,c,0.8110741376876831,2,1178,
7,176400,d,0.3447438180446625,2,1178,
7,176400,e,0.5967559814453125,2,1178,
7,176400,f,0.9049128890037537,2,1178,
7,176400,g,0.6471345126628876,2,1178,
7,176400,h,0.5504264533519745,2,1178,
7,176400,i,0.667606383562088,2,1178,
7,176700,a,1.1308163404464722,2,1180,
7,176700,b,0.8529011905193329,2,1180,
7,176700,c,1.075093150138855,2,1180,
7,176700,d,0.495388388633728,2,1180,
7,176700,e,0.3280317783355713,2,1180,
7,176700,f,0.8720714449882507,2,1180,
7,176700,g,0.6258342862129211,2,1180,
7,176700,h,0.6685420870780945,2,1180,
7,176700,i,0.49602170288562775,2,1180,
7,177000,a,0.7452176809310913,2,1182,
7,177000,b,0.6254108846187592,2,1182,
7,177000,c,0.9726011157035828,2,1182,
7,177000,d,0.40764662623405457,2,1182,
7,177000,e,0.8660544008016586,2,1182,
7,177000,f,0.5164061188697815,2,1182,
7,177000,g,0.8460600972175598,2,1182,
7,177000,h,0.7308896481990814,2,1182,
7,177000,i,0.8094645738601685,2,1182,
7,177300,a,0.8669048845767975,2,1184,
7,177300,b,0.7541727125644684,2,1184,
7,177300,c,0.7971194386482239,2,1184,
7,177300,d,0.5045571327209473,2,1184,
7,177300,e,0.6022127866744995,2,1184,
7,177300,f,0.49150344729423523,2,1184,
7,177300,g,0.7796720862388611,2,1184,
7,177300,h,0.636015385389328,2,1184,
7,177300,i,0.6241084039211273,2,1184,
7,177600,a,0.8562279939651489,2,1186,
7,177600,b,0.5153053849935532,2,1186,
7,177600,c,1.0934669375419617,2,1186,
7,177600,d,0.6544516980648041,2,1186,
7,177600,e,0.606244370341301,2,1186,
7,177600,f,0.5725443959236145,2,1186,
7,177600,g,0.6419976949691772,2,1186,
7,177600,h,0.6573898196220398,2,1186,
7,177600,i,0.8090580403804779,2,1186,
7,177900,a,0.7041629552841187,2,1188,
7,177900,b,0.6128218173980713,2,1188,
7,177900,c,1.087472379207611,2,1188,
7,177900,d,0.34512855112552643,2,1188,
7,177900,e,0.4276062548160553,2,1188,
7,177900,f,1.1069858074188232,2,1188,
7,177900,g,0.7360855340957642,2,1188,
7,177900,h,0.4892100989818573,2,1188,
7,177900,i,0.7358371317386627,2,1188,
7,178200,a,0.6966446936130524,2,1190,
7,178200,b,0.5998533815145493,2,1190,
7,178200,c,1.0952585935592651,2,1190,
7,178200,d,0.7094442844390869,2,1190,
7,178200,e,0.5628931224346161,2,1190,
7,178200,f,0.6431496739387512,2,1190,
7,178200,g,0.872035562992096,2,1190,
7,178200,h,0.6185097396373749,2,1190,
7,178200,i,0.6366835832595825,2,1190,
7,178500,a,0.6436050832271576,2,1192,
7,178500,b,0.8406358361244202,2,1192,
7,178500,c,0.6803173422813416,2,1192,
7,178500,d,0.4513150751590729,2,1192,
7,178500,e,0.5876877903938293,2,1192,
7,178500,f,0.7603231072425842,2,1192,
7,178500,g,1.0234664678573608,2,1192,
7,178500,h,0.38052189350128174,2,1192,
7,178500,i,0.501216933131218,2,1192,
7,178800,a,0.9252608120441437,2,1194,
7,178800,b,0.6196198463439941,2,1194,
7,178800,c,0.897055596113205,2,1194,
7,178800,d,0.4243752509355545,2,1194,
7,178800,e,0.35129933059215546,2,1194,
7,178800,f,0.4344826340675354,2,1194,
7,178800,g,0.8491172194480896,2,1194,
7,178800,h,0.6952665746212006,2,1194,
7,178800,i,0.36895209550857544,2,1194,
7,179100,a,0.8028123080730438,2,1196,
7,179100,b,0.6621963679790497,2,1196,
7,179100,c,0.7673578560352325,2,1196,
7,179100,d,0.5829498171806335,2,1196,
7,179100,e,0.74941685795784,2,1196,
7,179100,f,0.5589182078838348,2,1196,
7,179100,g,0.8008417785167694,2,1196,
7,179100,h,0.6717636436223984,2,1196,
7,179100,i,0.43839383125305176,2,1196,
7,179400,a,0.842142641544342,2,1198,
7,179400,b,0.6630441248416901,2,1198,
7,179400,c,0.9131910800933838,2,1198,
7,179400,d,0.34699171781539917,2,1198,
7,179400,e,0.44445057213306427,2,1198,
7,179400,f,0.7768734097480774,2,1198,
7,179400,g,0.622697502374649,2,1198,
7,179400,h,0.5007721334695816,2,1198,
7,179400,i,0.5631174445152283,2,1198,
7,179700,a,0.8759928643703461,2,1200,
7,179700,b,0.9590294361114502,2,1200,
7,179700,c,0.7792041003704071,2,1200,
7,179700,d,0.630308985710144,2,1200,
7,179700,e,0.5837607383728027,2,1200,
7,179700,f,0.8360995352268219,2,1200,
7,179700,g,0.9076589047908783,2,1200,
7,179700,h,0.9121316075325012,2,1200,
7,179700,i,0.5272454023361206,2,1200,
7,180000,a,0.8826612830162048,2,1202,
7,180000,b,0.6428862810134888,2,1202,
7,180000,c,0.9770187139511108,2,1202,
7,180000,d,0.7393336296081543,2,1202,
7,180000,e,0.5375194251537323,2,1202,
7,180000,f,0.603990763425827,2,1202,
7,180000,g,0.7630960941314697,2,1202,
7,180000,h,0.4583113491535187,2,1202,
7,180000,i,0.369287446141243,2,1202,
7,180300,a,1.0171432197093964,2,1204,
7,180300,b,0.9178460538387299,2,1204,
7,180300,c,0.8849000930786133,2,1204,
7,180300,d,0.81499382853508,2,1204,
7,180300,e,0.48941393196582794,2,1204,
7,180300,f,0.48588991165161133,2,1204,
7,180300,g,0.6299958527088165,2,1204,
7,180300,h,0.3478689193725586,2,1204,
7,180300,i,0.5579795390367508,2,1204,
7,180600,a,0.8474739789962769,2,1206,
7,180600,b,0.7031115293502808,2,1206,
7,180600,c,1.0075963139533997,2,1206,
7,180600,d,1.0042721927165985,2,1206,
7,180600,e,0.5527096539735794,2,1206,
7,180600,f,0.6517514288425446,2,1206,
7,180600,g,0.7465521693229675,2,1206,
7,180600,h,0.5164130628108978,2,1206,
7,180600,i,0.6166256070137024,2,1206,
7,180900,a,0.9112823307514191,2,1208,
7,180900,b,0.6729927062988281,2,1208,
7,180900,c,0.9909130036830902,2,1208,
7,180900,d,0.3983059227466583,2,1208,
7,180900,e,0.4013466238975525,2,1208,
7,180900,f,0.7498449981212616,2,1208,
7,180900,g,0.5647399723529816,2,1208,
7,180900,h,0.6347607374191284,2,1208,
7,180900,i,0.5234679281711578,2,1208,
7,181200,a,0.6401442438364029,2,1210,
7,181200,b,0.6421671509742737,2,1210,
7,181200,c,0.6906083226203918,2,1210,
7,181200,d,0.37982456386089325,2,1210,
7,181200,e,0.37601007521152496,2,1210,
7,181200,f,0.6612890660762787,2,1210,
7,181200,g,0.6219884753227234,2,1210,
7,181200,h,0.4249468892812729,2,1210,
7,181200,i,0.5472214221954346,2,1210,
7,181500,a,0.603018194437027,2,1212,
7,181500,b,0.5731570720672607,2,1212,
7,181500,c,0.7948688864707947,2,1212,
7,181500,d,0.40278346836566925,2,1212,
7,181500,e,0.5526381433010101,2,1212,
7,181500,f,0.7634251415729523,2,1212,
7,181500,g,0.9777713119983673,2,1212,
7,181500,h,0.7175748646259308,2,1212,
7,181500,i,0.8607753366231918,2,1212,
7,181800,a,0.7676534354686737,2,1214,
7,181800,b,0.7040384411811829,2,1214,
7,181800,c,0.6823019981384277,2,1214,
7,181800,d,0.3324649780988693,2,1214,
7,181800,e,0.44134677946567535,2,1214,
7,181800,f,0.6283907890319824,2,1214,
7,181800,g,0.6888015866279602,2,1214,
7,181800,h,0.6630234718322754,2,1214,
7,181800,i,0.4331483989953995,2,1214,
7,182100,a,0.6857109069824219,2,1216,
7,182100,b,0.8630341291427612,2,1216,
7,182100,c,1.1262436509132385,2,1216,
7,182100,d,0.4925289452075958,2,1216,
7,182100,e,0.3571935445070267,2,1216,
7,182100,f,0.8234112858772278,2,1216,
7,182100,g,0.5995704829692841,2,1216,
7,182100,h,0.637593001127243,2,1216,
7,182100,i,0.7280596494674683,2,1216,
7,182400,a,0.8919428288936615,2,1218,
7,182400,b,0.8784476220607758,2,1218,
7,182400,c,0.7309413850307465,2,1218,
7,182400,d,0.5674590766429901,2,1218,
7,182400,e,0.3632546216249466,2,1218,
7,182400,f,0.4866487383842468,2,1218,
7,182400,g,0.863673985004425,2,1218,
7,182400,h,0.5936564803123474,2,1218,
7,182400,i,0.7906220853328705,2,1218,
7,182700,a,0.7871275544166565,2,1220,
7,182700,b,0.9047873914241791,2,1220,
7,182700,c,0.7621834576129913,2,1220,
7,182700,d,0.9643226861953735,2,1220,
7,182700,e,0.5107707977294922,2,1220,
7,182700,f,0.5872771739959717,2,1220,
7,182700,g,0.8624086380004883,2,1220,
7,182700,h,0.5532125234603882,2,1220,
7,182700,i,0.5445716381072998,2,1220,
7,183000,a,0.5985522568225861,2,1222,
7,183000,b,0.6704479455947876,2,1222,
7,183000,c,1.3004565238952637,2,1222,
7,183000,d,0.6369350552558899,2,1222,
7,183000,e,0.41294918954372406,2,1222,
7,183000,f,1.0068989098072052,2,1222,
7,183000,g,1.3863441944122314,2,1222,
7,183000,h,0.4866630434989929,2,1222,
7,183000,i,0.47740644216537476,2,1222,
7,183300,a,0.6963391751050949,2,1224,
7,183300,b,0.6880436837673187,2,1224,
7,183300,c,0.9083278775215149,2,1224,
7,183300,d,0.4640967845916748,2,1224,
7,183300,e,0.4022199809551239,2,1224,
7,183300,f,0.5257942080497742,2,1224,
7,183300,g,0.6162456274032593,2,1224,
7,183300,h,0.4784507304430008,2,1224,
7,183300,i,0.48507046699523926,2,1224,
7,183600,a,0.8570557236671448,2,1226,
7,183600,b,1.0136170387268066,2,1226,
7,183600,c,0.7401387691497803,2,1226,
7,183600,d,0.46792304515838623,2,1226,
7,183600,e,0.5278890430927277,2,1226,
7,183600,f,0.8334713280200958,2,1226,
7,183600,g,0.5181980729103088,2,1226,
7,183600,h,0.645727276802063,2,1226,
7,183600,i,0.40259692072868347,2,1226,
7,183900,a,0.9260496497154236,2,1228,
7,183900,b,0.5755570232868195,2,1228,
7,183900,c,0.9795192778110504,2,1228,
7,183900,d,0.5488242208957672,2,1228,
7,183900,e,0.7124039530754089,2,1228,
7,183900,f,0.6858449876308441,2,1228,
7,183900,g,0.9531422853469849,2,1228,
7,183900,h,0.47723428905010223,2,1228,
7,183900,i,0.6472207754850388,2,1228,
7,184200,a,0.7032577395439148,2,1230,
7,184200,b,0.7331103682518005,2,1230,
7,184200,c,1.2272451519966125,2,1230,
7,184200,d,0.48617058992385864,2,1230,
7,184200,e,0.5672269463539124,2,1230,
7,184200,f,0.606260672211647,2,1230,
7,184200,g,0.7993203997612,2,1230,
7,184200,h,0.39783284068107605,2,1230,
7,184200,i,0.5528860092163086,2,1230,
7,184500,a,0.921323299407959,2,1232,
7,184500,b,0.5945522785186768,2,1232,
7,184500,c,1.0866557657718658,2,1232,
7,184500,d,0.5712237358093262,2,1232,
7,184500,e,0.3416806682944298,2,1232,
7,184500,f,0.8368220925331116,2,1232,
7,184500,g,0.8100375831127167,2,1232,
7,184500,h,0.6721507906913757,2,1232,
7,184500,i,0.6001119315624237,2,1232,
7,184800,a,0.6923573911190033,2,1234,
7,184800,b,0.6601405441761017,2,1234,
7,184800,c,0.7498748302459717,2,1234,
7,184800,d,0.4432699382305145,2,1234,
7,184800,e,0.4639633744955063,2,1234,
7,184800,f,0.9098730087280273,2,1234,
7,184800,g,0.7690258324146271,2,1234,
7,184800,h,0.5492929518222809,2,1234,
7,184800,i,0.45584601163864136,2,1234,
7,185100,a,0.7864677608013153,2,1236,
7,185100,b,0.7433297038078308,2,1236,
7,185100,c,0.7695582509040833,2,1236,
7,185100,d,0.6078561246395111,2,1236,
7,185100,e,0.43587785959243774,2,1236,
7,185100,f,0.7451111674308777,2,1236,
7,185100,g,0.9017859399318695,2,1236,
7,185100,h,0.4379853308200836,2,1236,
7,185100,i,0.5000218898057938,2,1236,
7,185400,a,0.8722878396511078,2,1238,
7,185400,b,0.4219076931476593,2,1238,
7,185400,c,0.7292342782020569,2,1238,
7,185400,d,0.3101276755332947,2,1238,
7,185400,e,0.44856612384319305,2,1238,
7,185400,f,0.46694812178611755,2,1238,
7,185400,g,0.8066838383674622,2,1238,
7,185400,h,0.38781359791755676,2,1238,
7,185400,i,0.49625518918037415,2,1238,
7,185700,a,0.7625716626644135,2,1240,
7,185700,b,0.6250448226928711,2,1240,
7,185700,c,0.7811649441719055,2,1240,
7,185700,d,0.5142138600349426,2,1240,
7,185700,e,0.5122348815202713,2,1240,
7,185700,f,0.5771087408065796,2,1240,
7,185700,g,0.978712260723114,2,1240,
7,185700,h,0.605991005897522,2,1240,
7,185700,i,0.5241197943687439,2,1240,
7,186000,a,0.9527634978294373,2,1242,
7,186000,b,0.540444940328598,2,1242,
7,186000,c,0.970096230506897,2,1242,
7,186000,d,0.7656114101409912,2,1242,
7,186000,e,0.8378042876720428,2,1242,
7,186000,f,0.5917884409427643,2,1242,
7,186000,g,0.7804141938686371,2,1242,
7,186000,h,0.6343936026096344,2,1242,
7,186000,i,0.5847436189651489,2,1242,
7,186300,a,1.060796082019806,2,1244,
7,186300,b,0.6310579478740692,2,1244,
7,186300,c,0.7886686623096466,2,1244,
7,186300,d,0.707992434501648,2,1244,
7,186300,e,0.6321550011634827,2,1244,
7,186300,f,0.6635932624340057,2,1244,
7,186300,g,0.8567245006561279,2,1244,
7,186300,h,0.5460221469402313,2,1244,
7,186300,i,0.5711462795734406,2,1244,
7,186600,a,0.7399693131446838,2,1246,
7,186600,b,0.7002846300601959,2,1246,
7,186600,c,1.1008422374725342,2,1246,
7,186600,d,0.4973571002483368,2,1246,
7,186600,e,0.44538649916648865,2,1246,
7,186600,f,0.49144014716148376,2,1246,
7,186600,g,0.7787802219390869,2,1246,
7,186600,h,0.4320616126060486,2,1246,
7,186600,i,0.4978821277618408,2,1246,
7,186900,a,0.737507089972496,2,1248,
7,186900,b,0.8034425973892212,2,1248,
7,186900,c,1.0475837290287018,2,1248,
7,186900,d,0.6571110188961029,2,1248,
7,186900,e,0.5865077376365662,2,1248,
7,186900,f,0.6169509738683701,2,1248,
7,186900,g,0.8178947567939758,2,1248,
7,186900,h,1.5586031377315521,2,1248,
7,186900,i,0.41614191234111786,2,1248,
7,187200,a,0.8500156998634338,2,1250,
7,187200,b,0.5604427456855774,2,1250,
7,187200,c,0.9465781450271606,2,1250,
7,187200,d,0.5344277322292328,2,1250,
7,187200,e,0.45408572256565094,2,1250,
7,187200,f,0.5694526731967926,2,1250,
7,187200,g,0.57843017578125,2,1250,
7,187200,h,0.7784059643745422,2,1250,
7,187200,i,0.7973148822784424,2,1250,
7,187500,a,0.8667052686214447,2,1252,
7,187500,b,0.7378431856632233,2,1252,
7,187500,c,0.8277346789836884,2,1252,
7,187500,d,0.4546128958463669,2,1252,
7,187500,e,0.5992996990680695,2,1252,
7,187500,f,0.7134671807289124,2,1252,
7,187500,g,0.7201310992240906,2,1252,
7,187500,h,0.5445539802312851,2,1252,
7,187500,i,0.6052181124687195,2,1252,
7,187800,a,0.7936480641365051,2,1254,
7,187800,b,0.7223700881004333,2,1254,
7,187800,c,0.8555634319782257,2,1254,
7,187800,d,0.4381023645401001,2,1254,
7,187800,e,0.569852888584137,2,1254,
7,187800,f,0.6288842260837555,2,1254,
7,187800,g,0.550348162651062,2,1254,
7,187800,h,0.4796116203069687,2,1254,
7,187800,i,0.502596527338028,2,1254,
7,188100,a,0.8937166333198547,2,1256,
7,188100,b,0.5516471862792969,2,1256,
7,188100,c,0.7675390541553497,2,1256,
7,188100,d,0.4166095554828644,2,1256,
7,188100,e,0.40010812878608704,2,1256,
7,188100,f,0.4898601770401001,2,1256,
7,188100,g,0.82805335521698,2,1256,
7,188100,h,0.6458975672721863,2,1256,
7,188100,i,0.43007639050483704,2,1256,
7,188400,a,0.7616801559925079,2,1258,
7,188400,b,0.7089007496833801,2,1258,
7,188400,c,0.9281299114227295,2,1258,
7,188400,d,0.5489414632320404,2,1258,
7,188400,e,0.6444789171218872,2,1258,
7,188400,f,0.6911139488220215,2,1258,
7,188400,g,0.7904990315437317,2,1258,
7,188400,h,0.5498290657997131,2,1258,
7,188400,i,0.45264969766139984,2,1258,
7,188700,a,0.8389117419719696,2,1260,
7,188700,b,0.6837589740753174,2,1260,
7,188700,c,0.9202412366867065,2,1260,
7,188700,d,0.5884672105312347,2,1260,
7,188700,e,0.47092175483703613,2,1260,
7,188700,f,0.5955820381641388,2,1260,
7,188700,g,0.6807285249233246,2,1260,
7,188700,h,0.45416247844696045,2,1260,
7,188700,i,0.5648876428604126,2,1260,
7,189000,a,0.5612414926290512,2,1262,
7,189000,b,0.8724965453147888,2,1262,
7,189000,c,1.0245874226093292,2,1262,
7,189000,d,0.35583919286727905,2,1262,
7,189000,e,0.3970401734113693,2,1262,
7,189000,f,0.5596505999565125,2,1262,
7,189000,g,0.7116324007511139,2,1262,
7,189000,h,0.5138100683689117,2,1262,
7,189000,i,0.4576723277568817,2,1262,
7,189300,a,0.7667340636253357,2,1264,
7,189300,b,0.7038981020450592,2,1264,
7,189300,c,0.9548046588897705,2,1264,
7,189300,d,0.5364626049995422,2,1264,
7,189300,e,0.3799436092376709,2,1264,
7,189300,f,0.45984628796577454,2,1264,
7,189300,g,0.852972000837326,2,1264,
7,189300,h,0.6704404801130295,2,1264,
7,189300,i,0.39307692646980286,2,1264,
7,189600,a,0.916127622127533,2,1266,
7,189600,b,0.6376282572746277,2,1266,
7,189600,c,0.740588515996933,2,1266,
7,189600,d,0.4086267054080963,2,1266,
7,189600,e,0.6370095610618591,2,1266,
7,189600,f,0.43633653223514557,2,1266,
7,189600,g,0.9200177788734436,2,1266,
7,189600,h,0.5308032929897308,2,1266,
7,189600,i,0.4052058607339859,2,1266,
7,189900,a,0.6330025792121887,2,1268,
7,189900,b,0.7042156457901001,2,1268,
7,189900,c,0.7306604981422424,2,1268,
7,189900,d,0.46216073632240295,2,1268,
7,189900,e,0.5070498138666153,2,1268,
7,189900,f,0.5259012877941132,2,1268,
7,189900,g,0.718576192855835,2,1268,
7,189900,h,0.4011283665895462,2,1268,
7,189900,i,0.36413194239139557,2,1268,
7,190200,a,0.8012982606887817,2,1270,
7,190200,b,0.6436467170715332,2,1270,
7,190200,c,0.8005807101726532,2,1270,
7,190200,d,0.6935615539550781,2,1270,
7,190200,e,0.5729875564575195,2,1270,
7,190200,f,0.5422932803630829,2,1270,
7,190200,g,0.8847176730632782,2,1270,
7,190200,h,0.4953078031539917,2,1270,
7,190200,i,0.5915647149085999,2,1270,
7,190500,a,0.9902248978614807,2,1272,
7,190500,b,0.7571948170661926,2,1272,
7,190500,c,0.9789101183414459,2,1272,
7,190500,d,0.4718330502510071,2,1272,
7,190500,e,0.48145991563796997,2,1272,
7,190500,f,0.6540256142616272,2,1272,
7,190500,g,0.6414076089859009,2,1272,
7,190500,h,0.42115169763565063,2,1272,
7,190500,i,0.39730536937713623,2,1272,
7,190800,a,0.7367248237133026,2,1274,
7,190800,b,0.46979138255119324,2,1274,
7,190800,c,0.807177722454071,2,1274,
7,190800,d,0.5267471373081207,2,1274,
7,190800,e,0.6253754198551178,2,1274,
7,190800,f,0.7921484112739563,2,1274,
7,190800,g,0.6866112947463989,2,1274,
7,190800,h,0.5418162494897842,2,1274,
7,190800,i,0.7998285889625549,2,1274,
7,191100,a,0.7545510828495026,2,1276,
7,191100,b,0.6384046375751495,2,1276,
7,191100,c,0.7093969285488129,2,1276,
7,191100,d,0.5483138859272003,2,1276,
7,191100,e,0.41299791634082794,2,1276,
7,191100,f,0.9240821599960327,2,1276,
7,191100,g,0.8266788125038147,2,1276,
7,191100,h,0.46758773922920227,2,1276,
7,191100,i,0.7331904470920563,2,1276,
7,191400,a,0.8377278745174408,2,1278,
7,191400,b,0.7109092175960541,2,1278,
7,191400,c,1.1254814863204956,2,1278,
7,191400,d,0.4338393211364746,2,1278,
7,191400,e,0.6795706450939178,2,1278,
7,191400,f,0.44848012924194336,2,1278,
7,191400,g,0.6696816384792328,2,1278,
7,191400,h,0.5067733228206635,2,1278,
7,191400,i,0.6893643438816071,2,1278,
7,191700,a,0.9512599110603333,2,1280,
7,191700,b,0.7192285656929016,2,1280,
7,191700,c,1.0587793588638306,2,1280,
7,191700,d,0.4767116904258728,2,1280,
7,191700,e,0.7208681553602219,2,1280,
7,191700,f,0.6734356582164764,2,1280,
7,191700,g,0.8555205762386322,2,1280,
7,191700,h,0.46858301758766174,2,1280,
7,191700,i,0.44611799716949463,2,1280,
7,192000,a,0.7593059241771698,2,1282,
7,192000,b,0.7100783288478851,2,1282,
7,192000,c,0.90087890625,2,1282,
7,192000,d,0.5827338844537735,2,1282,
7,192000,e,0.4532220959663391,2,1282,
7,192000,f,0.5187027603387833,2,1282,
7,192000,g,0.8555803894996643,2,1282,
7,192000,h,0.4501577913761139,2,1282,
7,192000,i,0.5173915028572083,2,1282,
7,192300,a,0.8301179707050323,2,1284,
7,192300,b,0.515892505645752,2,1284,
7,192300,c,0.9142076671123505,2,1284,
7,192300,d,0.6683597266674042,2,1284,
7,192300,e,0.453146755695343,2,1284,
7,192300,f,0.7825064361095428,2,1284,
7,192300,g,0.7176201045513153,2,1284,
7,192300,h,0.5260133594274521,2,1284,
7,192300,i,0.60000079870224,2,1284,
7,192600,a,0.7559167444705963,2,1286,
7,192600,b,0.6657979190349579,2,1286,
7,192600,c,0.8961688578128815,2,1286,
7,192600,d,0.42758676409721375,2,1286,
7,192600,e,0.3888234347105026,2,1286,
7,192600,f,0.6661967933177948,2,1286,
7,192600,g,0.7526820003986359,2,1286,
7,192600,h,0.44584907591342926,2,1286,
7,192600,i,0.5054309815168381,2,1286,
7,192900,a,0.7232800126075745,2,1288,
7,192900,b,0.7176461815834045,2,1288,
7,192900,c,0.885038435459137,2,1288,
7,192900,d,0.47408337891101837,2,1288,
7,192900,e,0.5824601948261261,2,1288,
7,192900,f,0.6163886487483978,2,1288,
7,192900,g,0.8435952663421631,2,1288,
7,192900,h,0.588535875082016,2,1288,
