seed,time,node,split,accuracy,macro_f1
129,133200,i,test,0.7835249304771423,0.7671532109785354
129,134100,a,test,0.6385372877120972,0.6170674048785257
129,134100,b,test,0.7056530117988586,0.6731867839381166
129,134100,c,test,0.6190476417541504,0.5838260024431411
129,134100,d,test,0.796075701713562,0.7817232868689272
129,134100,e,test,0.8273381590843201,0.8151821788603124
129,134100,f,test,0.7859751582145691,0.7810144494387087
129,134100,g,test,0.6735925078392029,0.6391990773862947
129,134100,h,test,0.7943859696388245,0.7841284649839838
129,134100,i,test,0.803320586681366,0.7947966585190058
129,135000,a,test,0.6835442781448364,0.6731003864351955
129,135000,b,test,0.7056530117988586,0.6680346548386114
129,135000,c,test,0.6479076743125916,0.618447891832579
129,135000,d,test,0.7988787889480591,0.7859008791218631
129,135000,e,test,0.8194898366928101,0.8063736370692016
129,135000,f,test,0.7925493121147156,0.7904830212467632
129,135000,g,test,0.6983914375305176,0.6755468895665658
129,135000,h,test,0.8105263113975525,0.8036254707754161
129,135000,i,test,0.7854406237602234,0.7788701600332265
129,135900,a,test,0.6722925305366516,0.652655607873033
129,135900,b,test,0.7361923456192017,0.6995852570235416
129,135900,c,test,0.6529581546783447,0.6346919475971621
129,135900,d,test,0.805886447429657,0.7890054879762055
129,135900,e,test,0.8194898366928101,0.8051677126292421
129,135900,f,test,0.7910884022712708,0.792055390155039
129,135900,g,test,0.6990616917610168,0.6800477963832691
129,135900,h,test,0.8154385685920715,0.8114519359633728
129,135900,i,test,0.7950191497802734,0.7884153888213653
129,136800,a,test,0.7130801677703857,0.7068117353904806
129,136800,b,test,0.7134503126144409,0.6854498424086187
129,136800,c,test,0.6580086350440979,0.6350102117444753
129,136800,d,test,0.796075701713562,0.7846692233679944
129,136800,e,test,0.8266841173171997,0.8144186192092069
129,136800,f,test,0.7370343208312988,0.7396646860533527
129,136800,g,test,0.7084450125694275,0.697487891077647
129,136800,h,test,0.821052610874176,0.8161870230180338
129,136800,i,test,0.7911877632141113,0.7803134874979402
129,137700,a,test,0.7257384061813354,0.7201643598059927
129,137700,b,test,0.7608836889266968,0.7365980200325178
129,137700,c,test,0.639971137046814,0.6129477057504517
129,137700,d,test,0.8170987963676453,0.8052712241263803
129,137700,e,test,0.8306082487106323,0.8185680204705302
129,137700,f,test,0.782322883605957,0.7758337743030818
129,137700,g,test,0.6434316635131836,0.5982790671416716
129,137700,h,test,0.8119298219680786,0.8050120699444484
129,137700,i,test,0.7784163355827332,0.7611442084907036
129,138600,a,test,0.7187060713768005,0.7142824858572602
129,138600,b,test,0.7517868876457214,0.7236237499006943
129,138600,c,test,0.6385281682014465,0.6212437273994909
129,138600,d,test,0.8156972527503967,0.8063415891803278
129,138600,e,test,0.8391105532646179,0.8288077045156
129,138600,f,test,0.7582176923751831,0.7466540504595741
129,138600,g,test,0.6668900847434998,0.6367231799407388
129,138600,h,test,0.8217543959617615,0.8172310643094973
129,138600,i,test,0.7943806052207947,0.7845718907646312
129,139500,a,test,0.6983122229576111,0.6805719282358657
129,139500,b,test,0.7504873275756836,0.726899219717902
129,139500,c,test,0.6515151262283325,0.6332892955091637
129,139500,d,test,0.8072879910469055,0.7932179741038321
129,139500,e,test,0.8397645354270935,0.8298497023177429
129,139500,f,test,0.782322883605957,0.7761722664601001
129,139500,g,test,0.7037533521652222,0.6885046913827032
129,139500,h,test,0.8189473748207092,0.8140077851273038
129,139500,i,test,0.7892720103263855,0.7830499422978727
129,140400,a,test,0.6983122229576111,0.690947400727454
129,140400,b,test,0.7504873275756836,0.7163966321161301
129,140400,c,test,0.6414141654968262,0.6236606837449906
129,140400,d,test,0.796075701713562,0.7762224891077469
129,140400,e,test,0.8273381590843201,0.8125016291845274
129,140400,f,test,0.7443389296531677,0.7319880029467787
129,140400,g,test,0.7124664783477783,0.6970570549333653
129,140400,h,test,0.7859649062156677,0.7753805956647083
129,140400,i,test,0.7803320288658142,0.767403097055339
129,141300,a,test,0.6441631317138672,0.6141517364749342
129,141300,b,test,0.7517868876457214,0.7305664774058617
129,141300,c,test,0.6601731777191162,0.6446241250905455
129,141300,d,test,0.8002803325653076,0.7852423953633338
129,141300,e,test,0.8423806428909302,0.8307036560753823
129,141300,f,test,0.7852447032928467,0.7806137468553204
129,141300,g,test,0.680294930934906,0.6510353586329483
129,141300,h,test,0.804912269115448,0.7982739355443896
129,141300,i,test,0.7982119917869568,0.7898271406571515
129,142200,a,test,0.7088607549667358,0.7030459868363407
129,142200,b,test,0.7576348185539246,0.7393608631049609
129,142200,c,test,0.6277056336402893,0.6164483005866838
129,142200,d,test,0.7743517756462097,0.7430651621443345
129,142200,e,test,0.8364944458007812,0.8255179666768747
129,142200,f,test,0.7859751582145691,0.7805675146377183
129,142200,g,test,0.6863270998001099,0.6585487294247517
129,142200,h,test,0.8119298219680786,0.8028856739214715
129,142200,i,test,0.803320586681366,0.7970230496527484
129,143100,a,test,0.6814345717430115,0.6700556523381972
129,143100,b,test,0.7089018821716309,0.6734354606944796
129,143100,c,test,0.6580086350440979,0.6299977223735423
129,143100,d,test,0.8135949373245239,0.7957267505718404
129,143100,e,test,0.8528450131416321,0.8434969513540972
129,143100,f,test,0.7947406768798828,0.7892326938820569
129,143100,g,test,0.7104557752609253,0.6924125084544621
129,143100,h,test,0.8070175647735596,0.7966843421790042
129,143100,i,test,0.8007662892341614,0.7952008177716433
129,144000,a,test,0.7095639705657959,0.7023592599643215
129,144000,b,test,0.7277452945709229,0.7014480745370059
129,144000,c,test,0.606782078742981,0.5719418045393433
129,144000,d,test,0.7995795607566833,0.7822200375533107
129,144000,e,test,0.8482668399810791,0.8390475117700352
129,144000,f,test,0.748721718788147,0.7377977925766945
129,144000,g,test,0.6990616917610168,0.6790741971796357
129,144000,h,test,0.8007017374038696,0.7876233975195722
129,144000,i,test,0.7962962985038757,0.7865960511009829
129,144900,a,test,0.7215189933776855,0.7143652642592092
129,144900,b,test,0.7511370778083801,0.7217441739182068
129,144900,c,test,0.6551226377487183,0.6236920003407267
129,144900,d,test,0.7939733862876892,0.7726553476814084
129,144900,e,test,0.8319162726402283,0.8204355934649156
129,144900,f,test,0.7699050307273865,0.7608611875389052
129,144900,g,test,0.6722519993782043,0.6334354143300068
129,144900,h,test,0.8168420791625977,0.8107873096576208
129,144900,i,test,0.7969348430633545,0.7861623477655398
129,145800,a,test,0.7109704613685608,0.7038457347696853
129,145800,b,test,0.7732293605804443,0.7484564920477593
129,145800,c,test,0.6558441519737244,0.6415858748528365
129,145800,d,test,0.8339173197746277,0.8272074536678735
129,145800,e,test,0.8338783383369446,0.8232932990617122
129,145800,f,test,0.7436084747314453,0.7277596357823443
129,145800,g,test,0.6997318863868713,0.6833522367371451
129,145800,h,test,0.800000011920929,0.7880147197576651
129,145800,i,test,0.810983419418335,0.8037342556371699
129,146700,a,test,0.7426160573959351,0.7357244554907522
129,146700,b,test,0.7777777910232544,0.7583322364287772
129,146700,c,test,0.6392496228218079,0.6161091528900707
129,146700,d,test,0.8121933937072754,0.802686275311618
129,146700,e,test,0.8515369296073914,0.842764721411814
129,146700,f,test,0.7859751582145691,0.7776939965402617
129,146700,g,test,0.697050929069519,0.6747147307887862
129,146700,h,test,0.8133333325386047,0.8065594231960196
129,146700,i,test,0.8065134286880493,0.7999165044360775
129,147600,a,test,0.7482419013977051,0.7460275000133277
129,147600,b,test,0.7602339386940002,0.7350092170330608
129,147600,c,test,0.6630591750144958,0.655737034372139
129,147600,d,test,0.8304134607315063,0.8227902307184928
129,147600,e,test,0.8469588160514832,0.8376781431001848
129,147600,f,test,0.7837837934494019,0.7764685681564362
129,147600,g,test,0.6575067043304443,0.6183522325850584
129,147600,h,test,0.8196491003036499,0.8119385482415479
129,147600,i,test,0.8058748245239258,0.7990457389493915
129,148500,a,test,0.6666666865348816,0.6495005717751218
129,148500,b,test,0.7394412159919739,0.7153926583936553
129,148500,c,test,0.6572871804237366,0.6498146761634603
129,148500,d,test,0.8170987963676453,0.808796399810859
129,148500,e,test,0.8279921412467957,0.8147795157236115
129,148500,f,test,0.7947406768798828,0.7911414922503512
129,148500,g,test,0.6829758882522583,0.6481197838509419
129,148500,h,test,0.8063157796859741,0.7959714110571943
129,148500,i,test,0.8058748245239258,0.8000203757654026
129,149400,a,test,0.697609007358551,0.6888225445102156
129,149400,b,test,0.7556855082511902,0.7294372317411998
129,149400,c,test,0.6385281682014465,0.6344531456975835
129,149400,d,test,0.8220041990280151,0.8098648585859883
129,149400,e,test,0.8312622904777527,0.8193589791733916
129,149400,f,test,0.7896274924278259,0.7915856548119008
129,149400,g,test,0.7144772410392761,0.7005009561527342
129,149400,h,test,0.7922806739807129,0.7813851677093435
129,149400,i,test,0.8045976758003235,0.7972644178283174
129,150300,a,test,0.6715893149375916,0.6519574238127129
129,150300,b,test,0.7426900863647461,0.7119226940192123
129,150300,c,test,0.6349206566810608,0.6337110466237128
129,150300,d,test,0.8248072862625122,0.811843447596312
129,150300,e,test,0.8489208817481995,0.8403968610753622
129,150300,f,test,0.8013148307800293,0.8017487918264843
129,150300,g,test,0.6836460828781128,0.6603761382501091
129,150300,h,test,0.7901754379272461,0.7767184561940558
129,150300,i,test,0.7924648523330688,0.7810805476995147
129,151200,a,test,0.6933895945549011,0.6842860685774838
129,151200,b,test,0.7634828090667725,0.7424332549834775
129,151200,c,test,0.6060606241226196,0.5969417926105146
129,151200,d,test,0.8177995681762695,0.8080147465847688
129,151200,e,test,0.854153037071228,0.8455887743447524
129,151200,f,test,0.8056975603103638,0.8044906301729027
129,151200,g,test,0.7017426490783691,0.6790614896803105
129,151200,h,test,0.8112280964851379,0.8016643757786106
129,151200,i,test,0.810983419418335,0.7994944868394849
129,152100,a,test,0.6835442781448364,0.6757580969672116
129,152100,b,test,0.7517868876457214,0.7165929945516907
129,152100,c,test,0.62193363904953,0.5898722971944488
129,152100,d,test,0.8297126889228821,0.819453172351463
129,152100,e,test,0.8436886668205261,0.8343131570522804
129,152100,f,test,0.8071585297584534,0.8050183841445504
129,152100,g,test,0.6936997175216675,0.663983533250729
129,152100,h,test,0.8147368431091309,0.8075799024479046
129,152100,i,test,0.8007662892341614,0.7870503222962016
129,153000,a,test,0.7151898741722107,0.7104556506232402
129,153000,b,test,0.7556855082511902,0.7322058103863012
129,153000,c,test,0.6255411505699158,0.6114118389459849
129,153000,d,test,0.8381219506263733,0.8302619674935562
129,153000,e,test,0.8606932759284973,0.8525304946231405
129,153000,f,test,0.810080349445343,0.8080304656349737
129,153000,g,test,0.6863270998001099,0.6568833497435489
129,153000,h,test,0.8280701637268066,0.8218114374455832
129,153000,i,test,0.8148148059844971,0.8076119628682688
129,153900,a,test,0.7285513281822205,0.7256012377724658
129,153900,b,test,0.7576348185539246,0.7307169941377835
129,153900,c,test,0.649350643157959,0.6196160764987609
129,153900,d,test,0.834618091583252,0.8249138295964481
129,153900,e,test,0.8430346846580505,0.8335700713967303
129,153900,f,test,0.7947406768798828,0.7924567927493635
129,153900,g,test,0.6581769585609436,0.6108922984832936
129,153900,h,test,0.8357895016670227,0.8315364217005824
129,153900,i,test,0.7892720103263855,0.77123979295916
129,154800,a,test,0.6891701817512512,0.6770246752228045
129,154800,b,test,0.7654321193695068,0.7436109544523194
129,154800,c,test,0.6522366404533386,0.6226311220414836
129,154800,d,test,0.8430273532867432,0.8375936361600904
129,154800,e,test,0.8534989953041077,0.8448150028190261
129,154800,f,test,0.8108108043670654,0.8079707256241054
129,154800,g,test,0.6863270998001099,0.6490199907706641
129,154800,h,test,0.8392982482910156,0.8363475259886787
129,154800,i,test,0.8097062706947327,0.8039154072668787
129,155700,a,test,0.6912798881530762,0.6764506122517827
129,155700,b,test,0.7738791704177856,0.7460652669744102
129,155700,c,test,0.663780689239502,0.6632085930189787
129,155700,d,test,0.8177995681762695,0.8110666756114432
129,155700,e,test,0.8508829474449158,0.8426861092108223
129,155700,f,test,0.8144631385803223,0.811549433623905
129,155700,g,test,0.6715817451477051,0.6199724436090145
129,155700,h,test,0.827368438243866,0.8213800349454062
129,155700,i,test,0.8135376572608948,0.8072508298017543
129,156600,a,test,0.6814345717430115,0.666453520658762
129,156600,b,test,0.7550357580184937,0.7335838622048169
129,156600,c,test,0.6645021438598633,0.6533834655658181
129,156600,d,test,0.845129668712616,0.8393662142920141
129,156600,e,test,0.8633093237876892,0.8555695065464003
129,156600,f,test,0.8151935935020447,0.8146586088578935
129,156600,g,test,0.6554960012435913,0.6094200761646315
129,156600,h,test,0.8287719488143921,0.8200020331270564
129,156600,i,test,0.8084291219711304,0.8001711640653504
129,157500,a,test,0.7137833833694458,0.7055283130660004
129,157500,b,test,0.7517868876457214,0.7236524085640071
129,157500,c,test,0.6789321899414062,0.6669435054794562
129,157500,d,test,0.8156972527503967,0.800584807253555
129,157500,e,test,0.8613472580909729,0.8515817905878857
129,157500,f,test,0.8144631385803223,0.8125925017085388
129,157500,g,test,0.7030830979347229,0.670514918922152
129,157500,h,test,0.8470175266265869,0.8416672079809989
129,157500,i,test,0.8039591312408447,0.7966532521989981
129,158400,a,test,0.7172995805740356,0.7096265655379413
129,158400,b,test,0.7745289206504822,0.7464142721256636
129,158400,c,test,0.6558441519737244,0.6435429825437827
129,158400,d,test,0.8437281250953674,0.8347314700018691
129,158400,e,test,0.8574231266975403,0.8482124835836214
129,158400,f,test,0.8188458681106567,0.8161123450826967
129,158400,g,test,0.707774817943573,0.6872456979207918
129,158400,h,test,0.8168420791625977,0.8081172129715913
129,158400,i,test,0.7950191497802734,0.7765714903194096
129,159300,a,test,0.7215189933776855,0.7154610571725125
129,159300,b,test,0.7881741523742676,0.7713646890175715
129,159300,c,test,0.6666666865348816,0.6608683740053188
129,159300,d,test,0.8479326963424683,0.8410562325348838
129,159300,e,test,0.8548070788383484,0.845756874184577
129,159300,f,test,0.7742878198623657,0.7629169481861858
129,159300,g,test,0.682305634021759,0.6542852058011334
129,159300,h,test,0.8343859910964966,0.8274230706394164
129,159300,i,test,0.8148148059844971,0.8102283119184278
129,160200,a,test,0.6983122229576111,0.6817625044706329
129,160200,b,test,0.7862248420715332,0.7647064774635924
129,160200,c,test,0.677489161491394,0.6621335525503989
129,160200,d,test,0.8283111453056335,0.8192170668073823
129,160200,e,test,0.855461061000824,0.8470632773208582
129,160200,f,test,0.8217676877975464,0.8193074745056799
129,160200,g,test,0.6461126208305359,0.5974696367329252
129,160200,h,test,0.8371930122375488,0.8296297124989948
129,160200,i,test,0.8020434379577637,0.7892251113306968
129,161100,a,test,0.707454264163971,0.6979749721487966
129,161100,b,test,0.7816764116287231,0.7586147850307087
129,161100,c,test,0.6334776282310486,0.6161105860410269
