seed,time,node,split,accuracy,macro_f1
7,265500,SE11,test,0.9765625,0.49407114624505927
7,265500,SE14,test,0.9765625,0.49407114624505927
7,266400,SA02,test,0.7647058963775635,0.7550514999718579
7,266400,SA03,test,0.841911792755127,0.8329500821252589
7,266400,SA09,test,0.8382353186607361,0.8315979062306523
7,266400,SA12,test,0.8566176295280457,0.8509589041095891
7,266400,SA13,test,0.8676470518112183,0.8557879234167893
7,266400,SA14,test,0.8088235259056091,0.8031947459230813
7,266400,SA15,test,0.7374517321586609,0.7240882316079709
7,266400,SA22,test,0.8161764740943909,0.8014830384772582
7,266400,SE11,test,0.9765625,0.49407114624505927
7,266400,SE14,test,0.9765625,0.49407114624505927
7,267300,SA02,test,0.7647058963775635,0.7550514999718579
7,267300,SA03,test,0.8382353186607361,0.8281151260986959
7,267300,SA09,test,0.8382353186607361,0.8315979062306523
7,267300,SA12,test,0.8566176295280457,0.8509589041095891
7,267300,SA13,test,0.8676470518112183,0.856439127375088
7,267300,SA14,test,0.8125,0.8072235578593365
7,267300,SA15,test,0.7335907220840454,0.7205254515599343
7,267300,SA22,test,0.8198529481887817,0.8058699293569296
7,267300,SE11,test,0.984375,0.49606299212598426
7,267300,SE14,test,0.9765625,0.49407114624505927
7,268200,SA02,test,0.7647058963775635,0.7550514999718579
7,268200,SA03,test,0.8345588445663452,0.8238722210230952
7,268200,SA09,test,0.8382353186607361,0.8315979062306523
7,268200,SA12,test,0.8566176295280457,0.8509589041095891
7,268200,SA13,test,0.8676470518112183,0.8557879234167893
7,268200,SA14,test,0.8051470518112183,0.8010570912051668
7,268200,SA15,test,0.7451737523078918,0.7302083333333333
7,268200,SA22,test,0.8198529481887817,0.8058699293569296
7,268200,SE11,test,0.984375,0.49606299212598426
7,268200,SE14,test,0.9765625,0.49407114624505927
7,269100,SA02,test,0.7647058963775635,0.7550514999718579
7,269100,SA03,test,0.8382353186607361,0.8287545787545787
7,269100,SA09,test,0.8382353186607361,0.8310749774164408
7,269100,SA12,test,0.8566176295280457,0.8509589041095891
7,269100,SA13,test,0.8602941036224365,0.847064393939394
7,269100,SA14,test,0.8051470518112183,0.8010570912051668
7,269100,SA15,test,0.7644787430763245,0.7470419648718318
7,269100,SA22,test,0.8198529481887817,0.8058699293569296
7,269100,SE11,test,0.984375,0.49606299212598426
7,269100,SE14,test,0.9765625,0.49407114624505927
7,270000,SA02,test,0.7647058963775635,0.7550514999718579
7,270000,SA03,test,0.8345588445663452,0.8245387691910722
7,270000,SA09,test,0.8345588445663452,0.8269597794585424
7,270000,SA12,test,0.8566176295280457,0.8509589041095891
7,270000,SA13,test,0.8602941036224365,0.847064393939394
7,270000,SA14,test,0.8088235259056091,0.8050179211469535
7,270000,SA15,test,0.7683397531509399,0.7506418485237484
7,270000,SA22,test,0.8198529481887817,0.8058699293569296
7,270000,SE11,test,0.9921875,0.4980392156862745
7,270000,SE14,test,0.984375,0.49606299212598426
7,270900,SA02,test,0.7647058963775635,0.7550514999718579
7,270900,SA03,test,0.8308823704719543,0.8203021772850003
7,270900,SA09,test,0.8345588445663452,0.8275060246057583
7,270900,SA12,test,0.8566176295280457,0.8509589041095891
7,270900,SA13,test,0.8602941036224365,0.847064393939394
7,270900,SA14,test,0.8088235259056091,0.8050179211469535
7,270900,SA15,test,0.7722007632255554,0.7531221222353264
7,270900,SA22,test,0.8198529481887817,0.8058699293569296
7,270900,SE11,test,0.984375,0.49606299212598426
7,270900,SE14,test,0.984375,0.49606299212598426
7,271800,SA02,test,0.7647058963775635,0.7550514999718579
7,271800,SA03,test,0.8382353186607361,0.8287545787545787
7,271800,SA09,test,0.8382353186607361,0.8310749774164408
7,271800,SA12,test,0.8566176295280457,0.8509589041095891
7,271800,SA13,test,0.8602941036224365,0.847064393939394
7,271800,SA14,test,0.8088235259056091,0.8050179211469535
7,271800,SA15,test,0.7644787430763245,0.7470419648718318
7,271800,SA22,test,0.8272058963775635,0.8137936057097079
7,271800,SE11,test,0.9765625,0.49407114624505927
7,271800,SE14,test,0.9765625,0.49407114624505927
7,272700,SA02,test,0.7647058963775635,0.7550514999718579
7,272700,SA03,test,0.8272058963775635,0.818055021846491
7,272700,SA09,test,0.8382353186607361,0.8310749774164408
7,272700,SA12,test,0.8566176295280457,0.8509589041095891
7,272700,SA13,test,0.8602941036224365,0.847064393939394
7,272700,SA14,test,0.8088235259056091,0.8050179211469535
7,272700,SA15,test,0.7644787430763245,0.7470419648718318
7,272700,SA22,test,0.8272058963775635,0.8137936057097079
7,272700,SE11,test,0.984375,0.49606299212598426
7,272700,SE14,test,0.984375,0.49606299212598426
7,273600,SA02,test,0.7647058963775635,0.7550514999718579
7,273600,SA03,test,0.8345588445663452,0.8269597794585424
7,273600,SA09,test,0.8382353186607361,0.8310749774164408
7,273600,SA12,test,0.8566176295280457,0.8509589041095891
7,273600,SA13,test,0.8602941036224365,0.847064393939394
7,273600,SA14,test,0.8088235259056091,0.8050179211469535
7,273600,SA15,test,0.7644787430763245,0.7470419648718318
7,273600,SA22,test,0.8272058963775635,0.8137936057097079
7,273600,SE11,test,0.96875,0.49206349206349204
7,273600,SE14,test,0.9765625,0.49407114624505927
7,274500,SA02,test,0.7647058963775635,0.7550514999718579
7,274500,SA03,test,0.8272058963775635,0.8198396256993475
7,274500,SA09,test,0.8382353186607361,0.8310749774164408
7,274500,SA12,test,0.8566176295280457,0.8509589041095891
7,274500,SA13,test,0.8602941036224365,0.847064393939394
7,274500,SA14,test,0.8088235259056091,0.8050179211469535
7,274500,SA15,test,0.7644787430763245,0.7470419648718318
7,274500,SA22,test,0.8235294222831726,0.8094237169381677
7,274500,SE11,test,0.96875,0.49206349206349204
7,274500,SE14,test,0.9765625,0.49407114624505927
7,275400,SA02,test,0.7647058963775635,0.7550514999718579
7,275400,SA03,test,0.8308823704719543,0.8239432656047729
7,275400,SA09,test,0.8382353186607361,0.8310749774164408
7,275400,SA12,test,0.8566176295280457,0.8509589041095891
7,275400,SA13,test,0.8602941036224365,0.847064393939394
7,275400,SA14,test,0.8088235259056091,0.8050179211469535
7,275400,SA15,test,0.7644787430763245,0.7470419648718318
7,275400,SA22,test,0.8161764740943909,0.8006098991320667
7,275400,SE11,test,0.96875,0.49206349206349204
7,275400,SE14,test,0.984375,0.49606299212598426
7,276300,SA02,test,0.7647058963775635,0.7550514999718579
7,276300,SA03,test,0.8308823704719543,0.8239432656047729
7,276300,SA09,test,0.8382353186607361,0.8310749774164408
7,276300,SA12,test,0.8566176295280457,0.8509589041095891
7,276300,SA13,test,0.8602941036224365,0.847064393939394
7,276300,SA14,test,0.8088235259056091,0.8050179211469535
7,276300,SA15,test,0.7644787430763245,0.7470419648718318
7,276300,SA22,test,0.8161764740943909,0.8006098991320667
7,276300,SE11,test,0.96875,0.49206349206349204
7,276300,SE14,test,0.984375,0.49606299212598426
7,277200,SA02,test,0.7647058963775635,0.7550514999718579
7,277200,SA03,test,0.8308823704719543,0.8239432656047729
7,277200,SA09,test,0.8382353186607361,0.8310749774164408
7,277200,SA12,test,0.8566176295280457,0.8509589041095891
7,277200,SA13,test,0.8602941036224365,0.847064393939394
7,277200,SA14,test,0.8088235259056091,0.8050179211469535
7,277200,SA15,test,0.7644787430763245,0.7470419648718318
7,277200,SA22,test,0.8235294222831726,0.8094237169381677
7,277200,SE11,test,0.96875,0.49206349206349204
7,277200,SE14,test,0.984375,0.49606299212598426
7,278100,SA02,test,0.7647058963775635,0.7550514999718579
7,278100,SA03,test,0.8345588445663452,0.8285306025244106
7,278100,SA09,test,0.8382353186607361,0.8310749774164408
7,278100,SA12,test,0.8566176295280457,0.8509589041095891
7,278100,SA13,test,0.8602941036224365,0.847064393939394
7,278100,SA14,test,0.8088235259056091,0.8050179211469535
7,278100,SA15,test,0.7644787430763245,0.7470419648718318
7,278100,SA22,test,0.8161764740943909,0.8006098991320667
7,278100,SE11,test,0.96875,0.49206349206349204
7,278100,SE14,test,0.984375,0.49606299212598426
7,279000,SA02,test,0.7647058963775635,0.7550514999718579
7,279000,SA03,test,0.8345588445663452,0.8285306025244106
7,279000,SA09,test,0.8382353186607361,0.8310749774164408
7,279000,SA12,test,0.8566176295280457,0.8509589041095891
7,279000,SA13,test,0.8602941036224365,0.847064393939394
7,279000,SA14,test,0.8088235259056091,0.8050179211469535
7,279000,SA15,test,0.7644787430763245,0.7470419648718318
7,279000,SA22,test,0.8125,0.7961648666519727
7,279000,SE11,test,0.96875,0.49206349206349204
7,279000,SE14,test,0.984375,0.49606299212598426
7,279900,SA02,test,0.7647058963775635,0.7550514999718579
7,279900,SA03,test,0.8308823704719543,0.8244668911335578
7,279900,SA09,test,0.8382353186607361,0.8310749774164408
7,279900,SA12,test,0.8566176295280457,0.8509589041095891
7,279900,SA13,test,0.8602941036224365,0.847064393939394
7,279900,SA14,test,0.8088235259056091,0.8050179211469535
7,279900,SA15,test,0.7644787430763245,0.7470419648718318
7,279900,SA22,test,0.8088235259056091,0.7916936671575847
7,279900,SE11,test,0.96875,0.49206349206349204
7,279900,SE14,test,0.984375,0.49606299212598426
7,280800,SA02,test,0.7647058963775635,0.7550514999718579
7,280800,SA03,test,0.8308823704719543,0.8244668911335578
7,280800,SA09,test,0.8382353186607361,0.8310749774164408
7,280800,SA12,test,0.8566176295280457,0.8509589041095891
7,280800,SA13,test,0.8602941036224365,0.847064393939394
7,280800,SA14,test,0.8088235259056091,0.8050179211469535
7,280800,SA15,test,0.7644787430763245,0.7470419648718318
7,280800,SA22,test,0.8088235259056091,0.7916936671575847
7,280800,SE11,test,0.96875,0.49206349206349204
7,280800,SE14,test,0.984375,0.49606299212598426
7,281700,SA02,test,0.7647058963775635,0.7550514999718579
7,281700,SA03,test,0.8308823704719543,0.8244668911335578
7,281700,SA09,test,0.8382353186607361,0.8310749774164408
7,281700,SA12,test,0.8566176295280457,0.8509589041095891
7,281700,SA13,test,0.8602941036224365,0.847064393939394
7,281700,SA14,test,0.8088235259056091,0.8050179211469535
7,281700,SA15,test,0.7644787430763245,0.7470419648718318
7,281700,SA22,test,0.8088235259056091,0.7916936671575847
7,281700,SE11,test,0.96875,0.49206349206349204
7,281700,SE14,test,0.984375,0.49606299212598426
7,282600,SA02,test,0.7647058963775635,0.7550514999718579
7,282600,SA03,test,0.8308823704719543,0.8244668911335578
7,282600,SA09,test,0.8382353186607361,0.8310749774164408
7,282600,SA12,test,0.8566176295280457,0.8509589041095891
7,282600,SA13,test,0.8602941036224365,0.847064393939394
7,282600,SA14,test,0.8088235259056091,0.8050179211469535
7,282600,SA15,test,0.7644787430763245,0.7470419648718318
7,282600,SA22,test,0.8088235259056091,0.7916936671575847
7,282600,SE11,test,0.96875,0.49206349206349204
7,282600,SE14,test,0.984375,0.49606299212598426
7,283500,SA02,test,0.7647058963775635,0.7550514999718579
7,283500,SA03,test,0.8308823704719543,0.8244668911335578
7,283500,SA09,test,0.8382353186607361,0.8310749774164408
7,283500,SA12,test,0.8566176295280457,0.8509589041095891
7,283500,SA13,test,0.8602941036224365,0.847064393939394
7,283500,SA14,test,0.8088235259056091,0.8050179211469535
7,283500,SA15,test,0.7644787430763245,0.7470419648718318
7,283500,SA22,test,0.8088235259056091,0.7916936671575847
7,283500,SE11,test,0.96875,0.49206349206349204
7,283500,SE14,test,0.984375,0.49606299212598426
7,284400,SA02,test,0.7647058963775635,0.7550514999718579
7,284400,SA03,test,0.8308823704719543,0.8244668911335578
7,284400,SA09,test,0.8382353186607361,0.8310749774164408
7,284400,SA12,test,0.8566176295280457,0.8509589041095891
7,284400,SA13,test,0.8602941036224365,0.847064393939394
7,284400,SA14,test,0.8088235259056091,0.8050179211469535
7,284400,SA15,test,0.7644787430763245,0.7470419648718318
7,284400,SA22,test,0.8088235259056091,0.7916936671575847
7,284400,SE11,test,0.96875,0.49206349206349204
7,284400,SE14,test,0.984375,0.49606299212598426
7,285300,SA02,test,0.7647058963775635,0.7550514999718579
7,285300,SA03,test,0.8308823704719543,0.8244668911335578
7,285300,SA09,test,0.8382353186607361,0.8310749774164408
7,285300,SA12,test,0.8566176295280457,0.8509589041095891
7,285300,SA13,test,0.8602941036224365,0.847064393939394
7,285300,SA14,test,0.8088235259056091,0.8050179211469535
7,285300,SA15,test,0.7644787430763245,0.7470419648718318
7,285300,SA22,test,0.8088235259056091,0.7916936671575847
7,285300,SE11,test,0.96875,0.49206349206349204
7,285300,SE14,test,0.984375,0.49606299212598426
7,286200,SA02,test,0.7647058963775635,0.7550514999718579
7,286200,SA03,test,0.8308823704719543,0.8244668911335578
7,286200,SA09,test,0.8382353186607361,0.8310749774164408
7,286200,SA12,test,0.8566176295280457,0.8509589041095891
7,286200,SA13,test,0.8602941036224365,0.847064393939394
7,286200,SA14,test,0.8088235259056091,0.8050179211469535
7,286200,SA15,test,0.7644787430763245,0.7470419648718318
7,286200,SA22,test,0.8088235259056091,0.7916936671575847
7,286200,SE11,test,0.96875,0.49206349206349204
7,286200,SE14,test,0.984375,0.49606299212598426
7,287100,SA02,test,0.7647058963775635,0.7550514999718579
7,287100,SA03,test,0.8308823704719543,0.8244668911335578
7,287100,SA09,test,0.8382353186607361,0.8310749774164408
7,287100,SA12,test,0.8566176295280457,0.8509589041095891
7,287100,SA13,test,0.8602941036224365,0.847064393939394
7,287100,SA14,test,0.8088235259056091,0.8050179211469535
7,287100,SA15,test,0.7644787430763245,0.7470419648718318
7,287100,SA22,test,0.8088235259056091,0.7916936671575847
7,287100,SE11,test,0.96875,0.49206349206349204
7,287100,SE14,test,0.984375,0.49606299212598426
7,288000,SA02,test,0.7647058963775635,0.7550514999718579
7,288000,SA03,test,0.8308823704719543,0.8244668911335578
7,288000,SA09,test,0.8382353186607361,0.8310749774164408
7,288000,SA12,test,0.8566176295280457,0.8509589041095891
7,288000,SA13,test,0.8602941036224365,0.847064393939394
7,288000,SA14,test,0.8088235259056091,0.8050179211469535
7,288000,SA15,test,0.7644787430763245,0.7470419648718318
7,288000,SA22,test,0.8088235259056091,0.7916936671575847
7,288000,SE11,test,0.96875,0.49206349206349204
7,288000,SE14,test,0.984375,0.49606299212598426
7,288900,SA02,test,0.7647058963775635,0.7550514999718579
7,288900,SA03,test,0.8308823704719543,0.8244668911335578
7,288900,SA09,test,0.8382353186607361,0.8310749774164408
7,288900,SA12,test,0.8566176295280457,0.8509589041095891
7,288900,SA13,test,0.8602941036224365,0.847064393939394
7,288900,SA14,test,0.8088235259056091,0.8050179211469535
7,288900,SA15,test,0.7644787430763245,0.7470419648718318
7,288900,SA22,test,0.8088235259056091,0.7916936671575847
7,288900,SE11,test,0.96875,0.49206349206349204
7,288900,SE14,test,0.984375,0.49606299212598426
7,289800,SA02,test,0.7647058963775635,0.7550514999718579
7,289800,SA03,test,0.8308823704719543,0.8244668911335578
7,289800,SA09,test,0.8382353186607361,0.8310749774164408
7,289800,SA12,test,0.8566176295280457,0.8509589041095891
7,289800,SA13,test,0.8602941036224365,0.847064393939394
7,289800,SA14,test,0.8088235259056091,0.8050179211469535
7,289800,SA15,test,0.7644787430763245,0.7470419648718318
7,289800,SA22,test,0.8088235259056091,0.7916936671575847
7,289800,SE11,test,0.96875,0.49206349206349204
7,289800,SE14,test,0.984375,0.49606299212598426
7,290700,SA02,test,0.7647058963775635,0.7550514999718579
7,290700,SA03,test,0.8308823704719543,0.8244668911335578
7,290700,SA09,test,0.8382353186607361,0.8310749774164408
7,290700,SA12,test,0.8566176295280457,0.8509589041095891
7,290700,SA13,test,0.8602941036224365,0.847064393939394
7,290700,SA14,test,0.8088235259056091,0.8050179211469535
7,290700,SA15,test,0.7644787430763245,0.7470419648718318
7,290700,SA22,test,0.8088235259056091,0.7916936671575847
7,290700,SE11,test,0.96875,0.49206349206349204
7,290700,SE14,test,0.984375,0.49606299212598426
7,291600,SA02,test,0.7647058963775635,0.7550514999718579
7,291600,SA03,test,0.8308823704719543,0.8244668911335578
7,291600,SA09,test,0.8382353186607361,0.8310749774164408
7,291600,SA12,test,0.8566176295280457,0.8509589041095891
7,291600,SA13,test,0.8602941036224365,0.847064393939394
7,291600,SA14,test,0.8088235259056091,0.8050179211469535
7,291600,SA15,test,0.7644787430763245,0.7470419648718318
7,291600,SA22,test,0.8088235259056091,0.7916936671575847
7,291600,SE11,test,0.96875,0.49206349206349204
7,291600,SE14,test,0.984375,0.49606299212598426
7,292500,SA02,test,0.7647058963775635,0.7550514999718579
7,292500,SA03,test,0.8308823704719543,0.8244668911335578
7,292500,SA09,test,0.8382353186607361,0.8310749774164408
7,292500,SA12,test,0.8566176295280457,0.8509589041095891
7,292500,SA13,test,0.8602941036224365,0.847064393939394
7,292500,SA14,test,0.8088235259056091,0.8050179211469535
7,292500,SA15,test,0.7644787430763245,0.7470419648718318
7,292500,SA22,test,0.8088235259056091,0.7916936671575847
7,292500,SE11,test,0.96875,0.49206349206349204
7,292500,SE14,test,0.984375,0.49606299212598426
7,293400,SA02,test,0.7647058963775635,0.7550514999718579
7,293400,SA03,test,0.8308823704719543,0.8244668911335578
7,293400,SA09,test,0.8382353186607361,0.8310749774164408
7,293400,SA12,test,0.8566176295280457,0.8509589041095891
7,293400,SA13,test,0.8602941036224365,0.847064393939394
7,293400,SA14,test,0.8088235259056091,0.8050179211469535
7,293400,SA15,test,0.7644787430763245,0.7470419648718318
7,293400,SA22,test,0.8088235259056091,0.7916936671575847
7,293400,SE11,test,0.96875,0.49206349206349204
7,293400,SE14,test,0.984375,0.49606299212598426
