seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,79440,SE11,0.10407772846519947,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79560,SE11,0.09356388822197914,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79680,SE11,0.13265148922801018,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79800,SE11,0.08634212985634804,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79920,SE11,0.17008007317781448,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80040,SA12,0.24350985139608383,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80040,SE11,0.09075809177011251,4,1042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80040,SA13,0.3076712489128113,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80160,SE11,0.08284236025065184,4,1046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80280,SE11,0.11491939332336187,4,1050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80400,SE11,0.11637366563081741,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80520,SE11,0.09768053703010082,4,1056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80640,SE11,0.07888559252023697,4,1060,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80760,SE11,0.10529400501400232,4,1064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80880,SE11,0.07891370635479689,4,1068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,81000,SE11,0.11994672007858753,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,81120,SE11,0.1407131552696228,4,1076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,81240,SE11,0.19727306067943573,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81360,SE11,0.12544196285307407,4,1082,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,81480,SE11,0.11542545072734356,4,1086,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,81600,SE11,0.10593153536319733,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81720,SE11,0.07674466818571091,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81840,SE11,0.09896291047334671,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81960,SE11,0.08537035435438156,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82080,SE11,0.13321257755160332,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82200,SE11,0.12424894794821739,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82320,SE11,0.15258237347006798,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82440,SE11,0.08549651131033897,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82560,SE11,0.169267438352108,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,SE11,0.12002077326178551,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82800,SE14,0.12903303280472755,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82800,SE11,0.13144493848085403,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82920,SE14,0.15877559781074524,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82920,SE11,0.11591555178165436,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83040,SE14,0.175724346190691,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83040,SE11,0.15745200961828232,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83160,SE14,0.13322151452302933,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83160,SE11,0.10549190267920494,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83280,SE14,0.11481854319572449,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83280,SA03,0.5019035637378693,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83280,SA13,0.3937772065401077,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83280,SE11,0.1916450932621956,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83400,SE14,0.1668829843401909,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83400,SE11,0.1247776597738266,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83520,SE14,0.08529451675713062,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83520,SE11,0.17403722181916237,4,1122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,83640,SE14,0.101957306265831,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83640,SA03,0.40623752772808075,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83640,SA12,0.3249709904193878,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83640,SE11,0.15438600815832615,4,1126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,83760,SE14,0.08470158651471138,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83760,SE11,0.08442619815468788,4,1130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,83880,SE14,0.16153760254383087,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83880,SE11,0.1640801690518856,4,1134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84000,SE14,0.09054940193891525,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84000,SE11,0.12308233231306076,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84120,SE14,0.1776355430483818,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84120,SA03,0.18963714689016342,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84120,SA12,0.371112659573555,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84120,SE11,0.07138334214687347,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84240,SE14,0.12443350628018379,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84240,SE11,0.43404258601367474,4,1142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84360,SA09,0.37378132343292236,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84360,SE14,0.05511888395994902,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84360,SA13,0.3491622805595398,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84360,SE11,0.07659782655537128,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84480,SE14,0.13843558728694916,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84480,SE11,0.13824541680514812,4,1148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84600,SE14,0.13848263025283813,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84600,SE11,0.09985136054456234,4,1152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84720,SE14,0.09322657063603401,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84720,SE11,0.11083174496889114,4,1156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84840,SE14,0.1363827958703041,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84840,SE11,0.15559103712439537,4,1160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84960,SE14,0.13995663076639175,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84960,SE11,0.17462823539972305,4,1164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85080,SE14,0.13531948253512383,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85080,SE11,0.13440400175750256,4,1168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85200,SE14,0.07903553918004036,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85200,SE11,0.14708202332258224,4,1172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85320,SE14,0.1788734421133995,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85320,SE11,0.17268981598317623,4,1176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85440,SE14,0.11758272349834442,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85440,SE11,0.16224671714007854,4,1180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85560,SE14,0.16010065749287605,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85560,SE11,0.13237299770116806,4,1184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85680,SE14,0.1269049122929573,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85680,SE11,0.1727912276983261,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85800,SE14,0.1487362440675497,4,824,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85800,SA15,0.49467186629772186,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85800,SA13,0.3564049005508423,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85800,SE11,0.1548912599682808,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85920,SE14,0.1296471543610096,4,828,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,85920,SE11,0.13624602649360895,4,1192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86040,SE14,0.11959788575768471,4,832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86040,SE11,0.13809437863528728,4,1196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86160,SA09,0.4644291251897812,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86160,SA15,0.4082418531179428,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86160,SE14,0.10819675913080573,4,836,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86160,SE11,0.10698628798127174,4,1200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86280,SE14,0.09740246273577213,4,840,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86280,SE11,0.12012753076851368,4,1204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86400,SE14,0.13322996720671654,4,844,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86400,SE11,0.11222492717206478,4,1208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86520,SE14,0.16537771001458168,4,848,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86520,SE11,0.12007230520248413,4,1212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86640,SA09,0.2972794771194458,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86640,SA15,0.3813067376613617,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86640,SE14,0.09878470376133919,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86640,SE11,0.1260867863893509,4,1216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86760,SA09,0.4363033175468445,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86760,SA15,0.4792018234729767,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86760,SE11,0.11603300645947456,4,1220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86880,SA09,0.42595888674259186,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86880,SA15,0.51854208111763,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86880,SE11,0.08942063897848129,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87000,SA09,0.35414475202560425,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87000,SA15,0.6659782826900482,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87120,SA09,0.4289896637201309,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87120,SA15,0.561108186841011,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87240,SA09,0.4178328514099121,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87240,SA15,0.4238068163394928,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87240,SE11,0.180108480155468,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87360,SA09,0.47122421860694885,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87360,SA15,0.26229967176914215,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87360,SE11,0.1191384382545948,4,1228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,87480,SA09,0.4269350916147232,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87480,SA15,0.5878666937351227,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87480,SE11,0.17125105112791061,4,1232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,87600,SA09,0.3045971244573593,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87600,SA15,0.5528392791748047,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87600,SE11,0.12595416978001595,4,1236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,87720,SA09,0.37374135851860046,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87720,SA15,0.4258256256580353,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87720,SE11,0.17581816762685776,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87840,SA09,0.34130746126174927,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87840,SA15,0.5537115335464478,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87840,SE11,0.124607615172863,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87960,SA09,0.37807323038578033,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87960,SA15,0.4377994239330292,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,87960,SE11,0.1340023446828127,4,1244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,88080,SA09,0.3887045085430145,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88080,SA15,0.606269896030426,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88080,SE11,0.14261643588542938,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88200,SA09,0.381933256983757,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88200,SA15,0.5252184569835663,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88200,SE11,0.1532186847180128,4,1250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,88320,SA09,0.4427207037806511,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88320,SA15,0.36864592134952545,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88320,SE11,0.11500105820596218,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88440,SA09,0.2684561535716057,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88440,SA15,0.4311184138059616,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88440,SE11,0.22728615999221802,4,1256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,88560,SA09,0.3939615488052368,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88560,SA15,0.4409922957420349,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88560,SE11,0.17296015471220016,4,1260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,88680,SA09,0.45422278344631195,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88680,SA15,0.4619986414909363,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88680,SE11,0.0854819267988205,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88800,SA09,0.5146015584468842,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88800,SA15,0.5634433925151825,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88800,SE11,0.128697763197124,4,1266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,88920,SA09,0.35517215728759766,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88920,SA15,0.6491073668003082,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,88920,SE11,0.14576162863522768,4,1270,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89040,SA09,0.4351046234369278,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89040,SA15,0.3895389884710312,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89040,SE11,0.13152332417666912,4,1274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89160,SA09,0.2711292393505573,4,664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89160,SA15,0.5498792976140976,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89160,SE14,0.14211211539804935,4,854,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89160,SA13,0.33353957533836365,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89160,SE11,0.1328720971941948,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89280,SA09,0.3686008155345917,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89280,SA15,0.4456423670053482,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89280,SE14,0.19811651855707169,4,858,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89280,SE11,0.2046632245182991,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89400,SA09,0.501797616481781,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89400,SA15,0.44550931453704834,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89400,SE14,0.11668738909065723,4,862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89400,SE11,0.19037969037890434,4,1282,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89520,SA09,0.3337475061416626,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89520,SA15,0.3217207044363022,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89520,SE14,0.1184671949595213,4,866,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89520,SE11,0.09881054423749447,4,1286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89640,SA09,0.4203365445137024,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89640,SA15,0.48153547942638397,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,89640,SE14,0.13751881942152977,4,870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89640,SE11,0.15287129767239094,4,1290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89760,SE14,0.17289863899350166,4,874,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89760,SE11,0.12030911073088646,4,1294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89880,SE14,0.12070074677467346,4,878,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,89880,SE11,0.17340102419257164,4,1298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
