seed,time,requester_id,peer_id,details
83,27740,a,e,"{""agreement"": -0.6304510831832886, ""completed"": true}"
83,27740,e,a,"{""agreement"": -0.4730655252933502, ""completed"": true}"
83,27760,h,e,"{""agreement"": -0.24222397804260254, ""completed"": true}"
83,27840,h,f,"{""agreement"": -0.3616262674331665, ""completed"": true}"
83,27900,h,a,"{""agreement"": -0.15715691447257996, ""completed"": true}"
83,27960,a,c,"{""agreement"": 0.14608906209468842, ""completed"": true}"
83,27960,c,a,"{""agreement"": -0.23553548753261566, ""completed"": true}"
83,28020,h,f,"{""agreement"": 0.27383342385292053, ""completed"": true}"
83,28060,c,h,"{""agreement"": 0.2663189768791199, ""completed"": true}"
83,28060,h,c,"{""agreement"": -0.5582883358001709, ""completed"": true}"
83,28080,i,g,"{""agreement"": -0.3052878975868225, ""completed"": true}"
83,28080,g,i,"{""agreement"": -0.5573482513427734, ""completed"": true}"
83,28160,g,a,"{""agreement"": 0.44916197657585144, ""completed"": true}"
83,28160,a,g,"{""agreement"": -0.3485310673713684, ""completed"": true}"
83,28180,h,f,"{""agreement"": 0.5120292901992798, ""completed"": true}"
83,28200,b,g,"{""agreement"": -0.8696646094322205, ""completed"": true}"
83,28240,h,f,"{""agreement"": 0.2030370831489563, ""completed"": true}"
83,28280,c,i,"{""agreement"": -0.02237500064074993, ""completed"": true}"
83,28280,i,c,"{""agreement"": -0.6229652166366577, ""completed"": true}"
83,28320,c,a,"{""agreement"": 0.6354239583015442, ""completed"": true}"
83,28320,a,c,"{""agreement"": -0.6739916205406189, ""completed"": true}"
83,28340,h,a,"{""agreement"": 0.3515171408653259, ""completed"": true}"
83,28360,c,h,"{""agreement"": -0.2868478000164032, ""completed"": true}"
83,28420,d,g,"{""agreement"": -0.04727814346551895, ""completed"": true}"
83,28420,g,d,"{""agreement"": 0.1930515617132187, ""completed"": true}"
83,28420,h,f,"{""agreement"": -0.34257805347442627, ""completed"": true}"
83,28440,d,c,"{""agreement"": -0.8228273391723633, ""completed"": true}"
83,28600,h,a,"{""agreement"": -0.5993907451629639, ""completed"": true}"
83,28620,h,i,"{""agreement"": -0.6479414105415344, ""completed"": true}"
83,28620,i,h,"{""agreement"": 0.6842525005340576, ""completed"": true}"
83,28640,d,e,"{""agreement"": 0.5033522844314575, ""completed"": true}"
83,28640,b,d,"{""agreement"": 0.08697079122066498, ""completed"": true}"
83,28660,i,h,"{""agreement"": 0.5350324511528015, ""completed"": true}"
83,28680,b,i,"{""agreement"": -0.1104566901922226, ""completed"": true}"
83,28700,i,g,"{""agreement"": -0.4473423361778259, ""completed"": true}"
83,28720,c,a,"{""agreement"": -0.2805701196193695, ""completed"": true}"
83,28720,a,c,"{""agreement"": 0.157095268368721, ""completed"": true}"
83,28740,b,a,"{""agreement"": -0.7095384001731873, ""completed"": true}"
83,28740,a,b,"{""agreement"": 0.01688610576093197, ""completed"": true}"
83,28800,b,a,"{""agreement"": 0.4272758364677429, ""completed"": true}"
83,28800,a,b,"{""agreement"": 0.5250111818313599, ""completed"": true}"
83,28840,c,h,"{""agreement"": -0.23231284320354462, ""completed"": true}"
83,28920,d,f,"{""agreement"": -0.2790626585483551, ""completed"": true}"
83,28920,f,d,"{""agreement"": -0.5836226344108582, ""completed"": true}"
83,29140,c,h,"{""agreement"": 0.32947665452957153, ""completed"": true}"
83,29180,h,e,"{""agreement"": 0.04821040481328964, ""completed"": true}"
83,29200,a,f,"{""agreement"": 0.5506157875061035, ""completed"": true}"
83,29220,h,a,"{""agreement"": -0.5338109731674194, ""completed"": true}"
83,29380,a,f,"{""agreement"": -0.14974398910999298, ""completed"": true}"
83,29380,g,a,"{""agreement"": 0.4690610468387604, ""completed"": true}"
83,29440,b,i,"{""agreement"": 0.47868281602859497, ""completed"": true}"
83,29480,b,d,"{""agreement"": -0.46369725465774536, ""completed"": true}"
83,29480,a,f,"{""agreement"": -0.09890279173851013, ""completed"": true}"
83,29520,h,e,"{""agreement"": 0.2872444689273834, ""completed"": true}"
83,29540,e,a,"{""agreement"": 0.26863160729408264, ""completed"": true}"
83,29620,a,f,"{""agreement"": -0.2013540416955948, ""completed"": true}"
83,29620,h,e,"{""agreement"": -0.16184866428375244, ""completed"": true}"
83,29700,a,b,"{""agreement"": -0.38344866037368774, ""completed"": true}"
83,29700,b,a,"{""agreement"": 0.14868034422397614, ""completed"": true}"
83,29860,c,h,"{""agreement"": 0.17991983890533447, ""completed"": true}"
83,29880,g,a,"{""agreement"": 0.3169390559196472, ""completed"": true}"
83,29880,a,f,"{""agreement"": -0.38271254301071167, ""completed"": true}"
83,29980,c,i,"{""agreement"": 0.15463250875473022, ""completed"": true}"
83,29980,i,c,"{""agreement"": -0.04002475365996361, ""completed"": true}"
83,30020,i,e,"{""agreement"": 0.1143030896782875, ""completed"": true}"
83,30040,i,h,"{""agreement"": 0.47781145572662354, ""completed"": true}"
83,30060,i,h,"{""agreement"": 0.4378133714199066, ""completed"": true}"
83,30160,g,a,"{""agreement"": 0.0447562113404274, ""completed"": true}"
83,30160,a,g,"{""agreement"": 0.27020731568336487, ""completed"": true}"
83,30200,e,a,"{""agreement"": -0.2753750681877136, ""completed"": true}"
83,30200,h,e,"{""agreement"": -0.001771813607774675, ""completed"": true}"
83,30440,a,b,"{""agreement"": 0.733283519744873, ""completed"": true}"
83,30440,b,a,"{""agreement"": -0.08364420384168625, ""completed"": true}"
83,30440,h,f,"{""agreement"": -0.3043447732925415, ""completed"": true}"
83,30460,b,d,"{""agreement"": -0.43333324790000916, ""completed"": true}"
83,30520,i,h,"{""agreement"": 0.5880751013755798, ""completed"": true}"
83,30580,a,d,"{""agreement"": -0.16387394070625305, ""completed"": true}"
83,30660,h,f,"{""agreement"": -0.390737920999527, ""completed"": true}"
83,30680,i,e,"{""agreement"": -0.4321023225784302, ""completed"": true}"
83,30720,e,a,"{""agreement"": 0.15796403586864471, ""completed"": true}"
83,30900,h,g,"{""agreement"": -0.18604253232479095, ""completed"": true}"
83,30980,c,h,"{""agreement"": -0.14290021359920502, ""completed"": true}"
83,31040,i,h,"{""agreement"": 0.3800571858882904, ""completed"": true}"
83,31100,f,b,"{""agreement"": 0.29550832509994507, ""completed"": true}"
83,31140,b,d,"{""agreement"": 0.37736785411834717, ""completed"": true}"
83,31220,i,e,"{""agreement"": 0.16644161939620972, ""completed"": true}"
83,31280,b,a,"{""agreement"": -0.18595443665981293, ""completed"": true}"
83,31280,a,b,"{""agreement"": -0.29442477226257324, ""completed"": true}"
83,31340,d,e,"{""agreement"": -0.45174533128738403, ""completed"": true}"
83,31360,c,a,"{""agreement"": 0.3213464617729187, ""completed"": true}"
83,31360,a,c,"{""agreement"": -0.4655992388725281, ""completed"": true}"
83,31460,d,f,"{""agreement"": 0.0575408935546875, ""completed"": true}"
83,31460,f,d,"{""agreement"": -0.00663164583966136, ""completed"": true}"
83,31500,d,g,"{""agreement"": -0.11557567119598389, ""completed"": true}"
83,31500,g,d,"{""agreement"": -0.15259186923503876, ""completed"": true}"
83,31660,e,a,"{""agreement"": -0.7472127676010132, ""completed"": true}"
83,31740,d,f,"{""agreement"": 0.17276102304458618, ""completed"": true}"
83,31740,f,d,"{""agreement"": 0.4875505566596985, ""completed"": true}"
83,31800,h,g,"{""agreement"": -0.5085588693618774, ""completed"": true}"
83,31860,a,f,"{""agreement"": 0.658271074295044, ""completed"": true}"
83,31940,c,a,"{""agreement"": 0.5874106884002686, ""completed"": true}"
83,31960,e,a,"{""agreement"": -0.13595499098300934, ""completed"": true}"
83,32060,h,f,"{""agreement"": 0.29066866636276245, ""completed"": true}"
83,32080,f,b,"{""agreement"": 0.3563348352909088, ""completed"": true}"
83,32160,h,f,"{""agreement"": 0.7908489108085632, ""completed"": true}"
83,32200,c,h,"{""agreement"": 0.42533189058303833, ""completed"": true}"
83,32220,b,i,"{""agreement"": -0.2625478506088257, ""completed"": true}"
83,32340,e,a,"{""agreement"": -0.6827511787414551, ""completed"": true}"
83,32440,h,g,"{""agreement"": 0.27108675241470337, ""completed"": true}"
83,32500,h,f,"{""agreement"": 0.17071384191513062, ""completed"": true}"
83,32600,f,b,"{""agreement"": 0.6055417656898499, ""completed"": true}"
83,32600,i,h,"{""agreement"": 0.6302317380905151, ""completed"": true}"
83,32640,h,e,"{""agreement"": 0.2779480218887329, ""completed"": true}"
83,32660,b,c,"{""agreement"": -0.005536161363124847, ""completed"": true}"
83,32700,d,e,"{""agreement"": 0.12187004089355469, ""completed"": true}"
83,32720,c,a,"{""agreement"": 0.014432940632104874, ""completed"": true}"
83,32780,c,a,"{""agreement"": 0.3883444368839264, ""completed"": true}"
83,32780,h,g,"{""agreement"": 0.4072466194629669, ""completed"": true}"
83,32860,h,f,"{""agreement"": 0.3457856774330139, ""completed"": true}"
83,32880,d,e,"{""agreement"": 0.08902525156736374, ""completed"": true}"
83,32940,i,e,"{""agreement"": -0.2030511051416397, ""completed"": true}"
83,33020,a,b,"{""agreement"": -0.45632004737854004, ""completed"": true}"
83,33020,b,a,"{""agreement"": -0.3203502595424652, ""completed"": true}"
83,33080,i,c,"{""agreement"": 0.35245266556739807, ""completed"": true}"
83,33080,c,i,"{""agreement"": 0.1477387696504593, ""completed"": true}"
83,33120,b,d,"{""agreement"": -0.20673789083957672, ""completed"": true}"
83,33180,i,f,"{""agreement"": 0.5680472254753113, ""completed"": true}"
83,33240,c,h,"{""agreement"": 0.6647576093673706, ""completed"": true}"
83,33300,b,d,"{""agreement"": -0.5570937395095825, ""completed"": true}"
83,33320,h,g,"{""agreement"": -0.5453318357467651, ""completed"": true}"
83,33340,b,i,"{""agreement"": 0.04760371893644333, ""completed"": true}"
83,33360,c,a,"{""agreement"": -0.15743744373321533, ""completed"": true}"
83,33500,d,f,"{""agreement"": 0.20468607544898987, ""completed"": true}"
83,33500,f,d,"{""agreement"": -0.06597642600536346, ""completed"": true}"
83,33540,d,f,"{""agreement"": -0.5120992064476013, ""completed"": true}"
83,33540,f,d,"{""agreement"": 0.14843414723873138, ""completed"": true}"
83,33560,i,c,"{""agreement"": -0.40892571210861206, ""completed"": true}"
83,33560,c,i,"{""agreement"": 0.7196105122566223, ""completed"": true}"
83,33700,b,c,"{""agreement"": 0.23044084012508392, ""completed"": true}"
83,33740,d,g,"{""agreement"": 0.14841768145561218, ""completed"": true}"
83,33740,g,d,"{""agreement"": -0.5876667499542236, ""completed"": true}"
83,33780,f,b,"{""agreement"": -0.0783027783036232, ""completed"": true}"
83,33900,h,f,"{""agreement"": -0.45294156670570374, ""completed"": true}"
83,34020,h,e,"{""agreement"": -0.1995563805103302, ""completed"": true}"
83,34080,d,g,"{""agreement"": -0.14127898216247559, ""completed"": true}"
83,34080,g,d,"{""agreement"": 0.39720526337623596, ""completed"": true}"
83,34100,b,c,"{""agreement"": 0.05090356990695, ""completed"": true}"
83,34160,i,f,"{""agreement"": 0.7229104042053223, ""completed"": true}"
83,34220,a,b,"{""agreement"": 0.2885565161705017, ""completed"": true}"
83,34220,b,a,"{""agreement"": 0.3295714855194092, ""completed"": true}"
83,34220,i,f,"{""agreement"": 0.02192235365509987, ""completed"": true}"
83,34240,i,e,"{""agreement"": -0.44081756472587585, ""completed"": true}"
83,34260,c,h,"{""agreement"": 0.6270126104354858, ""completed"": true}"
83,34300,a,b,"{""agreement"": -0.03978180140256882, ""completed"": true}"
83,34300,b,a,"{""agreement"": -0.009155471809208393, ""completed"": true}"
83,34360,b,a,"{""agreement"": -0.31203383207321167, ""completed"": true}"
83,34360,a,b,"{""agreement"": 0.5963471531867981, ""completed"": true}"
83,34420,i,f,"{""agreement"": 0.46763429045677185, ""completed"": true}"
83,34440,b,a,"{""agreement"": -0.36988139152526855, ""completed"": true}"
83,34440,a,b,"{""agreement"": 0.07006596773862839, ""completed"": true}"
83,34600,d,e,"{""agreement"": 0.198490709066391, ""completed"": true}"
83,34720,i,e,"{""agreement"": 0.818023145198822, ""completed"": true}"
83,34880,c,h,"{""agreement"": -0.22295992076396942, ""completed"": true}"
83,34880,f,b,"{""agreement"": 0.43549856543540955, ""completed"": true}"
83,34920,d,g,"{""agreement"": 0.21661438047885895, ""completed"": true}"
83,34920,g,d,"{""agreement"": -0.11152420938014984, ""completed"": true}"
83,34940,h,g,"{""agreement"": -0.44798099994659424, ""completed"": true}"
83,35000,h,e,"{""agreement"": -0.6733907461166382, ""completed"": true}"
83,35040,d,e,"{""agreement"": -0.6259267926216125, ""completed"": true}"
83,35060,i,h,"{""agreement"": -0.15221372246742249, ""completed"": true}"
83,35080,c,h,"{""agreement"": -0.31304556131362915, ""completed"": true}"
83,35180,h,g,"{""agreement"": -0.07926903665065765, ""completed"": true}"
83,35220,d,g,"{""agreement"": -0.16037732362747192, ""completed"": true}"
83,35220,c,h,"{""agreement"": 0.4358721077442169, ""completed"": true}"
83,35220,g,d,"{""agreement"": -0.05385412648320198, ""completed"": true}"
83,35260,i,f,"{""agreement"": 0.14307598769664764, ""completed"": true}"
83,35340,c,a,"{""agreement"": -0.45542284846305847, ""completed"": true}"
83,35380,b,i,"{""agreement"": 0.13717035949230194, ""completed"": true}"
83,35480,h,f,"{""agreement"": 0.5248767733573914, ""completed"": true}"
83,35560,d,f,"{""agreement"": 0.21288235485553741, ""completed"": true}"
83,35560,f,d,"{""agreement"": 0.11879612505435944, ""completed"": true}"
83,35580,c,a,"{""agreement"": -0.12933331727981567, ""completed"": true}"
83,35680,h,f,"{""agreement"": -0.48095473647117615, ""completed"": true}"
83,35800,a,f,"{""agreement"": 0.2458045333623886, ""completed"": true}"
83,35840,i,f,"{""agreement"": 0.6258173584938049, ""completed"": true}"
83,35860,i,h,"{""agreement"": -0.43482068181037903, ""completed"": true}"
83,36160,d,f,"{""agreement"": -0.12692883610725403, ""completed"": true}"
83,36160,f,d,"{""agreement"": 0.6583623886108398, ""completed"": true}"
83,36180,i,e,"{""agreement"": 0.5182438492774963, ""completed"": true}"
83,36220,i,h,"{""agreement"": 0.14414940774440765, ""completed"": true}"
83,36260,i,c,"{""agreement"": 0.21302585303783417, ""completed"": true}"
83,36260,c,i,"{""agreement"": 0.7653020024299622, ""completed"": true}"
83,36300,h,f,"{""agreement"": -0.8016490936279297, ""completed"": true}"
83,36400,d,g,"{""agreement"": 0.3784104883670807, ""completed"": true}"
83,36400,g,d,"{""agreement"": -0.2932185232639313, ""completed"": true}"
83,36520,i,c,"{""agreement"": 0.649225652217865, ""completed"": true}"
83,36520,c,i,"{""agreement"": -0.07791958749294281, ""completed"": true}"
83,36660,a,b,"{""agreement"": -0.07182810455560684, ""completed"": true}"
83,36660,c,i,"{""agreement"": -0.08227508515119553, ""completed"": true}"
83,36660,i,c,"{""agreement"": 0.550295889377594, ""completed"": true}"
83,36700,d,g,"{""agreement"": 0.3003452718257904, ""completed"": true}"
83,36700,g,d,"{""agreement"": -0.13844116032123566, ""completed"": true}"
83,36740,d,f,"{""agreement"": 0.1076224222779274, ""completed"": true}"
83,36740,f,d,"{""agreement"": -0.055906377732753754, ""completed"": true}"
83,36760,b,c,"{""agreement"": 0.641620397567749, ""completed"": true}"
83,36780,b,c,"{""agreement"": 0.5721310377120972, ""completed"": true}"
83,36780,i,h,"{""agreement"": 0.0950770229101181, ""completed"": true}"
83,36800,g,a,"{""agreement"": -0.16342976689338684, ""completed"": true}"
83,36800,a,g,"{""agreement"": -0.5774816870689392, ""completed"": true}"
83,36820,d,e,"{""agreement"": -0.34838563203811646, ""completed"": true}"
83,36860,f,b,"{""agreement"": 0.22688300907611847, ""completed"": true}"
83,36920,b,i,"{""agreement"": -0.4509502649307251, ""completed"": true}"
83,36960,i,e,"{""agreement"": 0.27264946699142456, ""completed"": true}"
83,36980,c,a,"{""agreement"": 0.0010072028962895274, ""completed"": true}"
83,37000,d,f,"{""agreement"": -0.18786318600177765, ""completed"": true}"
83,37000,f,d,"{""agreement"": 0.23437371850013733, ""completed"": true}"
83,37080,c,i,"{""agreement"": -0.35693004727363586, ""completed"": true}"
83,37080,i,c,"{""agreement"": -0.004475806374102831, ""completed"": true}"
83,37140,d,g,"{""agreement"": -0.8782449960708618, ""completed"": true}"
83,37140,g,a,"{""agreement"": -0.32189446687698364, ""completed"": true}"
83,37300,h,g,"{""agreement"": 0.3429569602012634, ""completed"": true}"
83,37300,i,a,"{""agreement"": -0.10585321485996246, ""completed"": true}"
83,37360,d,g,"{""agreement"": 0.5253757834434509, ""completed"": true}"
83,37360,g,d,"{""agreement"": 0.7395772337913513, ""completed"": true}"
83,37440,f,b,"{""agreement"": 0.0010283743031322956, ""completed"": true}"
83,37460,d,f,"{""agreement"": 0.3241574466228485, ""completed"": true}"
83,37460,f,d,"{""agreement"": -0.6022409200668335, ""completed"": true}"
83,37460,g,a,"{""agreement"": 0.4110843539237976, ""completed"": true}"
83,37480,f,b,"{""agreement"": -0.4871388077735901, ""completed"": true}"
83,37500,h,g,"{""agreement"": -0.06933806091547012, ""completed"": true}"
83,37580,a,b,"{""agreement"": 0.3366377651691437, ""completed"": true}"
