seed,time,node,split,accuracy,macro_f1
129,50400,a,test,0.7151898741722107,0.7081870016192399
129,50400,b,test,0.7556855082511902,0.7320113031368983
129,50400,c,test,0.6601731777191162,0.643536244319907
129,50400,d,test,0.8367204070091248,0.8311145547232043
129,50400,e,test,0.8194898366928101,0.8077765752379776
129,50400,f,test,0.804236650466919,0.8016238872696522
129,50400,g,test,0.7406166195869446,0.7341968463727917
129,50400,h,test,0.8147368431091309,0.8088733790159365
129,50400,i,test,0.7962962985038757,0.7827593551013258
129,51300,a,test,0.7130801677703857,0.7032182313141023
129,51300,b,test,0.7556855082511902,0.7390227340327762
129,51300,c,test,0.6616161465644836,0.6379353394404015
129,51300,d,test,0.8283111453056335,0.8256266393906723
129,51300,e,test,0.833224356174469,0.8214707209358519
129,51300,f,test,0.8035061955451965,0.7999773685229714
129,51300,g,test,0.747989296913147,0.7468672475603105
129,51300,h,test,0.8259649276733398,0.8211589782193632
129,51300,i,test,0.8122605085372925,0.8074246995156326
129,52200,a,test,0.6912798881530762,0.6806237152926072
129,52200,b,test,0.7706303000450134,0.7454547700441204
129,52200,c,test,0.6724386811256409,0.6430018694751314
129,52200,d,test,0.8367204070091248,0.8298862485825591
129,52200,e,test,0.8423806428909302,0.8337330319480384
129,52200,f,test,0.8115412592887878,0.8097282957210473
129,52200,g,test,0.7218498587608337,0.7077666407825198
129,52200,h,test,0.8280701637268066,0.8233962746163828
129,52200,i,test,0.797573447227478,0.7860865964542252
129,53100,a,test,0.7271448373794556,0.7210260606926114
129,53100,b,test,0.7647823095321655,0.7386618287507661
129,53100,c,test,0.6818181872367859,0.6757739772436492
129,53100,d,test,0.8402242660522461,0.8329599979317573
129,53100,e,test,0.8404185771942139,0.8305335533601856
129,53100,f,test,0.8115412592887878,0.8102808670847533
129,53100,g,test,0.7238605618476868,0.7209146784388132
129,53100,h,test,0.8084210753440857,0.8019323668391203
129,53100,i,test,0.7911877632141113,0.7852292990429975
129,54000,a,test,0.6983122229576111,0.6907720574257711
129,54000,b,test,0.7706303000450134,0.7450741522163234
129,54000,c,test,0.6738816499710083,0.6544507973535979
129,54000,d,test,0.8409250378608704,0.8331416116539042
129,54000,e,test,0.8436886668205261,0.8351288237498754
129,54000,f,test,0.8108108043670654,0.8107406239063547
129,54000,g,test,0.7386059165000916,0.7317992453633287
129,54000,h,test,0.816140353679657,0.8086083935243419
129,54000,i,test,0.7873563170433044,0.7758650928614544
129,54900,a,test,0.707454264163971,0.7027253623867266
129,54900,b,test,0.7810266613960266,0.7595122167033469
129,54900,c,test,0.6796537041664124,0.6754071258514905
129,54900,d,test,0.8381219506263733,0.8328154146202428
129,54900,e,test,0.8430346846580505,0.8339404036994553
129,54900,f,test,0.8130021691322327,0.8116166004804476
129,54900,g,test,0.739276111125946,0.7300530920859023
129,54900,h,test,0.8189473748207092,0.8184496041378133
129,54900,i,test,0.8116219639778137,0.8078225788060185
129,55800,a,test,0.7095639705657959,0.7067834090583504
129,55800,b,test,0.7862248420715332,0.7682540575323124
129,55800,c,test,0.677489161491394,0.6631741668407537
129,55800,d,test,0.8423265814781189,0.8388091917429467
129,55800,e,test,0.828646183013916,0.81744068657708
129,55800,f,test,0.8130021691322327,0.8125249798109504
129,55800,g,test,0.7493297457695007,0.7445907994887616
129,55800,h,test,0.8140350580215454,0.812669556924147
129,55800,i,test,0.8116219639778137,0.8056784224356561
129,56700,a,test,0.6849507689476013,0.6764449151843089
129,56700,b,test,0.7868745923042297,0.7677399537553473
129,56700,c,test,0.6839826703071594,0.6551113022341695
129,56700,d,test,0.8199018836021423,0.8108019872123616
129,56700,e,test,0.8436886668205261,0.8353961308973504
129,56700,f,test,0.8166545033454895,0.8173166181237531
129,56700,g,test,0.7634048461914062,0.7592422595256214
129,56700,h,test,0.8266666531562805,0.8227902780779054
129,56700,i,test,0.7860791683197021,0.7602777473560968
129,57600,a,test,0.7201125025749207,0.7139202296161651
129,57600,b,test,0.782975971698761,0.7620608263464984
129,57600,c,test,0.682539701461792,0.659073650439256
129,57600,d,test,0.8493342399597168,0.8453490441883366
129,57600,e,test,0.8476127982139587,0.839034824013603
129,57600,f,test,0.8166545033454895,0.8139628693900324
129,57600,g,test,0.7359249591827393,0.7258366859803358
129,57600,h,test,0.8245614171028137,0.8238103116782279
129,57600,i,test,0.8071519732475281,0.7983230181179745
129,58500,a,test,0.7348804473876953,0.7316105113789663
129,58500,b,test,0.7862248420715332,0.7709370489446973
129,58500,c,test,0.6991341710090637,0.6808180621882297
129,58500,d,test,0.8381219506263733,0.8309863281669062
129,58500,e,test,0.8312622904777527,0.8203416957465747
129,58500,f,test,0.8195763230323792,0.8178199792836284
129,58500,g,test,0.7613940834999084,0.7583197908833245
129,58500,h,test,0.8245614171028137,0.82245639059018
129,58500,i,test,0.7988505959510803,0.7895991004137427
129,59400,a,test,0.7229254841804504,0.7179497047924333
129,59400,b,test,0.7790773510932922,0.759000481497952
129,59400,c,test,0.6911976933479309,0.671239886884239
129,59400,d,test,0.8514365553855896,0.8458536503087104
129,59400,e,test,0.8567691445350647,0.8493070236734274
129,59400,f,test,0.8173849582672119,0.8158295477143768
129,59400,g,test,0.7587131261825562,0.7557472373947585
129,59400,h,test,0.8280701637268066,0.8237547359434846
129,59400,i,test,0.7982119917869568,0.787594866202956
129,60300,a,test,0.7151898741722107,0.7102297517355086
129,60300,b,test,0.801819384098053,0.7875135857650447
129,60300,c,test,0.658730149269104,0.6536832170221726
129,60300,d,test,0.845129668712616,0.8423260852122411
129,60300,e,test,0.8580771684646606,0.8508924824119397
129,60300,f,test,0.8195763230323792,0.8183883893219172
129,60300,g,test,0.7573726773262024,0.7495167042515364
129,60300,h,test,0.8350877165794373,0.8347783151315049
129,60300,i,test,0.8135376572608948,0.8059962017435449
129,61200,a,test,0.7180027961730957,0.7083239335916766
129,61200,b,test,0.7816764116287231,0.7612949783586501
129,61200,c,test,0.682539701461792,0.6649907429785759
129,61200,d,test,0.8507357835769653,0.8469405525074999
129,61200,e,test,0.8430346846580505,0.8332045041720645
129,61200,f,test,0.8203067779541016,0.8182765296042375
129,61200,g,test,0.7526809573173523,0.7444454990492447
129,61200,h,test,0.8470175266265869,0.8447141546779228
129,61200,i,test,0.8039591312408447,0.7877023552436281
129,62100,a,test,0.7187060713768005,0.7123111197249067
129,62100,b,test,0.7888239026069641,0.7672945193694898
129,62100,c,test,0.6782106757164001,0.6517240332207602
129,62100,d,test,0.8549404144287109,0.8504909095676764
129,62100,e,test,0.8463047742843628,0.837771611322831
129,62100,f,test,0.8203067779541016,0.8183784133897642
129,62100,g,test,0.7620643377304077,0.7538381539198972
129,62100,h,test,0.8140350580215454,0.810718241305338
129,62100,i,test,0.7982119917869568,0.7809575023602845
129,63000,a,test,0.7390998601913452,0.7338179328458218
129,63000,b,test,0.7972709536552429,0.7799394000187174
129,63000,c,test,0.6897546648979187,0.681892618477978
129,63000,d,test,0.845129668712616,0.8416617943218645
129,63000,e,test,0.8397645354270935,0.829828730571102
129,63000,f,test,0.8254200220108032,0.8227144893923247
129,63000,g,test,0.7600536346435547,0.7539864619340997
129,63000,h,test,0.8371930122375488,0.8355213155846778
129,63000,i,test,0.795657753944397,0.7836719940864065
129,63900,a,test,0.7398030757904053,0.729467063145453
129,63900,b,test,0.7894737124443054,0.7720104191843963
129,63900,c,test,0.6904761791229248,0.6783957541646962
129,63900,d,test,0.8395234942436218,0.8344143015906512
129,63900,e,test,0.8410726189613342,0.8323873447629063
129,63900,f,test,0.821037232875824,0.8186966311594093
129,63900,g,test,0.7808310985565186,0.777404386978445
129,63900,h,test,0.8526315689086914,0.850791741205637
129,63900,i,test,0.8135376572608948,0.8091894650158197
129,64800,a,test,0.7390998601913452,0.7381121126807267
129,64800,b,test,0.8024691343307495,0.7845704488859534
129,64800,c,test,0.6998556852340698,0.695492754852979
129,64800,d,test,0.8542396426200867,0.8492115538851764
129,64800,e,test,0.8463047742843628,0.8372934098648389
129,64800,f,test,0.8254200220108032,0.8249661908573819
129,64800,g,test,0.7466487884521484,0.7324483026809457
129,64800,h,test,0.8414034843444824,0.8391290641189747
129,64800,i,test,0.8199234008789062,0.815288796429073
129,65700,a,test,0.7376933693885803,0.7399680867189193
129,65700,b,test,0.7972709536552429,0.7743903712548432
129,65700,c,test,0.6962481737136841,0.6850141849514911
129,65700,d,test,0.8507357835769653,0.8444108679072948
129,65700,e,test,0.8515369296073914,0.8434633420132976
129,65700,f,test,0.8159240484237671,0.8147541895303614
129,65700,g,test,0.7526809573173523,0.7416903010352923
129,65700,h,test,0.8364912271499634,0.834375928264703
129,65700,i,test,0.8212004899978638,0.8115478887521288
129,66600,a,test,0.7383966445922852,0.7359427795230412
129,66600,b,test,0.7992202639579773,0.7813599539135977
129,66600,c,test,0.7128427028656006,0.7043748733059928
129,66600,d,test,0.8626489043235779,0.8584727422616508
129,66600,e,test,0.8567691445350647,0.847947286483674
129,66600,f,test,0.8283418416976929,0.8287554150447933
129,66600,g,test,0.7808310985565186,0.7799087770124323
129,66600,h,test,0.8470175266265869,0.8447844767610323
129,66600,i,test,0.8180076479911804,0.8135759584851808
129,67500,a,test,0.7433192729949951,0.7390838165382908
129,67500,b,test,0.7998700737953186,0.7829851913722593
129,67500,c,test,0.7063491940498352,0.6885394460671647
129,67500,d,test,0.8437281250953674,0.8384399232974524
129,67500,e,test,0.858731210231781,0.8504536832670363
129,67500,f,test,0.8422206044197083,0.8412579649291848
129,67500,g,test,0.7727882266044617,0.7700546378051506
129,67500,h,test,0.8519298434257507,0.8488249602710666
129,67500,i,test,0.8045976758003235,0.7869148425991787
129,68400,a,test,0.7383966445922852,0.7342768597040209
129,68400,b,test,0.8115659356117249,0.7993452113334739
129,68400,c,test,0.710678219795227,0.6936403789293459
129,68400,d,test,0.857743501663208,0.8538658687211337
129,68400,e,test,0.8620012998580933,0.8538698703023555
129,68400,f,test,0.8276113867759705,0.8262169752873166
129,68400,g,test,0.7707774639129639,0.767347583527689
129,68400,h,test,0.8385964632034302,0.8352758499867136
129,68400,i,test,0.8269476294517517,0.8186384919203887
129,69300,a,test,0.752461314201355,0.7494418934738225
129,69300,b,test,0.7966212034225464,0.7725030112753778
129,69300,c,test,0.7070707082748413,0.6860278663643712
129,69300,d,test,0.8563419580459595,0.8524241219138698
129,69300,e,test,0.8567691445350647,0.8475185449627488
129,69300,f,test,0.8319941759109497,0.8317799836674068
129,69300,g,test,0.777479887008667,0.7721760992067911
129,69300,h,test,0.8505263328552246,0.8472258702827348
129,69300,i,test,0.826309084892273,0.8167153504106827
129,70200,a,test,0.7566807270050049,0.754323302007805
129,70200,b,test,0.8037686944007874,0.7868935791365222
129,70200,c,test,0.710678219795227,0.6936926812817455
129,70200,d,test,0.8570427298545837,0.8526911613627463
129,70200,e,test,0.8482668399810791,0.8381133320284455
129,70200,f,test,0.806428074836731,0.8072665446639888
129,70200,g,test,0.7835120558738708,0.7811130012913763
129,70200,h,test,0.8350877165794373,0.831347845111983
129,70200,i,test,0.810983419418335,0.7946511379295753
129,71100,a,test,0.753164529800415,0.7536926756883284
129,71100,b,test,0.8083170652389526,0.7924615579901754
129,71100,c,test,0.6991341710090637,0.6798936061689282
129,71100,d,test,0.8479326963424683,0.8395784130471173
129,71100,e,test,0.8705036044120789,0.8644676953444866
129,71100,f,test,0.79693204164505,0.7962051310042186
129,71100,g,test,0.7761394381523132,0.7725143405988072
129,71100,h,test,0.8582456111907959,0.8566049822663412
129,71100,i,test,0.8212004899978638,0.8160900932199091
129,72000,a,test,0.75527423620224,0.754509698462114
129,72000,b,test,0.801819384098053,0.7839651759569238
129,72000,c,test,0.7171717286109924,0.7125123157215079
129,72000,d,test,0.8647512197494507,0.8606891805567023
129,72000,e,test,0.8744277358055115,0.8679386071598363
129,72000,f,test,0.8356464505195618,0.8348553557360684
129,72000,g,test,0.7788203954696655,0.7747007467083412
129,72000,h,test,0.8589473962783813,0.8564515852542008
129,72000,i,test,0.8160919547080994,0.8019491827081163
129,72900,a,test,0.7419127821922302,0.7441914036777123
129,72900,b,test,0.803118884563446,0.7881240346654437
129,72900,c,test,0.709956705570221,0.6921916691657394
129,72900,d,test,0.8563419580459595,0.8516340946733728
129,72900,e,test,0.8691955804824829,0.8623957582720777
129,72900,f,test,0.8173849582672119,0.8155208227564282
129,72900,g,test,0.7801608443260193,0.7779986818464123
129,72900,h,test,0.8603509068489075,0.8578393568157655
129,72900,i,test,0.8224776387214661,0.8128620083932678
129,73800,a,test,0.7601969242095947,0.7579097353763533
129,73800,b,test,0.8135152459144592,0.7992351967037196
129,73800,c,test,0.728715717792511,0.720530203189281
129,73800,d,test,0.8640504479408264,0.8593908681977469
129,73800,e,test,0.8659254312515259,0.8593564989692565
129,73800,f,test,0.837837815284729,0.8368981350594513
129,73800,g,test,0.777479887008667,0.7715789921413098
129,73800,h,test,0.8561403751373291,0.8530750561880716
129,73800,i,test,0.8237547874450684,0.8186049405430073
129,74700,a,test,0.7658227682113647,0.7640136572361672
129,74700,b,test,0.8141650557518005,0.7969574345141804
129,74700,c,test,0.710678219795227,0.7095107478349796
129,74700,d,test,0.8633496761322021,0.8613757681393448
129,74700,e,test,0.8652713894844055,0.8585005646138612
129,74700,f,test,0.8108108043670654,0.808108442175301
129,74700,g,test,0.788203775882721,0.7861463619514373
129,74700,h,test,0.8568421006202698,0.8536236969855094
129,74700,i,test,0.8256704807281494,0.8135099424657692
129,75600,a,test,0.7559775114059448,0.7527378465118838
129,75600,b,test,0.8076673150062561,0.7893696991362246
129,75600,c,test,0.7207792401313782,0.7017732587593098
129,75600,d,test,0.8626489043235779,0.858308328701526
129,75600,e,test,0.8711576461791992,0.8644275909184774
129,75600,f,test,0.8334550857543945,0.8321989643061212
129,75600,g,test,0.7888739705085754,0.7866679668361546
129,75600,h,test,0.8498245477676392,0.8445171596536546
129,75600,i,test,0.8307790756225586,0.8272212710906038
129,76500,a,test,0.7510548233985901,0.7433616644870563
129,76500,b,test,0.8057180047035217,0.7900375477844518
129,76500,c,test,0.7034631967544556,0.6730653556828244
129,76500,d,test,0.8598458170890808,0.8552037759303204
129,76500,e,test,0.8633093237876892,0.8557767774628634
129,76500,f,test,0.837837815284729,0.8363463503266887
129,76500,g,test,0.7788203954696655,0.7749921471607273
129,76500,h,test,0.859649121761322,0.8569768414768886
129,76500,i,test,0.8295019268989563,0.8256586366104446
129,77400,a,test,0.7714486718177795,0.7716877518139897
129,77400,b,test,0.8115659356117249,0.7964573705662087
129,77400,c,test,0.7409812211990356,0.7344955132504879
129,77400,d,test,0.8731604814529419,0.8702323554376346
129,77400,e,test,0.8763898015022278,0.8700501455670798
129,77400,f,test,0.8371073603630066,0.8353743245200355
129,77400,g,test,0.7573726773262024,0.7446434237008407
129,77400,h,test,0.848421037197113,0.8444271707390593
129,77400,i,test,0.8180076479911804,0.8131027216992205
129,78300,a,test,0.7686357498168945,0.7662307399136276
129,78300,b,test,0.7992202639579773,0.780334047778187
129,78300,c,test,0.738095223903656,0.7300372995871619
129,78300,d,test,0.8647512197494507,0.8610899496720238
129,78300,e,test,0.87965989112854,0.8740119987641094
129,78300,f,test,0.8349159955978394,0.834343973144327
129,78300,g,test,0.788203775882721,0.7866837501182053
