seed,time,node,split,accuracy,macro_f1
129,340200,f,test,0.8626734614372253,0.8596647123193545
129,340200,g,test,0.8317694664001465,0.8307883632467391
129,340200,h,test,0.9066666960716248,0.9046174663468426
129,340200,i,test,0.8614304065704346,0.8579754890075123
129,341100,a,test,0.8037974834442139,0.8065782739790887
129,341100,b,test,0.8564002513885498,0.8439252362919127
129,341100,c,test,0.7727272510528564,0.7711652631279763
129,341100,d,test,0.9060966968536377,0.9031451355140598
129,341100,e,test,0.9130150675773621,0.9088280684059863
129,341100,f,test,0.8619430065155029,0.8604110095811038
129,341100,g,test,0.8243967890739441,0.8236985813988275
129,341100,h,test,0.9017543792724609,0.8997478400712121
129,341100,i,test,0.8397190570831299,0.8288787536337465
129,342000,a,test,0.8185654282569885,0.822564683087378
129,342000,b,test,0.8570500612258911,0.8448140872307089
129,342000,c,test,0.7741702795028687,0.7737794024973795
129,342000,d,test,0.9053959250450134,0.9033467383031372
129,342000,e,test,0.909744918346405,0.9052310560334301
129,342000,f,test,0.8648648858070374,0.864894572100582
129,342000,g,test,0.8364611268043518,0.8354341368145844
129,342000,h,test,0.9052631855010986,0.902989030105423
129,342000,i,test,0.8703703880310059,0.8679531785505207
129,342900,a,test,0.8171589374542236,0.8213877392493956
129,342900,b,test,0.8466536998748779,0.8321682116636245
129,342900,c,test,0.7720057964324951,0.7672661501457577
129,342900,d,test,0.9018920660018921,0.8993005049485684
129,342900,e,test,0.9162851572036743,0.9126937731781256
129,342900,f,test,0.8597516417503357,0.8591829340436967
129,342900,g,test,0.8156836628913879,0.8133705232113276
129,342900,h,test,0.9031578898429871,0.9005713008487616
129,342900,i,test,0.8537675738334656,0.849282083842624
129,343800,a,test,0.8213783502578735,0.8257131212843926
129,343800,b,test,0.8557505011558533,0.8448387406623387
129,343800,c,test,0.7770562767982483,0.77553783077158
129,343800,d,test,0.9046951532363892,0.9012954963445244
129,343800,e,test,0.9175931811332703,0.9143278061933285
129,343800,f,test,0.8626734614372253,0.8599100190120036
129,343800,g,test,0.8270777463912964,0.825877499359183
129,343800,h,test,0.9066666960716248,0.905145593336684
129,343800,i,test,0.8639847040176392,0.8621289296103812
129,344700,a,test,0.8066104054450989,0.8085439432121815
129,344700,b,test,0.8583495616912842,0.8472799292331348
129,344700,c,test,0.7741702795028687,0.7700878245146635
129,344700,d,test,0.8997897505760193,0.8977803215423164
129,344700,e,test,0.9064748287200928,0.9019676258983461
129,344700,f,test,0.8728999495506287,0.8713424437403803
129,344700,g,test,0.830428957939148,0.8286585365167856
129,344700,h,test,0.8996491432189941,0.8963992067638155
129,344700,i,test,0.8716475367546082,0.8697299677162573
129,345600,a,test,0.8284106850624084,0.8327318886827465
129,345600,b,test,0.8512020707130432,0.8396168065643222
129,345600,c,test,0.7748917937278748,0.7735397988551257
129,345600,d,test,0.9039943814277649,0.9007581738346501
129,345600,e,test,0.909744918346405,0.9052217700568049
129,345600,f,test,0.8728999495506287,0.8717999474085452
129,345600,g,test,0.8243967890739441,0.8226281266045635
129,345600,h,test,0.9073684215545654,0.9051985819385111
129,345600,i,test,0.8569604158401489,0.8547381791707721
129,346500,a,test,0.8305203914642334,0.834703243889311
129,346500,b,test,0.8538011908531189,0.8391745755272849
129,346500,c,test,0.7784993052482605,0.7734007196931647
129,346500,d,test,0.8976874351501465,0.8962133612947819
129,346500,e,test,0.9064748287200928,0.9018027885652193
129,346500,f,test,0.8685171604156494,0.8673189313472515
129,346500,g,test,0.8378016352653503,0.8366298765936676
129,346500,h,test,0.9115789532661438,0.9101055486674675
129,346500,i,test,0.86845463514328,0.8671709953135719
129,347400,a,test,0.8255977630615234,0.8284114489991706
129,347400,b,test,0.8622482419013977,0.8505585298609004
129,347400,c,test,0.7741702795028687,0.7730902810364134
129,347400,d,test,0.9032936096191406,0.9012905218342749
129,347400,e,test,0.9110530018806458,0.9068808833707834
129,347400,f,test,0.8663257956504822,0.8633986482503063
129,347400,g,test,0.8310992121696472,0.8294653976614298
129,347400,h,test,0.9129824638366699,0.9111463891854793
129,347400,i,test,0.8729246258735657,0.8697839529773836
129,348300,a,test,0.799578070640564,0.8017546332098489
129,348300,b,test,0.8628979921340942,0.8510969695279131
129,348300,c,test,0.7669552564620972,0.7648101896839643
129,348300,d,test,0.8843728303909302,0.8830793143207925
129,348300,e,test,0.9117069840431213,0.9073603499654128
129,348300,f,test,0.8736304044723511,0.8717376894826852
129,348300,g,test,0.832439661026001,0.8313647291009731
129,348300,h,test,0.9136841893196106,0.9126030251093534
129,348300,i,test,0.8569604158401489,0.8534235182622029
129,349200,a,test,0.8122363090515137,0.8150707827867006
129,349200,b,test,0.8538011908531189,0.8414527005478488
129,349200,c,test,0.7720057964324951,0.7718188353155333
129,349200,d,test,0.8997897505760193,0.8972331477940271
129,349200,e,test,0.909744918346405,0.9056969244738946
129,349200,f,test,0.8728999495506287,0.8713527939864331
129,349200,g,test,0.8317694664001465,0.8293853365866711
129,349200,h,test,0.9080701470375061,0.9071552824707553
129,349200,i,test,0.8722860813140869,0.8709588888795246
129,350100,a,test,0.803094208240509,0.8063853598949432
129,350100,b,test,0.8564002513885498,0.8430635692073332
129,350100,c,test,0.7777777910232544,0.7706142305276152
129,350100,d,test,0.9018920660018921,0.8996018889377324
129,350100,e,test,0.9012426137924194,0.896867904543785
129,350100,f,test,0.8772826790809631,0.8754511597331155
129,350100,g,test,0.8378016352653503,0.8366828332788075
129,350100,h,test,0.9115789532661438,0.910250608234986
129,350100,i,test,0.8671775460243225,0.8643118205485121
129,351000,a,test,0.8059071898460388,0.8090369779983719
129,351000,b,test,0.8531513810157776,0.8401640989406295
129,351000,c,test,0.7669552564620972,0.7635450156754681
129,351000,d,test,0.8913804888725281,0.8885859348837227
129,351000,e,test,0.9117069840431213,0.9082127038603688
129,351000,f,test,0.8714389801025391,0.8694772286013414
129,351000,g,test,0.8391420841217041,0.8383729133441328
129,351000,h,test,0.8961403369903564,0.8942825774672861
129,351000,i,test,0.8716475367546082,0.8691292855442233
129,351900,a,test,0.792545735836029,0.7945315015447609
129,351900,b,test,0.855100691318512,0.8437711405627524
129,351900,c,test,0.7792207598686218,0.7788103834059007
129,351900,d,test,0.8983882069587708,0.896565330167773
129,351900,e,test,0.9110530018806458,0.9071374753735623
129,351900,f,test,0.8634039163589478,0.8598981157355828
129,351900,g,test,0.8371313810348511,0.8371660738034873
129,351900,h,test,0.9094736576080322,0.9075308334815974
129,351900,i,test,0.866538941860199,0.8643346465285352
129,352800,a,test,0.8368495106697083,0.841711484282957
129,352800,b,test,0.8557505011558533,0.8441101788827354
129,352800,c,test,0.7777777910232544,0.7741384053506049
129,352800,d,test,0.8955851197242737,0.8935823815794768
129,352800,e,test,0.9103989601135254,0.9063978380552778
129,352800,f,test,0.8626734614372253,0.8602127125430531
129,352800,g,test,0.830428957939148,0.8276387944397836
129,352800,h,test,0.9115789532661438,0.9110244325203946
129,352800,i,test,0.8614304065704346,0.8571067071363944
129,353700,a,test,0.8354430198669434,0.8396943754710513
129,353700,b,test,0.8486030101776123,0.837164175894988
129,353700,c,test,0.7698412537574768,0.754908912753844
129,353700,d,test,0.8983882069587708,0.8969021774703613
129,353700,e,test,0.9103989601135254,0.9060339309085012
129,353700,f,test,0.8612125515937805,0.8566281701015166
129,353700,g,test,0.8250670433044434,0.823469533995503
129,353700,h,test,0.9073684215545654,0.9054099376419783
129,353700,i,test,0.8671775460243225,0.8618794484997162
129,354600,a,test,0.8213783502578735,0.8254045532956047
129,354600,b,test,0.8473034501075745,0.8321245655010886
129,354600,c,test,0.7756132483482361,0.772543136097612
129,354600,d,test,0.896285891532898,0.8948613468475162
129,354600,e,test,0.9071288704872131,0.9027000408619464
129,354600,f,test,0.8692476153373718,0.8675506290931851
129,354600,g,test,0.8485254645347595,0.8478111890317473
129,354600,h,test,0.9101754426956177,0.9080069702958177
129,354600,i,test,0.8710089325904846,0.8686028125237383
129,355500,a,test,0.8277074694633484,0.8314995793041892
129,355500,b,test,0.8538011908531189,0.840861071631377
129,355500,c,test,0.7770562767982483,0.7732124130089337
129,355500,d,test,0.8976874351501465,0.8942278304394115
129,355500,e,test,0.909744918346405,0.9055104552475569
129,355500,f,test,0.8392987847328186,0.836834456816982
129,355500,g,test,0.8217158317565918,0.8177209376263339
129,355500,h,test,0.9108771681785583,0.9098615560898855
129,355500,i,test,0.8697317838668823,0.8668746224942395
129,356400,a,test,0.8340365886688232,0.838396181180082
129,356400,b,test,0.8602988719940186,0.848116044197285
129,356400,c,test,0.7640692591667175,0.7467843007624427
129,356400,d,test,0.909600555896759,0.9071765464972454
129,356400,e,test,0.914323091506958,0.9101127700997375
129,356400,f,test,0.8670562505722046,0.8649076471057429
129,356400,g,test,0.8411527872085571,0.8406005544977462
129,356400,h,test,0.9115789532661438,0.9104065186399465
129,356400,i,test,0.8805874586105347,0.878132163961472
129,357300,a,test,0.8059071898460388,0.8070013276639697
129,357300,b,test,0.8589993715286255,0.8458890674912153
129,357300,c,test,0.7705627679824829,0.7654346238306147
129,357300,d,test,0.9053959250450134,0.9036125649737872
129,357300,e,test,0.9110530018806458,0.9067929251505014
129,357300,f,test,0.8707085251808167,0.8699250424328416
129,357300,g,test,0.8378016352653503,0.836782821201964
129,357300,h,test,0.9136841893196106,0.9126607400653325
129,357300,i,test,0.866538941860199,0.8641870655602509
129,358200,a,test,0.8115330338478088,0.8143650410862322
129,358200,b,test,0.8609486818313599,0.8498073534004639
129,358200,c,test,0.780663788318634,0.7813390586864433
129,358200,d,test,0.9053959250450134,0.9027942871819374
129,358200,e,test,0.9090909361839294,0.9047586598357972
129,358200,f,test,0.8780131340026855,0.8769091048101215
129,358200,g,test,0.8331099152565002,0.8314260821739187
129,358200,h,test,0.9066666960716248,0.9057018404680058
129,358200,i,test,0.8601532578468323,0.8542414268048328
129,359100,a,test,0.8016877770423889,0.804775561012522
129,359100,b,test,0.8576998114585876,0.8439984879986909
129,359100,c,test,0.780663788318634,0.7764349310468469
129,359100,d,test,0.9032936096191406,0.9010848306066417
129,359100,e,test,0.9123610258102417,0.9084798544873913
129,359100,f,test,0.8728999495506287,0.8721856291952399
129,359100,g,test,0.8297587037086487,0.8282725498532068
129,359100,h,test,0.9066666960716248,0.9036821091914868
129,359100,i,test,0.8716475367546082,0.8689979919368048
129,360000,a,test,0.803094208240509,0.8054253739366607
129,360000,b,test,0.8492527604103088,0.8356202590738935
129,360000,c,test,0.7748917937278748,0.7744989196132925
129,360000,d,test,0.8941835761070251,0.8892472551942716
129,360000,e,test,0.914323091506958,0.9105599788764206
129,360000,f,test,0.8707085251808167,0.8700723117214526
129,360000,g,test,0.8438338041305542,0.8419464030578191
129,360000,h,test,0.9073684215545654,0.9048476047727423
129,360000,i,test,0.8697317838668823,0.8669881717429168
129,360900,a,test,0.8122363090515137,0.8158511959046919
129,360900,b,test,0.8421052694320679,0.8251437043962008
129,360900,c,test,0.7633477449417114,0.760942894877639
129,360900,d,test,0.9025928378105164,0.9005393730009237
129,360900,e,test,0.9182472229003906,0.9141392134703806
129,360900,f,test,0.8794740438461304,0.8779788206387868
129,360900,g,test,0.8371313810348511,0.8340921164739853
129,360900,h,test,0.9136841893196106,0.9122002315804326
129,360900,i,test,0.874201774597168,0.8704979730450354
129,361800,a,test,0.8157524466514587,0.820589541152635
129,361800,b,test,0.8557505011558533,0.8447125781488514
129,361800,c,test,0.7734487652778625,0.769020065064051
129,361800,d,test,0.9103013277053833,0.9074264728758266
129,361800,e,test,0.9123610258102417,0.9077759141630558
129,361800,f,test,0.8692476153373718,0.8667335779343759
129,361800,g,test,0.8210455775260925,0.8177805964779307
129,361800,h,test,0.914385974407196,0.9125283709429297
129,361800,i,test,0.8812260627746582,0.8786324341585469
129,362700,a,test,0.8185654282569885,0.8232413738283939
129,362700,b,test,0.8576998114585876,0.846377920827746
129,362700,c,test,0.7756132483482361,0.7748835237959977
129,362700,d,test,0.9110020995140076,0.907967160856812
129,362700,e,test,0.9110530018806458,0.9064066830271016
129,362700,f,test,0.8707085251808167,0.8691902785740796
129,362700,g,test,0.8331099152565002,0.8308561541459212
129,362700,h,test,0.914385974407196,0.9124732326197185
129,362700,i,test,0.8595147132873535,0.8540984415647571
129,363600,a,test,0.8094233274459839,0.8126483689422015
129,363600,b,test,0.8635477423667908,0.8521682435828088
129,363600,c,test,0.7821067571640015,0.7771740173541355
129,363600,d,test,0.9138051867485046,0.9109767649189865
129,363600,e,test,0.9103989601135254,0.9060431667818499
129,363600,f,test,0.8480643033981323,0.8471825671224223
129,363600,g,test,0.8357908725738525,0.833573037831822
129,363600,h,test,0.9059649109840393,0.9037937311680145
129,363600,i,test,0.8722860813140869,0.870036302947978
129,364500,a,test,0.8354430198669434,0.8396777409907269
129,364500,b,test,0.8635477423667908,0.8502254269007183
129,364500,c,test,0.7864357829093933,0.7833476373102394
129,364500,d,test,0.9046951532363892,0.9006425267373787
129,364500,e,test,0.9136690497398376,0.9100344433923452
129,364500,f,test,0.8641344308853149,0.8613946294514582
129,364500,g,test,0.8264074921607971,0.8236954288388466
129,364500,h,test,0.9045614004135132,0.9030222624806873
129,364500,i,test,0.8582375645637512,0.8515024807965608
129,365400,a,test,0.8291139006614685,0.8331295775642898
129,365400,b,test,0.8492527604103088,0.8333024871415294
129,365400,c,test,0.7799422740936279,0.7731955553964127
129,365400,d,test,0.9103013277053833,0.9073927900339832
129,365400,e,test,0.9136690497398376,0.9101137246853027
129,365400,f,test,0.8612125515937805,0.8593394678712064
129,365400,g,test,0.8310992121696472,0.829112833703434
129,365400,h,test,0.9094736576080322,0.9080529692083058
129,365400,i,test,0.8710089325904846,0.8685405125267787
129,366300,a,test,0.8206751346588135,0.8236113930032736
129,366300,b,test,0.859649121761322,0.8460766996918405
129,366300,c,test,0.7756132483482361,0.7657672238044887
129,366300,d,test,0.9088997840881348,0.905540934921271
129,366300,e,test,0.9136690497398376,0.9095849722782896
129,366300,f,test,0.8721694946289062,0.8707625928779524
129,366300,g,test,0.8404825925827026,0.8386045159149602
129,366300,h,test,0.9115789532661438,0.9101578432160361
129,366300,i,test,0.8595147132873535,0.8532341390882947
129,367200,a,test,0.8066104054450989,0.8085463054650268
129,367200,b,test,0.8473034501075745,0.8326341263225876
129,367200,c,test,0.7799422740936279,0.7799746913123854
129,367200,d,test,0.9081990122795105,0.9054064325202976
129,367200,e,test,0.915631115436554,0.9116346588406138
129,367200,f,test,0.8670562505722046,0.8653210029817607
