seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,65700,S13,0.03831219859421253,2,2422,
7,65700,S15,0.23028742522001266,2,2457,
7,65700,S16,0.038873708894243464,2,2410,
7,65700,S3,0.37066581286489964,2,2554,
7,65700,S5,0.006808215985074639,2,2610,
7,65700,S6,0.026670319959521294,2,2460,
7,65700,S7,0.0051552546210587025,2,2345,
7,65700,S8,0.012210601009428501,2,2520,
7,65700,S9,0.008947904454544187,2,2530,
7,66000,S11,0.01283536572009325,2,2381,
7,66000,S13,0.02689396869391203,2,2431,
7,66000,S15,0.06856735423207283,2,2459,
7,66000,S16,0.0015357342781499028,2,2423,
7,66000,S3,1.259427547454834,2,2563,
7,66000,S5,0.011934110894799232,2,2617,
7,66000,S6,0.05265336111187935,2,2467,
7,66000,S7,0.003360219474416226,2,2358,
7,66000,S8,0.03808428067713976,2,2532,
7,66000,S9,0.0017959072138182819,2,2542,
7,66300,S11,0.02282921178266406,2,2385,
7,66300,S13,0.031496917363256216,2,2445,
7,66300,S15,0.09245827049016953,2,2463,
7,66300,S16,0.004212503845337778,2,2434,
7,66300,S3,0.11191697418689728,2,2576,
7,66300,S5,0.015025669941678643,2,2634,
7,66300,S6,0.05478217964991927,2,2484,
7,66300,S7,0.007502409629523754,2,2365,
7,66300,S8,0.0365160764195025,2,2548,
7,66300,S9,0.005879944714251906,2,2558,
7,66600,S11,0.00802139169536531,2,2394,
7,66600,S13,0.03725338727235794,2,2447,
7,66600,S15,0.16263171657919884,2,2465,
7,66600,S16,0.003022177959792316,2,2451,
7,66600,S3,0.05377129279077053,2,2578,
7,66600,S5,0.027745037339627743,2,2639,
7,66600,S6,0.0317805502563715,2,2501,
7,66600,S7,0.018398917047306895,2,2368,
7,66600,S8,0.03512697294354439,2,2551,
7,66600,S9,0.004937470541335642,2,2560,
7,66900,S11,0.007959005888551474,2,2401,
7,66900,S13,0.1380472555756569,2,2455,
7,66900,S15,0.16858260333538055,2,2467,
7,66900,S16,0.004172663844656199,2,2468,
7,66900,S3,0.029479188844561577,2,2581,
7,66900,S5,0.024220817955210805,2,2642,
7,66900,S6,0.0461033470928669,2,2518,
7,66900,S7,0.011483513517305255,2,2385,
7,66900,S8,0.06534914299845695,2,2568,
7,66900,S9,0.0021151804830878973,2,2567,
7,67200,S11,0.01085624098777771,2,2406,
7,67200,S13,0.02128724940121174,2,2472,
7,67200,S15,0.12885348498821259,2,2469,
7,67200,S16,0.0025037567829713225,2,2485,
7,67200,S3,0.02484593028202653,2,2598,
7,67200,S5,0.01136811077594757,2,2648,
7,67200,S6,0.058186087757349014,2,2522,
7,67200,S7,0.006695072865113616,2,2402,
7,67200,S8,0.026255895849317312,2,2578,
7,67200,S9,0.006617080653086305,2,2571,
7,67500,S11,1.0993787629995495,2,2423,
7,67500,S13,0.01856516068801284,2,2484,
7,67500,S15,0.2888043224811554,2,2482,
7,67500,S16,0.006620145519264042,2,2502,
7,67500,S3,0.036039113998413086,2,2613,
7,67500,S5,0.011766727082431316,2,2657,
7,67500,S6,0.041303135454654694,2,2539,
7,67500,S7,0.004568378557451069,2,2417,
7,67500,S8,0.058092573657631874,2,2587,
7,67500,S9,0.002413128095213324,2,2577,
7,67800,S11,1.3715049466118217,2,2428,
7,67800,S13,0.03077169880270958,2,2501,
7,67800,S15,0.13248710334300995,2,2491,
7,67800,S16,0.006326709873974323,2,2514,
7,67800,S3,0.01628137845546007,2,2622,
7,67800,S5,0.004230724764056504,2,2661,
7,67800,S6,0.017772627528756857,2,2556,
7,67800,S7,0.013244840782135725,2,2427,
7,67800,S8,0.1190907210111618,2,2595,
7,67800,S9,0.0036055101663805544,2,2586,
7,68100,S11,0.010257582180202007,2,2433,
7,68100,S13,0.04207937233150005,2,2512,
7,68100,S15,0.17538415640592575,2,2493,
7,68100,S16,0.006314845115412027,2,2518,
7,68100,S3,0.018038456328213215,2,2631,
7,68100,S5,0.010580581496469676,2,2664,
7,68100,S6,0.014329594559967518,2,2564,
7,68100,S7,0.005501081235706806,2,2435,
7,68100,S8,0.04967568535357714,2,2598,
7,68100,S9,0.0006011911609675735,2,2593,
7,68400,S11,0.04542640037834644,2,2450,
7,68400,S13,0.14676556317135692,2,2529,
7,68400,S15,0.14431893825531006,2,2500,
7,68400,S16,0.004064979846589267,2,2529,
7,68400,S3,0.03815102577209473,2,2648,
7,68400,S5,0.00690609123557806,2,2676,
7,68400,S6,0.022302587516605854,2,2580,
7,68400,S7,0.024382504168897867,2,2448,
7,68400,S8,0.08632776327431202,2,2600,
7,68400,S9,0.01900779438437894,2,2606,
7,68700,S11,0.01951152365654707,2,2462,
7,68700,S13,0.20735115557909012,2,2546,
7,68700,S15,0.05114591866731644,2,2517,
7,68700,S16,0.0019202118273824453,2,2546,
7,68700,S3,0.01848751027137041,2,2665,
7,68700,S5,0.04950358904898167,2,2693,
7,68700,S6,0.01711427327245474,2,2588,
7,68700,S7,0.00545009842608124,2,2461,
7,68700,S8,0.031508445739746094,2,2616,
7,68700,S9,0.010545717435888946,2,2608,
7,69000,S11,0.30410337820649147,2,2464,
7,69000,S13,0.017401136457920074,2,2563,
7,69000,S15,0.08983160555362701,2,2534,
7,69000,S16,0.0018789158784784377,2,2563,
7,69000,S3,0.0405560489743948,2,2677,
7,69000,S5,0.04126544878818095,2,2705,
7,69000,S6,0.051952457055449486,2,2598,
7,69000,S7,0.010719035286456347,2,2470,
7,69000,S8,0.0404075151309371,2,2631,
7,69000,S9,0.0020765846129506826,2,2615,
7,69300,S11,0.011992407264187932,2,2466,
7,69300,S13,0.06698669586330652,2,2580,
7,69300,S15,0.18418046087026596,2,2542,
7,69300,S16,0.003526949090883136,2,2580,
7,69300,S3,0.02218345971778035,2,2679,
7,69300,S5,0.017800090601667762,2,2707,
7,69300,S6,0.028134325053542852,2,2600,
7,69300,S7,0.005167937837541103,2,2482,
7,69300,S8,0.02124760579317808,2,2633,
7,69300,S9,0.011249728413531557,2,2624,
7,69600,S11,1.0567424967885017,2,2476,
7,69600,S13,0.11216211970895529,2,2592,
7,69600,S15,0.18030279502272606,2,2544,
7,69600,S16,0.004542005131952465,2,2595,
7,69600,S3,0.03102588001638651,2,2694,
7,69600,S5,0.01149391708895564,2,2717,
7,69600,S6,0.01369917206466198,2,2603,
7,69600,S7,0.00864951522089541,2,2484,
7,69600,S8,0.028158466331660748,2,2643,
7,69600,S9,0.04251369627309032,2,2639,
7,69900,S11,0.4537847079336643,2,2491,
7,69900,S13,0.022759130224585533,2,2595,
7,69900,S15,0.05008323024958372,2,2546,
7,69900,S16,0.010686116467695683,2,2606,
7,69900,S3,0.0202675792388618,2,2699,
7,69900,S5,0.021140804747119546,2,2728,
7,69900,S6,0.03649486508220434,2,2614,
7,69900,S7,0.018198137055151165,2,2492,
7,69900,S8,0.11502278223633766,2,2656,
7,69900,S9,0.004766946192830801,2,2654,
7,70200,S11,0.011241931468248367,2,2506,
7,70200,S13,0.04093430936336517,2,2601,
7,70200,S15,0.13336382061243057,2,2557,
7,70200,S16,0.0021274032769724727,2,2623,
7,70200,S3,0.01980276219546795,2,2711,
7,70200,S5,0.00704457750543952,2,2735,
7,70200,S6,0.05339325964450836,2,2627,
7,70200,S7,0.014982045628130436,2,2508,
7,70200,S8,0.04214172437787056,2,2673,
7,70200,S9,0.001790313923265785,2,2671,
7,70500,S11,0.5834562515374273,2,2523,
7,70500,S13,0.05698661133646965,2,2617,
7,70500,S15,0.15429572761058807,2,2571,
7,70500,S16,0.0047719411086291075,2,2636,
7,70500,S3,0.04024933371692896,2,2718,
7,70500,S5,0.768884539604187,2,2752,
7,70500,S6,0.053200624883174896,2,2634,
7,70500,S7,0.010578629560768604,2,2525,
7,70500,S8,0.06291934475302696,2,2683,
7,70500,S9,0.009745207615196705,2,2688,
7,70800,S11,0.12911451049149036,2,2532,
7,70800,S13,0.12070093862712383,2,2628,
7,70800,S15,0.1168573871254921,2,2582,
7,70800,S16,0.001776858523953706,2,2640,
7,70800,S3,0.01846602326259017,2,2734,
7,70800,S5,0.005023378296755254,2,2765,
7,70800,S6,0.01720739621669054,2,2641,
7,70800,S7,0.008067236747592688,2,2542,
7,70800,S8,0.01694047451019287,2,2687,
7,70800,S9,0.0017808576812967658,2,2705,
7,71100,S11,0.027060584165155888,2,2549,
7,71100,S13,0.023769423831254244,2,2630,
7,71100,S15,0.17636213451623917,2,2584,
7,71100,S16,0.0012240172072779387,2,2642,
7,71100,S3,0.017215230502188206,2,2743,
7,71100,S5,0.08345168828964233,2,2767,
7,71100,S6,0.019996602088212967,2,2658,
7,71100,S7,0.013698883354663849,2,2551,
7,71100,S8,0.03965235489886254,2,2696,
7,71100,S9,0.00646551139652729,2,2716,
7,71400,S11,0.05741340201348066,2,2563,
7,71400,S13,0.027009230107069016,2,2635,
7,71400,S15,0.03950921632349491,2,2586,
7,71400,S16,0.0021101952297613025,2,2649,
7,71400,S3,0.03979812329635024,2,2750,
7,71400,S5,0.023215296678245068,2,2783,
7,71400,S6,0.013965110294520855,2,2675,
7,71400,S7,0.006597290048375726,2,2563,
7,71400,S8,0.03018269408494234,2,2707,
7,71400,S9,0.003754066477995366,2,2730,
7,71700,S11,1.0221597254276276,2,2580,
7,71700,S13,0.030983399599790573,2,2647,
7,71700,S15,0.1510680764913559,2,2599,
7,71700,S16,0.003712018486112356,2,2663,
7,71700,S3,0.016369211487472057,2,2761,
7,71700,S5,0.017454498447477818,2,2797,
7,71700,S6,0.0140997264534235,2,2692,
7,71700,S7,0.004909055307507515,2,2577,
7,71700,S8,0.02796756150200963,2,2720,
7,71700,S9,0.0021261738729663193,2,2746,
7,72000,S11,0.08883911371231079,2,2597,
7,72000,S13,0.01698685297742486,2,2663,
7,72000,S15,0.14765270799398422,2,2611,
7,72000,S16,0.005222217412665486,2,2669,
7,72000,S3,0.02128604333847761,2,2766,
7,72000,S5,0.10078578814864159,2,2810,
7,72000,S6,0.0533075463026762,2,2709,
7,72000,S7,0.005387050798162818,2,2583,
7,72000,S8,0.02008262136951089,2,2727,
7,72000,S9,0.0022012729896232486,2,2763,
7,72300,S11,0.04542347323149443,2,2614,
7,72300,S13,0.017396792769432068,2,2680,
7,72300,S15,0.07237661071121693,2,2613,
7,72300,S16,0.002077883982565254,2,2686,
7,72300,S3,0.014502589125186205,2,2782,
7,72300,S5,0.1239795908331871,2,2827,
7,72300,S6,0.009358263341709971,2,2724,
7,72300,S7,0.006178918061777949,2,2592,
7,72300,S8,0.02376058977097273,2,2743,
7,72300,S9,0.01053787674754858,2,2780,
7,72600,S11,0.07389590702950954,2,2631,
7,72600,S13,0.05189955420792103,2,2697,
7,72600,S15,0.10603178665041924,2,2618,
7,72600,S16,0.003404613642487675,2,2700,
7,72600,S3,0.02626767661422491,2,2793,
7,72600,S5,0.004672719864174724,2,2835,
7,72600,S6,0.01255838805809617,2,2730,
7,72600,S7,0.023723001941107213,2,2594,
7,72600,S8,0.07137898355722427,2,2760,
7,72600,S9,0.0032969836029224098,2,2795,
7,72900,S11,0.5590278119780123,2,2647,
7,72900,S13,0.013956079259514809,2,2700,
7,72900,S15,0.09987218864262104,2,2635,
7,72900,S16,0.0036291031865403056,2,2715,
7,72900,S3,0.010853200685232878,2,2809,
7,72900,S5,0.0053060074569657445,2,2850,
7,72900,S6,0.016308270394802094,2,2744,
7,72900,S7,0.004526413977146149,2,2602,
7,72900,S8,0.026517809834331274,2,2777,
7,72900,S9,0.012925874907523394,2,2812,
7,73200,S11,0.9645476192235947,2,2656,
7,73200,S13,0.009358730632811785,2,2712,
7,73200,S15,0.10442406684160233,2,2647,
7,73200,S16,0.004855898790992796,2,2727,
7,73200,S3,0.02569356793537736,2,2812,
7,73200,S5,0.08405466144904494,2,2857,
7,73200,S6,0.059881966561079025,2,2748,
7,73200,S7,0.024958590976893902,2,2608,
7,73200,S8,0.012542110169306397,2,2791,
7,73200,S9,0.00260534742847085,2,2824,
7,73500,S11,0.9128751661628485,2,2663,
7,73500,S13,0.03280320391058922,2,2722,
7,73500,S15,0.11028129793703556,2,2658,
7,73500,S16,0.0022163502871990204,2,2744,
7,73500,S3,0.008857524022459984,2,2821,
7,73500,S5,0.0030221486231312156,2,2863,
7,73500,S6,0.012661640765145421,2,2760,
7,73500,S7,0.004602412809617817,2,2625,
7,73500,S8,0.010898332577198744,2,2808,
7,73500,S9,0.004061167244799435,2,2828,
7,73800,S11,0.160231314599514,2,2665,
7,73800,S13,0.05977271869778633,2,2727,
7,73800,S15,0.11277507618069649,2,2673,
7,73800,S16,0.0037607597187161446,2,2761,
7,73800,S3,0.05052275024354458,2,2828,
7,73800,S5,0.014052485581487417,2,2880,
7,73800,S6,0.00847758213058114,2,2777,
7,73800,S7,0.018005749210715294,2,2642,
7,73800,S8,0.00938726868480444,2,2818,
7,73800,S9,0.02403022174257785,2,2830,
7,74100,S11,0.07532532140612602,2,2670,
7,74100,S13,0.020324853248894215,2,2732,
7,74100,S15,0.17371123284101486,2,2690,
7,74100,S16,0.002025594934821129,2,2778,
7,74100,S3,0.01599779073148966,2,2845,
7,74100,S5,0.007315981201827526,2,2886,
7,74100,S6,0.012167127686552703,2,2793,
7,74100,S7,0.010684943292289972,2,2657,
7,74100,S8,0.027350982651114464,2,2826,
7,74100,S9,0.0010222868295386434,2,2837,
7,74400,S11,0.05071651749312878,2,2685,
7,74400,S13,0.22280456172302365,2,2737,
7,74400,S15,0.05931948311626911,2,2707,
7,74400,S16,0.005629289313219488,2,2793,
7,74400,S3,0.00847477070055902,2,2854,
7,74400,S5,0.04932199069298804,2,2900,
7,74400,S6,0.02423078380525112,2,2809,
7,74400,S7,0.006075888406485319,2,2663,
7,74400,S8,0.022746832808479667,2,2838,
7,74400,S9,0.0006363119755405933,2,2844,
7,74700,S11,0.015505475923418999,2,2690,
7,74700,S13,0.023454844020307064,2,2749,
7,74700,S15,0.15288548916578293,2,2718,
7,74700,S16,0.04268762393621728,2,2799,
7,74700,S3,0.011409782338887453,2,2856,
7,74700,S5,0.017859144136309624,2,2904,
7,74700,S6,0.02069368166849017,2,2821,
7,74700,S7,0.1364798615395557,2,2675,
7,74700,S8,0.05099553056061268,2,2848,
7,74700,S9,0.0033400486572645605,2,2857,
7,75000,S11,0.013016301672905684,2,2697,
7,75000,S13,0.03222833480685949,2,2752,
7,75000,S15,0.08829926140606403,2,2733,
7,75000,S16,0.010449974070070311,2,2809,
7,75000,S3,0.01736865332350135,2,2868,
7,75000,S5,0.01440271083265543,2,2917,
7,75000,S6,0.020828236360102892,2,2827,
7,75000,S7,0.004124248749576509,2,2687,
7,75000,S8,0.09487388655543327,2,2863,
7,75000,S9,0.0023956493532750756,2,2861,
7,75300,S11,0.0663322638720274,2,2713,
7,75300,S13,0.042058899998664856,2,2769,
7,75300,S15,0.14399086870253086,2,2750,
7,75300,S16,0.0011804970854427665,2,2821,
7,75300,S3,0.006238930043764412,2,2875,
7,75300,S5,0.01782042719423771,2,2929,
7,75300,S6,0.009627850260585546,2,2839,
7,75300,S7,0.01406144816428423,2,2704,
7,75300,S8,0.025833049789071083,2,2880,
7,75300,S9,0.008968310430645943,2,2875,
7,75600,S11,0.05010051093995571,2,2730,
7,75600,S13,0.03162790648639202,2,2773,
7,75600,S15,0.1836748644709587,2,2761,
7,75600,S16,0.0013386912760324776,2,2824,
7,75600,S3,0.04024948459118605,2,2877,
7,75600,S5,0.018842133693397045,2,2937,
7,75600,S6,0.12675625644624233,2,2847,
7,75600,S7,0.011658910196274519,2,2719,
7,75600,S8,0.043401303701102734,2,2895,
7,75600,S9,0.002146212325897068,2,2890,
7,75900,S11,0.12702025286853313,2,2747,
7,75900,S13,0.02581988088786602,2,2785,
7,75900,S15,0.11718243360519409,2,2768,
7,75900,S16,0.0013123268145136535,2,2841,
7,75900,S3,0.011964650359004736,2,2891,
7,75900,S5,0.024397069006226957,2,2953,
7,75900,S6,0.02223982010036707,2,2857,
7,75900,S7,0.012478519231081009,2,2730,
7,75900,S8,0.012074436992406845,2,2908,
7,75900,S9,0.004527510143816471,2,2900,
7,76200,S11,0.013953350950032473,2,2757,
7,76200,S13,0.17830831557512283,2,2795,
7,76200,S15,0.05621236190199852,2,2780,
7,76200,S16,0.0010519125498831272,2,2852,
7,76200,S3,0.008793700952082872,2,2906,
7,76200,S5,0.1363975654821843,2,2961,
7,76200,S6,0.030042816419154406,2,2865,
7,76200,S7,0.004130707471631467,2,2732,
7,76200,S8,0.029499074793420732,2,2916,
7,76200,S9,0.0013186292781028897,2,2912,
7,76500,S11,0.034459665417671204,2,2761,
7,76500,S13,0.04498675279319286,2,2802,
7,76500,S15,0.06353012099862099,2,2797,
7,76500,S16,0.002555508108343929,2,2854,
7,76500,S3,0.017727232072502375,2,2915,
7,76500,S5,0.006535564316436648,2,2965,
7,76500,S6,0.023424841929227114,2,2881,
7,76500,S7,0.00260467326734215,2,2734,
7,76500,S8,0.12791539914906025,2,2933,
7,76500,S9,0.0021850697230547667,2,2922,
7,76800,S11,0.9925715755671263,2,2774,
7,76800,S13,0.14849623292684555,2,2814,
7,76800,S15,0.1910858452320099,2,2814,
7,76800,S16,0.00900497823022306,2,2870,
7,76800,S3,0.01555210119113326,2,2932,
7,76800,S5,0.0831964798271656,2,2981,
7,76800,S6,0.0427729650400579,2,2898,
7,76800,S7,0.009471253957599401,2,2739,
7,76800,S8,0.024741196539252996,2,2950,
7,76800,S9,0.0010620165849104524,2,2926,
7,77100,S11,1.0222217328846455,2,2778,
7,77100,S13,0.05693577043712139,2,2821,
7,77100,S15,0.24626664817333221,2,2831,
7,77100,S16,0.009685926139354706,2,2882,
7,77100,S3,0.00902988389134407,2,2947,
7,77100,S5,0.01739754481241107,2,2992,
7,77100,S6,0.0905320793390274,2,2905,
7,77100,S7,0.029150160029530525,2,2756,
7,77100,S8,0.0254132563713938,2,2965,
7,77100,S9,0.012870427104644477,2,2943,
7,77400,S11,0.5784418731927872,2,2783,
7,77400,S13,0.14869552478194237,2,2823,
7,77400,S15,0.0529687013477087,2,2843,
7,77400,S16,0.005359271221095696,2,2899,
7,77400,S3,0.009476001374423504,2,2954,
7,77400,S5,0.005565092898905277,2,2997,
7,77400,S6,0.012026195414364338,2,2922,
7,77400,S7,0.0075709400698542595,2,2760,
7,77400,S8,0.015773931983858347,2,2982,
7,77400,S9,0.01158932619728148,2,2956,
7,77700,S11,0.04313774034380913,2,2792,
7,77700,S13,0.03263493813574314,2,2827,
7,77700,S15,0.09699617698788643,2,2855,
7,77700,S16,0.0017586699104867876,2,2911,
7,77700,S3,0.010244308039546013,2,2971,
7,77700,S5,0.005713030695915222,2,3009,
7,77700,S6,0.013473175466060638,2,2939,
7,77700,S7,0.02220377349294722,2,2777,
7,77700,S8,0.008480420568957925,2,2999,
7,77700,S9,0.014784789178520441,2,2972,
7,78000,S11,0.015719663817435503,2,2805,
7,78000,S13,0.021340363193303347,2,2841,
7,78000,S15,0.11110354959964752,2,2872,
7,78000,S16,0.0009335948852822185,2,2927,
7,78000,S3,0.007865780498832464,2,2986,
7,78000,S5,0.11128448694944382,2,3026,
7,78000,S6,0.05936768278479576,2,2953,
7,78000,S7,0.005004519189242274,2,2794,
7,78000,S8,0.036500361282378435,2,3012,
7,78000,S9,0.0014767897664569318,2,2987,
7,78300,S11,0.03130702953785658,2,2822,
7,78300,S13,0.05467057786881924,2,2858,
7,78300,S15,0.18168634921312332,2,2889,
7,78300,S16,0.0007706315373070538,2,2944,
7,78300,S3,0.004838526248931885,2,3001,
7,78300,S5,0.3465217351913452,2,3043,
7,78300,S6,0.009404081152752042,2,2963,
7,78300,S7,0.002173987333662808,2,2811,
7,78300,S8,0.10728535219095647,2,3029,
7,78300,S9,0.04166618990711868,2,2990,
7,78600,S11,0.6167758153751493,2,2836,
7,78600,S13,0.02580773364752531,2,2874,
7,78600,S15,0.05641014687716961,2,2906,
7,78600,S16,0.0031024940544739366,2,2961,
7,78600,S3,0.008977452060207725,2,3013,
7,78600,S5,0.04318071762099862,2,3054,
7,78600,S6,0.01900160452350974,2,2980,
7,78600,S7,0.006216798676177859,2,2828,
7,78600,S8,0.004427487845532596,2,3046,
7,78600,S9,0.004464826255571097,2,2996,
7,78900,S11,0.11629533022642136,2,2838,
7,78900,S13,0.01605130545794964,2,2879,
7,78900,S15,0.13276901841163635,2,2923,
7,78900,S16,0.0022341853473335505,2,2967,
7,78900,S3,0.008974681259132922,2,3027,
7,78900,S5,0.027186838909983635,2,3071,
7,78900,S6,0.024115856271237135,2,2997,
7,78900,S7,0.002939029480330646,2,2837,
7,78900,S8,0.034709690138697624,2,3063,
7,78900,S9,0.0017059286474250257,2,3005,
7,79200,S11,0.526755123399198,2,2845,
7,79200,S13,0.02109201578423381,2,2888,
7,79200,S15,0.07395545393228531,2,2934,
7,79200,S16,0.007964152959175408,2,2970,
7,79200,S3,0.014239832758903503,2,3029,
7,79200,S5,0.09612795151770115,2,3078,
7,79200,S6,0.02107541635632515,2,3007,
7,79200,S7,0.015281103667803109,2,2842,
7,79200,S8,0.020029163919389248,2,3074,
7,79200,S9,0.0035292383981868625,2,3011,
7,79500,S11,0.02567494846880436,2,2862,
7,79500,S13,0.023351485840976238,2,2897,
7,79500,S15,0.14820975996553898,2,2951,
7,79500,S16,0.005921427509747446,2,2987,
7,79500,S3,0.01206276472657919,2,3042,
7,79500,S5,0.021541085559874773,2,3091,
7,79500,S6,0.008023668080568314,2,3023,
7,79500,S7,0.0017039533122442663,2,2848,
7,79500,S8,0.014289121609181166,2,3087,
7,79500,S9,0.007462007168214768,2,3017,
7,79800,S11,0.14862748235464096,2,2879,
7,79800,S13,0.013391128275543451,2,2904,
7,79800,S15,0.1408574879169464,2,2968,
7,79800,S16,0.0009350319451186806,2,3003,
7,79800,S3,0.01517458539456129,2,3051,
7,79800,S5,0.0034493751591071486,2,3104,
7,79800,S6,0.015614388510584831,2,3038,
7,79800,S7,0.06521297991275787,2,2862,
7,79800,S8,0.016052350401878357,2,3089,
7,79800,S9,0.0325586732942611,2,3019,
7,80100,S11,0.6147941029630601,2,2885,
7,80100,S13,0.026537027209997177,2,2910,
7,80100,S15,0.12050961703062057,2,2979,
7,80100,S16,0.004389590350911021,2,3010,
7,80100,S3,0.005391052924096584,2,3053,
7,80100,S5,0.0033844124991446733,2,3107,
7,80100,S6,0.01470973202958703,2,3044,
7,80100,S7,0.007152235135436058,2,2864,
7,80100,S8,0.010444149374961853,2,3091,
7,80100,S9,0.005777677637524903,2,3022,
7,80400,S11,0.10334141924977303,2,2894,
7,80400,S13,0.02444294933229685,2,2927,
7,80400,S15,0.04670247249305248,2,2982,
7,80400,S16,0.004964568477589637,2,3021,
7,80400,S3,0.030602941988036036,2,3055,
7,80400,S5,0.007872392190620303,2,3117,
7,80400,S6,0.08737879246473312,2,3061,
7,80400,S7,0.012596040032804012,2,2874,
