seed,time,requester_id,peer_id,details
129,5880,S8,S11,"{""agreement"": 0.8048527240753174, ""completed"": true}"
129,5880,S15,S13,"{""agreement"": 0.5562410950660706, ""completed"": true}"
129,5900,S16,S5,"{""agreement"": -0.9262043833732605, ""completed"": true}"
129,5900,S6,S16,"{""agreement"": 0.022358477115631104, ""completed"": true}"
129,5900,S11,S8,"{""agreement"": 0.8028157353401184, ""completed"": true}"
129,5900,S13,S8,"{""agreement"": -0.6272152662277222, ""completed"": true}"
129,5900,S8,S11,"{""agreement"": 0.8476536870002747, ""completed"": true}"
129,5900,S15,S13,"{""agreement"": -0.3439721465110779, ""completed"": true}"
129,5920,S16,S5,"{""agreement"": 0.9486473798751831, ""completed"": true}"
129,5920,S6,S16,"{""agreement"": -0.46870648860931396, ""completed"": true}"
129,5920,S13,S15,"{""agreement"": 0.5905596613883972, ""completed"": true}"
129,5920,S8,S11,"{""agreement"": 0.8526083827018738, ""completed"": true}"
129,5920,S15,S13,"{""agreement"": 0.7329288721084595, ""completed"": true}"
129,5920,S11,S8,"{""agreement"": 0.242193341255188, ""completed"": true}"
129,5940,S16,S5,"{""agreement"": -0.7147884368896484, ""completed"": true}"
129,5940,S6,S16,"{""agreement"": 0.2986677289009094, ""completed"": true}"
129,5940,S7,S15,"{""agreement"": 0.12377823144197464, ""completed"": true}"
129,5940,S15,S7,"{""agreement"": 0.31311535835266113, ""completed"": true}"
129,5940,S13,S15,"{""agreement"": -0.5131070017814636, ""completed"": true}"
129,5940,S8,S11,"{""agreement"": -0.11084504425525665, ""completed"": true}"
129,5940,S11,S8,"{""agreement"": -0.22389398515224457, ""completed"": true}"
129,5960,S16,S5,"{""agreement"": -0.9350253343582153, ""completed"": true}"
129,5960,S6,S16,"{""agreement"": 0.09882135689258575, ""completed"": true}"
129,5960,S7,S15,"{""agreement"": 0.7800053358078003, ""completed"": true}"
129,5960,S15,S7,"{""agreement"": -0.3170299530029297, ""completed"": true}"
129,5960,S8,S11,"{""agreement"": 0.7868287563323975, ""completed"": true}"
129,5960,S11,S8,"{""agreement"": -0.5364673137664795, ""completed"": true}"
129,5980,S6,S16,"{""agreement"": 0.019823530688881874, ""completed"": true}"
129,5980,S7,S15,"{""agreement"": -0.3537655174732208, ""completed"": true}"
129,5980,S15,S7,"{""agreement"": 0.6253448128700256, ""completed"": true}"
129,5980,S13,S6,"{""agreement"": 0.9350666999816895, ""completed"": true}"
129,5980,S8,S11,"{""agreement"": -0.1993616372346878, ""completed"": true}"
129,5980,S11,S8,"{""agreement"": 0.5114479660987854, ""completed"": true}"
129,6000,S6,S16,"{""agreement"": -0.37192222476005554, ""completed"": true}"
129,6000,S7,S15,"{""agreement"": -0.44525206089019775, ""completed"": true}"
129,6000,S15,S7,"{""agreement"": -0.8731116652488708, ""completed"": true}"
129,6000,S8,S11,"{""agreement"": 0.1633206605911255, ""completed"": true}"
129,6000,S11,S8,"{""agreement"": -0.3457452952861786, ""completed"": true}"
129,6020,S6,S16,"{""agreement"": 0.09603849798440933, ""completed"": true}"
129,6020,S7,S15,"{""agreement"": 0.8689221143722534, ""completed"": true}"
129,6020,S15,S7,"{""agreement"": 0.7504399418830872, ""completed"": true}"
129,6020,S8,S11,"{""agreement"": 0.2626250684261322, ""completed"": true}"
129,6020,S11,S8,"{""agreement"": 0.06833745539188385, ""completed"": true}"
129,6040,S16,S7,"{""agreement"": 0.2100139558315277, ""completed"": true}"
129,6040,S7,S15,"{""agreement"": 0.05109227076172829, ""completed"": true}"
129,6040,S6,S16,"{""agreement"": 0.694782018661499, ""completed"": true}"
129,6040,S15,S7,"{""agreement"": 0.5956746935844421, ""completed"": true}"
129,6040,S8,S11,"{""agreement"": 0.5918877124786377, ""completed"": true}"
129,6040,S11,S8,"{""agreement"": 0.6571735143661499, ""completed"": true}"
129,6060,S16,S7,"{""agreement"": -0.8068472146987915, ""completed"": true}"
129,6060,S7,S15,"{""agreement"": 0.33320456743240356, ""completed"": true}"
129,6060,S6,S16,"{""agreement"": 0.07169606536626816, ""completed"": true}"
129,6060,S15,S11,"{""agreement"": 0.4827059507369995, ""completed"": true}"
129,6060,S8,S11,"{""agreement"": -0.8153147101402283, ""completed"": true}"
129,6060,S11,S15,"{""agreement"": 0.8696818351745605, ""completed"": true}"
129,6080,S16,S7,"{""agreement"": -0.856716513633728, ""completed"": true}"
129,6080,S7,S15,"{""agreement"": 0.6322532892227173, ""completed"": true}"
129,6080,S6,S16,"{""agreement"": 0.3180307149887085, ""completed"": true}"
129,6080,S15,S11,"{""agreement"": 0.6825620532035828, ""completed"": true}"
129,6080,S11,S15,"{""agreement"": 0.9667187929153442, ""completed"": true}"
129,6100,S7,S15,"{""agreement"": -0.809168815612793, ""completed"": true}"
129,6100,S6,S16,"{""agreement"": 0.5891864895820618, ""completed"": true}"
129,6100,S15,S11,"{""agreement"": -0.24222521483898163, ""completed"": true}"
129,6100,S11,S15,"{""agreement"": 0.7859862446784973, ""completed"": true}"
129,6120,S7,S16,"{""agreement"": 0.33972394466400146, ""completed"": true}"
129,6120,S6,S16,"{""agreement"": 0.8001387119293213, ""completed"": true}"
129,6120,S15,S7,"{""agreement"": 0.2948923707008362, ""completed"": true}"
129,6120,S11,S15,"{""agreement"": 0.41435831785202026, ""completed"": true}"
129,6140,S7,S16,"{""agreement"": 0.42470046877861023, ""completed"": true}"
129,6140,S6,S16,"{""agreement"": 0.17845368385314941, ""completed"": true}"
129,6140,S15,S7,"{""agreement"": -0.1648271530866623, ""completed"": true}"
129,6140,S11,S15,"{""agreement"": -0.9140154719352722, ""completed"": true}"
129,6160,S7,S16,"{""agreement"": -0.7536713480949402, ""completed"": true}"
129,6160,S6,S16,"{""agreement"": -0.3459349274635315, ""completed"": true}"
129,6160,S15,S11,"{""agreement"": 0.6464381217956543, ""completed"": true}"
129,6160,S11,S15,"{""agreement"": -0.4590400755405426, ""completed"": true}"
129,6180,S7,S15,"{""agreement"": -0.5366886258125305, ""completed"": true}"
129,6180,S6,S16,"{""agreement"": 0.14966371655464172, ""completed"": true}"
129,6180,S11,S15,"{""agreement"": -0.21356047689914703, ""completed"": true}"
129,6180,S15,S11,"{""agreement"": 0.730452299118042, ""completed"": true}"
129,6200,S7,S16,"{""agreement"": -0.609934389591217, ""completed"": true}"
129,6200,S6,S16,"{""agreement"": 0.608921468257904, ""completed"": true}"
129,6200,S11,S15,"{""agreement"": 0.8289735317230225, ""completed"": true}"
129,6200,S15,S11,"{""agreement"": -0.7022413015365601, ""completed"": true}"
129,6220,S6,S16,"{""agreement"": 0.5392297506332397, ""completed"": true}"
129,6220,S11,S15,"{""agreement"": -0.8707638382911682, ""completed"": true}"
129,6220,S7,S15,"{""agreement"": 0.7678338885307312, ""completed"": true}"
129,6220,S15,S11,"{""agreement"": 0.9534532427787781, ""completed"": true}"
129,6240,S6,S16,"{""agreement"": 0.6100516319274902, ""completed"": true}"
129,6240,S11,S15,"{""agreement"": -0.5374855995178223, ""completed"": true}"
129,6240,S7,S15,"{""agreement"": -0.88712078332901, ""completed"": true}"
129,6240,S15,S11,"{""agreement"": 0.921405017375946, ""completed"": true}"
129,6260,S6,S16,"{""agreement"": -0.34882670640945435, ""completed"": true}"
129,6260,S7,S13,"{""agreement"": 0.9840550422668457, ""completed"": true}"
129,6260,S15,S7,"{""agreement"": 0.06466890871524811, ""completed"": true}"
129,6280,S6,S16,"{""agreement"": 0.42968934774398804, ""completed"": true}"
129,6280,S7,S13,"{""agreement"": 0.8291826844215393, ""completed"": true}"
129,6280,S15,S7,"{""agreement"": 0.8739269971847534, ""completed"": true}"
129,6300,S16,S3,"{""agreement"": 0.21534927189350128, ""completed"": true}"
129,6300,S3,S16,"{""agreement"": 0.32782474160194397, ""completed"": true}"
129,6300,S7,S13,"{""agreement"": -0.717691957950592, ""completed"": true}"
129,6300,S15,S7,"{""agreement"": 0.3365382254123688, ""completed"": true}"
129,6320,S16,S3,"{""agreement"": 0.7481781244277954, ""completed"": true}"
129,6320,S3,S16,"{""agreement"": -0.3736691176891327, ""completed"": true}"
129,6320,S7,S13,"{""agreement"": -0.10382207483053207, ""completed"": true}"
129,6340,S16,S3,"{""agreement"": 0.618938148021698, ""completed"": true}"
129,6340,S3,S16,"{""agreement"": 0.725645124912262, ""completed"": true}"
129,6340,S7,S13,"{""agreement"": -0.6350476741790771, ""completed"": true}"
129,6360,S16,S3,"{""agreement"": -0.3963853418827057, ""completed"": true}"
129,6360,S3,S16,"{""agreement"": 0.826361894607544, ""completed"": true}"
129,6360,S11,S8,"{""agreement"": -0.01676340214908123, ""completed"": true}"
129,6360,S7,S13,"{""agreement"": -0.443576842546463, ""completed"": true}"
129,6360,S8,S11,"{""agreement"": -0.5695546269416809, ""completed"": true}"
129,6380,S16,S3,"{""agreement"": -0.74954754114151, ""completed"": true}"
129,6380,S3,S16,"{""agreement"": 0.19903454184532166, ""completed"": true}"
129,6380,S11,S8,"{""agreement"": -0.6357780694961548, ""completed"": true}"
129,6380,S8,S11,"{""agreement"": 0.9005764126777649, ""completed"": true}"
129,6400,S16,S3,"{""agreement"": 0.7685672044754028, ""completed"": true}"
129,6400,S3,S16,"{""agreement"": 0.8401549458503723, ""completed"": true}"
129,6400,S11,S8,"{""agreement"": 0.005412525963038206, ""completed"": true}"
129,6400,S8,S11,"{""agreement"": -0.07530132681131363, ""completed"": true}"
129,6420,S11,S8,"{""agreement"": -0.6344548463821411, ""completed"": true}"
129,6420,S8,S11,"{""agreement"": 0.20997083187103271, ""completed"": true}"
129,6440,S8,S11,"{""agreement"": 0.5351340174674988, ""completed"": true}"
129,6460,S8,S11,"{""agreement"": -0.8378744721412659, ""completed"": true}"
129,6460,S15,S5,"{""agreement"": -0.015401375479996204, ""completed"": true}"
129,6480,S13,S3,"{""agreement"": 0.14857618510723114, ""completed"": true}"
129,6480,S3,S13,"{""agreement"": -0.3675744831562042, ""completed"": true}"
129,6480,S8,S11,"{""agreement"": 0.8267776966094971, ""completed"": true}"
129,6480,S15,S5,"{""agreement"": -0.41845226287841797, ""completed"": true}"
129,6500,S13,S3,"{""agreement"": -0.564235270023346, ""completed"": true}"
129,6500,S3,S13,"{""agreement"": 0.07897458225488663, ""completed"": true}"
129,6500,S8,S11,"{""agreement"": 0.023092076182365417, ""completed"": true}"
129,6500,S15,S5,"{""agreement"": 0.18752197921276093, ""completed"": true}"
129,6520,S13,S3,"{""agreement"": -0.16574132442474365, ""completed"": true}"
129,6520,S3,S13,"{""agreement"": -0.3177710771560669, ""completed"": true}"
129,6520,S8,S11,"{""agreement"": 0.6530298590660095, ""completed"": true}"
129,6520,S15,S5,"{""agreement"": 0.6732954978942871, ""completed"": true}"
129,6540,S6,S5,"{""agreement"": 0.41149213910102844, ""completed"": true}"
129,6540,S13,S3,"{""agreement"": 0.9130266308784485, ""completed"": true}"
129,6540,S3,S13,"{""agreement"": 0.839252769947052, ""completed"": true}"
129,6540,S8,S11,"{""agreement"": 0.4731183648109436, ""completed"": true}"
129,6540,S15,S5,"{""agreement"": 0.25020432472229004, ""completed"": true}"
129,6560,S6,S5,"{""agreement"": 0.11642026901245117, ""completed"": true}"
129,6560,S13,S3,"{""agreement"": -0.14130854606628418, ""completed"": true}"
129,6560,S3,S13,"{""agreement"": -0.3549816310405731, ""completed"": true}"
129,6560,S8,S11,"{""agreement"": 0.04732700064778328, ""completed"": true}"
129,6560,S15,S5,"{""agreement"": 0.11863347142934799, ""completed"": true}"
129,6580,S8,S11,"{""agreement"": -0.24276202917099, ""completed"": true}"
129,6580,S11,S7,"{""agreement"": 0.1585693359375, ""completed"": true}"
129,6580,S6,S5,"{""agreement"": 0.3021032512187958, ""completed"": true}"
129,6580,S13,S3,"{""agreement"": -0.7430315017700195, ""completed"": true}"
129,6580,S3,S13,"{""agreement"": 0.7194398641586304, ""completed"": true}"
129,6580,S15,S5,"{""agreement"": 0.28499794006347656, ""completed"": true}"
129,6600,S8,S7,"{""agreement"": 0.22872790694236755, ""completed"": true}"
129,6600,S11,S7,"{""agreement"": -0.8542845845222473, ""completed"": true}"
129,6600,S6,S5,"{""agreement"": 0.4449141323566437, ""completed"": true}"
129,6600,S13,S3,"{""agreement"": -0.0002477438247296959, ""completed"": true}"
129,6600,S3,S13,"{""agreement"": -0.5527228713035583, ""completed"": true}"
129,6600,S15,S5,"{""agreement"": 0.9172693490982056, ""completed"": true}"
129,6620,S8,S7,"{""agreement"": 0.8446980714797974, ""completed"": true}"
129,6620,S6,S5,"{""agreement"": 0.5513179898262024, ""completed"": true}"
129,6620,S13,S3,"{""agreement"": -0.35925382375717163, ""completed"": true}"
129,6620,S3,S13,"{""agreement"": -0.5296351313591003, ""completed"": true}"
129,6620,S15,S9,"{""agreement"": 0.6978278160095215, ""completed"": true}"
129,6640,S6,S5,"{""agreement"": 0.1431170552968979, ""completed"": true}"
129,6640,S8,S7,"{""agreement"": 0.890763521194458, ""completed"": true}"
129,6640,S13,S3,"{""agreement"": -0.7113141417503357, ""completed"": true}"
129,6640,S3,S13,"{""agreement"": -0.044152647256851196, ""completed"": true}"
129,6640,S15,S9,"{""agreement"": 0.7856765985488892, ""completed"": true}"
129,6660,S6,S5,"{""agreement"": 0.9072650074958801, ""completed"": true}"
129,6660,S7,S6,"{""agreement"": -0.14844422042369843, ""completed"": true}"
129,6660,S8,S7,"{""agreement"": -0.5196115374565125, ""completed"": true}"
129,6660,S3,S13,"{""agreement"": 0.7816281914710999, ""completed"": true}"
129,6660,S15,S9,"{""agreement"": -0.03625797852873802, ""completed"": true}"
129,6680,S16,S9,"{""agreement"": -0.22600242495536804, ""completed"": true}"
129,6680,S6,S5,"{""agreement"": 0.10366102308034897, ""completed"": true}"
129,6680,S9,S16,"{""agreement"": -0.44830557703971863, ""completed"": true}"
129,6680,S7,S6,"{""agreement"": 0.48337456583976746, ""completed"": true}"
129,6680,S8,S7,"{""agreement"": 0.07150932401418686, ""completed"": true}"
129,6680,S3,S13,"{""agreement"": 0.0696108341217041, ""completed"": true}"
129,6680,S15,S9,"{""agreement"": 0.1252693086862564, ""completed"": true}"
129,6700,S16,S9,"{""agreement"": 0.9843910336494446, ""completed"": true}"
129,6700,S6,S5,"{""agreement"": 0.5597561597824097, ""completed"": true}"
129,6700,S9,S16,"{""agreement"": 0.431891530752182, ""completed"": true}"
129,6700,S7,S6,"{""agreement"": 0.95125412940979, ""completed"": true}"
129,6700,S8,S7,"{""agreement"": -0.19223575294017792, ""completed"": true}"
129,6700,S15,S9,"{""agreement"": 0.8642269372940063, ""completed"": true}"
129,6700,S3,S13,"{""agreement"": 0.46528539061546326, ""completed"": true}"
129,6720,S16,S9,"{""agreement"": 0.9813463687896729, ""completed"": true}"
129,6720,S7,S6,"{""agreement"": 0.9625160694122314, ""completed"": true}"
129,6720,S6,S5,"{""agreement"": -0.7859013676643372, ""completed"": true}"
129,6720,S9,S16,"{""agreement"": 0.08977445960044861, ""completed"": true}"
129,6720,S8,S11,"{""agreement"": -0.6457852125167847, ""completed"": true}"
129,6720,S15,S7,"{""agreement"": 0.2641633152961731, ""completed"": true}"
129,6740,S16,S9,"{""agreement"": 0.7937136292457581, ""completed"": true}"
129,6740,S7,S15,"{""agreement"": -0.40362852811813354, ""completed"": true}"
129,6740,S6,S16,"{""agreement"": -0.7705255150794983, ""completed"": true}"
129,6740,S9,S16,"{""agreement"": 0.9190089106559753, ""completed"": true}"
129,6740,S8,S7,"{""agreement"": 0.5300465822219849, ""completed"": true}"
129,6740,S15,S7,"{""agreement"": 0.6874349117279053, ""completed"": true}"
129,6760,S16,S9,"{""agreement"": 0.980038583278656, ""completed"": true}"
129,6760,S6,S5,"{""agreement"": 0.05588627606630325, ""completed"": true}"
129,6760,S9,S16,"{""agreement"": 0.9405439496040344, ""completed"": true}"
129,6760,S15,S7,"{""agreement"": -0.39290934801101685, ""completed"": true}"
129,6780,S16,S9,"{""agreement"": 0.5541388988494873, ""completed"": true}"
129,6780,S6,S5,"{""agreement"": -0.2075214982032776, ""completed"": true}"
129,6780,S9,S16,"{""agreement"": -0.2567480504512787, ""completed"": true}"
129,6780,S15,S7,"{""agreement"": 0.7237317562103271, ""completed"": true}"
129,6800,S16,S9,"{""agreement"": 0.9561858773231506, ""completed"": true}"
129,6800,S6,S5,"{""agreement"": 0.03500233590602875, ""completed"": true}"
129,6800,S9,S16,"{""agreement"": -0.8447920083999634, ""completed"": true}"
129,6800,S5,S11,"{""agreement"": -0.45364677906036377, ""completed"": true}"
129,6800,S11,S5,"{""agreement"": 0.49722039699554443, ""completed"": true}"
129,6820,S16,S9,"{""agreement"": -0.7516123652458191, ""completed"": true}"
129,6820,S9,S16,"{""agreement"": -0.514471173286438, ""completed"": true}"
129,6820,S6,S5,"{""agreement"": 0.6839559674263, ""completed"": true}"
129,6840,S16,S9,"{""agreement"": -0.010143679566681385, ""completed"": true}"
129,6840,S9,S7,"{""agreement"": -0.20198705792427063, ""completed"": true}"
129,6840,S7,S9,"{""agreement"": 0.8349272608757019, ""completed"": true}"
129,6840,S6,S5,"{""agreement"": 0.7719067335128784, ""completed"": true}"
129,6860,S16,S9,"{""agreement"": -0.6354517340660095, ""completed"": true}"
129,6860,S9,S7,"{""agreement"": -0.25609952211380005, ""completed"": true}"
129,6860,S7,S9,"{""agreement"": -0.7103453278541565, ""completed"": true}"
129,6860,S6,S5,"{""agreement"": 0.9440280795097351, ""completed"": true}"
129,6860,S15,S9,"{""agreement"": 0.021495932713150978, ""completed"": true}"
129,6880,S16,S9,"{""agreement"": 0.020015448331832886, ""completed"": true}"
129,6880,S9,S7,"{""agreement"": 0.7294235229492188, ""completed"": true}"
129,6880,S7,S9,"{""agreement"": 0.7220801115036011, ""completed"": true}"
129,6880,S6,S5,"{""agreement"": -0.8396006226539612, ""completed"": true}"
