seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.6819923520088196,0.6696790346986102
7,52200,a,test,0.6765119433403015,0.6667303129337943
7,52200,b,test,0.6699155569076538,0.6469275759929117
7,52200,c,test,0.6291486024856567,0.615865510711146
7,52200,d,test,0.7252978086471558,0.7145004493899694
7,52200,e,test,0.7521255612373352,0.7385507348505308
7,52200,f,test,0.672023355960846,0.6728846735795638
7,52200,g,test,0.6890080571174622,0.687708786292199
7,52200,h,test,0.6898245811462402,0.6788951002584865
7,52200,i,test,0.6839080452919006,0.6650767443023645
7,53100,a,test,0.6954993009567261,0.6887632260106639
7,53100,b,test,0.680311918258667,0.6479330638991154
7,53100,c,test,0.6291486024856567,0.615865510711146
7,53100,d,test,0.7238962650299072,0.7178125449980133
7,53100,e,test,0.7567037343978882,0.7392361056246511
7,53100,f,test,0.6771366000175476,0.6768637384116541
7,53100,g,test,0.7030830979347229,0.7040499217268801
7,53100,h,test,0.7235087752342224,0.7200513942495242
7,53100,i,test,0.6538952589035034,0.6317368189938214
7,54000,a,test,0.6933895945549011,0.6879562925824615
7,54000,b,test,0.7037037014961243,0.6745449011101555
7,54000,c,test,0.6269841194152832,0.6175633176592901
7,54000,d,test,0.7393132448196411,0.7314622392956607
7,54000,e,test,0.7553957104682922,0.7380701477711732
7,54000,f,test,0.674214780330658,0.6762400875740022
7,54000,g,test,0.6890080571174622,0.6870911123283495
7,54000,h,test,0.7235087752342224,0.7112850645293772
7,54000,i,test,0.6430395841598511,0.6112833408368695
7,54900,a,test,0.6779184341430664,0.6766041575758265
7,54900,b,test,0.6848602890968323,0.643764979950583
7,54900,c,test,0.6024531126022339,0.5929029479627504
7,54900,d,test,0.7540294528007507,0.7453654866162968
7,54900,e,test,0.7619358897209167,0.7453824874243625
7,54900,f,test,0.6712929010391235,0.6700931090742244
7,54900,g,test,0.6796246767044067,0.6767504255475796
7,54900,h,test,0.7080701589584351,0.6891778586134819
7,54900,i,test,0.6800765991210938,0.6534290307897149
7,55800,a,test,0.6926863789558411,0.6865419164937592
7,55800,b,test,0.7128005027770996,0.6853591473458946
7,55800,c,test,0.6118326187133789,0.6065211422256982
7,55800,d,test,0.7224947214126587,0.7080139342240601
7,55800,e,test,0.7750163674354553,0.7597604569368075
7,55800,f,test,0.6639882922172546,0.6609043326588545
7,55800,g,test,0.6742627620697021,0.6724407196600186
7,55800,h,test,0.7080701589584351,0.6885330313132506
7,55800,i,test,0.664112389087677,0.6334178110197322
7,56700,a,test,0.6786216497421265,0.6677407139678707
7,56700,b,test,0.6757634878158569,0.6464520753586406
7,56700,c,test,0.6370851397514343,0.630620598379703
7,56700,d,test,0.7140855193138123,0.6999152931126243
7,56700,e,test,0.7795944809913635,0.7638931508987344
7,56700,f,test,0.6705624461174011,0.6735386083106882
7,56700,g,test,0.6601876616477966,0.6585092897147978
7,56700,h,test,0.7185965180397034,0.7145821666982607
7,56700,i,test,0.664112389087677,0.6334178110197322
7,57600,a,test,0.6856539845466614,0.6703431058477277
7,57600,b,test,0.7043534517288208,0.6777427516172922
7,57600,c,test,0.6284271478652954,0.6250985370197194
7,57600,d,test,0.72599858045578,0.7149987499388629
7,57600,e,test,0.7795944809913635,0.7638931508987344
7,57600,f,test,0.6376917362213135,0.6331608341761835
7,57600,g,test,0.6568364500999451,0.6565002330467733
7,57600,h,test,0.7256140112876892,0.7239077290785093
7,57600,i,test,0.6653895378112793,0.6326035865949289
7,58500,a,test,0.6821378469467163,0.6840327291883965
7,58500,b,test,0.6764132380485535,0.6478955145522176
7,58500,c,test,0.630591630935669,0.6227402682191029
7,58500,d,test,0.7421163320541382,0.7304127461535423
7,58500,e,test,0.7678220868110657,0.7520281654435043
7,58500,f,test,0.6413440704345703,0.63183673659727
7,58500,g,test,0.6715817451477051,0.6658411159420348
7,58500,h,test,0.7221052646636963,0.7182407791237083
7,58500,i,test,0.6475095748901367,0.6197508822909039
7,59400,a,test,0.6856539845466614,0.6841202363056013
7,59400,b,test,0.6835607290267944,0.6526614921309625
7,59400,c,test,0.6406926512718201,0.6333491923544888
7,59400,d,test,0.7421163320541382,0.7304127461535423
7,59400,e,test,0.7547416687011719,0.7356398519917765
7,59400,f,test,0.6639882922172546,0.6630929490373504
7,59400,g,test,0.6668900847434998,0.6603504876829999
7,59400,h,test,0.7221052646636963,0.7182407791237083
7,59400,i,test,0.6743295192718506,0.6552222505573356
7,60300,a,test,0.7081575393676758,0.701901477903546
7,60300,b,test,0.6699155569076538,0.6395320192718469
7,60300,c,test,0.6378066539764404,0.6254402869186957
7,60300,d,test,0.7463209629058838,0.7360135627700339
7,60300,e,test,0.7612819075584412,0.7442857869074316
7,60300,f,test,0.6639882922172546,0.6630929490373504
7,60300,g,test,0.6890080571174622,0.6840685368478044
7,60300,h,test,0.7122806906700134,0.7039727505910016
7,60300,i,test,0.656449556350708,0.6363022941985795
7,61200,a,test,0.7088607549667358,0.7062439154146979
7,61200,b,test,0.6809616684913635,0.655579957880256
7,61200,c,test,0.6284271478652954,0.6204511325591642
7,61200,d,test,0.7330062985420227,0.7226955465721535
7,61200,e,test,0.7809025645256042,0.7629854040738184
7,61200,f,test,0.6457267999649048,0.6497497363205702
7,61200,g,test,0.6715817451477051,0.6645172907058655
7,61200,h,test,0.7164912223815918,0.7097136688719451
7,61200,i,test,0.654533863067627,0.6321394038099833
7,62100,a,test,0.7018284201622009,0.700341942177877
7,62100,b,test,0.6796621084213257,0.6462078628784845
7,62100,c,test,0.6378066539764404,0.6205576839219339
7,62100,d,test,0.7070778012275696,0.6930142375031471
7,62100,e,test,0.7737082839012146,0.7549291825031803
7,62100,f,test,0.6566836833953857,0.6609843014299867
7,62100,g,test,0.680294930934906,0.6727255731394711
7,62100,h,test,0.7396491169929504,0.7281335516831157
7,62100,i,test,0.6762452125549316,0.6608743634946798
7,63000,a,test,0.6884669661521912,0.6798343696410983
7,63000,b,test,0.6413255333900452,0.6046640783143017
7,63000,c,test,0.649350643157959,0.6451483338175364
7,63000,d,test,0.7491240501403809,0.7396314571138906
7,63000,e,test,0.7795944809913635,0.7613217945666072
7,63000,f,test,0.647918164730072,0.6425346564293308
7,63000,g,test,0.667560338973999,0.6541616899290144
7,63000,h,test,0.7178947329521179,0.7127712302556174
7,63000,i,test,0.6558110117912292,0.6371167694911469
7,63900,a,test,0.6779184341430664,0.6666170121374703
7,63900,b,test,0.661468505859375,0.6240816500988235
7,63900,c,test,0.6443001627922058,0.6336078055815416
7,63900,d,test,0.723195493221283,0.7154081805743769
7,63900,e,test,0.7979071140289307,0.7848074114023551
7,63900,f,test,0.672023355960846,0.6693498147015577
7,63900,g,test,0.6883378028869629,0.6793633707045169
7,63900,h,test,0.7263157963752747,0.7146173480188819
7,63900,i,test,0.6558110117912292,0.6320841420774204
7,64800,a,test,0.6891701817512512,0.686621837950734
7,64800,b,test,0.6575698256492615,0.6169690782745466
7,64800,c,test,0.6515151262283325,0.6457676567371617
7,64800,d,test,0.7323055267333984,0.7264226450857049
7,64800,e,test,0.8011772632598877,0.7904589228949591
7,64800,f,test,0.6756756901741028,0.6735693741559746
7,64800,g,test,0.6642091274261475,0.6617761941343178
7,64800,h,test,0.7094736695289612,0.7105705607722732
7,64800,i,test,0.6538952589035034,0.6360964017955174
7,65700,a,test,0.7011252045631409,0.7006847311977246
7,65700,b,test,0.7043534517288208,0.6761573198811995
7,65700,c,test,0.649350643157959,0.6374165753360167
7,65700,d,test,0.7631394267082214,0.753374791843629
7,65700,e,test,0.7952910661697388,0.7836701158964364
7,65700,f,test,0.664718747138977,0.6583394403015256
7,65700,g,test,0.6179624795913696,0.6094397435894565
7,65700,h,test,0.7024561166763306,0.6999528025140864
7,65700,i,test,0.681353747844696,0.6665235946544756
7,66600,a,test,0.6399437189102173,0.6317281780528947
7,66600,b,test,0.6731643676757812,0.6453294787262945
7,66600,c,test,0.663780689239502,0.6520731790276881
7,66600,d,test,0.7484232783317566,0.7405590610748476
7,66600,e,test,0.7841726541519165,0.7715267695131244
7,66600,f,test,0.6508400440216064,0.6423121286810906
7,66600,g,test,0.6494638323783875,0.6482386061436131
7,66600,h,test,0.659649133682251,0.6536520001976993
7,66600,i,test,0.6941251754760742,0.6835375035535999
7,67500,a,test,0.7123769521713257,0.7112798073344502
7,67500,b,test,0.7153996229171753,0.6890382077148178
7,67500,c,test,0.6572871804237366,0.6481663301707837
7,67500,d,test,0.7393132448196411,0.7260625621868356
7,67500,e,test,0.7835186123847961,0.7702491454062215
7,67500,f,test,0.6873630285263062,0.6850600744544436
7,67500,g,test,0.6903485059738159,0.6872385087158763
7,67500,h,test,0.7200000286102295,0.7070440151009746
7,67500,i,test,0.6692209243774414,0.6465722235043834
7,68400,a,test,0.6772152185440063,0.6729383733912854
7,68400,b,test,0.7017543911933899,0.6724861520411899
7,68400,c,test,0.6233766078948975,0.6151280512200159
7,68400,d,test,0.7323055267333984,0.7235990912656046
7,68400,e,test,0.7880967855453491,0.7759496666863028
7,68400,f,test,0.6837107539176941,0.6831512924312949
7,68400,g,test,0.6796246767044067,0.6734089276523679
7,68400,h,test,0.7221052646636963,0.7168132410405111
7,68400,i,test,0.6762452125549316,0.6688477411944737
7,69300,a,test,0.6659634113311768,0.6642987551847694
7,69300,b,test,0.6894087195396423,0.6666745418879526
7,69300,c,test,0.630591630935669,0.6196828032010455
7,69300,d,test,0.7119832038879395,0.697231329965207
7,69300,e,test,0.7802485227584839,0.7631388935399751
7,69300,f,test,0.6815193295478821,0.6818519678796813
7,69300,g,test,0.6916890144348145,0.6880378379814314
7,69300,h,test,0.741754412651062,0.7395926906006305
7,69300,i,test,0.7037037014961243,0.6911518393739976
7,70200,a,test,0.6701828241348267,0.6674835309768037
7,70200,b,test,0.6640675663948059,0.6286722637092973
7,70200,c,test,0.6349206566810608,0.6247718238247052
7,70200,d,test,0.7344078421592712,0.7183307850217197
7,70200,e,test,0.7737082839012146,0.7509147380137765
7,70200,f,test,0.6625273823738098,0.6662941378587655
7,70200,g,test,0.6883378028869629,0.6849493493396274
7,70200,h,test,0.761403501033783,0.7588759430315912
7,70200,i,test,0.696679413318634,0.6818335285720135
7,71100,a,test,0.696905791759491,0.6960778866833192
7,71100,b,test,0.6634178161621094,0.6313159945433064
7,71100,c,test,0.6507936716079712,0.6424165908077055
7,71100,d,test,0.7358093857765198,0.7303882392979216
7,71100,e,test,0.7894048690795898,0.7737503170882838
7,71100,f,test,0.691015362739563,0.6925648241351232
7,71100,g,test,0.6816353797912598,0.6790920761646145
7,71100,h,test,0.7431579232215881,0.7373733329102389
7,71100,i,test,0.6270753741264343,0.6235986640542
7,72000,a,test,0.7102672457695007,0.7011617410624026
7,72000,b,test,0.6946069002151489,0.6670942971306998
7,72000,c,test,0.6428571343421936,0.6322230259851837
7,72000,d,test,0.7379117012023926,0.7325326591990456
7,72000,e,test,0.803139328956604,0.7894712930623223
7,72000,f,test,0.6793279647827148,0.682958282519027
7,72000,g,test,0.6501340270042419,0.6517665795410723
7,72000,h,test,0.7564912438392639,0.750502991542703
7,72000,i,test,0.6270753741264343,0.6235986640542
7,72900,a,test,0.7285513281822205,0.7263663888669912
7,72900,b,test,0.6913580298423767,0.6631187174908459
7,72900,c,test,0.6479076743125916,0.6359306674333698
7,72900,d,test,0.775052547454834,0.7663996471990386
7,72900,e,test,0.7809025645256042,0.7627878365063889
7,72900,f,test,0.6771366000175476,0.6777108006678799
7,72900,g,test,0.6554960012435913,0.6562678158165159
7,72900,h,test,0.7171930074691772,0.7027033095905325
7,72900,i,test,0.6270753741264343,0.6235986640542
7,73800,a,test,0.7130801677703857,0.7121169002383495
7,73800,b,test,0.6744639277458191,0.6436863000872434
7,73800,c,test,0.6580086350440979,0.6458319707629716
7,73800,d,test,0.7757533192634583,0.7679583398605953
7,73800,e,test,0.7992151975631714,0.7848602978422637
7,73800,f,test,0.672023355960846,0.6754297560647186
7,73800,g,test,0.6782841682434082,0.6747832185403418
7,73800,h,test,0.6835087537765503,0.6791093641633118
7,73800,i,test,0.6698595285415649,0.6593917351470524
7,74700,a,test,0.6891701817512512,0.6845224457235216
7,74700,b,test,0.6952566504478455,0.6691804766105921
7,74700,c,test,0.6479076743125916,0.64298244454918
7,74700,d,test,0.754730224609375,0.7432256245837775
7,74700,e,test,0.7965990900993347,0.7826899693610355
7,74700,f,test,0.6669101715087891,0.6678759326509978
7,74700,g,test,0.6394101977348328,0.6252848503087485
7,74700,h,test,0.7319298386573792,0.7186187628278632
7,74700,i,test,0.6692209243774414,0.6525464801903841
7,75600,a,test,0.7018284201622009,0.6925634409458495
7,75600,b,test,0.7024041414260864,0.6749403010943923
7,75600,c,test,0.6536796689033508,0.6440922076710979
7,75600,d,test,0.7463209629058838,0.7383061687881197
7,75600,e,test,0.7907128930091858,0.7742592784918428
7,75600,f,test,0.6727538108825684,0.6721299333260347
7,75600,g,test,0.6434316635131836,0.6283892935679157
7,75600,h,test,0.7185965180397034,0.7149965553260685
7,75600,i,test,0.702426552772522,0.6858082904954778
7,76500,a,test,0.7109704613685608,0.7043532232651004
7,76500,b,test,0.6913580298423767,0.6644558674173129
7,76500,c,test,0.6536796689033508,0.6473584035143011
7,76500,d,test,0.7407147884368896,0.7334342474732929
7,76500,e,test,0.7776324152946472,0.7599406304528222
7,76500,f,test,0.661066472530365,0.659834492489615
7,76500,g,test,0.6467828154563904,0.6367152952343565
7,76500,h,test,0.7396491169929504,0.7343064042597676
7,76500,i,test,0.7215836644172668,0.7102007884433711
7,77400,a,test,0.7165963649749756,0.7162844526291986
7,77400,b,test,0.7115010023117065,0.6862817760570142
7,77400,c,test,0.6428571343421936,0.637777431192094
7,77400,d,test,0.7575333118438721,0.749205999324567
7,77400,e,test,0.7894048690795898,0.7730422974578649
7,77400,f,test,0.6588751077651978,0.6483684260180802
7,77400,g,test,0.6427614092826843,0.6325486322809574
7,77400,h,test,0.6961403489112854,0.6767519852748172
7,77400,i,test,0.7151979804039001,0.7032448663671452
7,78300,a,test,0.6919831037521362,0.6903994241663719
7,78300,b,test,0.719298243522644,0.6939682057495657
7,78300,c,test,0.6385281682014465,0.6299370042031406
7,78300,d,test,0.7449194192886353,0.7338178887101718
7,78300,e,test,0.7704381942749023,0.7525205736247926
7,78300,f,test,0.6953980922698975,0.6980892879244567
7,78300,g,test,0.6514745354652405,0.6469769000083557
7,78300,h,test,0.7094736695289612,0.6949612576538752
7,78300,i,test,0.7171136736869812,0.7053088482849956
7,79200,a,test,0.6835442781448364,0.682605992938396
7,79200,b,test,0.7218973636627197,0.6980722275318288
7,79200,c,test,0.6572871804237366,0.6526631472097326
7,79200,d,test,0.7421163320541382,0.728043307385504
7,79200,e,test,0.7606278657913208,0.7484604909175469
7,79200,f,test,0.6939371824264526,0.6949562408440665
7,79200,g,test,0.669571042060852,0.670492677017792
7,79200,h,test,0.7242105007171631,0.7200220439503356
7,79200,i,test,0.7107279896736145,0.6969989823001798
7,80100,a,test,0.6842475533485413,0.6816056348890472
7,80100,b,test,0.6796621084213257,0.6423633893583675
7,80100,c,test,0.6248196363449097,0.6183686647959937
7,80100,d,test,0.7154870629310608,0.6997863206010154
7,80100,e,test,0.7782864570617676,0.7655651691796096
7,80100,f,test,0.6837107539176941,0.6801342109655314
7,80100,g,test,0.6762734651565552,0.6770757149607509
7,80100,h,test,0.7347368597984314,0.7274722368947164
7,80100,i,test,0.7017880082130432,0.7016862270086791
7,81000,a,test,0.7046413421630859,0.7033704459416535
7,81000,b,test,0.7037037014961243,0.6757571344205561
7,81000,c,test,0.6363636255264282,0.6250705301785545
7,81000,d,test,0.7470217347145081,0.7314333553489086
7,81000,e,test,0.7841726541519165,0.7701142841187888
7,81000,f,test,0.6924762725830078,0.6903596013474608
7,81000,g,test,0.6809651255607605,0.675203347226126
7,81000,h,test,0.7396491169929504,0.7310613956998866
7,81000,i,test,0.7094508409500122,0.7042337932257136
7,81900,a,test,0.6863572597503662,0.6862107689219652
7,81900,b,test,0.7037037014961243,0.6787662680692366
7,81900,c,test,0.6544011831283569,0.6475941117520064
7,81900,d,test,0.76454097032547,0.7557755637761766
7,81900,e,test,0.7527796030044556,0.7339595805832464
7,81900,f,test,0.67786705493927,0.6728046802142611
7,81900,g,test,0.6514745354652405,0.6490102316834347
7,81900,h,test,0.7585964798927307,0.7528959547639955
7,81900,i,test,0.662196695804596,0.6579556984524694
7,82800,a,test,0.7264416217803955,0.7230268846996154
7,82800,b,test,0.7063028216362,0.6800485812389915
7,82800,c,test,0.6464646458625793,0.6411913383933724
7,82800,d,test,0.76454097032547,0.7557755637761766
7,82800,e,test,0.742969274520874,0.7171375754542213
7,82800,f,test,0.6880934834480286,0.6943589727912077
7,82800,g,test,0.6568364500999451,0.6528874493216696
7,82800,h,test,0.7585964798927307,0.7528959547639955
7,82800,i,test,0.6826308965682983,0.6712323489525348
7,83700,a,test,0.7236286997795105,0.7210326125784398
